FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-40626.44140625,-7065.74462890625,6801.904296875,7337.630859375,6968.201171875,-157056.6875,-252000.015625,-299276.5625,68138.0,1.0,0
-41128.8203125,-6999.5830078125,5179.43603515625,7806.66015625,7392.97412109375,-156895.84375,-251937.875,-299282.1875,68139.0,1.0,0
-42846.6875,-7498.384765625,8466.0361328125,9242.4462890625,8812.6669921875,-157651.0625,-252063.859375,-298858.75,68140.0,1.0,0
-43479.59765625,-7698.74560546875,12676.0322265625,9937.0498046875,9547.5927734375,-158349.59375,-252224.15625,-298570.25,68141.0,1.0,0
-42360.76171875,-7089.25830078125,11991.5322265625,9111.7333984375,8754.3740234375,-157991.875,-252196.171875,-298839.25,68142.0,1.0,0
-40105.46875,-6289.87060546875,7619.3525390625,8093.65625,7726.37255859375,-157074.296875,-252023.703125,-299299.34375,68143.0,1.0,0
-40731.2265625,-6219.06005859375,5947.26318359375,8543.7314453125,8128.79345703125,-156903.984375,-251960.140625,-299310.625,68144.0,1.0,0
-42845.703125,-6726.89208984375,9194.9716796875,9970.48828125,9538.5625,-157655.4375,-252084.859375,-298890.125,68145.0,1.0,0
-43524.5703125,-6937.53466796875,13432.8623046875,10676.087890625,10283.76953125,-158361.3125,-252246.515625,-298597.5,68146.0,1.0,0
-42270.81640625,-6323.04052734375,12792.171875,9853.8115234375,9494.0380859375,-158009.578125,-252219.0625,-298861.15625,68147.0,1.0,0
-39469.25,-5523.7421875,8430.4521484375,8825.9892578125,8456.380859375,-157094.421875,-252048.921875,-299324.125,68148.0,1.0,0
-40184.68359375,-5454.45166015625,6705.61328125,9258.6298828125,8842.7080078125,-156914.265625,-251984.546875,-299342.1875,68149.0,1.0,0
-42783.296875,-5965.59130859375,9905.130859375,10676.2666015625,10244.5205078125,-157662.5,-252110.34375,-298926.0625,68150.0,1.0,0
-43569.72265625,-6188.30419921875,14164.2119140625,11394.7412109375,11001.6181640625,-158375.53125,-252271.546875,-298627.46875,68151.0,1.0,0
-42097.09765625,-5596.3408203125,13558.0322265625,10575.7734375,10215.3740234375,-158031.046875,-252245.796875,-298886.65625,68152.0,1.0,0
-38774.82421875,-4793.55517578125,9209.9921875,9539.6357421875,9170.1162109375,-157110.6875,-252074.21875,-299348.0625,68153.0,1.0,0
-39531.38671875,-4710.67529296875,7443.3994140625,9953.5009765625,9537.1318359375,-156917.203125,-252004.21875,-299367.9375,68154.0,1.0,0
-42617.1796875,-5227.53662109375,10605.724609375,11359.0673828125,10927.142578125,-157663.765625,-252129.5625,-298954.5,68155.0,1.0,0
-43589.8359375,-5462.7666015625,14898.064453125,12086.3935546875,11692.82421875,-158387.859375,-252294.171875,-298654.28125,68156.0,1.0,0
-41824.40625,-5032.71923828125,14278.8310546875,11210.8310546875,10849.3583984375,-158048.921875,-252268.953125,-298908.28125,68157.0,1.0,0
-38401.28125,-4463.2861328125,9616.16796875,9837.62890625,9468.556640625,-157137.328125,-252102.03125,-299374.53125,68158.0,1.0,0
-39508.41015625,-4355.64013671875,7346.39306640625,9779.693359375,9364.755859375,-156934.90625,-252031.9375,-299401.09375,68159.0,1.0,0
-42660.8984375,-4636.3779296875,10096.9990234375,10807.8740234375,10376.3955078125,-157666.4375,-252151.203125,-298985.8125,68160.0,1.0,0
-43609.6875,-4772.90234375,14266.1357421875,11401.4462890625,11008.771484375,-158395.375,-252315.890625,-298680.21875,68161.0,1.0,0
-42297.4609375,-4421.0859375,13438.2265625,10283.9482421875,9924.9794921875,-158071.28125,-252293.71875,-298932.0625,68162.0,1.0,0
-39373.8515625,-3613.919677734375,8655.1318359375,8777.8876953125,8409.978515625,-157156.640625,-252125.0,-299396.90625,68163.0,1.0,0
-40267.20703125,-3486.3359375,6328.3154296875,8705.46875,8291.9609375,-156944.65625,-252053.296875,-299429.53125,68164.0,1.0,0
-42880.03515625,-3947.854736328125,8956.6123046875,9655.328125,9224.833984375,-157674.125,-252172.921875,-299017.625,68165.0,1.0,0
-43688.0078125,-4147.94775390625,12833.74609375,9952.5166015625,9561.361328125,-158408.34375,-252337.265625,-298705.96875,68166.0,1.0,0
-42660.8984375,-3519.952880859375,11905.7021484375,8705.1103515625,8347.572265625,-158090.40625,-252317.40625,-298954.5,68167.0,1.0,0
-40651.92578125,-2673.89453125,7138.70068359375,7195.83154296875,6830.96142578125,-157175.953125,-252149.6875,-299420.125,68168.0,1.0,0
-41160.6484375,-2531.29052734375,4774.3330078125,7116.169921875,6704.00390625,-156954.671875,-252076.90625,-299458.0625,68169.0,1.0,0
-43012.26953125,-2979.5771484375,7375.36083984375,8073.71875,7644.65478515625,-157678.328125,-252195.109375,-299048.03125,68170.0,1.0,0
-43741.5625,-3185.213134765625,11279.853515625,8390.4873046875,7999.86865234375,-158420.140625,-252361.484375,-298733.125,68171.0,1.0,0
-42792.5078125,-2605.22998046875,10391.7734375,7148.62451171875,6790.37109375,-158108.734375,-252340.5625,-298974.8125,68172.0,1.0,0
-41509.42578125,-2004.236328125,5462.7666015625,5454.8095703125,5089.85009765625,-157197.328125,-252173.90625,-299441.96875,68173.0,1.0,0
-41706.48046875,-1701.1466064453125,2727.628173828125,5034.23876953125,4623.86083984375,-156964.421875,-252099.171875,-299485.125,68174.0,1.0,0
-43059.65234375,-1926.4522705078125,5208.4931640625,5907.83447265625,5480.29052734375,-157679.21875,-252215.390625,-299076.90625,68175.0,1.0,0
-43788.58984375,-2127.08154296875,9143.5625,6244.541015625,5854.45849609375,-158426.84375,-252380.53125,-298755.84375,68176.0,1.0,0
-42852.85546875,-1625.4189453125,8278.908203125,4989.26708984375,4633.78515625,-158126.890625,-252363.984375,-298995.71875,68177.0,1.0,0
-41569.59765625,-1061.1715087890625,3299.0283203125,2954.09619140625,2770.007080078125,-157214.9375,-252195.453125,-299461.0,68178.0,1.0,0
-41746.625,-1441.7769775390625,320.88165283203125,1471.28125,1742.6314697265625,-156969.953125,-252116.875,-299507.75,68179.0,1.0,0
-43097.83203125,-2790.0341796875,2147.108642578125,2027.7503662109375,2176.791748046875,-157679.3125,-252231.3125,-299101.3125,68180.0,1.0,0
-43841.51953125,-3439.21826171875,6120.8916015625,3128.17138671875,2817.75048828125,-158433.828125,-252398.40625,-298777.3125,68181.0,1.0,0
-42917.31640625,-2898.3955078125,5767.4658203125,2350.6884765625,2097.845458984375,-158141.734375,-252384.203125,-299014.21875,68182.0,1.0,0
-41634.23828125,-2629.63818359375,1223.5345458984375,481.8142395019531,732.5114135742188,-157227.1875,-252219.953125,-299484.4375,68183.0,1.0,0
-41798.03125,-3732.562744140625,-1688.89794921875,-77.24763488769531,283.59893798828125,-156976.9375,-252140.46875,-299538.0625,68184.0,1.0,0
-43135.3828125,-5304.248046875,208.7653045654297,793.1293334960938,1135.4686279296875,-157680.03125,-252250.796875,-299130.90625,68185.0,1.0,0
-43893.46484375,-6598.861328125,3631.801025390625,1147.896240234375,1523.316162109375,-158439.546875,-252419.25,-298802.59375,68186.0,1.0,0
-42984.10546875,-6960.78076171875,2420.33642578125,167.01223754882812,407.1593933105469,-158159.96875,-252405.5625,-299034.875,68187.0,1.0,0
-41692.890625,-6621.5703125,-2294.80908203125,-700.861328125,-853.0320434570312,-157243.375,-252239.09375,-299502.21875,68188.0,1.0,0
-41839.6953125,-6695.3310546875,-4594.8037109375,-501.1261291503906,-652.58154296875,-156982.5625,-252159.609375,-299562.03125,68189.0,1.0,0
-43173.2890625,-7463.87353515625,-1970.9769287109375,901.311767578125,618.5175170898438,-157685.390625,-252270.5625,-299160.40625,68190.0,1.0,0
-43942.1015625,-7782.609375,2447.33740234375,1867.0860595703125,1479.4173583984375,-158453.671875,-252439.625,-298828.875,68191.0,1.0,0
-43036.49609375,-7244.111328125,2189.84521484375,1024.961669921875,780.3441162109375,-158177.578125,-252426.671875,-299056.15625,68192.0,1.0,0
-41741.52734375,-6719.203125,-2322.525146484375,-405.9076843261719,-408.2322692871094,-157267.0625,-252263.59375,-299527.15625,68193.0,1.0,0
-41872.95703125,-7017.10693359375,-4898.96630859375,-258.028564453125,-329.0177001953125,-156998.84375,-252183.484375,-299593.59375,68194.0,1.0,0
-43205.12109375,-7757.0390625,-2278.536865234375,1297.384765625,952.4525756835938,-157693.265625,-252294.171875,-299194.375,68195.0,1.0,0
-43988.0546875,-8049.22119140625,2193.600341796875,2229.273681640625,1838.3863525390625,-158467.34375,-252464.84375,-298860.0,68196.0,1.0,0
-43091.75,-7477.0166015625,2011.2100830078125,1480.490234375,1163.4530029296875,-158200.5625,-252453.671875,-299083.78125,68197.0,1.0,0
-41789.1796875,-6817.37158203125,-2355.337646484375,101.02989196777344,27.805570602416992,-157293.875,-252288.71875,-299552.0,68198.0,1.0,0
-41904.24609375,-7047.32666015625,-4911.0361328125,259.63787841796875,120.69942474365234,-157012.078125,-252205.734375,-299622.5625,68199.0,1.0,0
-43229.88671875,-7681.22216796875,-2225.5185546875,1843.661376953125,1446.4261474609375,-157689.421875,-252313.296875,-299224.53125,68200.0,1.0,0
-44018.8125,-7950.69482421875,2288.461181640625,2746.046142578125,2354.801025390625,-158448.484375,-252481.203125,-298882.4375,68201.0,1.0,0
-43142.53515625,-7389.666015625,2152.115478515625,2029.359619140625,1691.6695556640625,-158210.390625,-252474.953125,-299105.15625,68202.0,1.0,0
-41839.6953125,-6683.9765625,-2151.84716796875,668.8536376953125,574.976318359375,-157312.75,-252311.59375,-299574.625,68203.0,1.0,0
-41938.22265625,-7072.0029296875,-4923.28466796875,388.2945251464844,574.0822143554688,-157020.203125,-252225.328125,-299648.65625,68204.0,1.0,0
-43260.28515625,-8204.7890625,-2785.832275390625,1778.2154541015625,1666.8143310546875,-157692.734375,-252332.34375,-299253.3125,68205.0,1.0,0
-44066.375,-8625.1806640625,1603.6036376953125,2909.750244140625,2525.210693359375,-158460.203125,-252502.578125,-298909.53125,68206.0,1.0,0
-43199.3984375,-8062.45361328125,1513.4814453125,2230.972412109375,1873.6126708984375,-158228.71875,-252497.75,-299127.59375,68207.0,1.0,0
-41894.4140625,-7202.26904296875,-2612.382568359375,1188.12939453125,827.998046875,-157332.0625,-252334.9375,-299597.15625,68208.0,1.0,0
-41978.45703125,-6984.56298828125,-4826.81494140625,1494.080078125,1087.0101318359375,-157030.84375,-252250.53125,-299679.78125,68209.0,1.0,0
-43295.77734375,-7427.8427734375,-2040.5355224609375,2910.3759765625,2483.8154296875,-157698.453125,-252357.28125,-299288.25,68210.0,1.0,0
-44117.875,-7708.1337890625,2513.4091796875,3810.436279296875,3417.134765625,-158494.703125,-252528.765625,-298940.03125,68211.0,1.0,0
-43253.84765625,-7146.7470703125,2469.957275390625,3131.39013671875,2773.493896484375,-158249.640625,-252523.140625,-299151.03125,68212.0,1.0,0
-41943.85546875,-6306.67919921875,-1634.270263671875,2063.870849609375,1702.130126953125,-157346.8125,-252362.109375,-299621.9375,68213.0,1.0,0
-42010.73046875,-6096.4833984375,-3900.02197265625,2339.423095703125,1931.1014404296875,-157034.515625,-252274.5,-299708.65625,68214.0,1.0,0
-43322.95703125,-6550.13427734375,-1145.0352783203125,3739.357666015625,3312.260498046875,-157703.28125,-252376.859375,-299316.4375,68215.0,1.0,0
-44160.43359375,-6865.6513671875,3421.06884765625,4630.119140625,4235.02978515625,-158504.625,-252550.046875,-298966.03125,68216.0,1.0,0
-43310.796875,-6320.44775390625,3418.923095703125,3955.364990234375,3596.038330078125,-158272.265625,-252547.453125,-299175.15625,68217.0,1.0,0
-41993.4765625,-5532.59326171875,-636.39892578125,2823.11474609375,2461.91064453125,-157363.265625,-252386.515625,-299645.90625,68218.0,1.0,0
-42047.8359375,-5390.34716796875,-2962.410888671875,3011.584716796875,2603.44189453125,-157047.75,-252298.640625,-299738.4375,68219.0,1.0,0
-43356.39453125,-5906.5830078125,-219.67295837402344,4339.2783203125,3911.376708984375,-157713.015625,-252400.65625,-299349.6875,68220.0,1.0,0
-44204.0625,-6285.9365234375,4344.28515625,5176.84326171875,4782.02197265625,-158516.609375,-252574.640625,-298995.375,68221.0,1.0,0
-43364.80078125,-5750.388671875,4377.18701171875,4509.77734375,4150.54052734375,-158291.578125,-252572.75,-299199.125,68222.0,1.0,0
-42047.12109375,-5009.8310546875,376.7610168457031,3331.840576171875,2970.189453125,-157393.84375,-252412.359375,-299669.9375,68223.0,1.0,0
-42084.1328125,-4992.66455078125,-1972.407470703125,3372.7890625,2964.556640625,-157064.109375,-252321.796875,-299766.59375,68224.0,1.0,0
-43390.01171875,-5669.74365234375,742.8826293945312,4539.55029296875,4108.96630859375,-157718.296875,-252423.453125,-299380.875,68225.0,1.0,0
-44248.41015625,-6087.98974609375,5286.54541015625,5353.15380859375,4954.75634765625,-158526.265625,-252597.34375,-299023.0,68226.0,1.0,0
-43420.234375,-5555.66064453125,5363.2568359375,4698.87353515625,4337.6689453125,-158310.4375,-252597.171875,-299222.90625,68227.0,1.0,0
-42096.91796875,-4831.01708984375,1442.2239990234375,3494.20361328125,3132.015869140625,-157414.40625,-252437.390625,-299694.09375,68228.0,1.0,0
-42115.78515625,-5303.53271484375,-757.2771606445312,3018.7373046875,2610.05810546875,-157072.59375,-252342.625,-299792.96875,68229.0,1.0,0
-43418.35546875,-6264.03173828125,1717.86572265625,3893.1376953125,3463.537109375,-157721.78125,-252443.75,-299410.75,68230.0,1.0,0
-44292.84375,-6618.70947265625,6285.66845703125,4794.35986328125,4396.94580078125,-158538.34375,-252620.671875,-299051.5,68231.0,1.0,0
-43474.59375,-6082.80419921875,6412.98388671875,4154.384765625,3793.9853515625,-158332.34375,-252624.078125,-299248.9375,68232.0,1.0,0
-42143.3203125,-5238.712890625,2420.783447265625,3057.271728515625,2695.531005859375,-157436.671875,-252463.765625,-299718.125,68233.0,1.0,0
-42146.00390625,-5232.72265625,63.30014419555664,3041.089111328125,2632.9462890625,-157085.75,-252366.859375,-299822.375,68234.0,1.0,0
-43445.265625,-5823.07666015625,2592.713134765625,4283.3095703125,3855.22900390625,-157729.65625,-252467.609375,-299443.90625,68235.0,1.0,0
-44329.94921875,-6135.91162109375,7221.4912109375,5237.6396484375,4841.92431640625,-158550.40625,-252644.546875,-299080.40625,68236.0,1.0,0
-43522.78125,-5610.9140625,7388.50341796875,4606.87353515625,4247.10009765625,-158351.296875,-252647.953125,-299271.71875,68237.0,1.0,0
-42191.33203125,-4744.91796875,3372.610107421875,3536.046142578125,3175.199462890625,-157457.671875,-252488.171875,-299741.75,68238.0,1.0,0
-42176.58203125,-4479.826171875,899.970703125,3748.030029296875,3339.9765625,-157098.078125,-252391.34375,-299852.78125,68239.0,1.0,0
-43471.015625,-4920.78125,3454.328125,5137.50390625,4707.5458984375,-157735.109375,-252489.609375,-299476.03125,68240.0,1.0,0
-44370.09375,-5246.75927734375,8102.865234375,6106.8544921875,5707.56298828125,-158560.0625,-252666.546875,-299108.03125,68241.0,1.0,0
-43573.02734375,-4718.81103515625,8311.2734375,5485.02880859375,5123.19873046875,-158369.625,-252671.90625,-299295.5,68242.0,1.0,0
-42240.41796875,-3849.417724609375,4310.84716796875,4409.91015625,4047.901123046875,-157479.9375,-252515.53125,-299767.21875,68243.0,1.0,0
-42213.41796875,-3587.634033203125,1792.0736083984375,4605.08544921875,4196.40625,-157112.03125,-252417.453125,-299883.8125,68244.0,1.0,0
-43503.46875,-4031.629150390625,4308.0751953125,5987.49609375,5557.98486328125,-157741.453125,-252513.5625,-299508.28125,68245.0,1.0,0
-44414.9765625,-4363.23974609375,8968.50390625,6966.681640625,6567.658203125,-158572.84375,-252692.828125,-299138.6875,68246.0,1.0,0
-43627.8359375,-3842.3544921875,9216.1611328125,6351.740234375,5991.3408203125,-158389.46875,-252699.359375,-299321.6875,68247.0,1.0,0
-42292.2734375,-2979.84521484375,5237.4609375,5271.2568359375,4912.01953125,-157501.75,-252542.453125,-299791.53125,68248.0,1.0,0
-42249.8046875,-2711.17724609375,2677.739013671875,5450.7861328125,5045.59375,-157124.640625,-252443.46875,-299913.21875,68249.0,1.0,0
-43534.76171875,-3147.215087890625,5155.564453125,6828.45849609375,6401.45068359375,-157748.875,-252538.421875,-299540.75,68250.0,1.0,0
-44455.296875,-3480.077392578125,9829.9404296875,7818.4619140625,7420.15380859375,-158583.75,-252716.703125,-299166.84375,68251.0,1.0,0
-43669.5,-3014.26708984375,10111.3935546875,7204.41455078125,6844.01513671875,-158406.828125,-252723.046875,-299343.78125,68252.0,1.0,0
-42329.109375,-2414.971923828125,5976.4990234375,5946.99462890625,5586.05859375,-157519.71875,-252566.046875,-299812.90625,68253.0,1.0,0
-42278.1484375,-2218.365966796875,2946.228271484375,5682.08203125,5275.01171875,-157133.125,-252464.578125,-299939.3125,68254.0,1.0,0
-43539.5,-2398.431640625,5024.67236328125,6693.63232421875,6264.2109375,-157749.328125,-252558.546875,-299570.34375,68255.0,1.0,0
-44468.88671875,-2591.819091796875,9616.2578125,7597.89453125,7197.26220703125,-158587.0625,-252735.828125,-299192.15625,68256.0,1.0,0
-43721.890625,-2360.791259765625,9732.93359375,6782.23486328125,6419.5107421875,-158424.171875,-252746.203125,-299367.125,68257.0,1.0,0
-42390.265625,-1548.6182861328125,5352.259765625,5250.15673828125,4888.5947265625,-157541.453125,-252590.375,-299836.5,68258.0,1.0,0
-42317.30859375,-1230.50830078125,2244.83056640625,4931.15283203125,4523.814453125,-157145.203125,-252487.1875,-299967.9375,68259.0,1.0,0
-43593.32421875,-1618.8922119140625,4183.26318359375,5834.07373046875,5405.09912109375,-157757.640625,-252580.890625,-299602.4375,68260.0,1.0,0
-44539.78515625,-1926.4522705078125,8417.935546875,6381.24462890625,5981.23779296875,-158602.796875,-252761.234375,-299223.34375,68261.0,1.0,0
-43789.3046875,-1380.175537109375,8330.853515625,5333.30517578125,4971.564453125,-158445.359375,-252771.15625,-299392.875,68262.0,1.0,0
-42441.31640625,-246.94207763671875,4064.35205078125,3892.690673828125,3533.364013671875,-157562.1875,-252615.578125,-299861.28125,68263.0,1.0,0
-42351.73046875,241.84588623046875,1311.510986328125,3955.722412109375,3549.99365234375,-157156.28125,-252510.796875,-299997.71875,68264.0,1.0,0
-43607.8984375,-338.4948425292969,3616.691162109375,5259.72314453125,4831.01708984375,-157760.9375,-252602.53125,-299634.625,68265.0,1.0,0
-44579.39453125,-904.709228515625,7991.01708984375,5947.173828125,5547.43505859375,-158611.03125,-252782.953125,-299251.6875,68266.0,1.0,0
-43836.69140625,-203.9373321533203,8041.7109375,5000.1748046875,4640.22216796875,-158461.984375,-252795.375,-299416.90625,68267.0,1.0,0
-42495.67578125,897.5567016601562,4063.72607421875,3814.727783203125,3456.7421875,-157583.03125,-252639.984375,-299884.34375,68268.0,1.0,0
-42388.921875,1210.3917236328125,1353.9793701171875,3935.60595703125,3531.486328125,-157168.09375,-252532.34375,-300025.4375,68269.0,1.0,0
-43647.59375,789.374267578125,3692.59765625,5297.2744140625,4870.71337890625,-157768.359375,-252623.546875,-299665.46875,68270.0,1.0,0
