EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
0.7071067812,0,0,0,0,0,0,0,-0.104,0.943,-0.376,-1.16,-1.129,0.275,86.667,9504,1
1,0,0,0,0,0,0,0,-0.105,0.944,-0.373,-1.251,-1.068,0.244,86.667,9505,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.943,-0.376,-1.251,-1.099,0.244,86.667,9506,1
0,0,0,0,0,0,0,0,-0.107,0.942,-0.377,-1.343,-0.946,0.305,86.667,9507,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.944,-0.375,-1.282,-1.038,0.275,86.667,9508,1
-1,0,0,0,0,0,0,0,-0.107,0.944,-0.377,-1.404,-0.946,0.305,86.667,9509,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.944,-0.378,-1.404,-0.793,0.336,86.667,9510,1
0,0,0,0,0,0,0,0,-0.104,0.941,-0.379,-1.404,-0.793,0.244,86.667,9511,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.941,-0.378,-1.373,-0.793,0.183,86.667,9512,1
1,0,0,0,0,0,0,0,-0.107,0.94,-0.377,-1.282,-0.824,0.275,86.667,9513,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.375,-1.282,-0.732,0.214,86.667,9514,1
0,0,0,0,0,0,0,0,-0.109,0.94,-0.371,-1.312,-0.702,0.244,86.667,9515,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.941,-0.372,-1.312,-0.61,0.214,86.667,9516,1
-1,0,0,0,0,0,0,0,-0.108,0.942,-0.375,-1.312,-0.732,0.183,86.667,9517,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.943,-0.375,-1.282,-0.671,0.244,86.667,9518,1
0,0,0,0,0,0,0,0,-0.109,0.945,-0.375,-1.312,-0.732,0.244,86.667,9519,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.943,-0.374,-1.312,-0.671,0.275,86.667,9520,1
1,0,0,0,0,0,0,0,-0.109,0.941,-0.374,-1.251,-0.671,0.336,86.667,9521,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.942,-0.375,-1.251,-0.641,0.336,86.667,9522,1
0,0,0,0,0,0,0,0,-0.109,0.943,-0.375,-1.282,-0.58,0.275,86.667,9523,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.942,-0.375,-1.251,-0.549,0.275,86.667,9524,1
-1,0,0,0,0,0,0,0,-0.106,0.942,-0.373,-1.19,-0.549,0.305,86.667,9525,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.941,-0.374,-1.099,-0.58,0.305,86.667,9526,1
0,0,0,0,0,0,0,0,-0.106,0.943,-0.375,-1.16,-0.549,0.366,86.667,9527,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.942,-0.375,-1.19,-0.58,0.397,86.667,9528,1
1,0,0,0,0,0,0,0,-0.108,0.942,-0.377,-1.068,-0.58,0.397,86.667,9529,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.94,-0.374,-1.038,-0.519,0.519,86.667,9530,1
0,0,0,0,0,0,0,0,-0.109,0.942,-0.374,-1.038,-0.58,0.549,86.667,9531,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.943,-0.375,-1.068,-0.58,0.519,86.667,9532,1
-1,0,0,0,0,0,0,0,-0.109,0.944,-0.374,-1.038,-0.58,0.549,86.667,9533,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.943,-0.372,-1.068,-0.58,0.641,86.667,9534,1
0,0,0,0,0,0,0,0,-0.108,0.942,-0.371,-0.977,-0.519,0.58,86.667,9535,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.944,-0.374,-1.068,-0.641,0.549,86.667,9536,1
1,0,0,0,0,0,0,0,-0.109,0.944,-0.377,-0.977,-0.671,0.519,86.667,9537,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.945,-0.375,-0.977,-0.61,0.58,86.667,9538,1
0,0,0,0,0,0,0,0,-0.11,0.942,-0.373,-1.068,-0.671,0.641,86.667,9539,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.942,-0.37,-0.977,-0.732,0.641,86.667,9540,1
-1,0,0,0,0,0,0,0,-0.108,0.941,-0.371,-0.916,-0.824,0.671,86.667,9541,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.942,-0.373,-1.099,-0.702,0.641,86.667,9542,1
0,0,0,0,0,0,0,0,-0.108,0.943,-0.374,-1.129,-0.763,0.671,86.667,9543,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.942,-0.373,-1.068,-0.763,0.549,86.667,9544,1
1,0,0,0,0,0,0,0,-0.107,0.942,-0.372,-1.068,-0.702,0.58,86.667,9545,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.374,-1.251,-0.671,0.549,86.667,9546,1
0,0,0,0,0,0,0,0,-0.106,0.942,-0.373,-1.16,-0.641,0.427,86.667,9547,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.937,-0.372,-1.251,-0.641,0.458,86.667,9548,1
-1,0,0,0,0,0,0,0,-0.108,0.936,-0.376,-1.129,-0.671,0.458,86.667,9549,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.936,-0.375,-0.946,-0.702,0.397,86.667,9550,1
0,0,0,0,0,0,0,0,-0.106,0.936,-0.375,-0.793,-0.702,0.366,86.667,9551,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.934,-0.372,-0.885,-0.702,0.305,86.667,9552,1
1,0,0,0,0,0,0,0,-0.105,0.935,-0.374,-0.671,-0.641,0.336,86.667,9553,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.934,-0.372,-0.549,-0.58,0.244,86.667,9554,1
0,0,0,0,0,0,0,0,-0.105,0.934,-0.37,-0.366,-0.488,0.275,86.667,9555,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.936,-0.375,-0.183,-0.488,0.214,86.667,9556,1
-1,0,0,0,0,0,0,0,-0.104,0.939,-0.377,-0.092,-0.488,0.183,86.667,9557,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.941,-0.377,-0.061,-0.519,0.092,86.667,9558,1
0,0,0,0,0,0,0,0,-0.105,0.943,-0.375,-0.061,-0.397,0.031,86.667,9559,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.942,-0.372,0,-0.366,0.092,86.667,9560,1
1,0,0,0,0,0,0,0,-0.105,0.942,-0.377,0.031,-0.397,0.092,86.667,9561,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.943,-0.376,0.061,-0.275,0,86.667,9562,1
0,0,0,0,0,0,0,0,-0.104,0.943,-0.375,0.031,-0.153,0.031,86.667,9563,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.944,-0.372,0.031,-0.214,0.061,86.667,9564,1
-1,0,0,0,0,0,0,0,-0.106,0.947,-0.37,0.031,-0.183,0.153,86.667,9565,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.948,-0.375,-0.122,-0.061,0.183,86.667,9566,1
0,0,0,0,0,0,0,0,-0.106,0.949,-0.374,-0.214,-0.061,0.183,86.667,9567,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.947,-0.372,-0.336,-0.122,0.183,86.667,9568,1
1,0,0,0,0,0,0,0,-0.106,0.944,-0.377,-0.427,-0.031,0.183,86.667,9569,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.94,-0.375,-0.427,-0.092,0.153,86.667,9570,1
0,0,0,0,0,0,0,0,-0.105,0.941,-0.375,-0.488,-0.061,0.153,86.667,9571,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.94,-0.372,-0.58,-0.031,0.275,86.667,9572,1
-1,0,0,0,0,0,0,0,-0.107,0.941,-0.376,-0.458,-0.031,0.275,86.667,9573,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.941,-0.375,-0.458,-0.122,0.458,86.667,9574,1
0,0,0,0,0,0,0,0,-0.106,0.942,-0.375,-0.458,-0.092,0.488,86.667,9575,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.943,-0.376,-0.427,-0.122,0.458,86.667,9576,1
1,0,0,0,0,0,0,0,-0.106,0.945,-0.377,-0.549,-0.092,0.488,86.667,9577,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.945,-0.375,-0.488,-0.153,0.519,86.667,9578,1
0,0,0,0,0,0,0,0,-0.107,0.945,-0.375,-0.549,-0.183,0.488,86.667,9579,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.944,-0.377,-0.641,-0.244,0.427,86.667,9580,1
-1,0,0,0,0,0,0,0,-0.111,0.943,-0.378,-0.763,-0.305,0.305,86.667,9581,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.944,-0.373,-0.732,-0.488,0.305,86.667,9582,1
0,0,0,0,0,0,0,0,-0.112,0.944,-0.374,-0.763,-0.58,0.153,86.667,9583,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.941,-0.374,-0.763,-0.641,0.122,86.667,9584,1
1,0,0,0,0,0,0,0,-0.111,0.941,-0.374,-0.824,-0.824,-0.031,86.667,9585,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.942,-0.374,-0.824,-0.916,-0.153,86.667,9586,1
0,0,0,0,0,0,0,0,-0.11,0.939,-0.376,-0.793,-1.068,-0.183,86.667,9587,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.94,-0.377,-0.732,-1.099,-0.275,86.667,9588,1
-1,0,0,0,0,0,0,0,-0.109,0.942,-0.376,-0.641,-1.19,-0.305,86.667,9589,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.944,-0.378,-0.641,-1.251,-0.336,86.667,9590,1
0,0,0,0,0,0,0,0,-0.109,0.941,-0.375,-0.641,-1.282,-0.305,86.667,9591,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.943,-0.374,-0.671,-1.312,-0.336,86.667,9592,1
1,0,0,0,0,0,0,0,-0.109,0.944,-0.375,-0.671,-1.373,-0.183,86.667,9593,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.942,-0.375,-0.671,-1.343,-0.092,86.667,9594,1
0,0,0,0,0,0,0,0,-0.109,0.945,-0.375,-0.671,-1.404,0.031,86.667,9595,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.944,-0.375,-0.732,-1.343,0.183,86.667,9596,1
-1,0,0,0,0,0,0,0,-0.11,0.943,-0.372,-0.702,-1.343,0.214,86.667,9597,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.945,-0.373,-0.824,-1.373,0.366,86.667,9598,1
0,0,0,0,0,0,0,0,-0.111,0.945,-0.374,-0.977,-1.343,0.427,86.667,9599,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.945,-0.374,-0.977,-1.404,0.519,86.667,9600,1
1,0,0,0,0,0,0,0,-0.111,0.943,-0.374,-1.068,-1.434,0.702,86.667,9601,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.942,-0.373,-1.038,-1.343,0.702,86.667,9602,1
0,0,0,0,0,0,0,0,-0.11,0.941,-0.373,-1.038,-1.404,0.763,86.667,9603,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.941,-0.374,-1.007,-1.312,0.763,86.667,9604,1
-1,0,0,0,0,0,0,0,-0.107,0.94,-0.374,-1.068,-1.282,0.824,86.667,9605,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.939,-0.376,-1.099,-1.282,0.885,86.667,9606,1
0,0,0,0,0,0,0,0,-0.103,0.939,-0.376,-1.038,-1.19,0.763,86.667,9607,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.94,-0.378,-0.977,-1.099,0.854,86.667,9608,1
1,0,0,0,0,0,0,0,-0.102,0.94,-0.378,-0.977,-1.007,0.793,86.667,9609,1
0.7071067812,0,0,0,0,0,0,0,-0.099,0.94,-0.378,-0.946,-0.946,0.854,86.667,9610,1
0,0,0,0,0,0,0,0,-0.099,0.942,-0.38,-0.977,-0.793,0.885,86.667,9611,1
-0.7071067812,0,0,0,0,0,0,0,-0.097,0.942,-0.38,-0.946,-0.519,0.732,86.667,9612,1
-1,0,0,0,0,0,0,0,-0.1,0.94,-0.375,-0.854,-0.366,0.671,86.667,9613,1
-0.7071067812,0,0,0,0,0,0,0,-0.102,0.939,-0.373,-0.824,-0.275,0.671,86.667,9614,1
0,0,0,0,0,0,0,0,-0.101,0.94,-0.376,-0.854,-0.061,0.641,86.667,9615,1
0.7071067812,0,0,0,0,0,0,0,-0.1,0.94,-0.377,-0.854,0.092,0.58,86.667,9616,1
1,0,0,0,0,0,0,0,-0.101,0.942,-0.379,-0.854,0.183,0.519,86.667,9617,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.941,-0.379,-0.824,0.397,0.427,86.667,9618,1
0,0,0,0,0,0,0,0,-0.102,0.942,-0.378,-0.824,0.427,0.366,86.667,9619,1
-0.7071067812,0,0,0,0,0,0,0,-0.102,0.941,-0.377,-0.793,0.488,0.336,86.667,9620,1
-1,0,0,0,0,0,0,0,-0.102,0.941,-0.378,-0.824,0.488,0.122,86.667,9621,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.941,-0.378,-0.885,0.519,0.092,86.667,9622,1
0,0,0,0,0,0,0,0,-0.103,0.94,-0.376,-0.824,0.671,0.031,86.667,9623,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.375,-0.763,0.763,0.092,86.667,9624,1
1,0,0,0,0,0,0,0,-0.105,0.942,-0.377,-0.702,0.732,-0.061,86.667,9625,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.943,-0.376,-0.671,0.671,-0.061,86.667,9626,1
0,0,0,0,0,0,0,0,-0.107,0.942,-0.376,-0.702,0.763,0.061,86.667,9627,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.943,-0.377,-0.702,0.671,-0.031,86.667,9628,1
-1,0,0,0,0,0,0,0,-0.109,0.942,-0.376,-0.641,0.58,-0.092,86.667,9629,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.941,-0.38,-0.671,0.58,0.031,86.667,9630,1
0,0,0,0,0,0,0,0,-0.11,0.941,-0.381,-0.702,0.488,0.092,86.667,9631,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.941,-0.38,-0.671,0.488,0.031,86.667,9632,1
1,0,0,0,0,0,0,0,-0.112,0.942,-0.376,-0.641,0.397,0.214,86.667,9633,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.943,-0.377,-0.732,0.305,0.183,86.667,9634,1
0,0,0,0,0,0,0,0,-0.11,0.943,-0.377,-0.824,0.183,0.244,86.667,9635,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.942,-0.378,-0.824,0.153,0.305,86.667,9636,1
-1,0,0,0,0,0,0,0,-0.11,0.941,-0.376,-0.763,0,0.366,86.667,9637,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.942,-0.377,-0.763,-0.061,0.397,86.667,9638,1
0,0,0,0,0,0,0,0,-0.111,0.941,-0.376,-0.732,-0.214,0.366,86.667,9639,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.942,-0.375,-0.61,-0.427,0.397,86.667,9640,1
1,0,0,0,0,0,0,0,-0.11,0.942,-0.376,-0.732,-0.488,0.336,86.667,9641,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.942,-0.375,-0.732,-0.519,0.397,86.667,9642,1
0,0,0,0,0,0,0,0,-0.111,0.943,-0.376,-0.702,-0.671,0.336,86.667,9643,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.939,-0.377,-0.824,-0.793,0.397,86.667,9644,1
-1,0,0,0,0,0,0,0,-0.109,0.94,-0.379,-0.824,-0.946,0.275,86.667,9645,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.94,-0.377,-0.824,-0.977,0.305,86.667,9646,1
0,0,0,0,0,0,0,0,-0.108,0.94,-0.38,-0.793,-0.977,0.244,86.667,9647,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.376,-0.824,-1.038,0.214,86.667,9648,1
1,0,0,0,0,0,0,0,-0.106,0.94,-0.378,-0.854,-1.007,0.183,86.667,9649,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.94,-0.378,-0.854,-1.068,0.153,86.667,9650,1
0,0,0,0,0,0,0,0,-0.106,0.936,-0.378,-0.854,-1.038,0.092,86.667,9651,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.936,-0.381,-0.763,-0.977,0.153,86.667,9652,1
-1,0,0,0,0,0,0,0,-0.104,0.937,-0.379,-0.793,-1.007,0.061,86.667,9653,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.937,-0.379,-0.671,-0.885,0.031,86.667,9654,1
0,0,0,0,0,0,0,0,-0.105,0.937,-0.377,-0.549,-0.946,0.061,86.667,9655,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.938,-0.378,-0.549,-0.885,0.061,86.667,9656,1
1,0,0,0,0,0,0,0,-0.103,0.933,-0.376,-0.549,-0.671,0.031,86.667,9657,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.933,-0.377,-0.427,-0.61,0.122,86.667,9658,1
0,0,0,0,0,0,0,0,-0.105,0.933,-0.381,-0.275,-0.641,0.122,86.667,9659,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.933,-0.381,-0.061,-0.549,0.153,86.667,9660,1
-1,0,0,0,0,0,0,0,-0.104,0.933,-0.378,0.031,-0.366,0.092,86.667,9661,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.937,-0.378,0.244,-0.427,0.061,86.667,9662,1
0,0,0,0,0,0,0,0,-0.103,0.939,-0.375,0.244,-0.366,0.153,86.667,9663,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.377,0.275,-0.275,0.214,86.667,9664,1
1,0,0,0,0,0,0,0,-0.106,0.941,-0.378,0.336,-0.122,0.183,86.667,9665,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.941,-0.376,0.214,-0.122,0.244,86.667,9666,1
0,0,0,0,0,0,0,0,-0.112,0.94,-0.38,0.214,-0.061,0.214,86.667,9667,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.941,-0.381,0.214,-0.153,0.092,86.667,9668,1
-1,0,0,0,0,0,0,0,-0.116,0.94,-0.377,0.183,-0.183,-0.061,86.667,9669,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.941,-0.378,0.092,-0.183,-0.092,86.667,9670,1
0,0,0,0,0,0,0,0,-0.113,0.942,-0.375,0.061,-0.397,-0.092,86.667,9671,1
0.7071067812,0,0,0,0,0,0,0,-0.113,0.942,-0.379,-0.031,-0.397,-0.122,86.667,9672,1
1,0,0,0,0,0,0,0,-0.111,0.942,-0.379,-0.031,-0.58,-0.092,86.667,9673,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.943,-0.381,0.031,-0.58,-0.153,86.667,9674,1
0,0,0,0,0,0,0,0,-0.112,0.945,-0.38,-0.214,-0.671,-0.153,86.667,9675,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.947,-0.381,-0.244,-0.549,0,86.667,9676,1
-1,0,0,0,0,0,0,0,-0.113,0.949,-0.379,-0.397,-0.671,0,86.667,9677,1
-0.7071067812,0,0,0,0,0,0,0,-0.112,0.948,-0.38,-0.58,-0.641,0.244,86.667,9678,1
0,0,0,0,0,0,0,0,-0.113,0.948,-0.38,-0.671,-0.824,0.305,86.667,9679,1
0.7071067812,0,0,0,0,0,0,0,-0.113,0.95,-0.38,-0.824,-0.854,0.336,86.667,9680,1
1,0,0,0,0,0,0,0,-0.112,0.95,-0.38,-0.916,-0.702,0.366,86.667,9681,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.948,-0.376,-1.068,-0.763,0.519,86.667,9682,1
0,0,0,0,0,0,0,0,-0.111,0.948,-0.376,-1.251,-0.763,0.397,86.667,9683,1
-0.7071067812,0,0,0,0,0,0,0,-0.112,0.947,-0.381,-1.312,-0.824,0.488,86.667,9684,1
-1,0,0,0,0,0,0,0,-0.11,0.947,-0.38,-1.312,-0.854,0.488,86.667,9685,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.946,-0.377,-1.526,-0.763,0.641,86.667,9686,1
0,0,0,0,0,0,0,0,-0.109,0.946,-0.377,-1.526,-0.916,0.702,86.667,9687,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.946,-0.376,-1.556,-0.946,0.702,86.667,9688,1
1,0,0,0,0,0,0,0,-0.108,0.944,-0.378,-1.617,-0.885,0.732,86.667,9689,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.943,-0.377,-1.648,-0.854,0.763,86.667,9690,1
0,0,0,0,0,0,0,0,-0.104,0.942,-0.375,-1.709,-0.854,0.732,86.667,9691,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.942,-0.376,-1.801,-0.702,0.732,86.667,9692,1
-1,0,0,0,0,0,0,0,-0.104,0.942,-0.375,-1.77,-0.671,0.793,86.667,9693,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.942,-0.377,-1.892,-0.519,0.793,86.667,9694,1
0,0,0,0,0,0,0,0,-0.102,0.94,-0.377,-1.801,-0.488,0.885,86.667,9695,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.94,-0.379,-1.77,-0.427,0.977,86.667,9696,1
1,0,0,0,0,0,0,0,-0.103,0.939,-0.38,-1.678,-0.305,0.946,86.667,9697,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.94,-0.377,-1.709,-0.275,0.732,86.667,9698,1
0,0,0,0,0,0,0,0,-0.101,0.94,-0.377,-1.77,-0.214,0.763,86.667,9699,1
-0.7071067812,0,0,0,0,0,0,0,-0.102,0.94,-0.376,-1.77,-0.092,0.732,86.667,9700,1
-1,0,0,0,0,0,0,0,-0.104,0.939,-0.378,-1.74,0,0.671,86.667,9701,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.938,-0.375,-1.74,-0.061,0.549,86.667,9702,1
0,0,0,0,0,0,0,0,-0.103,0.939,-0.374,-1.617,0.153,0.549,86.667,9703,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.939,-0.378,-1.648,0.061,0.519,86.667,9704,1
1,0,0,0,0,0,0,0,-0.105,0.938,-0.381,-1.556,0.153,0.519,86.667,9705,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.938,-0.377,-1.617,0,0.427,86.667,9706,1
0,0,0,0,0,0,0,0,-0.106,0.938,-0.375,-1.648,0,0.214,86.667,9707,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.937,-0.377,-1.617,0.092,0.122,86.667,9708,1
-1,0,0,0,0,0,0,0,-0.108,0.938,-0.375,-1.678,0.061,0.122,86.667,9709,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.937,-0.375,-1.648,0.061,0.061,86.667,9710,1
0,0,0,0,0,0,0,0,-0.109,0.938,-0.375,-1.556,0.031,0.061,86.667,9711,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.938,-0.373,-1.495,0,0.031,86.667,9712,1
1,0,0,0,0,0,0,0,-0.11,0.942,-0.374,-1.495,-0.092,0.031,86.667,9713,1
0.7071067812,0,0,0,0,0,0,0,-0.112,0.942,-0.378,-1.465,-0.153,0.061,86.667,9714,1
0,0,0,0,0,0,0,0,-0.114,0.941,-0.376,-1.495,-0.336,-0.031,86.667,9715,1
-0.7071067812,0,0,0,0,0,0,0,-0.112,0.942,-0.375,-1.404,-0.488,-0.031,86.667,9716,1
-1,0,0,0,0,0,0,0,-0.112,0.942,-0.374,-1.373,-0.58,-0.092,86.667,9717,1
-0.7071067812,0,0,0,0,0,0,0,-0.112,0.943,-0.375,-1.312,-0.61,-0.092,86.667,9718,1
0,0,0,0,0,0,0,0,-0.11,0.944,-0.375,-1.251,-0.732,0.031,86.667,9719,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.943,-0.376,-1.373,-0.824,0.061,86.667,9720,1
1,0,0,0,0,0,0,0,-0.112,0.944,-0.376,-1.465,-0.946,0.092,86.667,9721,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.943,-0.377,-1.373,-0.977,0.214,86.667,9722,1
0,0,0,0,0,0,0,0,-0.11,0.943,-0.378,-1.251,-1.099,0.275,86.667,9723,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.942,-0.377,-1.282,-1.038,0.275,86.667,9724,1
-1,0,0,0,0,0,0,0,-0.111,0.943,-0.373,-1.343,-1.129,0.366,86.667,9725,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.942,-0.373,-1.465,-1.282,0.427,86.667,9726,1
0,0,0,0,0,0,0,0,-0.109,0.943,-0.376,-1.526,-1.343,0.458,86.667,9727,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.944,-0.374,-1.343,-1.343,0.488,86.667,9728,1
1,0,0,0,0,0,0,0,-0.109,0.942,-0.375,-1.312,-1.373,0.549,86.667,9729,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.942,-0.376,-1.343,-1.343,0.61,86.667,9730,1
0,0,0,0,0,0,0,0,-0.11,0.941,-0.373,-1.312,-1.343,0.519,86.667,9731,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.942,-0.374,-1.312,-1.404,0.641,86.667,9732,1
-1,0,0,0,0,0,0,0,-0.105,0.941,-0.373,-1.251,-1.465,0.58,86.667,9733,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.942,-0.374,-1.251,-1.251,0.549,86.667,9734,1
0,0,0,0,0,0,0,0,-0.104,0.941,-0.375,-1.251,-1.312,0.549,86.667,9735,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.94,-0.379,-1.19,-1.19,0.641,86.667,9736,1
1,0,0,0,0,0,0,0,-0.102,0.941,-0.381,-1.16,-1.099,0.58,86.667,9737,1
0.7071067812,0,0,0,0,0,0,0,-0.102,0.941,-0.378,-1.038,-1.099,0.58,86.667,9738,1
0,0,0,0,0,0,0,0,-0.102,0.941,-0.375,-0.977,-0.916,0.641,86.667,9739,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.94,-0.373,-0.977,-0.885,0.58,86.667,9740,1
-1,0,0,0,0,0,0,0,-0.104,0.94,-0.375,-1.038,-0.824,0.549,86.667,9741,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.941,-0.376,-1.038,-0.61,0.519,86.667,9742,1
0,0,0,0,0,0,0,0,-0.105,0.941,-0.375,-0.946,-0.58,0.488,86.667,9743,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.939,-0.374,-1.038,-0.488,0.488,86.667,9744,1
1,0,0,0,0,0,0,0,-0.106,0.938,-0.374,-1.007,-0.397,0.366,86.667,9745,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.937,-0.376,-1.068,-0.397,0.275,86.667,9746,1
0,0,0,0,0,0,0,0,-0.105,0.937,-0.377,-0.824,-0.336,0.305,86.667,9747,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.938,-0.376,-0.793,-0.244,0.275,86.667,9748,1
-1,0,0,0,0,0,0,0,-0.104,0.939,-0.375,-0.732,-0.061,0.305,86.667,9749,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.939,-0.376,-0.732,0.031,0.366,86.667,9750,1
0,0,0,0,0,0,0,0,-0.105,0.94,-0.373,-0.671,0.061,0.244,86.667,9751,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.374,-0.732,0.061,0.336,86.667,9752,1
