FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231019.78125,244621.96875,241358.890625,237212.1875,223253.4375,227678.71875,221117.421875,210880.21875,80174.0,1.0,1
230969.171875,244596.84375,241344.484375,237205.03125,223325.40625,227674.4375,221136.375,210887.734375,80175.0,1.0,1
230880.03125,244515.21875,241316.859375,237161.671875,223192.109375,227637.15625,221079.953125,210847.0625,80176.0,1.0,1
230917.21875,244537.125,241321.78125,237161.859375,223105.640625,227643.40625,221054.65625,210838.203125,80177.0,1.0,1
230978.46875,244588.09375,241328.578125,237179.203125,223105.203125,227668.078125,221056.265625,210847.59375,80178.0,1.0,1
231025.046875,244644.859375,241349.765625,237216.21875,223237.96875,227707.78125,221114.734375,210890.234375,80179.0,1.0,1
230982.84375,244623.40625,241344.40625,237208.875,223317.0,227704.03125,221139.859375,210896.859375,80180.0,1.0,1
230886.015625,244526.671875,241324.109375,237158.453125,223179.9375,227657.796875,221076.640625,210846.96875,80181.0,1.0,1
230928.671875,244545.0,241352.890625,237167.390625,223096.890625,227660.75,221058.234375,210839.640625,80182.0,1.0,1
230993.84375,244599.890625,241372.75,237188.5,223104.03125,227686.328125,221066.546875,210849.921875,80183.0,1.0,1
231036.671875,244654.421875,241385.984375,237217.640625,223239.046875,227712.96875,221117.953125,210884.78125,80184.0,1.0,1
230995.359375,244634.40625,241378.375,237216.65625,223335.515625,227704.65625,221146.296875,210897.125,80185.0,1.0,1
230900.765625,244543.203125,241346.90625,237169.1875,223210.078125,227660.390625,221085.9375,210853.21875,80186.0,1.0,1
230925.453125,244546.953125,241351.5625,237162.125,223117.1875,227653.25,221046.328125,210833.375,80187.0,1.0,1
230993.046875,244599.359375,241370.0625,237188.5,223129.078125,227682.390625,221055.984375,210848.84375,80188.0,1.0,1
231041.40625,244656.484375,241388.484375,237223.453125,223265.328125,227715.109375,221116.515625,210891.40625,80189.0,1.0,1
231004.03125,244641.90625,241385.265625,237223.015625,223362.875,227713.140625,221147.28125,210909.8125,80190.0,1.0,1
230902.828125,244546.0625,241354.859375,237174.1875,223238.5,227668.265625,221089.515625,210859.578125,80191.0,1.0,1
230927.421875,244554.375,241358.0,237169.640625,223149.359375,227665.671875,221056.078125,210837.75,80192.0,1.0,1
230991.703125,244610.796875,241368.8125,237187.328125,223155.53125,227685.703125,221056.34375,210848.578125,80193.0,1.0,1
231039.796875,244671.421875,241382.9375,237225.875,223298.046875,227722.171875,221121.171875,210895.515625,80194.0,1.0,1
231000.1875,244657.828125,241361.65625,237221.3125,223395.59375,227711.625,221148.53125,210906.328125,80195.0,1.0,1
230899.34375,244563.140625,241317.3125,237166.59375,223262.90625,227655.203125,221079.859375,210850.453125,80196.0,1.0,1
230918.390625,244564.9375,241309.53125,237155.234375,223162.15625,227643.671875,221042.9375,210828.453125,80197.0,1.0,1
230979.890625,244613.75,241317.84375,237174.90625,223167.78125,227668.53125,221052.140625,210843.921875,80198.0,1.0,1
231045.796875,244689.65625,241345.125,237225.0625,223313.25,227714.3125,221124.5625,210902.390625,80199.0,1.0,1
231007.796875,244672.84375,241331.265625,237221.9375,223405.96875,227704.46875,221150.859375,210912.328125,80200.0,1.0,1
230904.4375,244570.5625,241296.296875,237169.8125,223274.0,227650.375,221087.546875,210861.8125,80201.0,1.0,1
230925.359375,244575.484375,241297.015625,237163.015625,223171.265625,227643.5,221050.984375,210839.90625,80202.0,1.0,1
230986.15625,244625.453125,241307.203125,237182.59375,223162.78125,227660.21875,221053.9375,210847.328125,80203.0,1.0,1
231033.984375,244683.75,241324.546875,237216.21875,223290.453125,227694.734375,221115.09375,210888.890625,80204.0,1.0,1
231001.0,244673.65625,241319.1875,237213.890625,223388.171875,227693.5625,221151.203125,210901.59375,80205.0,1.0,1
230903.28125,244574.40625,241295.5,237166.421875,223257.546875,227645.640625,221094.890625,210854.390625,80206.0,1.0,1
230920.703125,244568.6875,241305.0625,237159.703125,223151.953125,227639.109375,221056.703125,210833.015625,80207.0,1.0,1
230991.34375,244626.890625,241324.546875,237184.03125,223150.078125,227663.078125,221062.25,210844.015625,80208.0,1.0,1
231040.0625,244683.484375,241345.390625,237223.453125,223279.0,227696.421875,221120.8125,210886.3125,80209.0,1.0,1
231001.984375,244664.265625,241339.03125,237223.1875,223378.78125,227694.453125,221151.390625,210899.453125,80210.0,1.0,1
230895.859375,244557.953125,241308.546875,237170.96875,223246.375,227642.609375,221088.0,210849.46875,80211.0,1.0,1
230917.046875,244559.203125,241315.171875,237163.28125,223143.203125,227634.203125,221052.6875,210831.140625,80212.0,1.0,1
230969.171875,244594.171875,241319.546875,237173.296875,223131.3125,227647.796875,221050.53125,210834.265625,80213.0,1.0,1
231021.734375,244659.34375,241339.03125,237214.34375,223261.84375,227687.671875,221112.234375,210877.0,80214.0,1.0,1
230988.578125,244650.671875,241331.265625,237215.140625,223366.359375,227683.828125,221145.125,210891.84375,80215.0,1.0,1
230888.078125,244553.21875,241303.453125,237165.96875,223241.71875,227633.3125,221088.984375,210847.40625,80216.0,1.0,1
230915.53125,244561.890625,241318.203125,237167.3125,223149.1875,227635.546875,221063.59375,210837.671875,80217.0,1.0,1
230974.265625,244606.59375,241328.9375,237180.984375,223138.1875,227653.78125,221061.265625,210844.28125,80218.0,1.0,1
231026.125,244667.296875,241350.578125,237217.203125,223268.453125,227690.078125,221117.234375,210886.03125,80219.0,1.0,1
231001.453125,244665.328125,241344.84375,237222.5625,223383.25,227689.984375,221153.53125,210901.5,80220.0,1.0,1
230894.609375,244561.0,241306.671875,237171.25,223258.4375,227635.359375,221092.640625,210850.71875,80221.0,1.0,1
230909.0,244552.234375,241303.0,237159.984375,223150.96875,227622.671875,221049.828125,210826.671875,80222.0,1.0,1
230984.375,244611.515625,241322.140625,237185.1875,223153.65625,227653.59375,221056.625,210841.78125,80223.0,1.0,1
231034.171875,244669.265625,241340.375,237218.984375,223280.34375,227687.84375,221111.78125,210881.828125,80224.0,1.0,1
230999.5625,244658.0,241334.390625,237217.46875,223386.46875,227680.78125,221141.546875,210895.25,80225.0,1.0,1
230902.296875,244565.109375,241312.84375,237172.3125,223271.859375,227635.8125,221085.5,210854.390625,80226.0,1.0,1
230912.84375,244554.375,241320.171875,237162.84375,223162.859375,227624.71875,221044.90625,210831.859375,80227.0,1.0,1
230969.171875,244594.609375,241337.078125,237180.625,223149.546875,227646.984375,221051.515625,210841.875,80228.0,1.0,1
231018.4375,244651.296875,241350.390625,237215.234375,223275.703125,227682.125,221109.1875,210884.609375,80229.0,1.0,1
230996.96875,244648.890625,241336.53125,237220.0625,223389.0625,227680.609375,221142.890625,210903.109375,80230.0,1.0,1
230895.59375,244550.265625,241296.390625,237173.65625,223272.65625,227630.71875,221081.5625,210859.03125,80231.0,1.0,1
230907.203125,244539.8125,241290.125,237161.5,223160.359375,227616.9375,221039.8125,210834.71875,80232.0,1.0,1
230971.859375,244587.1875,241307.921875,237177.765625,223141.859375,227634.203125,221040.96875,210839.1875,80233.0,1.0,1
231030.234375,244650.578125,241345.125,237222.03125,223271.140625,227674.796875,221107.125,210884.609375,80234.0,1.0,1
231006.453125,244645.046875,241353.875,237230.15625,223393.71875,227678.28125,221150.3125,210905.34375,80235.0,1.0,1
230907.75,244550.625,241336.359375,237187.515625,223285.4375,227634.640625,221099.71875,210865.5625,80236.0,1.0,1
230921.515625,244548.03125,241337.15625,237176.078125,223174.3125,227625.96875,221059.5625,210841.875,80237.0,1.0,1
230979.71875,244591.9375,241334.484375,237189.484375,223154.828125,227644.390625,221054.921875,210846.34375,80238.0,1.0,1
231029.515625,244651.828125,241337.421875,237224.703125,223273.28125,227677.390625,221108.203125,210885.5,80239.0,1.0,1
231002.703125,244651.296875,241319.640625,237227.921875,223390.9375,227679.171875,221146.03125,210904.71875,80240.0,1.0,1
230900.421875,244556.34375,241281.109375,237175.625,223275.078125,227628.921875,221089.4375,210857.421875,80241.0,1.0,1
230909.984375,244546.328125,241288.34375,237162.484375,223164.296875,227618.640625,221050.359375,210835.875,80242.0,1.0,1
230964.96875,244587.015625,241308.1875,237174.640625,223146.6875,227639.390625,221049.90625,210840.265625,80243.0,1.0,1
231009.140625,244642.984375,241334.125,237207.8125,223263.890625,227673.8125,221104.265625,210881.5625,80244.0,1.0,1
230985.890625,244647.546875,241330.8125,237215.40625,223382.8125,227675.328125,221145.21875,210900.078125,80245.0,1.0,1
230881.109375,244550.09375,241294.515625,237168.921875,223266.765625,227629.28125,221090.59375,210851.4375,80246.0,1.0,1
230892.09375,244539.890625,241292.28125,237161.046875,223152.234375,227622.578125,221055.09375,210831.859375,80247.0,1.0,1
230963.71875,244597.203125,241304.4375,237187.0625,223138.28125,227652.890625,221063.953125,210845.71875,80248.0,1.0,1
231016.375,244659.796875,241319.1875,237227.296875,223253.796875,227689.8125,221122.78125,210888.984375,80249.0,1.0,1
230991.15625,244656.03125,241309.359375,237228.640625,223368.5,227686.59375,221159.171875,210906.25,80250.0,1.0,1
230885.484375,244552.328125,241275.921875,237174.28125,223252.90625,227633.84375,221097.03125,210855.015625,80251.0,1.0,1
230892.640625,244536.140625,241280.75,237158.375,223133.546875,227620.609375,221052.0625,210827.125,80252.0,1.0,1
230964.25,244587.640625,241307.5625,237178.9375,223117.71875,227645.46875,221055.71875,210838.734375,80253.0,1.0,1
231020.75,244650.046875,241334.03125,237218.265625,223238.59375,227681.765625,221113.65625,210882.1875,80254.0,1.0,1
231003.5,244653.0,241333.9375,237228.375,223363.9375,227682.296875,221155.046875,210901.328125,80255.0,1.0,1
230906.578125,244560.734375,241310.15625,237184.921875,223260.328125,227635.1875,221099.796875,210858.328125,80256.0,1.0,1
230905.953125,244539.09375,241309.984375,237165.34375,223137.65625,227614.4375,221048.390625,210827.390625,80257.0,1.0,1
230961.921875,244578.515625,241327.765625,237181.34375,223114.9375,227630.265625,221043.390625,210830.34375,80258.0,1.0,1
231009.84375,244633.328125,241349.859375,237217.828125,223232.15625,227664.953125,221099.796875,210870.484375,80259.0,1.0,1
231001.984375,244643.703125,241356.65625,237234.359375,223369.84375,227673.359375,221151.65625,210902.484375,80260.0,1.0,1
230905.0625,244549.015625,241325.890625,237186.796875,223270.78125,227626.6875,221098.8125,210859.296875,80261.0,1.0,1
230913.5625,244538.109375,241325.625,237173.125,223158.75,227617.5625,221056.4375,210832.21875,80262.0,1.0,1
230985.53125,244595.234375,241343.515625,237196.453125,223145.875,227642.875,221062.25,210845.890625,80263.0,1.0,1
231032.921875,244648.53125,241358.890625,237230.609375,223261.65625,227676.046875,221113.484375,210882.546875,80264.0,1.0,1
231010.5625,244650.9375,241351.28125,237236.515625,223390.40625,227678.71875,221151.390625,210901.765625,80265.0,1.0,1
230907.921875,244555.546875,241317.765625,237187.421875,223288.484375,227628.828125,221095.859375,210857.515625,80266.0,1.0,1
230906.765625,244537.65625,241314.625,237171.328125,223169.84375,227611.125,221048.03125,210827.921875,80267.0,1.0,1
230963.09375,244579.859375,241325.359375,237184.828125,223143.109375,227630.09375,221041.6875,210831.40625,80268.0,1.0,1
231017.625,244640.65625,241348.15625,237221.40625,223255.3125,227668.4375,221098.734375,210876.734375,80269.0,1.0,1
231007.171875,244654.25,241350.03125,237237.046875,223387.640625,227677.65625,221150.765625,210908.03125,80270.0,1.0,1
230901.9375,244555.1875,241310.875,237187.6875,223281.328125,227629.46875,221096.84375,210862.4375,80271.0,1.0,1
230907.75,244540.96875,241303.90625,237174.375,223163.046875,227615.875,221054.375,210837.21875,80272.0,1.0,1
230967.109375,244581.375,241310.703125,237188.9375,223134.875,227632.046875,221050.53125,210839.90625,80273.0,1.0,1
231017.1875,244636.1875,241329.921875,237222.296875,223241.015625,227666.75,221107.125,210881.296875,80274.0,1.0,1
230994.03125,244634.671875,241325.0,237225.875,223360.71875,227665.9375,221148.796875,210898.203125,80275.0,1.0,1
230901.484375,244548.03125,241302.296875,237183.046875,223264.703125,227623.5625,221104.71875,210857.0625,80276.0,1.0,1
230900.953125,244524.875,241303.28125,237165.96875,223143.90625,227608.09375,221059.03125,210828.8125,80277.0,1.0,1
230954.234375,244558.765625,241315.25,237178.484375,223111.8125,227622.75,221047.046875,210829.265625,80278.0,1.0,1
231011.015625,244620.8125,241332.515625,237214.875,223221.78125,227660.84375,221098.453125,210870.484375,80279.0,1.0,1
231008.515625,244639.765625,241335.109375,237233.65625,223364.921875,227674.96875,221151.65625,210903.734375,80280.0,1.0,1
230906.40625,244545.34375,241300.328125,237186.984375,223269.4375,227626.0625,221098.375,210861.359375,80281.0,1.0,1
230902.109375,244519.875,241290.9375,237164.453125,223143.015625,227604.609375,221044.375,210826.671875,80282.0,1.0,1
230967.375,244566.90625,241305.421875,237181.609375,223118.078125,227623.375,221038.203125,210833.203125,80283.0,1.0,1
231015.75,244621.609375,241323.390625,237216.03125,223224.015625,227656.640625,221090.140625,210872.625,80284.0,1.0,1
231008.859375,244639.234375,241327.859375,237233.296875,223363.578125,227671.125,221147.546875,210904.90625,80285.0,1.0,1
230914.625,244551.875,241303.0,237193.765625,223275.34375,227631.34375,221103.015625,210867.890625,80286.0,1.0,1
230914.71875,244532.390625,241301.21875,237177.328125,223158.578125,227613.1875,221055.28125,210841.953125,80287.0,1.0,1
230975.875,244578.796875,241314.09375,237189.03125,223132.375,227630.09375,221047.671875,210846.609375,80288.0,1.0,1
231024.421875,244636.8125,241327.765625,237220.421875,223238.140625,227664.328125,221099.265625,210881.828125,80289.0,1.0,1
231011.734375,244647.71875,241327.421875,237236.15625,223377.890625,227674.796875,221151.921875,210910.171875,80290.0,1.0,1
230915.890625,244559.484375,241297.734375,237193.59375,223285.71875,227626.328125,221102.125,210868.0625,80291.0,1.0,1
230901.484375,244525.234375,241284.953125,237164.453125,223151.609375,227597.8125,221044.375,210826.765625,80292.0,1.0,1
230956.203125,244563.5,241296.5625,237177.140625,223121.109375,227614.4375,221038.46875,210830.6875,80293.0,1.0,1
231012.078125,244625.453125,241322.5,237217.28125,223228.3125,227653.78125,221094.890625,210875.578125,80294.0,1.0,1
230995.90625,244633.953125,241321.609375,237228.546875,223359.65625,227657.984375,221142.265625,210902.390625,80295.0,1.0,1
230894.78125,244543.390625,241292.546875,237183.578125,223267.921875,227615.515625,221095.515625,210862.25,80296.0,1.0,1
230894.515625,244523.453125,241297.640625,237169.71875,223150.34375,227605.953125,221055.90625,210838.109375,80297.0,1.0,1
230959.421875,244570.203125,241309.796875,237184.46875,223121.03125,227625.34375,221053.671875,210840.34375,80298.0,1.0,1
231009.140625,244623.765625,241323.21875,237216.578125,223216.515625,227652.171875,221097.125,210870.75,80299.0,1.0,1
230998.234375,244632.796875,241323.484375,237230.96875,223356.96875,227663.078125,221147.984375,210899.09375,80300.0,1.0,1
230898.8125,244540.796875,241290.3125,237181.4375,223262.734375,227616.859375,221099.265625,210853.9375,80301.0,1.0,1
230895.40625,244518.34375,241287.453125,237162.296875,223136.140625,227599.15625,221051.4375,210826.765625,80302.0,1.0,1
230955.9375,244559.5625,241303.09375,237180.71875,223107.171875,227621.140625,221045.703125,210835.609375,80303.0,1.0,1
231012.265625,244621.265625,241320.703125,237214.0625,223214.90625,227673.453125,221089.25,210872.796875,80304.0,1.0,1
231005.375,244637.171875,241324.28125,237228.109375,223360.1875,227677.921875,221136.640625,210904.09375,80305.0,1.0,1
230898.265625,244536.59375,241288.515625,237181.4375,223266.9375,227623.109375,221087.640625,210861.265625,80306.0,1.0,1
230888.53125,244506.546875,241283.875,237164.8125,223138.8125,227603.09375,221035.515625,210829.171875,80307.0,1.0,1
230952.71875,244554.296875,241299.25,237176.421875,223113.6875,227618.734375,221033.90625,210831.40625,80308.0,1.0,1
230999.390625,244607.75,241317.578125,237202.890625,223214.8125,227653.15625,221081.828125,210865.03125,80309.0,1.0,1
230991.875,244623.671875,241320.359375,237221.125,223353.75,227663.53125,221138.6875,210897.75,80310.0,1.0,1
230890.046875,244528.359375,241293.265625,237179.734375,223263.359375,227619.71875,221088.359375,210858.046875,80311.0,1.0,1
230884.953125,244504.671875,241291.46875,237154.875,223140.0625,227601.484375,221041.859375,210829.265625,80312.0,1.0,1
230954.234375,244557.421875,241314.359375,237169.359375,223123.890625,227629.1875,221042.84375,210839.71875,80313.0,1.0,1
