FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232561.515625,246447.484375,240921.234375,236612.890625,221909.921875,229024.296875,219400.171875,209879.84375,211842.0,1.0,4
232566.421875,246470.375,240921.59375,236626.390625,222039.46875,229036.375,219447.375,209902.296875,211843.0,1.0,4
232473.0,246392.328125,240900.765625,236593.9375,222006.65625,229005.96875,219424.40625,209881.453125,211844.0,1.0,4
232410.671875,246326.15625,240884.40625,236560.953125,221841.4375,228969.578125,219363.515625,209847.21875,211845.0,1.0,4
232484.96875,246383.296875,240899.15625,236578.296875,221823.640625,228982.546875,219363.703125,209852.671875,211846.0,1.0,4
232551.765625,246443.46875,240917.484375,236607.796875,221902.859375,229012.765625,219395.703125,209878.6875,211847.0,1.0,4
232553.546875,246458.125,240914.359375,236617.984375,222029.359375,229019.921875,219439.0625,209895.3125,211848.0,1.0,4
232454.21875,246373.015625,240881.453125,236577.046875,221983.40625,228976.015625,219405.890625,209860.09375,211849.0,1.0,4
232405.3125,246318.46875,240878.6875,236552.90625,221830.4375,228954.203125,219357.96875,209831.84375,211850.0,1.0,4
232495.4375,246393.03125,240911.859375,236589.5625,221834.375,228992.65625,219382.203125,209865.359375,211851.0,1.0,4
232552.5625,246448.203125,240917.75,236611.640625,221906.15625,229013.65625,219408.125,209891.734375,211852.0,1.0,4
232556.234375,246468.9375,240916.234375,236623.0,222035.625,229018.578125,219451.9375,209904.703125,211853.0,1.0,4
232457.53125,246384.09375,240891.46875,236587.328125,221996.90625,228984.25,219420.640625,209871.625,211854.0,1.0,4
232410.140625,246326.078125,240884.046875,236560.0625,221843.125,228962.609375,219368.34375,209841.234375,211855.0,1.0,4
232478.984375,246373.09375,240892.453125,236574.8125,221826.40625,228972.984375,219365.75,209843.8125,211856.0,1.0,4
232538.34375,246425.578125,240904.515625,236599.3125,221892.390625,228997.03125,219391.59375,209868.3125,211857.0,1.0,4
232556.140625,246462.59375,240914.984375,236625.234375,222035.171875,229021.265625,219449.703125,209902.734375,211858.0,1.0,4
232460.921875,246385.34375,240886.8125,236589.03125,222006.125,228984.875,219420.921875,209871.171875,211859.0,1.0,4
232393.328125,246308.8125,240862.140625,236547.1875,221832.046875,228944.546875,219344.734375,209822.453125,211860.0,1.0,4
232471.46875,246368.265625,240881.90625,236569.171875,221819.4375,228964.125,219353.234375,209832.90625,211861.0,1.0,4
232537.8125,246427.1875,240900.046875,236595.734375,221893.203125,228993.546875,219387.75,209854.546875,211862.0,1.0,4
232554.984375,246458.21875,240912.65625,236621.03125,222030.4375,229016.796875,219440.765625,209889.5,211863.0,1.0,4
232465.578125,246383.375,240891.5625,236590.8125,222003.890625,228980.9375,219418.40625,209871.796875,211864.0,1.0,4
232405.21875,246314.53125,240875.1875,236556.03125,221840.265625,228947.140625,219354.9375,209833.09375,211865.0,1.0,4
232481.21875,246371.75,240895.125,236578.75,221826.6875,228970.65625,219362.4375,209844.265625,211866.0,1.0,4
232547.5625,246434.96875,240913.015625,236608.515625,221897.765625,229003.203125,219394.90625,209870.28125,211867.0,1.0,4
232553.640625,246460.359375,240915.25,236623.53125,222032.40625,229018.21875,219441.484375,209898.0,211868.0,1.0,4
232457.53125,246379.625,240889.328125,236588.84375,222004.515625,228989.25,219418.859375,209878.15625,211869.0,1.0,4
232396.375,246308.015625,240873.40625,236554.421875,221840.71875,228957.6875,219358.328125,209843.1875,211870.0,1.0,4
232471.390625,246363.265625,240886.546875,236569.71875,221818.8125,228972.359375,219358.25,209851.234375,211871.0,1.0,4
232534.6875,246419.234375,240896.203125,236592.515625,221887.5625,228995.515625,219386.140625,209867.515625,211872.0,1.0,4
232546.484375,246444.53125,240902.375,236612.359375,222024.53125,229014.109375,219436.46875,209890.578125,211873.0,1.0,4
232446.984375,246361.296875,240875.46875,236574.265625,221990.203125,228976.828125,219410.09375,209862.59375,211874.0,1.0,4
232384.84375,246293.703125,240858.75,236540.203125,221827.125,228947.40625,219350.28125,209828.4375,211875.0,1.0,4
232471.390625,246360.578125,240882.796875,236568.90625,221821.765625,228979.859375,219364.140625,209851.328125,211876.0,1.0,4
232545.59375,246430.671875,240902.546875,236600.015625,221901.6875,229011.15625,219403.125,209875.375,211877.0,1.0,4
232546.578125,246450.25,240904.34375,236612.1875,222029.453125,229022.6875,219443.984375,209896.5625,211878.0,1.0,4
232459.578125,246377.75,240886.640625,236583.03125,222004.15625,228994.703125,219426.90625,209880.203125,211879.0,1.0,4
232399.5,246310.78125,240871.53125,236551.5625,221844.921875,228965.640625,219372.546875,209850.171875,211880.0,1.0,4
232467.1875,246359.234375,240883.78125,236564.890625,221817.203125,228976.109375,219369.234375,209859.46875,211881.0,1.0,4
232529.59375,246418.421875,240893.96875,236585.53125,221885.59375,228999.53125,219389.171875,209869.484375,211882.0,1.0,4
232534.78125,246439.4375,240896.296875,236598.046875,222008.171875,229011.328125,219430.578125,209885.125,211883.0,1.0,4
232445.71875,246365.140625,240877.078125,236570.0625,221986.625,228981.203125,219411.265625,209871.171875,211884.0,1.0,4
232384.921875,246295.5,240861.6875,236534.03125,221825.515625,228947.3125,219347.78125,209825.578125,211885.0,1.0,4
232470.765625,246361.5625,240884.84375,236560.953125,221819.078125,228971.109375,219357.890625,209838.984375,211886.0,1.0,4
232546.046875,246428.984375,240912.125,236598.5,221901.0625,229010.078125,219399.640625,209880.65625,211887.0,1.0,4
232553.46875,246452.484375,240914.796875,236613.703125,222029.359375,229024.828125,219442.734375,209896.484375,211888.0,1.0,4
232468.34375,246384.359375,240893.796875,236586.078125,222008.625,228996.671875,219420.5625,209871.796875,211889.0,1.0,4
232408.796875,246317.046875,240884.140625,236558.453125,221851.625,228970.203125,219365.65625,209839.34375,211890.0,1.0,4
232474.0625,246361.921875,240896.109375,236571.40625,221817.46875,228980.578125,219361.46875,209844.796875,211891.0,1.0,4
232540.046875,246424.328125,240904.875,236593.9375,221887.125,229003.734375,219389.0,209865.71875,211892.0,1.0,4
232545.59375,246444.890625,240904.078125,236607.171875,222018.640625,229017.421875,219436.921875,209886.28125,211893.0,1.0,4
232451.09375,246368.265625,240881.0,236574.1875,221991.640625,228985.859375,219416.890625,209863.75,211894.0,1.0,4
232386.71875,246298.0,240865.625,236542.53125,221829.71875,228952.5,219358.515625,209831.296875,211895.0,1.0,4
232461.8125,246354.765625,240881.71875,236562.015625,221811.5625,228969.140625,219359.765625,209843.8125,211896.0,1.0,4
232529.953125,246417.171875,240897.8125,236589.375,221880.5,228996.578125,219386.046875,209867.78125,211897.0,1.0,4
232550.59375,246454.09375,240912.296875,236615.046875,222019.890625,229021.890625,219444.34375,209901.3125,211898.0,1.0,4
232462.359375,246381.859375,240890.03125,236582.671875,221998.078125,228990.6875,219426.90625,209878.515625,211899.0,1.0,4
232400.578125,246312.125,240873.3125,236545.03125,221833.46875,228955.546875,219362.265625,209839.4375,211900.0,1.0,4
232468.53125,246358.96875,240885.921875,236560.859375,221808.0,228968.15625,219357.703125,209843.375,211901.0,1.0,4
232533.796875,246418.96875,240898.703125,236588.671875,221884.703125,228994.890625,219388.109375,209865.90625,211902.0,1.0,4
232544.078125,246444.984375,240901.5625,236607.625,222017.5625,229009.1875,219437.1875,209894.78125,211903.0,1.0,4
232458.875,246376.40625,240886.1875,236579.71875,221995.75,228982.546875,219418.5,209877.609375,211904.0,1.0,4
232393.25,246304.25,240871.890625,236543.6875,221828.5625,228950.0,219356.640625,209835.859375,211905.0,1.0,4
232469.15625,246362.90625,240891.203125,236562.921875,221808.0,228964.046875,219359.859375,209848.109375,211906.0,1.0,4
232527.71875,246414.046875,240896.921875,236581.875,221872.1875,228984.15625,219382.296875,209866.890625,211907.0,1.0,4
232545.234375,246446.234375,240906.046875,236606.453125,222010.859375,229004.1875,219432.8125,209893.0,211908.0,1.0,4
232465.03125,246381.859375,240893.609375,236584.109375,221995.03125,228987.109375,219421.0,209873.765625,211909.0,1.0,4
232397.09375,246308.09375,240879.125,236551.03125,221830.53125,228960.828125,219361.28125,209837.921875,211910.0,1.0,4
232466.734375,246359.328125,240893.609375,236567.203125,221806.65625,228976.734375,219357.703125,209845.421875,211911.0,1.0,4
232541.21875,246427.546875,240911.859375,236597.15625,221881.21875,229009.453125,219394.90625,209874.671875,211912.0,1.0,4
232554.71875,246455.796875,240917.9375,236618.625,222017.828125,229026.265625,219447.921875,209911.140625,211913.0,1.0,4
232462.359375,246381.40625,240890.9375,236585.0,221998.34375,228992.109375,219421.90625,209882.890625,211914.0,1.0,4
232387.875,246303.984375,240870.359375,236543.34375,221827.03125,228956.0,219356.546875,209834.4375,211915.0,1.0,4
232453.5,246351.734375,240881.0,236558.0,221802.71875,228969.765625,219353.953125,209842.75,211916.0,1.0,4
232517.078125,246406.359375,240890.9375,236581.875,221867.890625,228987.46875,219377.375,209862.5,211917.0,1.0,4
232535.40625,246441.671875,240901.484375,236604.484375,222006.03125,229009.1875,219431.5625,209891.203125,211918.0,1.0,4
232441.609375,246365.953125,240875.640625,236571.140625,221984.390625,228981.03125,219411.4375,209869.5625,211919.0,1.0,4
232384.75,246306.3125,240869.296875,236545.75,221834.28125,228959.75,219359.671875,209838.28125,211920.0,1.0,4
232456.28125,246360.140625,240887.625,236563.71875,221809.6875,228975.65625,219359.21875,209845.25,211921.0,1.0,4
232519.3125,246414.5,240896.109375,236584.828125,221874.6875,228999.4375,219383.546875,209861.96875,211922.0,1.0,4
232528.875,246433.8125,240899.875,236602.53125,222005.5,229014.375,219432.453125,209888.609375,211923.0,1.0,4
232437.046875,246356.46875,240874.03125,236569.359375,221983.765625,228979.0625,219410.8125,209868.859375,211924.0,1.0,4
232365.96875,246277.515625,240853.828125,236529.5625,221811.84375,228940.796875,219344.203125,209826.390625,211925.0,1.0,4
232452.875,246344.578125,240881.28125,236559.15625,221800.75,228967.703125,219355.734375,209843.015625,211926.0,1.0,4
232531.203125,246413.6875,240899.609375,236590.8125,221879.4375,229000.15625,219389.984375,209867.421875,211927.0,1.0,4
232540.59375,246436.9375,240901.21875,236604.9375,222013.453125,229010.625,219435.484375,209891.46875,211928.0,1.0,4
232447.96875,246359.421875,240879.671875,236573.015625,221991.375,228975.03125,219411.96875,209867.609375,211929.0,1.0,4
232390.03125,246296.921875,240866.796875,236540.75,221829.71875,228948.125,219354.9375,209831.578125,211930.0,1.0,4
232455.46875,246344.484375,240877.15625,236553.171875,221801.828125,228961.359375,219350.46875,209836.046875,211931.0,1.0,4
232523.234375,246408.328125,240889.59375,236579.28125,221870.9375,228990.5,219380.140625,209859.640625,211932.0,1.0,4
232548.71875,246446.234375,240905.6875,236611.203125,222016.484375,229020.09375,219441.65625,209904.703125,211933.0,1.0,4
232466.921875,246380.15625,240892.359375,236590.1875,222006.5625,228997.03125,219430.75,209892.09375,211934.0,1.0,4
232394.9375,246302.375,240872.78125,236548.515625,221834.28125,228959.5625,219363.515625,209847.125,211935.0,1.0,4
232467.546875,246355.84375,240887.265625,236565.421875,221813.890625,228974.765625,219360.296875,209850.078125,211936.0,1.0,4
232527.4375,246406.8125,240897.09375,236581.609375,221867.53125,228989.515625,219375.9375,209863.75,211937.0,1.0,4
232543.625,246439.265625,240906.125,236603.515625,221994.9375,229008.46875,219426.640625,209891.03125,211938.0,1.0,4
232457.53125,246374.078125,240886.546875,236577.9375,221986.546875,228982.8125,219415.828125,209875.203125,211939.0,1.0,4
232387.4375,246297.8125,240867.59375,236539.765625,221819.34375,228947.59375,219349.65625,209831.75,211940.0,1.0,4
232455.65625,246347.171875,240882.171875,236556.84375,221799.046875,228958.5,219346.53125,209842.03125,211941.0,1.0,4
232522.796875,246407.078125,240891.109375,236577.484375,221858.59375,228974.765625,219366.828125,209855.0,211942.0,1.0,4
232537.453125,246436.84375,240895.578125,236597.15625,221989.765625,228997.296875,219421.359375,209877.890625,211943.0,1.0,4
232457.796875,246375.875,240885.03125,236580.625,221990.46875,228985.5,219420.296875,209868.3125,211944.0,1.0,4
232389.40625,246299.78125,240873.234375,236547.453125,221822.390625,228958.40625,219357.609375,209831.75,211945.0,1.0,4
232473.171875,246366.75,240901.484375,236576.234375,221806.109375,228984.953125,219369.15625,209853.03125,211946.0,1.0,4
232538.890625,246429.15625,240912.125,236597.78125,221877.546875,229002.65625,219391.328125,209876.0,211947.0,1.0,4
232543.625,246445.78125,240909.609375,236606.734375,222001.5625,229004.890625,219427.359375,209895.9375,211948.0,1.0,4
232469.859375,246388.5625,240896.109375,236586.078125,222003.34375,228983.890625,219421.359375,209882.265625,211949.0,1.0,4
232398.078125,246310.0625,240873.859375,236544.671875,221834.640625,228947.765625,219358.25,209839.4375,211950.0,1.0,4
232461.1875,246350.390625,240885.03125,236555.3125,221801.109375,228959.21875,219354.046875,209841.671875,211951.0,1.0,4
232522.890625,246404.84375,240893.34375,236577.84375,221862.53125,228985.234375,219378.359375,209854.90625,211952.0,1.0,4
232539.15625,246439.796875,240900.765625,236600.203125,221999.234375,229009.375,219434.421875,209883.6875,211953.0,1.0,4
232454.484375,246371.125,240883.421875,236572.9375,221990.03125,228983.171875,219417.4375,209866.625,211954.0,1.0,4
232381.53125,246291.296875,240862.953125,236533.6875,221822.484375,228941.6875,219350.734375,209829.875,211955.0,1.0,4
232453.765625,246343.859375,240876.796875,236551.5625,221797.359375,228954.203125,219348.859375,209834.25,211956.0,1.0,4
232538.890625,246421.375,240905.953125,236591.34375,221878.171875,228993.8125,219385.515625,209861.796875,211957.0,1.0,4
232550.515625,246449.546875,240913.28125,236612.53125,222010.046875,229011.328125,219435.40625,209887.453125,211958.0,1.0,4
232461.1875,246379.359375,240893.609375,236584.28125,222003.265625,228990.421875,219426.453125,209875.734375,211959.0,1.0,4
232395.84375,246308.546875,240879.578125,236551.46875,221840.53125,228963.859375,219366.640625,209843.1875,211960.0,1.0,4
232465.03125,246362.640625,240894.59375,236569.625,221815.234375,228976.015625,219362.0,209853.828125,211961.0,1.0,4
232530.9375,246421.828125,240905.234375,236590.0,221879.4375,228996.40625,219386.234375,209870.734375,211962.0,1.0,4
232553.90625,246456.78125,240918.734375,236617.09375,222021.9375,229024.5625,219450.0625,209904.96875,211963.0,1.0,4
232465.125,246383.828125,240893.609375,236583.921875,222008.4375,228995.515625,219430.65625,209877.703125,211964.0,1.0,4
232389.21875,246301.84375,240871.796875,236544.140625,221838.484375,228959.75,219363.15625,209833.8125,211965.0,1.0,4
232459.21875,246349.9375,240882.078125,236556.921875,221809.15625,228970.296875,219356.984375,209843.015625,211966.0,1.0,4
232533.609375,246432.28125,240857.3125,236560.328125,221836.421875,229003.828125,219347.515625,209817.09375,216467.0,1.0,4
232541.390625,246459.5625,240870.09375,236586.4375,221982.421875,229031.71875,219413.765625,209854.09375,216468.0,1.0,4
232451.984375,246385.703125,240854.984375,236561.390625,221948.453125,229007.3125,219395.4375,209837.203125,216469.0,1.0,4
232418.453125,246340.734375,240846.234375,236534.390625,221804.5,228979.421875,219337.5,209806.53125,216470.0,1.0,4
232481.671875,246383.109375,240852.21875,236540.921875,221774.46875,228981.65625,219325.515625,209804.03125,216471.0,1.0,4
232534.15625,246430.5,240862.234375,236565.6875,221844.296875,229005.796875,219356.28125,209827.28125,216472.0,1.0,4
232541.484375,246452.765625,240871.53125,236589.296875,221993.875,229028.046875,219414.21875,209860.625,216473.0,1.0,4
232437.5,246360.9375,240843.453125,236547.0,221944.609375,228989.4375,219378.1875,209824.421875,216474.0,1.0,4
232392.0,246303.453125,240826.015625,236514.453125,221791.546875,228955.71875,219315.140625,209780.875,216475.0,1.0,4
232467.359375,246357.90625,240843.546875,236535.375,221775.984375,228975.65625,219316.9375,209792.234375,216476.0,1.0,4
232533.171875,246423.078125,240868.578125,236571.234375,221857.96875,229015.453125,219357.890625,209826.921875,216477.0,1.0,4
232531.828125,246442.75,240866.078125,236585.625,221999.140625,229026.359375,219409.203125,209851.953125,216478.0,1.0,4
