FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224571.203125,243607.921875,250952.703125,230563.265625,217189.9375,225461.4375,220869.21875,217621.25,75008.0,1.0,2
227326.453125,245433.4375,252447.765625,232525.5625,218737.578125,226954.96875,223197.203125,220105.0625,75009.0,1.0,2
229352.609375,246953.53125,253488.90625,233875.96875,220010.109375,227932.90625,225361.390625,222361.953125,75010.0,1.0,2
228227.0625,246310.328125,252846.515625,233003.09375,219455.34375,227238.125,224656.859375,221581.25,75011.0,1.0,2
225378.546875,244304.484375,251315.609375,230998.40625,217762.421875,225734.5625,221961.421875,218743.65625,75012.0,1.0,2
224548.140625,243583.59375,250941.078125,230543.59375,217176.359375,225445.78125,220842.125,217605.953125,75013.0,1.0,2
227287.75,245394.71875,252426.75,232490.875,218710.125,226930.5625,223151.609375,220068.21875,75014.0,1.0,2
229354.296875,246946.375,253489.359375,233868.375,219999.734375,227928.890625,225344.75,222349.796875,75015.0,1.0,2
228241.625,246310.953125,252847.5,233005.40625,219450.953125,227235.796875,224662.125,221584.390625,75016.0,1.0,2
225404.65625,244321.75,251325.0,231013.515625,217771.71875,225744.84375,221987.515625,218763.59375,75017.0,1.0,2
224556.359375,243595.765625,250946.09375,230553.515625,217179.390625,225450.34375,220856.796875,217607.75,75018.0,1.0,2
227281.671875,245400.171875,252420.3125,232491.40625,218698.328125,226925.203125,223143.109375,220047.390625,75019.0,1.0,2
229368.34375,246968.8125,253504.46875,233891.078125,220013.0625,227947.84375,225359.0625,222361.0625,75020.0,1.0,2
228269.703125,246337.875,252871.46875,233033.3125,219472.953125,227260.390625,224685.640625,221613.796875,75021.0,1.0,2
225409.671875,244319.234375,251329.28125,231013.34375,217770.46875,225744.5,221984.03125,218771.109375,75022.0,1.0,2
224531.0625,243574.921875,250931.15625,230528.921875,217163.125,225432.640625,220824.34375,217588.78125,75023.0,1.0,2
227253.5,245381.390625,252408.703125,232468.4375,218688.40625,226911.078125,223110.921875,220028.265625,75024.0,1.0,2
229344.46875,246943.25,253483.1875,233863.28125,219995.265625,227923.515625,225328.296875,222336.203125,75025.0,1.0,2
228262.46875,246323.5625,252853.9375,233018.5625,219463.109375,227243.046875,224675.984375,221605.578125,75026.0,1.0,2
225418.0625,244323.171875,251325.53125,231022.640625,217779.9375,225742.078125,222000.125,218785.328125,75027.0,1.0,2
224515.0625,243559.90625,250916.5,230523.125,217156.5,225414.9375,220819.0625,217578.0625,75028.0,1.0,2
227218.640625,245349.125,252383.578125,232448.59375,218663.8125,226883.984375,223084.8125,219992.9375,75029.0,1.0,2
229343.125,246940.125,253484.625,233873.015625,219993.296875,227927.1875,225331.796875,222331.03125,75030.0,1.0,2
228276.140625,246330.625,252862.4375,233038.40625,219466.609375,227252.703125,224693.6875,221615.046875,75031.0,1.0,2
225443.1875,244343.296875,251341.265625,231046.59375,217789.953125,225755.21875,222030.34375,218807.140625,75032.0,1.0,2
224518.640625,243570.71875,250918.375,230527.046875,217154.265625,225420.296875,220828.453125,217580.65625,75033.0,1.0,2
227210.328125,245350.546875,252383.84375,232447.875,218658.71875,226890.875,223079.8125,219985.34375,75034.0,1.0,2
229334.984375,246931.265625,253482.46875,233869.796875,219985.25,227928.34375,225322.84375,222326.734375,75035.0,1.0,2
228296.078125,246343.0625,252875.84375,233052.4375,219479.921875,227269.953125,224712.921875,221640.71875,75036.0,1.0,2
225460.53125,244350.890625,251345.734375,231048.46875,217797.109375,225765.0625,222040.71875,218824.296875,75037.0,1.0,2
224499.40625,243543.90625,250905.765625,230507.203125,217141.3125,225409.578125,220808.328125,217564.828125,75038.0,1.0,2
227179.203125,245315.0625,252365.78125,232423.109375,218637.984375,226872.265625,223045.390625,219953.515625,75039.0,1.0,2
229346.4375,246934.484375,253485.875,233875.609375,219988.921875,227931.03125,225319.90625,222325.296875,75040.0,1.0,2
228329.875,246365.5,252891.765625,233074.078125,219496.28125,227287.65625,224731.78125,221662.625,75041.0,1.0,2
225488.703125,244374.578125,251361.203125,231070.640625,217814.546875,225783.75,222065.671875,218851.578125,75042.0,1.0,2
224501.375,243557.40625,250911.125,230511.046875,217148.109375,225417.984375,220813.78125,217571.53125,75043.0,1.0,2
227155.421875,245305.671875,252356.03125,232406.125,218628.234375,226865.484375,223027.953125,219935.625,75044.0,1.0,2
229323.453125,246915.984375,253472.28125,233855.234375,219973.0,227920.65625,225301.21875,222306.078125,75045.0,1.0,2
228334.609375,246368.890625,252893.546875,233073.984375,219499.421875,227294.625,224736.78125,221669.765625,75046.0,1.0,2
225496.203125,244379.59375,251364.25,231071.09375,217819.546875,225789.640625,222076.390625,218866.234375,75047.0,1.0,2
224483.59375,243544.265625,250900.84375,230496.03125,217138.890625,225410.296875,220805.203125,217562.40625,75048.0,1.0,2
227133.609375,245289.03125,252346.5625,232390.921875,218619.203125,226863.15625,223013.109375,219921.59375,75049.0,1.0,2
229315.59375,246907.84375,253467.28125,233846.109375,219967.8125,227923.703125,225289.046875,222302.234375,75050.0,1.0,2
228330.953125,246354.0625,252885.765625,233062.90625,219487.609375,227289.453125,224727.9375,221670.125,75051.0,1.0,2
225504.53125,244369.21875,251363.34375,231068.40625,217817.578125,225792.5,222079.796875,218876.703125,75052.0,1.0,2
224462.390625,243512.703125,250873.9375,230464.203125,217110.46875,225388.65625,220772.921875,217535.6875,75053.0,1.0,2
227089.71875,245242.8125,252305.703125,232345.234375,218575.9375,226827.125,222955.078125,219866.609375,75054.0,1.0,2
229315.40625,246900.875,253464.953125,233845.125,219963.609375,227925.21875,225278.234375,222292.3125,75055.0,1.0,2
228372.796875,246389.640625,252917.953125,233099.734375,219520.421875,227320.828125,224765.3125,221707.953125,75056.0,1.0,2
225538.59375,244400.328125,251385.4375,231095.046875,217841.71875,225812.171875,222108.484375,218907.0,75057.0,1.0,2
224460.875,243519.9375,250879.65625,230467.78125,217115.296875,225389.546875,220775.609375,217538.28125,75058.0,1.0,2
227065.921875,245228.953125,252298.015625,232334.5,218561.890625,226815.234375,222935.6875,219844.078125,75059.0,1.0,2
229312.09375,246893.265625,253463.703125,233845.578125,219955.125,227920.84375,225270.71875,222282.03125,75060.0,1.0,2
228381.375,246386.421875,252918.21875,233106.625,219516.21875,227321.359375,224770.859375,221712.78125,75061.0,1.0,2
225550.65625,244405.703125,251387.578125,231102.125,217837.78125,225811.109375,222119.390625,218916.03125,75062.0,1.0,2
224460.4375,243519.40625,250877.25,230466.703125,217107.78125,225386.328125,220768.546875,217532.46875,75063.0,1.0,2
227056.1875,245227.796875,252293.984375,232330.125,218555.71875,226812.90625,222916.734375,219832.09375,75064.0,1.0,2
229304.234375,246890.5,253457.4375,233841.90625,219949.140625,227919.59375,225254.09375,222276.046875,75065.0,1.0,2
228391.484375,246393.21875,252918.578125,233111.546875,219518.546875,227329.234375,224770.21875,221722.78125,75066.0,1.0,2
225567.375,244419.109375,251390.96875,231108.203125,217847.171875,225823.078125,222125.921875,218933.65625,75067.0,1.0,2
224469.8125,243533.359375,250889.765625,230475.46875,217127.453125,225408.953125,220778.296875,217548.640625,75068.0,1.0,2
227043.21875,245216.984375,252291.296875,232318.859375,218553.84375,226817.5625,222906.171875,219818.78125,75069.0,1.0,2
229303.078125,246883.796875,253459.5,233837.078125,219947.875,227923.25,225253.65625,222267.1875,75070.0,1.0,2
228412.578125,246406.8125,252936.46875,233128.078125,219535.796875,227344.875,224799.015625,221741.296875,75071.0,1.0,2
225603.234375,244447.890625,251419.765625,231139.484375,217879.890625,225846.328125,222178.9375,218974.59375,75072.0,1.0,2
224447.375,243511.8125,250866.515625,230454.90625,217107.953125,225375.515625,220772.390625,217529.515625,75073.0,1.0,2
226997.984375,245176.46875,252254.921875,232286.21875,218521.578125,226773.296875,222874.078125,219778.90625,75074.0,1.0,2
229290.28125,246870.5625,253445.375,233830.46875,219938.671875,227906.984375,225243.28125,222254.84375,75075.0,1.0,2
228435.203125,246425.40625,252942.90625,233142.5625,219553.0625,227352.828125,224816.359375,221761.328125,75076.0,1.0,2
225611.71875,244454.421875,251419.140625,231144.3125,217890.53125,225848.46875,222188.234375,218989.703125,75077.0,1.0,2
224427.265625,243498.21875,250859.265625,230444.078125,217105.90625,225371.671875,220758.71875,217524.859375,75078.0,1.0,2
227001.46875,245190.6875,252269.578125,232292.75,218537.484375,226791.09375,222870.0625,219784.984375,75079.0,1.0,2
229312.375,246898.1875,253467.359375,233847.453125,219965.140625,227933.890625,225256.953125,222277.296875,75080.0,1.0,2
228451.734375,246440.953125,252953.1875,233156.15625,219567.09375,227369.015625,224830.9375,221783.5,75081.0,1.0,2
225629.15625,244462.65625,251421.015625,231152.546875,217898.3125,225857.953125,222203.4375,219008.84375,75082.0,1.0,2
224426.640625,243497.59375,250853.28125,230440.140625,217107.59375,225373.359375,220764.875,217528.171875,75083.0,1.0,2
226962.578125,245160.734375,252243.5625,232262.4375,218515.046875,226769.640625,222848.953125,219756.8125,75084.0,1.0,2
229272.046875,246859.109375,253434.8125,233812.578125,219931.34375,227899.828125,225230.3125,222243.765625,75085.0,1.0,2
228437.4375,246418.15625,252933.15625,233137.921875,219542.59375,227340.40625,224825.125,221772.40625,75086.0,1.0,2
225632.90625,244459.078125,251417.171875,231151.734375,217887.40625,225837.65625,222215.25,219018.046875,75087.0,1.0,2
224407.953125,243478.546875,250841.84375,230427.8125,217085.78125,225344.3125,220754.328125,217516.8125,75088.0,1.0,2
226938.96875,245135.890625,252229.609375,232249.75,218490.015625,226744.515625,222821.953125,219728.65625,75089.0,1.0,2
229281.34375,246857.0625,253439.109375,233822.328125,219926.15625,227895.265625,225218.0625,222238.3125,75090.0,1.0,2
228474.453125,246436.40625,252956.84375,233169.921875,219563.34375,227357.03125,224836.75,221796.109375,75091.0,1.0,2
225681.8125,244491.703125,251447.65625,231185.265625,217918.4375,225865.28125,222236.609375,219052.375,75092.0,1.0,2
224418.953125,243484.453125,250839.875,230422.359375,217085.421875,225341.890625,220737.4375,217510.015625,75093.0,1.0,2
226914.390625,245112.453125,252208.6875,232221.84375,218465.78125,226722.609375,222777.515625,219692.359375,75094.0,1.0,2
229268.015625,246841.59375,253431.59375,233812.40625,219915.421875,227888.03125,225198.75,222220.515625,75095.0,1.0,2
228488.9375,246447.84375,252963.109375,233177.796875,219568.609375,227366.421875,224849.0,221804.953125,75096.0,1.0,2
225688.703125,244496.453125,251440.78125,231185.09375,217913.25,225864.203125,222247.34375,219056.3125,75097.0,1.0,2
224399.453125,243468.359375,250821.984375,230410.828125,217069.421875,225334.5625,220729.921875,217492.859375,75098.0,1.0,2
226882.015625,245088.671875,252185.71875,232202.453125,218441.46875,226711.15625,222756.0625,219660.265625,75099.0,1.0,2
229258.453125,246836.9375,253421.5,233804.359375,219898.625,227887.84375,225187.578125,222204.0625,75100.0,1.0,2
228504.671875,246460.8125,252974.828125,233191.640625,219573.53125,227384.578125,224865.4375,221822.484375,75101.0,1.0,2
225706.046875,244509.40625,251461.96875,231204.21875,217929.875,225885.484375,222275.953125,219089.3125,75102.0,1.0,2
224391.9375,243471.578125,250830.578125,230411.0,217074.78125,225339.84375,220735.828125,217502.515625,75103.0,1.0,2
226856.1875,245076.875,252183.484375,232187.96875,218437.0,226709.109375,222738.984375,219643.09375,75104.0,1.0,2
229258.09375,246835.78125,253432.046875,233807.65625,219909.703125,227898.390625,225190.96875,222205.3125,75105.0,1.0,2
228532.109375,246484.140625,252993.15625,233212.390625,219594.359375,227402.71875,224888.875,221845.1875,75106.0,1.0,2
225731.703125,244530.515625,251468.9375,231221.296875,217939.0,225892.640625,222288.203125,219107.28125,75107.0,1.0,2
224391.046875,243473.359375,250824.046875,230409.03125,217066.5625,225333.671875,220720.8125,217498.84375,75108.0,1.0,2
226829.53125,245059.53125,252162.640625,232170.625,218414.640625,226690.78125,222695.09375,219621.359375,75109.0,1.0,2
229235.921875,246821.03125,253411.75,233794.703125,219890.484375,227887.484375,225148.0625,222191.1875,75110.0,1.0,2
228520.84375,246471.71875,252978.671875,233202.828125,219583.375,227402.09375,224862.84375,221846.796875,75111.0,1.0,2
225738.59375,244533.109375,251471.796875,231222.1875,217947.3125,225910.34375,222293.5625,219129.71875,75112.0,1.0,2
224383.359375,243467.8125,250820.65625,230397.5,217068.796875,225342.15625,220724.921875,217503.5,75113.0,1.0,2
226803.515625,245036.90625,252152.71875,232148.625,218403.015625,226688.09375,222696.34375,219603.03125,75114.0,1.0,2
229238.25,246816.109375,253420.515625,233794.25,219894.78125,227899.46875,225184.53125,222193.421875,75115.0,1.0,2
228564.390625,246503.90625,253011.296875,233235.28125,219617.171875,227440.09375,224945.1875,221888.734375,75116.0,1.0,2
225774.625,244561.796875,251490.3125,231245.171875,217971.09375,225934.484375,222367.0625,219164.140625,75117.0,1.0,2
224386.578125,243475.6875,250821.359375,230399.921875,217073.796875,225349.671875,220761.390625,217508.5,75118.0,1.0,2
226781.078125,245027.34375,252135.203125,232129.671875,218391.84375,226678.078125,222686.5,219579.25,75119.0,1.0,2
229226.8125,246814.140625,253408.359375,233786.828125,219893.34375,227893.390625,225162.28125,222180.28125,75120.0,1.0,2
228568.953125,246509.890625,253011.828125,233242.875,219630.21875,227440.28125,224928.03125,221898.390625,75121.0,1.0,2
225794.734375,244582.09375,251498.984375,231259.03125,217993.796875,225939.125,222359.546875,219189.359375,75122.0,1.0,2
224382.375,243479.171875,250814.125,230393.75,217082.921875,225336.34375,220735.828125,217511.1875,75123.0,1.0,2
226753.0,245013.75,252114.640625,232110.359375,218386.296875,226649.828125,222651.734375,219558.515625,75124.0,1.0,2
229208.828125,246802.4375,253394.234375,233773.953125,219889.40625,227870.5,225157.171875,222165.71875,75125.0,1.0,2
228578.25,246520.265625,253010.671875,233245.921875,219639.515625,227428.75,224966.109375,221906.703125,75126.0,1.0,2
225826.390625,244617.328125,251514.453125,231283.96875,218024.734375,225944.765625,222440.015625,219221.984375,75127.0,1.0,2
224387.46875,243496.421875,250812.328125,230402.0625,217097.40625,225329.375,220803.78125,217520.390625,75128.0,1.0,2
226747.015625,245020.1875,252105.421875,232111.171875,218389.078125,226639.28125,222703.671875,219548.859375,75129.0,1.0,2
229223.046875,246821.65625,253388.6875,233785.84375,219894.59375,227865.234375,225209.125,222163.125,75130.0,1.0,2
228605.515625,246543.59375,253010.3125,233268.984375,219646.578125,227430.0,225021.28125,221915.375,75131.0,1.0,2
225868.953125,244648.890625,251531.96875,231324.390625,218049.953125,225962.203125,222502.421875,219251.671875,75132.0,1.0,2
224385.953125,243488.828125,250801.6875,230405.1875,217091.5,225315.703125,220812.984375,217508.6875,75133.0,1.0,2
226733.25,245007.578125,252094.609375,232105.890625,218379.859375,226626.5,222690.984375,219523.375,75134.0,1.0,2
229245.140625,246840.875,253408.53125,233808.28125,219916.234375,227884.09375,225222.359375,222173.21875,75135.0,1.0,2
228643.609375,246572.46875,253034.984375,233295.71875,219676.265625,227452.53125,225045.59375,221943.71875,75136.0,1.0,2
225893.984375,244664.703125,251534.5625,231331.625,218058.71875,225963.265625,222513.5,219265.265625,75137.0,1.0,2
224411.796875,243518.421875,250811.265625,230418.59375,217109.03125,225325.53125,220830.234375,217522.1875,75138.0,1.0,2
226726.359375,245019.203125,252084.59375,232099.0,218374.40625,226616.390625,222679.171875,219504.78125,75139.0,1.0,2
229227.078125,246836.859375,253385.734375,233797.46875,219894.78125,227860.125,225204.296875,222143.890625,75140.0,1.0,2
228646.375,246584.28125,253022.921875,233301.796875,219663.828125,227437.328125,225054.984375,221937.359375,75141.0,1.0,2
225911.234375,244690.8125,251532.328125,231342.71875,218052.1875,225951.296875,222537.109375,219270.265625,75142.0,1.0,2
224410.453125,243538.09375,250806.078125,230416.90625,217096.609375,225305.234375,220840.078125,217513.421875,75143.0,1.0,2
226714.5625,245030.828125,252083.25,232094.984375,218367.96875,226602.625,222686.328125,219491.375,75144.0,1.0,2
229243.96875,246871.28125,253408.09375,233816.515625,219916.234375,227871.9375,225237.5625,222161.6875,75145.0,1.0,2
228684.109375,246634.96875,253057.34375,233337.5625,219701.921875,227459.5,225103.171875,221975.90625,75146.0,1.0,2
225951.65625,244742.671875,251565.59375,231379.8125,218096.796875,225980.4375,222589.328125,219317.921875,75147.0,1.0,2
224401.15625,243542.109375,250794.359375,230407.96875,217095.890625,225300.3125,220835.421875,217509.578125,75148.0,1.0,2
