FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224190.15625,243514.125,253166.0625,231325.640625,216982.96875,225464.109375,220801.09375,217579.40625,62769.0,1.0,4
227064.40625,245406.078125,254725.765625,233367.328125,218598.015625,227059.84375,223200.421875,220121.6875,62770.0,1.0,4
229280.71875,247043.203125,255859.890625,234832.625,219973.265625,228147.9375,225483.421875,222492.21875,62771.0,1.0,4
228138.640625,246383.296875,255194.265625,233939.0,219401.96875,227378.765625,224773.4375,221710.546875,62772.0,1.0,4
225116.671875,244278.109375,253575.453125,231827.03125,217613.828125,225699.796875,221981.078125,218780.5,62773.0,1.0,4
224179.875,243507.34375,253165.796875,231326.625,216989.21875,225334.46875,220812.53125,217585.390625,62774.0,1.0,4
227023.734375,245376.84375,254694.828125,233339.34375,218574.046875,226910.984375,223172.4375,220090.84375,62775.0,1.0,4
229251.21875,247014.421875,255829.40625,234806.703125,219941.71875,228023.65625,225458.125,222468.71875,62776.0,1.0,4
228136.046875,246372.828125,255178.53125,233926.578125,219382.296875,227303.75,224771.203125,221709.203125,62777.0,1.0,4
225129.1875,244281.25,253572.59375,231827.296875,217610.875,225678.78125,221993.25,218794.796875,62778.0,1.0,4
224151.796875,243478.640625,253135.84375,231293.0,216955.078125,225327.59375,220777.125,217555.96875,62779.0,1.0,4
226986.265625,245338.21875,254667.828125,233303.234375,218537.125,226907.140625,223119.421875,220049.171875,62780.0,1.0,4
229239.40625,246988.390625,255818.140625,234792.125,219926.78125,228027.859375,225426.5625,222450.828125,62781.0,1.0,4
228154.015625,246371.9375,255184.515625,233935.515625,219391.59375,227325.296875,224771.296875,221722.15625,62782.0,1.0,4
225159.5,244297.25,253584.390625,231839.453125,217629.109375,225712.21875,222007.734375,218818.140625,62783.0,1.0,4
224151.4375,243474.609375,253130.5625,231282.984375,216957.484375,225340.109375,220770.0625,217550.515625,62784.0,1.0,4
226972.046875,245328.734375,254658.625,233286.515625,218533.46875,226911.4375,223106.0,220027.453125,62785.0,1.0,4
229246.125,246997.609375,255822.703125,234793.46875,219935.28125,228047.96875,225434.4375,222448.59375,62786.0,1.0,4
228188.609375,246402.953125,255205.34375,233959.921875,219417.4375,227365.53125,224810.28125,221751.578125,62787.0,1.0,4
225188.828125,244324.0625,253601.390625,231862.96875,217650.84375,225752.0,222050.640625,218848.4375,62788.0,1.0,4
224138.03125,243469.15625,253121.1875,231274.3125,216949.96875,225350.921875,220771.046875,217540.421875,62789.0,1.0,4
226932.0,245299.671875,254636.265625,233265.3125,218507.796875,226912.859375,223077.9375,219992.140625,62790.0,1.0,4
229229.484375,246984.28125,255814.390625,234788.90625,219920.875,228059.953125,225421.734375,222433.484375,62791.0,1.0,4
228203.8125,246414.578125,255219.921875,233977.984375,219426.8125,227396.734375,224823.328125,221770.171875,62792.0,1.0,4
225215.203125,244344.640625,253624.0,231887.203125,217673.1875,225787.40625,222066.921875,218881.96875,62793.0,1.0,4
224125.421875,243462.0,253123.328125,231270.03125,216950.6875,225363.625,220751.828125,217540.421875,62794.0,1.0,4
226901.421875,245276.796875,254631.4375,233245.109375,218500.921875,226915.1875,223043.515625,219974.171875,62795.0,1.0,4
229227.703125,246975.078125,255828.0625,234790.515625,219932.0625,228077.484375,225417.890625,222441.796875,62796.0,1.0,4
228215.96875,246410.46875,255229.03125,233982.1875,219434.78125,227403.265625,224838.0,221788.40625,62797.0,1.0,4
225223.25,244338.90625,253624.71875,231886.03125,217673.453125,225782.9375,222091.140625,218895.5625,62798.0,1.0,4
224113.171875,243451.546875,253114.828125,231257.953125,216942.109375,225353.25,220765.953125,217532.28125,62799.0,1.0,4
226877.734375,245265.53125,254615.796875,233230.453125,218486.34375,226903.828125,223041.546875,219951.8125,62800.0,1.0,4
229217.859375,246974.359375,255811.34375,234786.484375,219921.78125,228073.71875,225412.078125,222426.59375,62801.0,1.0,4
228224.546875,246420.75,255222.328125,233996.578125,219438.34375,227420.609375,224843.8125,221798.421875,62802.0,1.0,4
225250.15625,244363.671875,253632.765625,231911.078125,217691.34375,225812.171875,222104.015625,218924.703125,62803.0,1.0,4
224117.734375,243459.859375,253114.828125,231263.046875,216946.40625,225352.984375,220748.4375,217537.296875,62804.0,1.0,4
226845.546875,245236.921875,254594.25,233204.34375,218460.421875,226872.359375,222989.0625,219919.546875,62805.0,1.0,4
229216.875,246966.9375,255812.234375,234776.75,219914.265625,228060.671875,225392.59375,222418.90625,62806.0,1.0,4
228257.984375,246440.421875,255245.578125,234007.75,219454.71875,227426.5,224870.09375,221824.625,62807.0,1.0,4
225274.296875,244376.109375,253643.5,231910.453125,217698.21875,225813.421875,222140.046875,218944.5625,62808.0,1.0,4
224091.09375,243436.609375,253088.90625,231224.96875,216919.125,225337.6875,220748.796875,217510.203125,62809.0,1.0,4
226833.5625,245236.203125,254588.078125,233188.703125,218452.28125,226884.171875,223001.671875,219897.90625,62810.0,1.0,4
229221.53125,246974.359375,255813.046875,234777.734375,219911.578125,228064.0625,225411.28125,222406.65625,62811.0,1.0,4
228268.625,246446.859375,255246.109375,234016.875,219450.59375,227409.515625,224886.359375,221820.6875,62812.0,1.0,4
225298.078125,244394.96875,253662.0,231941.46875,217713.78125,225789.5625,222165.171875,218963.6875,62813.0,1.0,4
224101.1875,243452.984375,253113.3125,231254.375,216941.21875,225313.90625,220759.703125,217527.90625,62814.0,1.0,4
226796.90625,245210.625,254574.84375,233174.84375,218437.625,226832.046875,222961.875,219870.09375,62815.0,1.0,4
229211.421875,246970.96875,255812.234375,234777.8125,219914.0,228050.03125,225395.8125,222401.5625,62816.0,1.0,4
228309.84375,246486.90625,255276.515625,234048.078125,219490.03125,227440.28125,224924.09375,221862.4375,62817.0,1.0,4
225336.53125,244430.640625,253678.90625,231956.046875,217739.171875,225816.28125,222203.984375,218995.15625,62818.0,1.0,4
224100.125,243460.484375,253102.5,231241.859375,216939.609375,225318.296875,220774.8125,217519.671875,62819.0,1.0,4
226786.53125,245221.890625,254569.3125,233171.53125,218440.65625,226837.21875,222983.421875,219858.46875,62820.0,1.0,4
229213.03125,246985.453125,255812.15625,234790.421875,219922.046875,228056.109375,225434.96875,222402.375,62821.0,1.0,4
228327.8125,246515.53125,255277.859375,234073.5625,219503.0,227452.53125,224978.28125,221879.703125,62822.0,1.0,4
225352.625,244460.421875,253674.609375,231982.78125,217752.765625,225835.875,222258.515625,219019.5625,62823.0,1.0,4
224091.1875,243474.25,253083.546875,231248.921875,216937.375,225327.59375,220802.703125,217518.78125,62824.0,1.0,4
226764.1875,245220.015625,254543.5625,233164.109375,218426.0,226838.921875,222982.796875,219834.875,62825.0,1.0,4
229210.796875,246992.59375,255797.75,234792.921875,219917.390625,228063.53125,225436.84375,222392.53125,62826.0,1.0,4
228355.984375,246538.953125,255284.734375,234097.25,219519.890625,227481.40625,225003.671875,221897.9375,62827.0,1.0,4
225397.59375,244493.234375,253693.390625,232010.671875,217781.109375,225872.25,222296.421875,219047.90625,62828.0,1.0,4
224097.53125,243474.96875,253080.953125,231242.390625,216937.8125,225334.03125,220802.4375,217507.609375,62829.0,1.0,4
226754.25,245211.078125,254527.28125,233140.59375,218408.109375,226829.625,222956.78125,219795.359375,62830.0,1.0,4
229236.1875,247016.828125,255804.8125,234794.453125,219920.96875,228079.09375,225443.1875,222381.625,62831.0,1.0,4
228401.125,246583.65625,255305.65625,234115.21875,219537.140625,227508.21875,225038.359375,221914.203125,62832.0,1.0,4
225448.015625,244550.09375,253717.4375,232035.53125,217803.8125,225897.109375,222341.84375,219076.078125,62833.0,1.0,4
224122.5625,243524.328125,253096.328125,231260.375,216956.234375,225349.21875,220834.796875,217520.75,62834.0,1.0,4
226739.328125,245231.546875,254520.75,233137.734375,218402.84375,226822.828125,222956.96875,219774.96875,62835.0,1.0,4
229230.828125,247037.125,255799.1875,234798.5625,219914.4375,228073.453125,225446.234375,222366.515625,62836.0,1.0,4
228423.21875,246620.75,255316.03125,234137.578125,219549.578125,227519.40625,225065.8125,221927.796875,62837.0,1.0,4
225483.875,244600.78125,253740.328125,232064.40625,217829.03125,225920.09375,222384.484375,219110.046875,62838.0,1.0,4
224123.28125,243547.5625,253098.109375,231256.609375,216959.28125,225352.71875,220840.515625,217522.53125,62839.0,1.0,4
226711.703125,245227.34375,254510.125,233112.25,218393.0,226821.21875,222935.234375,219751.984375,62840.0,1.0,4
229224.390625,247046.328125,255807.140625,234792.03125,219926.328125,228098.125,225444.265625,222370.28125,62841.0,1.0,4
228459.25,246662.515625,255348.75,234163.6875,219592.40625,227573.84375,225103.171875,221977.328125,62842.0,1.0,4
225507.921875,244630.109375,253757.484375,232083.09375,217863.71875,225959.421875,222414.359375,219151.265625,62843.0,1.0,4
224109.59375,243551.6875,253089.703125,231250.53125,216965.71875,225362.015625,220833.375,217521.46875,62844.0,1.0,4
226689.078125,245230.828125,254502.703125,233106.171875,218397.03125,226825.78125,222918.34375,219739.65625,62845.0,1.0,4
229213.578125,247053.75,255802.046875,234791.5,219930.0,228097.78125,225436.046875,222362.3125,62846.0,1.0,4
228455.84375,246671.1875,255340.703125,234159.203125,219589.0,227565.625,225103.71875,221971.875,62847.0,1.0,4
225532.328125,244661.671875,253769.734375,232093.90625,217877.75,225968.546875,222438.671875,219168.96875,62848.0,1.0,4
224107.09375,243559.546875,253089.890625,231242.484375,216966.78125,225365.140625,220838.734375,217520.75,62849.0,1.0,4
226661.546875,245211.4375,254488.84375,233080.25,218380.578125,226815.328125,222895.265625,219711.9375,62850.0,1.0,4
229222.25,247059.125,255810.453125,234790.328125,219935.453125,228109.75,225431.921875,222358.46875,62851.0,1.0,4
228494.734375,246696.84375,255367.890625,234183.53125,219616.546875,227593.609375,225122.9375,221997.71875,62852.0,1.0,4
225572.921875,244688.140625,253800.046875,232122.4375,217913.34375,225996.078125,222466.203125,219203.484375,62853.0,1.0,4
224116.75,243565.265625,253098.734375,231243.921875,216979.484375,225367.640625,220831.140625,217520.75,62854.0,1.0,4
226660.375,245213.125,254491.34375,233074.078125,218379.765625,226813.890625,222867.375,219689.765625,62855.0,1.0,4
229231.015625,247061.078125,255811.171875,234789.53125,219927.5,228105.015625,225405.46875,222337.28125,62856.0,1.0,4
228540.421875,246727.421875,255385.046875,234206.59375,219628.15625,227605.953125,225132.953125,222008.796875,62857.0,1.0,4
225619.328125,244717.453125,253812.65625,232146.921875,217918.171875,226002.34375,222479.890625,219217.25,62858.0,1.0,4
224147.859375,243586.90625,253108.75,231261.703125,216978.140625,225368.265625,220833.453125,217518.34375,62859.0,1.0,4
226668.25,245217.15625,254488.5625,233074.34375,218364.75,226799.234375,222845.5625,219662.21875,62860.0,1.0,4
229273.03125,247095.328125,255835.046875,234818.3125,219942.421875,228119.328125,225414.21875,222345.234375,62861.0,1.0,4
228609.265625,246782.84375,255429.21875,234256.21875,219664.546875,227641.4375,225164.421875,222047.34375,62862.0,1.0,4
225685.9375,244768.421875,253848.328125,232184.65625,217948.46875,226033.28125,222504.5625,219254.078125,62863.0,1.0,4
224162.171875,243596.5625,253111.875,231260.71875,216978.765625,225368.890625,220812.0,217515.390625,62864.0,1.0,4
226653.5,245205.265625,254481.15625,233061.03125,218356.4375,226791.890625,222801.65625,219638.890625,62865.0,1.0,4
229277.234375,247098.375,255838.171875,234818.3125,219946.890625,228122.71875,225386.953125,222336.390625,62866.0,1.0,4
228638.234375,246805.296875,255442.625,234270.078125,219681.71875,227655.125,225166.03125,222062.890625,62867.0,1.0,4
225725.546875,244799.71875,253869.421875,232207.359375,217976.90625,226054.921875,222529.59375,219285.90625,62868.0,1.0,4
224176.75,243612.484375,253118.40625,231266.171875,216994.671875,225375.421875,220821.65625,217523.4375,62869.0,1.0,4
226644.109375,245204.109375,254472.75,233051.71875,218354.203125,226785.1875,222787.71875,219621.1875,62870.0,1.0,4
229291.890625,247111.15625,255844.78125,234829.765625,219957.890625,228133.53125,225392.5,222342.375,62871.0,1.0,4
228655.9375,246812.4375,255442.28125,234281.25,219688.78125,227660.671875,225172.015625,222074.6875,62872.0,1.0,4
225757.90625,244821.890625,253881.3125,232230.703125,217996.125,226067.609375,222542.734375,219314.34375,62873.0,1.0,4
224173.4375,243608.8125,253112.15625,231260.90625,216992.890625,225366.03125,220799.390625,217523.34375,62874.0,1.0,4
226611.65625,245174.421875,254453.25,233024.8125,218335.875,226757.46875,222733.0,219591.5,62875.0,1.0,4
229269.90625,247079.6875,255830.921875,234810.984375,219945.375,228112.4375,225342.703125,222319.140625,62876.0,1.0,4
228693.9375,246828.453125,255471.328125,234307.625,219720.078125,227679.171875,225182.296875,222109.109375,62877.0,1.0,4
225802.96875,244843.96875,253913.234375,232257.875,218030.90625,226086.828125,222571.796875,219359.859375,62878.0,1.0,4
224186.84375,243608.453125,253123.140625,231263.9375,217003.0,225371.390625,220809.578125,217535.859375,62879.0,1.0,4
226613.171875,245170.65625,254460.40625,233020.4375,218335.0625,226768.5625,222736.578125,219583.90625,62880.0,1.0,4
229276.25,247079.6875,255838.890625,234806.96875,219941.625,228127.546875,225352.71875,222313.40625,62881.0,1.0,4
228704.671875,246831.21875,255479.734375,234308.703125,219717.84375,227698.84375,225200.359375,222111.890625,62882.0,1.0,4
225822.71875,244854.875,253921.28125,232263.0625,218035.828125,226113.65625,222594.953125,219369.6875,62883.0,1.0,4
224187.03125,243609.53125,253124.84375,231260.375,217005.40625,225388.203125,220812.71875,217532.640625,62884.0,1.0,4
226591.796875,245155.28125,254447.078125,233000.046875,218323.0,226765.703125,222710.46875,219556.640625,62885.0,1.0,4
229280.8125,247077.359375,255835.75,234800.265625,219937.234375,228131.21875,225339.03125,222299.828125,62886.0,1.0,4
228739.1875,246845.171875,255494.671875,234328.8125,219731.515625,227717.890625,225217.265625,222131.375,62887.0,1.0,4
225854.375,244861.671875,253936.125,232282.015625,218049.5,226129.5625,222618.015625,219398.390625,62888.0,1.0,4
224196.5,243603.890625,253125.296875,231256.4375,217004.15625,225392.140625,220811.015625,217534.15625,62889.0,1.0,4
226564.796875,245122.109375,254428.21875,232973.578125,218302.4375,226750.234375,222676.84375,219527.21875,62890.0,1.0,4
229269.625,247054.734375,255828.421875,234789.265625,219931.96875,228117.265625,225315.703125,222288.734375,62891.0,1.0,4
228759.203125,246844.90625,255502.265625,234335.875,219744.03125,227724.859375,225214.75,222147.46875,62892.0,1.0,4
225892.375,244882.953125,253953.921875,232300.625,218075.15625,226146.28125,222629.375,219427.171875,62893.0,1.0,4
224208.921875,243614.625,253137.0,231266.71875,217024.625,225394.46875,220810.921875,217547.390625,62894.0,1.0,4
226558.28125,245119.078125,254437.078125,232975.90625,218316.109375,226748.984375,222662.71875,219523.015625,62895.0,1.0,4
229285.640625,247072.4375,255847.015625,234807.671875,219952.359375,228143.1875,225321.953125,222296.25,62896.0,1.0,4
228810.703125,246900.875,255538.46875,234375.671875,219786.40625,227773.765625,225264.375,222185.5625,62897.0,1.0,4
225940.296875,244933.640625,253986.8125,232333.875,218109.671875,226178.296875,222688.109375,219465.265625,62898.0,1.0,4
224217.25,243627.59375,253140.21875,231262.25,217019.984375,225394.375,220832.46875,217540.6875,62899.0,1.0,4
226552.015625,245121.484375,254434.921875,232964.109375,218301.984375,226752.015625,222668.796875,219496.46875,62900.0,1.0,4
229282.5,247064.03125,255842.1875,234797.75,219937.515625,228140.15625,225323.828125,222270.9375,62901.0,1.0,4
228829.21875,246899.265625,255545.8125,234378.96875,219780.59375,227769.734375,225274.21875,222180.90625,62902.0,1.0,4
225969.359375,244940.703125,254001.65625,232348.265625,218114.859375,226190.1875,222705.90625,219476.34375,62903.0,1.0,4
224220.46875,243619.0,253147.640625,231268.421875,217021.40625,225404.84375,220828.984375,217541.046875,62904.0,1.0,4
226513.296875,245080.984375,254414.984375,232938.09375,218274.265625,226728.78125,222617.3125,219460.4375,62905.0,1.0,4
229285.453125,247060.375,255856.765625,234803.03125,219942.609375,228144.265625,225303.984375,222272.640625,62906.0,1.0,4
228852.90625,246912.671875,255571.640625,234401.6875,219802.421875,227790.65625,225281.71875,222208.890625,62907.0,1.0,4
225995.734375,244955.28125,254027.5,232372.328125,218140.875,226216.734375,222727.1875,219515.6875,62908.0,1.0,4
224228.328125,243625.359375,253155.59375,231269.046875,217029.015625,225410.734375,220828.71875,217551.78125,62909.0,1.0,4
