FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232161.859375,246192.671875,241142.078125,236741.015625,222414.53125,228669.71875,219828.515625,210219.0625,156708.0,1.0,1
232215.6875,246239.25,241158.53125,236762.734375,222456.1875,228686.703125,219851.859375,210239.09375,156709.0,1.0,1
232223.375,246259.8125,241163.71875,236783.390625,222583.59375,228697.78125,219902.640625,210267.703125,156710.0,1.0,1
232137.453125,246191.25,241136.984375,236754.609375,222576.171875,228673.109375,219887.359375,210250.53125,156711.0,1.0,1
232081.125,246126.78125,241114.0,236715.53125,222435.71875,228641.640625,219827.546875,210208.421875,156712.0,1.0,1
232152.375,246175.6875,241125.796875,236731.890625,222400.671875,228652.71875,219815.5625,210208.6875,156713.0,1.0,1
232212.640625,246228.609375,241137.609375,236755.328125,222447.515625,228673.203125,219838.359375,210219.6875,156714.0,1.0,1
232222.125,246255.078125,241150.84375,236777.5,222583.78125,228696.171875,219900.859375,210250.796875,156715.0,1.0,1
232128.328125,246180.609375,241133.140625,236745.578125,222568.125,228665.859375,219884.765625,210233.015625,156716.0,1.0,1
232081.65625,246129.015625,241127.6875,236716.96875,222432.234375,228637.875,219830.84375,210205.5625,156717.0,1.0,1
232149.609375,246175.421875,241142.25,236729.65625,222396.46875,228648.34375,219821.546875,210208.15625,156718.0,1.0,1
232208.171875,246231.203125,241158.171875,236755.59375,222444.484375,228676.953125,219850.703125,210238.109375,156719.0,1.0,1
232214.15625,246259.8125,241153.515625,236772.671875,222574.125,228693.9375,219905.6875,210271.09375,156720.0,1.0,1
232126.71875,246194.546875,241123.75,236745.3125,222566.171875,228665.78125,219890.484375,210244.625,156721.0,1.0,1
232082.109375,246140.46875,241107.828125,236718.9375,222437.234375,228643.875,219838.359375,210209.578125,156722.0,1.0,1
232154.703125,246192.234375,241124.734375,236734.046875,222403.984375,228657.546875,219830.578125,210216.015625,156723.0,1.0,1
232205.84375,246237.015625,241134.203125,236749.59375,222440.375,228672.03125,219847.921875,210231.40625,156724.0,1.0,1
232209.0625,246254.8125,241138.953125,236767.484375,222572.15625,228685.265625,219900.046875,210260.1875,156725.0,1.0,1
232134.140625,246199.734375,241132.6875,236748.4375,222576.171875,228662.46875,219897.015625,210245.25,156726.0,1.0,1
232080.234375,246139.296875,241119.640625,236716.96875,222437.953125,228634.21875,219839.34375,210208.6875,156727.0,1.0,1
232142.28125,246178.90625,241127.59375,236727.78125,222397.0,228643.515625,219822.0,210208.15625,156728.0,1.0,1
232195.203125,246222.8125,241137.25,236750.5,222434.203125,228662.296875,219840.234375,210227.46875,156729.0,1.0,1
232208.625,246252.84375,241143.234375,236773.65625,222568.484375,228685.09375,219901.125,210263.140625,156730.0,1.0,1
232130.75,246194.734375,241122.3125,236748.890625,222573.140625,228668.546875,219893.4375,210251.0625,156731.0,1.0,1
232079.875,246135.90625,241112.84375,236720.359375,222441.265625,228644.671875,219840.765625,210223.625,156732.0,1.0,1
232144.6875,246177.125,241130.453125,236733.5,222401.921875,228649.234375,219826.5625,210223.796875,156733.0,1.0,1
232200.578125,246224.953125,241145.109375,236754.515625,222439.75,228667.203125,219841.671875,210235.953125,156734.0,1.0,1
232205.21875,246245.609375,241151.734375,236772.578125,222570.1875,228686.875,219896.65625,210264.921875,156735.0,1.0,1
232127.890625,246185.515625,241136.0,236750.046875,222576.984375,228669.359375,219892.09375,210255.1875,156736.0,1.0,1
232075.3125,246128.484375,241124.109375,236718.03125,222443.671875,228639.40625,219831.296875,210216.921875,156737.0,1.0,1
232139.328125,246172.828125,241134.390625,236731.8125,222407.109375,228651.03125,219819.671875,210215.84375,156738.0,1.0,1
232194.578125,246223.15625,241141.453125,236754.25,222446.984375,228673.90625,219842.921875,210235.875,156739.0,1.0,1
232200.484375,246245.25,241143.234375,236770.15625,222574.5625,228694.125,219899.515625,210266.984375,156740.0,1.0,1
232112.953125,246175.0625,241117.75,236737.171875,222567.0625,228665.234375,219882.078125,210242.9375,156741.0,1.0,1
232072.625,246126.421875,241111.5,236715.53125,222442.34375,228644.59375,219833.703125,210216.109375,156742.0,1.0,1
232147.90625,246176.578125,241132.328125,236734.484375,222408.265625,228658.09375,219827.546875,210225.859375,156743.0,1.0,1
232195.828125,246215.296875,241139.21875,236748.96875,222441.265625,228672.125,219845.15625,210248.203125,156744.0,1.0,1
232206.734375,246244.53125,241148.875,236774.359375,222575.828125,228692.875,219908.90625,210288.984375,156745.0,1.0,1
232129.765625,246187.671875,241130.0,236752.109375,222580.109375,228666.671875,219898.890625,210268.234375,156746.0,1.0,1
232064.5,246114.09375,241100.59375,236706.859375,222429.1875,228624.46875,219826.46875,210211.375,156747.0,1.0,1
232128.15625,246153.15625,241110.421875,236717.59375,222384.21875,228629.75,219811.53125,210205.375,156748.0,1.0,1
232191.71875,246205.453125,241131.171875,236747.90625,222424.359375,228656.65625,219836.390625,210234.796875,156749.0,1.0,1
232207.015625,246241.9375,241140.375,236770.15625,222558.921875,228679.015625,219892.984375,210264.296875,156750.0,1.0,1
232117.515625,246176.5,241119.71875,236738.78125,222560.078125,228653.4375,219879.9375,210240.78125,156751.0,1.0,1
232056.890625,246108.0,241105.859375,236704.0,222420.25,228618.484375,219819.21875,210200.203125,156752.0,1.0,1
232127.171875,246155.125,241124.8125,236725.640625,222387.0,228629.484375,219814.671875,210212.71875,156753.0,1.0,1
232192.703125,246215.203125,241141.265625,236754.515625,222430.171875,228657.1875,219839.609375,210241.6875,156754.0,1.0,1
232210.578125,246252.125,241149.9375,236778.203125,222569.109375,228683.390625,219900.578125,210277.890625,156755.0,1.0,1
232121.453125,246183.734375,241125.171875,236742.984375,222572.421875,228662.203125,219886.09375,210251.421875,156756.0,1.0,1
232062.53125,246119.625,241108.09375,236707.9375,222431.703125,228626.53125,219826.203125,210211.734375,156757.0,1.0,1
232123.328125,246158.96875,241110.78125,236711.515625,222381.453125,228627.25,219810.015625,210209.140625,156758.0,1.0,1
232186.359375,246211.265625,241123.828125,236743.078125,222423.46875,228658.171875,219837.734375,210236.765625,156759.0,1.0,1
232206.109375,246245.875,241129.921875,236772.84375,222564.734375,228689.109375,219905.140625,210279.953125,156760.0,1.0,1
232119.84375,246181.046875,241102.375,236737.890625,222566.515625,228660.5,219891.015625,210259.828125,156761.0,1.0,1
232057.078125,246112.484375,241094.515625,236703.28125,222428.390625,228624.65625,219827.359375,210215.65625,156762.0,1.0,1
232128.59375,246164.15625,241127.328125,236724.75,222392.09375,228639.046875,219824.140625,210222.09375,156763.0,1.0,1
232183.671875,246210.5625,241140.46875,236741.109375,222422.21875,228659.609375,219840.859375,210237.75,156764.0,1.0,1
232191.359375,246234.078125,241140.28125,236756.75,222549.625,228676.0625,219892.625,210261.0,156765.0,1.0,1
232125.203125,246186.6875,241132.0625,236748.4375,222580.375,228675.96875,219909.890625,210263.578125,156766.0,1.0,1
232067.71875,246123.65625,241107.921875,236715.359375,222443.59375,228646.28125,219852.390625,210227.375,156767.0,1.0,1
232130.390625,246163.890625,241110.15625,236724.828125,222390.75,228643.875,219831.921875,210226.75,156768.0,1.0,1
232181.078125,246204.296875,241117.21875,236742.453125,222416.140625,228656.75,219847.203125,210244.625,156769.0,1.0,1
232192.53125,246229.875,241130.984375,236762.734375,222546.40625,228675.25,219900.9375,210272.25,156770.0,1.0,1
232112.859375,246171.21875,241124.109375,236735.390625,222553.5625,228652.8125,219889.140625,210244.71875,156771.0,1.0,1
232059.9375,246113.546875,241118.46875,236706.859375,222424.1875,228628.046875,219832.90625,210212.984375,156772.0,1.0,1
232131.640625,246160.75,241139.21875,236726.625,222386.546875,228642.171875,219825.484375,210221.390625,156773.0,1.0,1
232185.375,246205.546875,241145.65625,236748.171875,222419.453125,228663.8125,219842.296875,210240.421875,156774.0,1.0,1
232193.328125,246229.15625,241136.359375,236761.125,222543.453125,228678.296875,219891.46875,210257.328125,156775.0,1.0,1
232126.1875,246182.84375,241118.5625,236747.453125,222567.78125,228664.96875,219898.96875,210252.859375,156776.0,1.0,1
232071.828125,246126.0625,241101.3125,236715.171875,222436.078125,228638.328125,219839.96875,210218.53125,156777.0,1.0,1
232134.59375,246167.546875,241112.921875,236722.0625,222391.828125,228646.375,219823.25,210218.96875,156778.0,1.0,1
232187.15625,246208.328125,241130.265625,236741.109375,222422.9375,228666.578125,219839.609375,210237.296875,156779.0,1.0,1
232194.21875,246229.15625,241135.734375,236753.171875,222544.265625,228677.21875,219888.515625,210264.65625,156780.0,1.0,1
232129.5,246187.40625,241128.484375,236739.578125,222570.09375,228670.15625,219895.40625,210260.71875,156781.0,1.0,1
232075.9375,246128.578125,241118.921875,236715.53125,222442.15625,228650.671875,219847.484375,210230.6875,156782.0,1.0,1
232127.96875,246154.765625,241118.65625,236717.59375,222384.046875,228647.53125,219820.65625,210220.84375,156783.0,1.0,1
232191.984375,246208.953125,241131.796875,236744.859375,222417.125,228670.6875,219840.234375,210239.453125,156784.0,1.0,1
232214.875,246247.84375,241142.609375,236773.296875,222555.796875,228699.75,219905.5,210276.28125,156785.0,1.0,1
232133.78125,246187.3125,241120.171875,236744.234375,222569.296875,228671.671875,219893.25,210257.421875,156786.0,1.0,1
232079.421875,246126.96875,241112.65625,236712.859375,222439.75,228644.953125,219834.515625,210217.8125,156787.0,1.0,1
232136.109375,246160.84375,241125.0,236719.109375,222389.234375,228647.265625,219816.90625,210213.96875,156788.0,1.0,1
232194.9375,246212.25,241142.703125,236742.265625,222423.734375,228670.6875,219836.75,210233.359375,156789.0,1.0,1
232216.21875,246248.828125,241154.59375,236772.75,222557.765625,228695.640625,219898.34375,210270.296875,156790.0,1.0,1
232136.203125,246189.8125,241127.59375,236743.4375,222573.765625,228672.125,219894.5,210251.15625,156791.0,1.0,1
232071.46875,246120.078125,241110.25,236708.5625,222434.828125,228641.8125,219834.953125,210214.234375,156792.0,1.0,1
232130.5625,246157.71875,241116.5,236718.3125,222380.5625,228647.453125,219815.828125,210212.890625,156793.0,1.0,1
232191.625,246212.96875,241127.5,236743.25,222412.203125,228669.4375,219835.59375,210234.171875,156794.0,1.0,1
232204.328125,246241.21875,241133.671875,236764.703125,222542.375,228690.359375,219895.671875,210267.25,156795.0,1.0,1
232131.28125,246188.65625,241120.703125,236745.75,222569.390625,228674.265625,219897.453125,210259.296875,156796.0,1.0,1
232069.046875,246121.859375,241105.0625,236709.28125,222433.578125,228642.171875,219834.25,210220.9375,156797.0,1.0,1
232127.171875,246153.96875,241115.15625,236720.546875,222380.640625,228643.25,219819.5,210217.09375,156798.0,1.0,1
232188.859375,246203.21875,241127.328125,236745.046875,222410.78125,228664.890625,219837.546875,210237.203125,156799.0,1.0,1
232204.6875,246236.21875,241133.671875,236767.21875,222540.140625,228687.5,219893.875,210270.375,156800.0,1.0,1
232123.953125,246177.296875,241107.75,236742.890625,222556.421875,228665.953125,219891.90625,210255.8125,156801.0,1.0,1
232065.390625,246116.59375,241096.296875,236711.953125,222424.8125,228642.359375,219836.84375,210223.171875,156802.0,1.0,1
232124.484375,246151.640625,241110.78125,236721.609375,222374.296875,228646.28125,219814.75,210219.59375,156803.0,1.0,1
232191.09375,246210.828125,241130.71875,236747.71875,222408.453125,228668.8125,219836.84375,210241.59375,156804.0,1.0,1
232211.921875,246246.140625,241142.609375,236775.96875,222543.984375,228690.625,219896.296875,210276.90625,156805.0,1.0,1
232135.484375,246187.84375,241127.046875,236753.265625,222572.6875,228672.03125,219892.625,210260.359375,156806.0,1.0,1
232068.15625,246115.34375,241108.375,236712.9375,222436.25,228638.59375,219829.6875,210220.578125,156807.0,1.0,1
232127.078125,246157.1875,241119.453125,236720.28125,222381.8125,228642.078125,219810.109375,210215.3125,156808.0,1.0,1
232185.28125,246208.765625,241132.953125,236743.609375,222411.40625,228661.578125,219825.65625,210230.5,156809.0,1.0,1
232214.15625,246254.546875,241149.671875,236781.703125,222558.46875,228699.125,219897.71875,210280.578125,156810.0,1.0,1
232132.171875,246194.546875,241120.609375,236755.859375,222581.71875,228678.46875,219894.953125,210265.546875,156811.0,1.0,1
232069.40625,246128.21875,241105.859375,236721.796875,222450.46875,228649.6875,219843.359375,210232.109375,156812.0,1.0,1
232127.34375,246162.546875,241119.640625,236727.609375,222398.078125,228653.625,219825.75,210229.875,156813.0,1.0,1
232180.359375,246206.796875,241125.984375,236740.65625,222416.140625,228660.0625,219827.453125,210230.5,156814.0,1.0,1
232205.484375,246249.0,241141.265625,236770.34375,222553.734375,228690.1875,219890.75,210271.0,156815.0,1.0,1
232122.25,246187.125,241115.796875,236738.875,222575.28125,228666.21875,219885.65625,210253.296875,156816.0,1.0,1
232060.203125,246119.625,241103.8125,236709.453125,222445.28125,228642.265625,219832.90625,210221.390625,156817.0,1.0,1
232119.5625,246153.875,241113.015625,236716.96875,222388.421875,228646.28125,219816.71875,210218.53125,156818.0,1.0,1
232181.078125,246202.59375,241125.625,236741.109375,222416.59375,228666.40625,219833.078125,210236.40625,156819.0,1.0,1
232197.890625,246235.140625,241129.921875,236766.3125,222547.921875,228685.265625,219890.390625,210271.546875,156820.0,1.0,1
232129.046875,246187.125,241117.75,236753.09375,222584.140625,228674.0,219900.765625,210272.796875,156821.0,1.0,1
232059.046875,246108.625,241096.5625,236712.765625,222439.296875,228635.015625,219833.984375,210225.5,156822.0,1.0,1
232122.078125,246148.6875,241110.15625,236725.640625,222391.734375,228641.375,219820.46875,210222.90625,156823.0,1.0,1
232181.796875,246197.328125,241126.515625,236746.015625,222419.265625,228665.515625,219833.984375,210234.265625,156824.0,1.0,1
232198.96875,246232.109375,241135.90625,236768.90625,222546.859375,228687.953125,219891.5625,210264.921875,156825.0,1.0,1
232122.96875,246178.640625,241118.65625,236745.9375,222573.234375,228669.359375,219892.359375,210251.875,156826.0,1.0,1
232064.5,246119.71875,241108.09375,236717.5,222444.75,228643.609375,219838.359375,210221.921875,156827.0,1.0,1
232114.46875,246149.3125,241109.703125,236715.984375,222381.890625,228635.828125,219807.78125,210206.984375,156828.0,1.0,1
232175.53125,246200.359375,241122.671875,236735.921875,222407.921875,228657.8125,219827.09375,210225.234375,156829.0,1.0,1
232197.984375,246236.75,241131.609375,236762.5625,222538.71875,228681.875,219887.53125,210262.421875,156830.0,1.0,1
232124.75,246180.15625,241114.890625,236742.71875,222568.484375,228665.515625,219889.40625,210255.359375,156831.0,1.0,1
232073.796875,246126.96875,241114.0,236722.234375,222451.546875,228647.265625,219847.125,210235.15625,156832.0,1.0,1
232126.453125,246158.078125,241116.328125,236720.28125,222391.46875,228641.453125,219821.1875,210222.640625,156833.0,1.0,1
232200.296875,246219.9375,241143.421875,236755.140625,222430.625,228679.1875,219852.03125,210248.46875,156834.0,1.0,1
232209.328125,246243.28125,241147.34375,236773.46875,222551.328125,228696.625,219904.515625,210270.46875,156835.0,1.0,1
232149.15625,246206.171875,241138.140625,236760.234375,222591.921875,228690.0,219917.390625,210273.515625,156836.0,1.0,1
232071.921875,246127.140625,241110.875,236714.640625,222449.3125,228643.609375,219845.0625,210228.8125,156837.0,1.0,1
232133.78125,246166.203125,241126.421875,236730.015625,222396.375,228648.078125,219830.125,210230.140625,156838.0,1.0,1
232188.859375,246207.25,241133.046875,236747.28125,222414.4375,228664.25,219843.09375,210244.453125,156839.0,1.0,1
232212.375,246245.515625,241141.1875,236771.6875,222542.828125,228689.375,219900.140625,210276.546875,156840.0,1.0,1
232140.40625,246196.15625,241121.25,236749.78125,222574.296875,228668.640625,219895.75,210261.078125,156841.0,1.0,1
232066.015625,246117.578125,241103.265625,236713.296875,222435.546875,228630.1875,219831.296875,210212.53125,156842.0,1.0,1
232126.8125,246155.84375,241118.46875,236722.859375,222382.4375,228640.5625,219818.953125,210209.140625,156843.0,1.0,1
232193.859375,246211.1875,241133.40625,236745.21875,222405.859375,228660.765625,219835.140625,210223.703125,156844.0,1.0,1
232217.015625,246247.75,241145.734375,236772.578125,222537.734375,228683.5625,219894.234375,210262.25,156845.0,1.0,1
