FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
216767.5,236544.140625,302669.28125,301453.625,203947.609375,220999.84375,218110.296875,217017.65625,21722.0,1.0,2
216718.765625,236492.109375,302536.34375,301420.34375,203865.265625,220861.265625,218063.8125,216923.515625,21723.0,1.0,2
216814.171875,236595.28125,302617.25,301473.1875,203972.546875,221088.71875,218131.671875,217019.4375,21724.0,1.0,2
216915.90625,236704.71875,302785.96875,301531.65625,204114.703125,221358.09375,218213.828125,217166.078125,21725.0,1.0,2
216887.75,236674.5,302812.6875,301516.46875,204100.21875,221304.0,218203.28125,217168.046875,21726.0,1.0,2
216759.1875,236539.21875,302650.78125,301437.78125,203940.984375,220994.921875,218104.40625,217014.53125,21727.0,1.0,2
216709.5625,236486.203125,302520.15625,301406.5,203859.359375,220858.046875,218059.421875,216919.84375,21728.0,1.0,2
216807.734375,236593.765625,302602.59375,301462.71875,203969.15625,221087.109375,218129.171875,217016.578125,21729.0,1.0,2
216909.03125,236705.25,302775.03125,301521.90625,204113.28125,221359.703125,218216.421875,217165.890625,21730.0,1.0,2
216877.640625,236671.71875,302799.8125,301504.9375,204094.140625,221304.09375,218202.921875,217164.1875,21731.0,1.0,2
216759.984375,236543.34375,302646.46875,301432.78125,203939.03125,220997.25,218108.6875,217013.28125,21732.0,1.0,2
216713.40625,236492.46875,302521.40625,301404.0,203858.5625,220857.15625,218063.8125,216921.28125,21733.0,1.0,2
216810.6875,236597.15625,302603.21875,301457.90625,203966.109375,221085.9375,218133.453125,217016.671875,21734.0,1.0,2
216914.84375,236708.46875,302777.46875,301518.6875,204114.265625,221364.53125,218220.8125,217168.3125,21735.0,1.0,2
216880.859375,236674.3125,302802.3125,301498.75,204100.21875,221312.140625,218209.71875,217167.6875,21736.0,1.0,2
216762.578125,236547.453125,302648.71875,301428.75,203949.3125,221009.859375,218122.015625,217024.625,21737.0,1.0,2
216716.171875,236496.3125,302517.375,301395.9375,203865.359375,220865.734375,218070.15625,216926.28125,21738.0,1.0,2
216810.859375,236595.640625,302592.5625,301449.78125,203972.375,221089.25,218136.140625,217016.578125,21739.0,1.0,2
216915.28125,236709.984375,302765.75,301512.34375,204119.265625,221369.09375,218225.71875,217170.8125,21740.0,1.0,2
216878.265625,236673.6875,302788.46875,301488.46875,204098.796875,221313.65625,218210.34375,217169.65625,21741.0,1.0,2
216757.9375,236543.421875,302633.6875,301417.65625,203946.265625,221012.890625,218122.546875,217023.921875,21742.0,1.0,2
216708.484375,236489.25,302502.0,301387.625,203863.65625,220867.796875,218074.265625,216927.171875,21743.0,1.0,2
216798.34375,236586.875,302570.75,301435.71875,203966.03125,221085.234375,218134.078125,217012.734375,21744.0,1.0,2
216897.671875,236695.953125,302738.125,301488.21875,204106.65625,221357.03125,218213.46875,217159.09375,21745.0,1.0,2
216875.953125,236669.484375,302772.53125,301475.6875,204095.21875,221307.671875,218200.78125,217166.515625,21746.0,1.0,2
216757.9375,236536.71875,302615.625,301402.375,203940.359375,221001.984375,218107.796875,217017.03125,21747.0,1.0,2
216699.375,236472.34375,302475.34375,301364.21875,203848.640625,220847.140625,218053.96875,216914.296875,21748.0,1.0,2
216786.8125,236567.296875,302543.40625,301411.5,203949.484375,221059.296875,218112.359375,216999.15625,21749.0,1.0,2
216898.03125,236691.03125,302720.6875,301477.65625,204104.34375,221346.46875,218207.03125,217156.859375,21750.0,1.0,2
216873.171875,236668.6875,302751.8125,301461.21875,204092.8125,221306.0625,218197.5625,217160.0,21751.0,1.0,2
216749.34375,236535.828125,302595.96875,301386.1875,203937.765625,221001.625,218102.875,217011.84375,21752.0,1.0,2
216692.03125,236473.328125,302454.6875,301348.75,203847.5625,220845.703125,218046.46875,216906.34375,21753.0,1.0,2
216789.40625,236575.25,302531.6875,301404.25,203955.75,221066.546875,218114.328125,216999.15625,21754.0,1.0,2
216896.953125,236690.140625,302708.875,301469.53125,204106.125,221349.25,218208.734375,217155.96875,21755.0,1.0,2
216873.890625,236667.703125,302743.65625,301457.28125,204097.8125,221313.3125,218203.109375,217166.078125,21756.0,1.0,2
216749.34375,236534.125,302586.03125,301380.03125,203938.21875,221002.171875,218101.09375,217014.609375,21757.0,1.0,2
216695.25,236476.109375,302450.0625,301346.5,203850.515625,220847.21875,218049.859375,216912.875,21758.0,1.0,2
216784.578125,236572.03125,302517.8125,301396.375,203950.828125,221061.0,218112.53125,216997.890625,21759.0,1.0,2
216892.390625,236688.265625,302691.90625,301458.625,204098.53125,221342.984375,218204.890625,217150.515625,21760.0,1.0,2
216868.078125,236661.625,302724.09375,301442.71875,204087.625,221305.4375,218195.765625,217153.90625,21761.0,1.0,2
216749.25,236534.125,302570.9375,301372.25,203938.046875,221004.84375,218105.65625,217006.65625,21762.0,1.0,2
216692.9375,236471.90625,302430.21875,301336.3125,203847.375,220842.3125,218051.46875,216902.40625,21763.0,1.0,2
216784.390625,236566.21875,302496.46875,301386.03125,203945.90625,221051.34375,218108.953125,216987.171875,21764.0,1.0,2
216896.78125,236688.265625,302671.96875,301451.09375,204097.90625,221339.328125,218203.46875,217144.171875,21765.0,1.0,2
216879.515625,236672.265625,302715.3125,301442.15625,204097.1875,221311.25,218205.96875,217160.34375,21766.0,1.0,2
216761.0625,236544.140625,302564.9375,301369.75,203944.125,221004.9375,218106.359375,217012.203125,21767.0,1.0,2
216700.53125,236477.265625,302419.46875,301331.40625,203848.640625,220839.265625,218049.6875,216900.4375,21768.0,1.0,2
216790.296875,236571.328125,302483.125,301382.0,203947.34375,221043.65625,218108.59375,216983.765625,21769.0,1.0,2
216906.796875,236695.234375,302662.21875,301451.5625,204105.5,221336.734375,218208.109375,217143.90625,21770.0,1.0,2
216881.484375,236671.28125,302698.875,301435.28125,204100.140625,221304.71875,218201.578125,217151.671875,21771.0,1.0,2
216760.796875,236540.390625,302546.4375,301362.6875,203947.25,220998.765625,218103.0625,217004.515625,21772.0,1.0,2
216707.0625,236480.84375,302407.40625,301330.5,203855.78125,220832.65625,218048.78125,216900.09375,21773.0,1.0,2
216797.53125,236577.140625,302472.65625,301381.90625,203954.5,221042.9375,218114.234375,216985.296875,21774.0,1.0,2
216911.171875,236703.734375,302653.625,301448.34375,204109.96875,221341.203125,218216.609375,217149.171875,21775.0,1.0,2
216890.609375,236684.421875,302695.75,301435.46875,204106.75,221316.875,218216.421875,217165.796875,21776.0,1.0,2
216769.46875,236551.46875,302546.96875,301362.59375,203954.671875,221015.671875,218118.53125,217020.25,21777.0,1.0,2
216705.625,236486.203125,302405.09375,301321.46875,203857.671875,220847.859375,218059.875,216909.203125,21778.0,1.0,2
216792.265625,236580.4375,302474.1875,301371.4375,203955.296875,221054.921875,218120.671875,216993.421875,21779.0,1.0,2
216900.09375,236695.953125,302651.21875,301434.21875,204103.796875,221342.09375,218206.953125,217150.78125,21780.0,1.0,2
216884.4375,236681.109375,302697.4375,301423.84375,204104.703125,221323.234375,218206.765625,217170.359375,21781.0,1.0,2
216768.03125,236554.6875,302551.53125,301353.28125,203957.703125,221024.25,218118.875,217029.015625,21782.0,1.0,2
216707.765625,236486.390625,302407.3125,301313.25,203859.625,220854.296875,218058.4375,216918.0625,21783.0,1.0,2
216790.734375,236574.09375,302465.0625,301358.125,203948.59375,221053.125,218112.796875,216996.640625,21784.0,1.0,2
216895.609375,236689.609375,302636.46875,301419.375,204095.9375,221337.171875,218200.25,217150.421875,21785.0,1.0,2
216877.734375,236672.703125,302683.9375,301410.53125,204097.1875,221316.078125,218200.78125,217170.453125,21786.0,1.0,2
216756.234375,236541.546875,302536.875,301335.6875,203944.75,221016.65625,218109.234375,217023.828125,21787.0,1.0,2
216697.671875,236478.515625,302397.3125,301298.5,203851.234375,220849.1875,218054.328125,216915.640625,21788.0,1.0,2
216788.328125,236573.640625,302459.4375,301348.65625,203946.625,221047.59375,218114.953125,216994.046875,21789.0,1.0,2
216896.25,236689.875,302630.21875,301410.53125,204097.453125,221334.21875,218201.578125,217147.203125,21790.0,1.0,2
216880.234375,236675.84375,302677.78125,301398.1875,204098.609375,221314.28125,218196.84375,217166.78125,21791.0,1.0,2
216760.96875,236547.625,302535.53125,301328.4375,203950.375,221016.5625,218105.65625,217026.6875,21792.0,1.0,2
216701.25,236479.328125,302389.0,301290.625,203854.453125,220844.8125,218051.375,216914.03125,21793.0,1.0,2
216786.71875,236570.515625,302441.75,301336.9375,203946.265625,221042.046875,218112.796875,216988.0625,21794.0,1.0,2
216894.359375,236690.140625,302612.3125,301396.75,204096.109375,221328.421875,218199.53125,217142.640625,21795.0,1.0,2
216884.265625,236681.375,302666.15625,301391.375,204105.234375,221318.40625,218202.03125,217167.953125,21796.0,1.0,2
216769.375,236559.4375,302528.0,301326.125,203962.265625,221029.078125,218120.578125,217031.25,21797.0,1.0,2
216701.15625,236486.296875,302380.84375,301283.5625,203860.796875,220847.21875,218058.359375,216913.3125,21798.0,1.0,2
216786.8125,236576.234375,302440.65625,301330.21875,203952.4375,221039.8125,218109.9375,216986.09375,21799.0,1.0,2
216903.578125,236699.0,302616.4375,301395.21875,204103.4375,221333.59375,218202.75,217142.640625,21800.0,1.0,2
216892.3125,236687.375,302668.03125,301391.03125,204110.6875,221326.0,218208.015625,217170.8125,21801.0,1.0,2
216769.734375,236555.5,302520.25,301316.71875,203957.703125,221026.390625,218114.765625,217027.578125,21802.0,1.0,2
216707.421875,236484.0625,302374.15625,301277.03125,203857.390625,220847.21875,218053.890625,216913.3125,21803.0,1.0,2
216792.53125,236571.859375,302428.15625,301324.25,203946.0,221037.65625,218108.328125,216986.1875,21804.0,1.0,2
216903.21875,236692.375,302599.4375,301386.09375,204094.328125,221330.375,218198.90625,217138.625,21805.0,1.0,2
216890.078125,236682.359375,302651.65625,301377.4375,204100.140625,221323.234375,218201.9375,217160.625,21806.0,1.0,2
216771.96875,236555.9375,302509.875,301308.3125,203955.125,221029.96875,218115.3125,217021.40625,21807.0,1.0,2
216706.15625,236482.1875,302360.375,301266.03125,203850.0625,220845.609375,218051.296875,216904.5625,21808.0,1.0,2
216790.5625,236569.796875,302411.4375,301312.0,203937.859375,221033.28125,218103.234375,216978.3125,21809.0,1.0,2
216901.609375,236691.65625,302584.875,301376.8125,204094.6875,221327.609375,218198.015625,217138.171875,21810.0,1.0,2
216887.125,236676.90625,302633.96875,301367.78125,204102.8125,221319.203125,218197.921875,217160.796875,21811.0,1.0,2
216770.171875,236547.984375,302490.03125,301299.375,203956.375,221025.140625,218107.34375,217021.59375,21812.0,1.0,2
216703.921875,236475.75,302340.625,301259.78125,203856.0625,220844.0,218050.046875,216908.671875,21813.0,1.0,2
216783.859375,236559.078125,302388.09375,301304.46875,203942.6875,221028.1875,218102.15625,216978.9375,21814.0,1.0,2
216900.4375,236687.546875,302565.21875,301373.40625,204100.84375,221326.71875,218195.140625,217141.484375,21815.0,1.0,2
216889.265625,236678.609375,302619.375,301366.0,204110.0625,221322.609375,218198.984375,217167.234375,21816.0,1.0,2
216775.71875,236556.125,302484.03125,301299.375,203965.84375,221031.140625,218115.3125,217034.015625,21817.0,1.0,2
216710.546875,236486.109375,302337.125,301260.65625,203863.296875,220844.90625,218055.3125,216921.640625,21818.0,1.0,2
216795.296875,236576.15625,302392.65625,301308.3125,203952.171875,221031.140625,218111.8125,216995.03125,21819.0,1.0,2
216912.875,236703.640625,302573.96875,301375.5625,204109.796875,221334.5,218213.203125,217158.109375,21820.0,1.0,2
216904.015625,236697.296875,302630.65625,301369.375,204120.875,221339.40625,218220.890625,217187.796875,21821.0,1.0,2
216783.5,236569.359375,302491.90625,301296.53125,203973.453125,221048.578125,218129.609375,217048.5,21822.0,1.0,2
216721.453125,236502.5625,302346.53125,301260.5,203877.515625,220871.8125,218086.515625,216936.203125,21823.0,1.0,2
216793.421875,236578.296875,302390.59375,301300.28125,203956.09375,221043.75,218128.984375,216998.703125,21824.0,1.0,2
216897.5,236692.828125,302559.5625,301357.6875,204099.6875,221327.078125,218205.15625,217148.28125,21825.0,1.0,2
216885.78125,236683.890625,302613.65625,301346.78125,204106.578125,221326.71875,218205.25,217172.6875,21826.0,1.0,2
216770.890625,236561.21875,302476.4375,301277.3125,203964.421875,221036.671875,218117.359375,217036.875,21827.0,1.0,2
216695.53125,236480.484375,302316.5625,301228.3125,203850.15625,220838.90625,218047.0,216912.96875,21828.0,1.0,2
216770.359375,236556.21875,302354.21875,301266.03125,203923.828125,221011.015625,218089.5625,216974.03125,21829.0,1.0,2
216879.078125,236672.0,302521.03125,301322.0,204072.515625,221302.390625,218174.140625,217122.265625,21830.0,1.0,2
216873.171875,236667.609375,302581.21875,301317.53125,204087.796875,221313.03125,218182.359375,217151.765625,21831.0,1.0,2
216753.546875,236538.953125,302446.375,301247.78125,203943.5,221025.953125,218098.140625,217015.25,21832.0,1.0,2
216679.4375,236457.421875,302293.59375,301199.4375,203832.453125,220828.625,218034.921875,216895.703125,21833.0,1.0,2
216760.4375,236543.609375,302339.0,301244.125,203915.953125,221003.6875,218087.859375,216965.0,21834.0,1.0,2
216880.78125,236675.21875,302512.8125,301313.875,204074.828125,221305.890625,218186.203125,217126.109375,21835.0,1.0,2
216881.578125,236676.109375,302576.75,301314.59375,204095.578125,221320.546875,218195.59375,217162.859375,21836.0,1.0,2
216765.796875,236549.0625,302442.625,301245.75,203952.171875,221031.765625,218109.140625,217027.765625,21837.0,1.0,2
216695.609375,236471.71875,302291.34375,301204.15625,203845.234375,220838.546875,218045.65625,216908.3125,21838.0,1.0,2
216775.71875,236558.265625,302340.34375,301250.84375,203932.3125,221016.65625,218102.515625,216976.171875,21839.0,1.0,2
216890.25,236681.375,302515.125,301316.09375,204088.953125,221317.6875,218198.015625,217133.265625,21840.0,1.0,2
216889.265625,236679.6875,302579.25,301314.75,204107.734375,221334.40625,218210.609375,217169.203125,21841.0,1.0,2
216774.921875,236550.578125,302446.65625,301245.375,203963.96875,221043.65625,218122.015625,217033.03125,21842.0,1.0,2
216700.0,236467.96875,302293.6875,301199.59375,203850.6875,220840.4375,218051.375,216908.9375,21843.0,1.0,2
216777.15625,236551.5625,302337.9375,301244.84375,203929.640625,221010.84375,218101.890625,216974.296875,21844.0,1.0,2
216898.125,236684.0625,302521.5,301317.53125,204092.71875,221315.453125,218203.8125,217140.234375,21845.0,1.0,2
216900.09375,236687.8125,302589.71875,301316.625,204113.640625,221335.65625,218213.296875,217179.21875,21846.0,1.0,2
216787.34375,236564.265625,302456.3125,301247.25,203972.015625,221049.015625,218122.734375,217042.25,21847.0,1.0,2
216713.765625,236483.078125,302295.75,301199.25,203857.578125,220838.90625,218046.46875,216913.40625,21848.0,1.0,2
216789.046875,236561.75,302335.15625,301239.84375,203934.90625,221004.578125,218093.84375,216974.46875,21849.0,1.0,2
216906.875,236689.703125,302511.46875,301308.15625,204094.328125,221313.125,218194.4375,217134.78125,21850.0,1.0,2
216901.609375,236684.78125,302573.15625,301302.78125,204112.03125,221330.03125,218201.140625,217170.28125,21851.0,1.0,2
216786.546875,236559.25,302439.21875,301233.03125,203967.546875,221043.109375,218113.34375,217034.90625,21852.0,1.0,2
216716.984375,236485.21875,302284.375,301190.65625,203858.015625,220844.0,218051.828125,216913.9375,21853.0,1.0,2
216785.640625,236557.546875,302315.125,301227.15625,203928.921875,221003.953125,218096.0,216968.296875,21854.0,1.0,2
216897.140625,236677.8125,302484.21875,301290.875,204078.5,221300.78125,218188.078125,217123.421875,21855.0,1.0,2
216897.21875,236681.203125,302554.5625,301291.6875,204102.109375,221328.328125,218205.609375,217164.546875,21856.0,1.0,2
216784.9375,236563.90625,302432.0,301226.0625,203964.78125,221044.546875,218118.25,217034.90625,21857.0,1.0,2
216705.453125,236478.15625,302274.53125,301176.28125,203848.71875,220835.0625,218047.53125,216907.0625,21858.0,1.0,2
216773.21875,236549.234375,302311.375,301213.03125,203921.328125,220996.53125,218097.515625,216964.1875,21859.0,1.0,2
216887.75,236672.984375,302488.0625,301280.96875,204080.640625,221301.140625,218194.15625,217123.875,21860.0,1.0,2
216885.15625,236675.03125,302554.84375,301281.78125,204105.859375,221330.03125,218203.90625,217163.484375,21861.0,1.0,2
216773.75,236559.515625,302431.28125,301217.75,203970.765625,221050.1875,218124.0625,217038.3125,21862.0,1.0,2
216698.65625,236476.8125,302275.0,301173.0625,203860.609375,220846.78125,218058.09375,216917.96875,21863.0,1.0,2
216771.96875,236556.921875,302310.9375,301215.53125,203938.75,221011.90625,218110.65625,216981.09375,21864.0,1.0,2
216893.375,236691.484375,302488.9375,301284.1875,204095.9375,221320.640625,218211.15625,217146.140625,21865.0,1.0,2
216894.71875,236697.828125,302558.5,301283.28125,204120.609375,221355.859375,218224.734375,217189.9375,21866.0,1.0,2
216773.3125,236571.59375,302425.46875,301210.5,203976.3125,221070.390625,218134.53125,217056.375,21867.0,1.0,2
216695.4375,236486.46875,302261.40625,301161.96875,203861.515625,220859.46875,218066.125,216929.859375,21868.0,1.0,2
