FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232343.265625,246361.03125,241197.0625,236835.4375,222547.921875,228786.484375,219911.84375,210308.5625,162708.0,1.0,3
232308.3125,246350.296875,241192.046875,236840.078125,222672.46875,228790.765625,219955.578125,210331.09375,162709.0,1.0,3
232237.3125,246276.453125,241170.328125,236799.578125,222573.140625,228753.671875,219900.234375,210287.8125,162710.0,1.0,3
232257.25,246272.96875,241164.6875,236778.5625,222445.203125,228734.171875,219840.5,210249.734375,162711.0,1.0,3
232293.90625,246295.40625,241174.171875,236788.046875,222390.75,228739.53125,219828.515625,210251.421875,162712.0,1.0,3
232335.84375,246355.390625,241196.25,236829.796875,222536.21875,228778.4375,219904.609375,210303.1875,162713.0,1.0,3
232296.234375,246339.125,241187.3125,236829.796875,222661.46875,228782.28125,219944.84375,210320.890625,162714.0,1.0,3
232222.390625,246265.359375,241168.71875,236794.921875,222561.15625,228746.15625,219886.90625,210282.625,162715.0,1.0,3
232245.640625,246265.28125,241167.28125,236781.078125,222437.234375,228725.765625,219835.9375,210256.875,162716.0,1.0,3
232274.328125,246276.265625,241164.96875,236777.859375,222364.28125,228721.03125,219812.515625,210246.0625,162717.0,1.0,3
232333.515625,246347.34375,241193.484375,236831.859375,222519.3125,228771.71875,219899.6875,210308.375,162718.0,1.0,3
232308.484375,246347.4375,241195.890625,236839.625,222655.03125,228784.234375,219952.0,210330.734375,162719.0,1.0,3
232244.921875,246283.421875,241188.390625,236810.671875,222568.484375,228761.796875,219909.53125,210301.140625,162720.0,1.0,3
232266.46875,246281.546875,241185.265625,236792.515625,222446.984375,228741.140625,219851.140625,210271.90625,162721.0,1.0,3
232308.84375,246309.890625,241198.40625,236803.421875,222396.375,228753.21875,219840.59375,210273.59375,162722.0,1.0,3
232346.9375,246362.1875,241211.359375,236839.546875,222536.578125,228780.3125,219906.9375,210312.40625,162723.0,1.0,3
232308.9375,246349.234375,241199.390625,236838.921875,222661.03125,228776.828125,219943.328125,210319.828125,162724.0,1.0,3
232234.640625,246274.578125,241176.140625,236801.1875,222571.625,228745.796875,219892.984375,210283.875,162725.0,1.0,3
232255.28125,246273.953125,241176.5,236784.921875,222444.484375,228728.8125,219839.96875,210256.96875,162726.0,1.0,3
232297.75,246304.515625,241184.1875,236794.65625,222387.625,228737.21875,219829.6875,210260.09375,162727.0,1.0,3
232341.828125,246360.9375,241204.921875,236839.625,222532.28125,228777.984375,219910.78125,210319.46875,162728.0,1.0,3
232317.15625,246360.046875,241204.75,236848.484375,222673.453125,228790.765625,219964.6875,210345.921875,162729.0,1.0,3
232237.859375,246280.5625,241175.25,236803.421875,222578.5,228751.703125,219904.96875,210295.59375,162730.0,1.0,3
232248.671875,246266.25,241166.75,236781.515625,222446.8125,228725.6875,219845.875,210266.71875,162731.0,1.0,3
232297.9375,246300.046875,241181.328125,236797.4375,222395.484375,228743.203125,219839.96875,210272.96875,162732.0,1.0,3
232344.0625,246358.609375,241202.515625,236838.109375,222533.265625,228776.734375,219907.375,210311.59375,162733.0,1.0,3
232316.71875,246357.1875,241200.015625,236845.265625,222670.140625,228781.109375,219956.203125,210330.109375,162734.0,1.0,3
232231.328125,246270.734375,241170.0625,236794.65625,222567.140625,228734.078125,219892.359375,210282.0,162735.0,1.0,3
232264.671875,246277.25,241183.015625,236790.90625,222452.96875,228727.828125,219850.34375,210265.109375,162736.0,1.0,3
232312.78125,246314.53125,241196.875,236804.671875,222400.5,228740.25,219844.53125,210273.0625,162737.0,1.0,3
232348.09375,246360.484375,241210.03125,236840.96875,222528.078125,228772.625,219907.734375,210316.15625,162738.0,1.0,3
232315.375,246349.40625,241201.625,236845.265625,222659.421875,228777.0,219952.359375,210330.375,162739.0,1.0,3
232242.765625,246277.875,241178.109375,236806.46875,222567.953125,228740.4375,219898.796875,210287.015625,162740.0,1.0,3
232247.59375,246258.484375,241163.078125,236777.046875,222427.859375,228707.890625,219829.0625,210246.78125,162741.0,1.0,3
232291.671875,246283.6875,241172.828125,236787.0625,222362.859375,228715.125,219813.59375,210249.90625,162742.0,1.0,3
232349.609375,246356.734375,241208.328125,236844.8125,222516.0,228770.46875,219908.09375,210321.703125,162743.0,1.0,3
232319.9375,246353.609375,241197.78125,236848.21875,222658.96875,228775.296875,219956.375,210338.515625,162744.0,1.0,3
232243.046875,246277.25,241171.765625,236803.15625,222565.53125,228733.8125,219898.0,210289.328125,162745.0,1.0,3
232262.359375,246271.625,241173.90625,236791.4375,222439.03125,228715.3125,219844.34375,210259.390625,162746.0,1.0,3
232309.5625,246304.171875,241190.625,236806.28125,222385.296875,228732.921875,219836.296875,210259.734375,162747.0,1.0,3
232350.0625,246360.671875,241206.453125,236842.046875,222524.5,228772.265625,219912.203125,210308.46875,162748.0,1.0,3
232310.90625,246346.984375,241191.25,236839.359375,222661.5625,228772.265625,219953.6875,210324.921875,162749.0,1.0,3
232242.765625,246280.734375,241180.96875,236811.203125,222578.40625,228750.09375,219910.15625,210295.859375,162750.0,1.0,3
232241.78125,246257.9375,241163.984375,236776.953125,222431.25,228715.671875,219836.390625,210248.75,162751.0,1.0,3
232293.828125,246295.671875,241178.1875,236793.59375,222380.375,228732.828125,219832.015625,210258.671875,162752.0,1.0,3
232340.671875,246352.890625,241198.484375,236833.109375,222516.09375,228768.6875,219905.6875,210308.28125,162753.0,1.0,3
232304.015625,246341.09375,241184.984375,236829.078125,222651.09375,228763.5,219940.8125,210321.703125,162754.0,1.0,3
232239.28125,246276.71875,241173.546875,236802.625,222576.453125,228744.453125,219899.78125,210293.625,162755.0,1.0,3
232257.796875,246272.0625,241176.234375,236787.59375,222449.578125,228730.15625,219848.453125,210264.21875,162756.0,1.0,3
232288.640625,246288.875,241174.4375,236783.9375,222375.8125,228730.859375,219828.609375,210258.578125,162757.0,1.0,3
232336.65625,246352.53125,241199.75,236830.609375,222513.59375,228775.5625,219904.609375,210312.765625,162758.0,1.0,3
232317.6875,246362.1875,241201.34375,236847.5,222665.765625,228787.375,219957.53125,210337.34375,162759.0,1.0,3
232251.09375,246296.921875,241189.546875,236818.0,222591.921875,228762.34375,219915.421875,210302.390625,162760.0,1.0,3
232263.78125,246283.953125,241183.65625,236794.75,222455.125,228737.578125,219851.140625,210263.5,162761.0,1.0,3
232310.0,246316.6875,241191.515625,236802.703125,222396.921875,228746.875,219837.203125,210263.578125,162762.0,1.0,3
232344.875,246361.65625,241205.375,236834.09375,222519.140625,228776.734375,219899.25,210307.390625,162763.0,1.0,3
232318.5,246359.515625,241203.3125,236847.40625,222670.59375,228790.59375,219956.46875,210335.46875,162764.0,1.0,3
232228.203125,246269.203125,241167.5625,236796.453125,222575.109375,228744.09375,219896.296875,210289.609375,162765.0,1.0,3
232243.578125,246262.765625,241162.90625,236776.875,222449.75,228727.203125,219843.453125,210261.4375,162766.0,1.0,3
232300.0,246303.1875,241184.09375,236796.8125,222399.234375,228748.484375,219841.125,210273.515625,162767.0,1.0,3
232340.3125,246353.34375,241198.84375,236832.21875,222519.765625,228779.234375,219906.390625,210318.578125,162768.0,1.0,3
232314.921875,246351.375,241190.796875,236838.46875,222662.09375,228783.34375,219950.921875,210334.21875,162769.0,1.0,3
232228.734375,246267.15625,241163.0,236790.546875,222562.5,228740.25,219888.96875,210282.8125,162770.0,1.0,3
232250.1875,246264.640625,241166.65625,236780.890625,222444.484375,228729.53125,219840.421875,210260.71875,162771.0,1.0,3
232286.140625,246283.515625,241169.171875,236781.875,222365.53125,228728.0,219816.359375,210255.984375,162772.0,1.0,3
232337.546875,246349.140625,241195.71875,236830.15625,222504.75,228777.0,219902.375,210313.828125,162773.0,1.0,3
232311.171875,246348.515625,241189.8125,236838.828125,222657.1875,228784.0625,219952.984375,210334.3125,162774.0,1.0,3
232229.09375,246266.890625,241164.421875,236795.46875,222566.875,228739.8125,219890.65625,210295.140625,162775.0,1.0,3
232245.0,246261.34375,241158.609375,236774.90625,222436.796875,228718.890625,219831.734375,210261.171875,162776.0,1.0,3
232288.1875,246287.0,241169.171875,236784.5625,222364.828125,228728.453125,219814.046875,210255.359375,162777.0,1.0,3
232347.203125,246358.796875,241198.21875,236839.453125,222505.28125,228780.578125,219898.53125,210310.25,162778.0,1.0,3
232314.296875,246349.5,241187.765625,236841.234375,222648.15625,228781.921875,219943.859375,210328.5,162779.0,1.0,3
232243.671875,246279.9375,241170.59375,236805.484375,222571.53125,228750.625,219897.71875,210293.8125,162780.0,1.0,3
232256.890625,246268.3125,241165.953125,236784.375,222437.234375,228728.09375,219843.28125,210260.015625,162781.0,1.0,3
232291.671875,246288.4375,241172.390625,236788.84375,222369.109375,228735.515625,219828.171875,210256.96875,162782.0,1.0,3
232345.328125,246355.9375,241204.390625,236841.59375,222502.953125,228785.671875,219904.78125,210313.828125,162783.0,1.0,3
232312.78125,246348.515625,241191.96875,236841.15625,222641.625,228782.71875,219944.3125,210331.53125,162784.0,1.0,3
232230.703125,246266.53125,241161.390625,236795.640625,222553.375,228739.09375,219887.0,210291.84375,162785.0,1.0,3
232251.4375,246264.734375,241161.296875,236783.21875,222435.8125,228724.703125,219835.5,210261.96875,162786.0,1.0,3
232303.125,246297.375,241180.609375,236799.671875,222379.484375,228743.5625,219831.46875,210273.515625,162787.0,1.0,3
232346.65625,246349.234375,241196.25,236836.5,222498.65625,228774.234375,219894.5,210321.078125,162788.0,1.0,3
232321.453125,246350.296875,241189.640625,236843.46875,222648.234375,228778.78125,219943.671875,210334.75,162789.0,1.0,3
232244.65625,246281.1875,241168.625,236803.15625,222574.65625,228746.78125,219898.078125,210293.625,162790.0,1.0,3
232249.65625,246262.0625,241167.46875,236780.796875,222441.078125,228719.515625,219833.34375,210257.5,162791.0,1.0,3
232291.765625,246285.65625,241185.171875,236794.484375,222375.375,228727.640625,219816.453125,210261.703125,162792.0,1.0,3
232333.609375,246340.46875,241203.5,236832.03125,222496.96875,228760.375,219885.5625,210307.75,162793.0,1.0,3
232300.796875,246335.8125,241189.734375,236831.5,222637.78125,228763.953125,219935.71875,210326.625,162794.0,1.0,3
232239.109375,246278.234375,241182.046875,236810.9375,222577.34375,228752.953125,219911.5,210315.796875,162795.0,1.0,3
232255.015625,246269.390625,241172.734375,236791.625,222450.65625,228735.515625,219853.828125,210279.953125,162796.0,1.0,3
232298.03125,246292.359375,241172.5625,236795.546875,222382.34375,228738.90625,219828.515625,210271.625,162797.0,1.0,3
232346.75,246349.234375,241188.75,236832.921875,222506.890625,228776.46875,219895.3125,210311.59375,162798.0,1.0,3
232320.90625,246347.4375,241181.765625,236835.78125,222650.03125,228779.140625,219940.8125,210327.15625,162799.0,1.0,3
232237.859375,246269.125,241158.078125,236793.046875,222564.015625,228737.578125,219886.546875,210287.09375,162800.0,1.0,3
232254.03125,246264.296875,241167.640625,236781.078125,222444.21875,228725.5,219836.5625,210257.140625,162801.0,1.0,3
232293.5625,246289.5,241180.515625,236788.484375,222380.015625,228732.46875,219820.125,210254.015625,162802.0,1.0,3
232335.9375,246347.703125,241209.3125,236832.5625,222501.703125,228773.0625,219891.375,210305.15625,162803.0,1.0,3
232312.78125,246350.75,241207.78125,236842.9375,222657.265625,228783.53125,219952.4375,210336.8125,162804.0,1.0,3
232232.21875,246275.375,241182.75,236801.546875,222576.453125,228748.484375,219904.421875,210302.125,162805.0,1.0,3
232234.71875,246253.109375,241169.609375,236772.578125,222435.90625,228721.828125,219835.765625,210259.03125,162806.0,1.0,3
232285.0625,246283.78125,241180.15625,236784.28125,222371.53125,228736.859375,219818.328125,210258.484375,162807.0,1.0,3
232338.265625,246347.796875,241203.9375,236828.28125,222499.828125,228786.296875,219896.46875,210310.171875,162808.0,1.0,3
232315.8125,246348.59375,241198.046875,236835.875,222652.078125,228798.375,219945.46875,210329.125,162809.0,1.0,3
232228.46875,246265.0,241168.1875,236785.546875,222560.0,228758.5,219879.75,210277.0,162810.0,1.0,3
232239.015625,246256.59375,241169.25,236768.28125,222436.875,228745.171875,219825.296875,210252.40625,162811.0,1.0,3
232288.734375,246290.75,241192.328125,236783.125,222378.046875,228764.484375,219815.109375,210262.953125,162812.0,1.0,3
232347.015625,246364.15625,241232.46875,236834.890625,222503.21875,228818.3125,219898.96875,210331.796875,162813.0,1.0,3
232314.921875,246361.65625,241220.75,236834.890625,222644.578125,228826.265625,219944.65625,210345.21875,162814.0,1.0,3
232248.5,246299.96875,241202.953125,236803.875,222584.40625,228806.140625,219904.78125,210308.46875,162815.0,1.0,3
232256.359375,246282.171875,241190.359375,236780.0,222450.03125,228780.21875,219840.6875,210266.53125,162816.0,1.0,3
232297.75,246303.1875,241187.40625,236777.9375,222372.0625,228779.6875,219811.359375,210250.796875,162817.0,1.0,3
232331.640625,246346.28125,241201.0,236808.15625,222473.984375,228806.234375,219867.234375,210289.25,162818.0,1.0,3
232315.109375,246354.765625,241207.875,236827.296875,222636.796875,228825.90625,219934.46875,210324.65625,162819.0,1.0,3
232240.984375,246282.078125,241195.1875,236794.390625,222564.90625,228793.265625,219894.140625,210294.96875,162820.0,1.0,3
232263.25,246284.140625,241207.703125,236787.78125,222447.4375,228777.09375,219851.859375,210278.78125,162821.0,1.0,3
232307.0625,246311.234375,241213.78125,236790.8125,222381.890625,228776.375,219830.21875,210273.59375,162822.0,1.0,3
232342.1875,246355.84375,241221.203125,236818.359375,222488.375,228798.015625,219883.15625,210302.296875,162823.0,1.0,3
232331.203125,246366.921875,241223.4375,236840.53125,222650.125,228810.078125,219948.234375,210337.4375,162824.0,1.0,3
232248.765625,246290.125,241194.921875,236799.484375,222569.921875,228773.328125,219899.0625,210297.03125,162825.0,1.0,3
232270.3125,246289.328125,241198.484375,236788.21875,222458.515625,228767.34375,219855.796875,210271.71875,162826.0,1.0,3
232314.5625,246315.15625,241204.296875,236790.71875,222392.890625,228768.0625,219834.15625,210267.609375,162827.0,1.0,3
232350.328125,246362.546875,241214.765625,236819.15625,222504.46875,228794.53125,219888.515625,210306.328125,162828.0,1.0,3
232331.28125,246367.640625,241215.03125,236830.6875,222658.171875,228805.96875,219944.65625,210335.921875,162829.0,1.0,3
232252.15625,246289.5,241193.578125,236792.96875,222581.71875,228768.0625,219895.84375,210297.828125,162830.0,1.0,3
232268.34375,246285.484375,241191.421875,236781.78125,222467.28125,228752.328125,219845.15625,210272.078125,162831.0,1.0,3
232323.6875,246324.46875,241202.515625,236796.625,222419.0,228768.5,219839.515625,210281.734375,162832.0,1.0,3
232361.5,246373.453125,241207.34375,236826.046875,222529.78125,228797.03125,219897.453125,210313.75,162833.0,1.0,3
232342.28125,246382.3125,241202.953125,236838.734375,222686.328125,228810.078125,219954.234375,210336.359375,162834.0,1.0,3
232245.640625,246288.25,241171.578125,236789.5625,222588.421875,228767.515625,219895.125,210290.671875,162835.0,1.0,3
232266.90625,246290.671875,241177.75,236779.46875,222474.4375,228757.6875,219853.203125,210271.90625,162836.0,1.0,3
232319.578125,246327.5,241187.671875,236787.5,222420.078125,228762.78125,219838.171875,210273.0625,162837.0,1.0,3
232357.484375,246375.875,241203.3125,236820.59375,222531.75,228793.0,219896.828125,210311.421875,162838.0,1.0,3
232327.984375,246372.828125,241197.328125,236830.328125,222672.46875,228801.9375,219950.203125,210338.0625,162839.0,1.0,3
232250.1875,246300.40625,241176.578125,236798.328125,222592.453125,228769.9375,219902.640625,210305.421875,162840.0,1.0,3
232272.09375,246303.359375,241179.984375,236789.203125,222482.65625,228759.65625,219858.203125,210278.609375,162841.0,1.0,3
232323.78125,246336.53125,241191.609375,236801.015625,222433.65625,228771.8125,219852.3125,210274.3125,162842.0,1.0,3
232353.8125,246374.703125,241201.34375,236825.328125,222524.859375,228793.265625,219900.671875,210303.8125,162843.0,1.0,3
232337.8125,246385.171875,241208.328125,236843.46875,222673.8125,228809.1875,219960.046875,210338.953125,162844.0,1.0,3
232251.984375,246300.671875,241186.421875,236806.015625,222588.15625,228769.046875,219909.609375,210303.375,162845.0,1.0,3
