FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232244.828125,245617.4375,460264.90625,368953.90625,220062.59375,223250.578125,223216.59375,215857.59375,40652.0,1.0,3
232370.4375,245706.484375,460318.03125,369016.78125,220131.875,223285.359375,223313.25,215944.953125,40653.0,1.0,3
232438.9375,245766.03125,460347.0625,369042.15625,220175.78125,223299.125,223387.71875,216010.21875,40654.0,1.0,3
232346.3125,245708.359375,460301.375,368988.34375,220127.5,223263.984375,223330.953125,215955.859375,40655.0,1.0,3
232232.21875,245629.40625,460253.375,368942.03125,220067.0625,223243.609375,223232.15625,215867.25,40656.0,1.0,3
232244.5625,245625.75,460256.0625,368952.03125,220069.03125,223252.0,223219.109375,215858.234375,40657.0,1.0,3
232364.09375,245702.453125,460303.09375,369007.46875,220129.28125,223280.609375,223302.875,215939.234375,40658.0,1.0,3
232431.59375,245762.71875,460330.1875,369032.78125,220170.6875,223290.0,223374.21875,216003.15625,40659.0,1.0,3
232353.90625,245715.6875,460299.5,368996.5625,220138.40625,223271.046875,223334.96875,215967.03125,40660.0,1.0,3
232244.375,245634.234375,460255.4375,368948.46875,220078.234375,223253.53125,223237.609375,215880.484375,40661.0,1.0,3
232251.0,245627.265625,460248.28125,368948.90625,220069.5625,223252.453125,223214.28125,215860.90625,40662.0,1.0,3
232356.765625,245696.90625,460285.65625,368990.75,220118.921875,223268.90625,223288.84375,215928.234375,40663.0,1.0,3
232430.078125,245757.890625,460323.8125,369024.375,220169.96875,223290.1875,223370.015625,216005.484375,40664.0,1.0,3
232357.484375,245720.15625,460294.59375,368986.0,220139.296875,223272.21875,223331.40625,215971.59375,40665.0,1.0,3
232231.328125,245626.734375,460238.34375,368928.78125,220065.71875,223240.03125,223220.984375,215873.875,40666.0,1.0,3
232256.1875,245637.09375,460250.78125,368950.25,220073.3125,223255.3125,223216.875,215872.078125,40667.0,1.0,3
232372.328125,245711.21875,460297.53125,369004.59375,220135.546875,223282.9375,223304.3125,215948.703125,40668.0,1.0,3
232437.859375,245764.859375,460320.0625,369027.75,220177.390625,223293.140625,223372.96875,216009.765625,40669.0,1.0,3
232362.3125,245724.984375,460286.90625,368988.0625,220143.953125,223271.671875,223331.40625,215973.03125,40670.0,1.0,3
232245.453125,245638.359375,460238.625,368936.84375,220080.46875,223247.453125,223232.875,215881.5625,40671.0,1.0,3
232257.96875,245633.796875,460240.40625,368944.4375,220075.546875,223253.796875,223216.78125,215865.015625,40672.0,1.0,3
232386.09375,245723.828125,460295.75,369005.40625,220143.59375,223286.34375,223312.53125,215953.984375,40673.0,1.0,3
232448.59375,245774.78125,460318.90625,369027.59375,220181.5,223293.578125,223381.921875,216013.96875,40674.0,1.0,3
232367.046875,245724.453125,460278.15625,368979.9375,220142.515625,223270.609375,223337.5625,215969.625,40675.0,1.0,3
232237.765625,245628.0625,460214.21875,368916.375,220066.703125,223233.859375,223221.15625,215864.3125,40676.0,1.0,3
232257.796875,245632.984375,460229.6875,368939.0625,220077.609375,223252.71875,223218.65625,215863.140625,40677.0,1.0,3
232375.09375,245711.390625,460275.09375,368987.875,220134.390625,223277.75,223307.4375,215939.765625,40678.0,1.0,3
232429.8125,245756.375,460290.21875,368998.8125,220162.71875,223273.734375,223368.953125,215992.25,40679.0,1.0,3
232365.609375,245723.921875,460267.59375,368968.03125,220137.25,223260.59375,223334.53125,215965.609375,40680.0,1.0,3
232248.578125,245641.390625,460218.0625,368918.875,220074.75,223240.65625,223233.40625,215875.21875,40681.0,1.0,3
232263.515625,245641.65625,460225.46875,368932.09375,220080.03125,223254.953125,223221.875,215864.671875,40682.0,1.0,3
232391.359375,245727.9375,460281.71875,368993.6875,220148.25,223288.21875,223316.640625,215952.640625,40683.0,1.0,3
232464.328125,245787.578125,460312.28125,369023.21875,220193.125,223299.390625,223395.859375,216022.375,40684.0,1.0,3
232372.40625,245724.1875,460266.78125,368968.84375,220144.21875,223261.578125,223338.109375,215969.09375,40685.0,1.0,3
232244.109375,245625.5625,460206.0,368909.03125,220069.75,223228.140625,223226.25,215868.234375,40686.0,1.0,3
232260.03125,245627.4375,460208.59375,368920.65625,220071.984375,223240.5625,223212.671875,215855.984375,40687.0,1.0,3
232379.5625,245712.5625,460258.46875,368977.78125,220137.78125,223272.296875,223300.46875,215939.140625,40688.0,1.0,3
232448.046875,245770.140625,460285.84375,369006.9375,220183.734375,223285.53125,223378.0625,216007.625,40689.0,1.0,3
232370.625,245727.140625,460252.46875,368968.40625,220149.671875,223262.734375,223340.609375,215970.4375,40690.0,1.0,3
232248.578125,245637.71875,460198.65625,368915.375,220078.140625,223234.65625,223233.3125,215874.234375,40691.0,1.0,3
232250.546875,245625.921875,460193.84375,368918.34375,220069.5625,223237.515625,223210.4375,215854.03125,40692.0,1.0,3
232365.96875,245700.671875,460240.59375,368972.25,220131.4375,223267.828125,223296.984375,215934.671875,40693.0,1.0,3
232446.625,245766.375,460277.15625,369005.6875,220183.734375,223288.21875,223380.484375,216011.921875,40694.0,1.0,3
232375.8125,245723.5625,460244.25,368964.65625,220148.953125,223269.796875,223339.796875,215974.09375,40695.0,1.0,3
232247.421875,245628.0625,460182.46875,368900.53125,220073.765625,223237.703125,223227.859375,215870.296875,40696.0,1.0,3
232260.75,245633.25,460185.875,368911.28125,220072.875,223251.46875,223214.453125,215857.25,40697.0,1.0,3
232374.921875,245710.953125,460232.375,368963.46875,220133.21875,223280.609375,223300.546875,215935.03125,40698.0,1.0,3
232449.484375,245770.9375,460267.9375,368996.5625,220181.328125,223295.640625,223379.859375,216003.609375,40699.0,1.0,3
232373.3125,245729.546875,460238.34375,368958.75,220150.5625,223277.671875,223344.359375,215969.1875,40700.0,1.0,3
232246.796875,245637.28125,460177.375,368894.375,220075.46875,223247.796875,223232.96875,215868.15625,40701.0,1.0,3
232252.25,245629.953125,460177.1875,368902.0625,220073.046875,223257.90625,223214.90625,215852.234375,40702.0,1.0,3
232370.265625,245710.5,460226.09375,368956.15625,220134.921875,223286.703125,223300.640625,215932.078125,40703.0,1.0,3
232441.4375,245769.59375,460251.84375,368983.34375,220176.9375,223293.578125,223370.734375,215997.796875,40704.0,1.0,3
232370.171875,245732.40625,460224.40625,368948.71875,220145.921875,223275.78125,223334.796875,215966.5,40705.0,1.0,3
232239.640625,245632.71875,460164.875,368885.875,220071.703125,223245.5625,223223.578125,215864.125,40706.0,1.0,3
232247.59375,245621.09375,460165.75,368892.21875,220068.484375,223255.84375,223205.328125,215849.28125,40707.0,1.0,3
232369.1875,245705.859375,460216.1875,368947.9375,220131.34375,223287.953125,223294.296875,215931.359375,40708.0,1.0,3
232448.140625,245773.890625,460253.65625,368982.0,220184.71875,223304.75,223376.640625,216006.46875,40709.0,1.0,3
232368.203125,245721.140625,460213.78125,368936.84375,220145.296875,223276.328125,223329.96875,215962.65625,40710.0,1.0,3
232243.9375,245631.015625,460156.8125,368877.90625,220074.84375,223245.75,223222.59375,215867.171875,40711.0,1.0,3
232256.0,245631.921875,460162.0,368886.6875,220073.859375,223256.03125,223206.234375,215854.5625,40712.0,1.0,3
232377.6875,245714.796875,460215.90625,368947.84375,220139.296875,223290.890625,223296.53125,215938.421875,40713.0,1.0,3
232458.515625,245777.203125,460254.71875,368986.625,220195.1875,223310.828125,223383.609375,216017.546875,40714.0,1.0,3
232375.0,245723.5625,460214.21875,368937.5625,220153.96875,223277.046875,223338.734375,215970.796875,40715.0,1.0,3
232256.71875,245639.328125,460162.4375,368885.34375,220089.859375,223255.765625,223236.984375,215877.890625,40716.0,1.0,3
232267.265625,245637.546875,460166.65625,368896.6875,220087.890625,223267.03125,223218.65625,215863.140625,40717.0,1.0,3
232386.625,245720.0625,460217.25,368951.15625,220149.21875,223298.140625,223303.6875,215942.09375,40718.0,1.0,3
232461.375,245778.09375,460250.25,368978.875,220192.765625,223307.609375,223375.125,216008.34375,40719.0,1.0,3
232380.375,245729.09375,460213.9375,368932.09375,220151.109375,223277.21875,223329.609375,215966.046875,40720.0,1.0,3
232253.046875,245634.421875,460154.65625,368870.15625,220075.546875,223244.578125,223217.40625,215866.984375,40721.0,1.0,3
232271.109375,245637.375,460167.8125,368889.1875,220081.015625,223267.46875,223208.109375,215862.78125,40722.0,1.0,3
232390.109375,245715.6875,460213.84375,368943.8125,220140.015625,223293.3125,223292.5,215938.78125,40723.0,1.0,3
232458.421875,245773.453125,460237.46875,368968.40625,220183.46875,223297.875,223367.875,216003.953125,40724.0,1.0,3
232382.6875,245728.65625,460202.78125,368926.125,220148.421875,223276.59375,223330.421875,215966.953125,40725.0,1.0,3
232266.828125,245649.53125,460155.125,368874.6875,220086.546875,223262.5625,223236.359375,215879.6875,40726.0,1.0,3
232265.296875,245637.71875,460150.375,368873.4375,220073.046875,223263.265625,223207.921875,215856.078125,40727.0,1.0,3
232379.828125,245711.3125,460195.53125,368924.84375,220129.640625,223284.015625,223286.875,215929.84375,40728.0,1.0,3
232452.078125,245767.90625,460222.1875,368954.53125,220175.78125,223292.0625,223363.140625,215998.328125,40729.0,1.0,3
232389.9375,245737.859375,460200.71875,368926.03125,220156.375,223282.140625,223337.65625,215974.8125,40730.0,1.0,3
232266.015625,245648.0,460145.5625,368871.125,220089.859375,223254.953125,223231.703125,215879.234375,40731.0,1.0,3
232267.1875,245638.359375,460139.125,368870.3125,220078.953125,223258.984375,223200.234375,215854.734375,40732.0,1.0,3
232382.78125,245719.984375,460187.9375,368927.0,220139.84375,223291.078125,223287.765625,215937.265625,40733.0,1.0,3
232458.25,245779.25,460222.53125,368958.375,220188.75,223306.359375,223371.71875,216011.734375,40734.0,1.0,3
232378.671875,245728.921875,460184.625,368910.90625,220152.71875,223280.4375,223328.890625,215971.6875,40735.0,1.0,3
232258.953125,245644.796875,460131.25,368856.28125,220088.515625,223261.21875,223232.609375,215882.015625,40736.0,1.0,3
232262.171875,245636.46875,460126.875,368862.8125,220081.546875,223267.203125,223211.140625,215860.375,40737.0,1.0,3
232377.421875,245711.9375,460173.28125,368920.5625,220144.125,223294.921875,223296.796875,215938.0625,40738.0,1.0,3
232448.859375,245770.3125,460197.21875,368942.90625,220184.546875,223301.8125,223369.75,216002.890625,40739.0,1.0,3
232375.359375,245729.8125,460162.8125,368902.25,220153.609375,223280.796875,223336.5,215970.078125,40740.0,1.0,3
232250.546875,245640.234375,460108.53125,368844.5625,220086.546875,223257.109375,223232.78125,215878.515625,40741.0,1.0,3
232243.9375,245621.1875,460099.5,368840.8125,220070.28125,223255.765625,223198.546875,215849.828125,40742.0,1.0,3
232364.1875,245704.515625,460151.71875,368901.15625,220134.03125,223290.625,223288.75,215934.046875,40743.0,1.0,3
232447.515625,245774.34375,460190.34375,368939.4375,220188.46875,223317.453125,223377.4375,216013.078125,40744.0,1.0,3
232376.875,245733.65625,460157.1875,368896.25,220154.5,223295.90625,223345.890625,215978.296875,40745.0,1.0,3
232243.75,245635.40625,460092.71875,368830.0,220076.8125,223253.796875,223231.0,215874.140625,40746.0,1.0,3
232246.96875,245627.0,460091.375,368836.625,220071.4375,223263.453125,223207.578125,215855.546875,40747.0,1.0,3
232365.265625,245706.125,460140.71875,368896.4375,220135.09375,223296.796875,223294.65625,215939.765625,40748.0,1.0,3
232448.859375,245772.015625,460176.5,368935.9375,220185.25,223313.78125,223377.4375,216016.296875,40749.0,1.0,3
232377.15625,245727.578125,460138.84375,368893.9375,220148.15625,223289.5625,223340.078125,215978.921875,40750.0,1.0,3
232253.671875,245638.359375,460083.21875,368833.125,220077.875,223260.328125,223231.703125,215881.65625,40751.0,1.0,3
232251.0,245627.890625,460079.03125,368836.15625,220072.0625,223267.46875,223206.046875,215861.453125,40752.0,1.0,3
232356.234375,245695.125,460117.65625,368881.84375,220124.8125,223287.859375,223279.28125,215929.125,40753.0,1.0,3
232437.859375,245757.078125,460155.125,368917.96875,220176.140625,223306.09375,223360.359375,216003.6875,40754.0,1.0,3
232369.90625,245716.578125,460125.6875,368879.96875,220145.5625,223285.09375,223328.1875,215972.40625,40755.0,1.0,3
232242.59375,245623.15625,460066.34375,368818.90625,220070.28125,223255.140625,223218.5625,215871.109375,40756.0,1.0,3
232242.328125,245611.34375,460062.75,368820.25,220058.921875,223263.453125,223191.03125,215847.671875,40757.0,1.0,3
232373.75,245706.125,460123.28125,368886.59375,220129.375,223304.671875,223286.25,215933.953125,40758.0,1.0,3
232446.890625,245762.09375,460151.28125,368916.28125,220172.203125,223309.859375,223362.515625,216000.46875,40759.0,1.0,3
232379.125,245723.46875,460122.65625,368883.71875,220143.5,223288.21875,223332.296875,215972.84375,40760.0,1.0,3
232248.9375,245626.1875,460061.40625,368819.28125,220069.125,223257.375,223223.84375,215871.90625,40761.0,1.0,3
232249.484375,245618.953125,460063.46875,368824.375,220066.171875,223266.578125,223204.0,215854.203125,40762.0,1.0,3
232369.28125,245704.15625,460116.125,368883.46875,220132.859375,223300.546875,223294.46875,215938.0625,40763.0,1.0,3
232450.734375,245769.15625,460150.8125,368916.53125,220180.96875,223316.640625,223374.140625,216012.90625,40764.0,1.0,3
232373.9375,245723.5625,460111.3125,368870.21875,220139.484375,223284.375,223329.078125,215974.90625,40765.0,1.0,3
232239.375,245626.375,460050.40625,368805.84375,220066.171875,223249.5,223220.71875,215877.546875,40766.0,1.0,3
232239.015625,245615.203125,460052.125,368814.09375,220063.390625,223261.484375,223200.15625,215861.984375,40767.0,1.0,3
232367.21875,245706.84375,460105.6875,368878.1875,220130.265625,223299.296875,223291.796875,215943.875,40768.0,1.0,3
232447.6875,245773.890625,460139.46875,368910.65625,220177.75,223311.90625,223373.15625,216016.921875,40769.0,1.0,3
232373.484375,245726.421875,460104.6875,368868.875,220139.84375,223284.546875,223332.921875,215979.1875,40770.0,1.0,3
232243.84375,245625.75,460044.875,368807.65625,220066.703125,223253.890625,223223.484375,215878.875,40771.0,1.0,3
232251.171875,245618.859375,460049.71875,368818.71875,220066.875,223267.65625,223206.59375,215865.015625,40772.0,1.0,3
232364.8125,245694.328125,460095.5625,368868.8125,220123.03125,223290.0,223285.625,215935.390625,40773.0,1.0,3
232449.75,245762.265625,460131.0625,368904.5625,220176.859375,223307.703125,223371.8125,216011.65625,40774.0,1.0,3
232374.46875,245715.59375,460092.96875,368860.9375,220141.984375,223280.96875,223337.03125,215975.265625,40775.0,1.0,3
232243.125,245618.953125,460035.3125,368800.40625,220068.84375,223253.890625,223230.015625,215875.296875,40776.0,1.0,3
232244.65625,245612.6875,460037.375,368805.21875,220060.359375,223264.796875,223204.53125,215851.796875,40777.0,1.0,3
232369.28125,245698.171875,460094.0625,368869.59375,220125.71875,223296.0,223291.25,215932.25,40778.0,1.0,3
232463.703125,245775.59375,460141.4375,368913.25,220185.34375,223317.71875,223381.28125,216016.296875,40779.0,1.0,3
232398.421875,245737.59375,460114.71875,368876.3125,220155.3125,223294.390625,223347.5,215985.28125,40780.0,1.0,3
232268.875,245642.828125,460058.65625,368815.96875,220087.53125,223267.203125,223242.796875,215889.609375,40781.0,1.0,3
232264.59375,245626.28125,460054.8125,368816.21875,220075.828125,223275.515625,223211.328125,215864.671875,40782.0,1.0,3
232386.359375,245718.28125,460110.875,368877.90625,220141.265625,223312.4375,223302.4375,215949.515625,40783.0,1.0,3
232464.859375,245785.515625,460143.03125,368907.34375,220191.15625,223324.515625,223387.640625,216025.234375,40784.0,1.0,3
232396.8125,245746.0,460112.375,368866.75,220161.03125,223303.234375,223359.5625,215997.703125,40785.0,1.0,3
232268.25,245652.75,460056.15625,368806.125,220091.203125,223275.078125,223256.65625,215901.859375,40786.0,1.0,3
232258.0625,245630.84375,460044.15625,368802.09375,220075.546875,223274.09375,223222.234375,215868.515625,40787.0,1.0,3
232370.4375,245704.25,460087.53125,368857.09375,220133.671875,223300.90625,223301.171875,215942.53125,40788.0,1.0,3
232439.203125,245754.046875,460108.71875,368878.375,220172.65625,223307.609375,223374.21875,216005.125,40789.0,1.0,3
232375.546875,245717.296875,460078.84375,368842.5,220141.265625,223281.953125,223344.09375,215974.015625,40790.0,1.0,3
232254.390625,245635.765625,460026.0,368789.5,220072.515625,223254.0625,223242.625,215883.796875,40791.0,1.0,3
232236.515625,245611.171875,460009.75,368780.46875,220052.84375,223249.328125,223202.03125,215848.578125,40792.0,1.0,3
232348.8125,245681.71875,460055.0625,368835.8125,220110.6875,223278.375,223279.71875,215921.4375,40793.0,1.0,3
232434.640625,245747.875,460090.5625,368871.46875,220163.4375,223294.75,223362.609375,215995.90625,40794.0,1.0,3
232381.171875,245724.71875,460069.8125,368842.15625,220141.625,223275.875,223337.75,215972.671875,40795.0,1.0,3
232257.171875,245637.453125,460016.625,368783.3125,220070.453125,223244.140625,223226.96875,215875.65625,40796.0,1.0,3
232251.71875,245621.359375,460013.21875,368784.125,220060.53125,223251.296875,223194.34375,215851.4375,40797.0,1.0,3
