FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231315.171875,272382.9375,311830.1875,287234.0625,242682.203125,276174.9375,247683.984375,244011.953125,143429.0,1.0,1
231006.984375,271688.40625,310938.53125,286909.78125,242166.859375,275963.9375,247390.453125,243627.234375,143430.0,1.0,1
230241.75,270476.9375,309584.71875,286535.875,240492.0,275308.0625,246841.40625,242927.0,143431.0,1.0,1
230078.40625,270423.3125,309637.75,286629.75,239964.578125,275103.6875,246784.453125,242882.03125,143432.0,1.0,1
230747.703125,271601.78125,311020.78125,287062.84375,241317.9375,275644.75,247305.703125,243548.828125,143433.0,1.0,1
231319.90625,272384.09375,311833.9375,287243.09375,242685.5,276182.71875,247690.421875,244015.609375,143434.0,1.0,1
231007.25,271690.21875,310949.09375,286920.0625,242177.5,275978.0625,247405.5625,243636.34375,143435.0,1.0,1
230235.9375,270472.75,309590.09375,286541.40625,240494.671875,275311.46875,246847.40625,242940.765625,143436.0,1.0,1
230071.078125,270414.0,309636.21875,286635.03125,239958.234375,275104.375,246796.34375,242898.296875,143437.0,1.0,1
230748.609375,271597.21875,311026.40625,287073.40625,241310.515625,275642.8125,247318.40625,243571.359375,143438.0,1.0,1
231322.328125,272379.625,311845.84375,287252.375,242680.40625,276180.84375,247694.359375,244025.984375,143439.0,1.0,1
231012.265625,271689.5,310967.125,286930.34375,242178.21875,275981.90625,247410.125,243638.578125,143440.0,1.0,1
230246.046875,270473.375,309603.78125,286554.03125,240500.21875,275313.4375,246856.25,242943.0,143441.0,1.0,1
230074.828125,270406.21875,309637.75,286640.75,239958.328125,275104.5625,246799.5625,242894.359375,143442.0,1.0,1
230736.890625,271575.9375,311012.5625,287065.78125,241298.71875,275632.0625,247314.375,243559.015625,143443.0,1.0,1
231315.796875,272367.1875,311836.1875,287244.53125,242674.328125,276165.5625,247692.484375,244023.125,143444.0,1.0,1
231015.65625,271690.46875,310965.875,286925.4375,242186.34375,275976.5625,247417.28125,243653.25,143445.0,1.0,1
230245.859375,270475.96875,309602.6875,286544.5625,240511.578125,275317.4375,246864.65625,242956.40625,143446.0,1.0,1
230071.078125,270401.21875,309626.03125,286625.90625,239954.578125,275096.875,246794.828125,242893.375,143447.0,1.0,1
230731.53125,271569.78125,310998.6875,287054.15625,241288.515625,275623.65625,247308.296875,243554.09375,143448.0,1.0,1
231312.9375,272367.90625,311829.75,287236.90625,242669.328125,276163.0625,247682.203125,244011.140625,143449.0,1.0,1
231017.71875,271696.65625,310965.25,286918.53125,242188.046875,275972.625,247399.21875,243634.109375,143450.0,1.0,1
230257.046875,270486.15625,309603.5,286537.5625,240516.5,275320.21875,246849.375,242931.640625,143451.0,1.0,1
230081.53125,270407.46875,309623.8125,286619.03125,239955.640625,275100.09375,246779.625,242863.25,143452.0,1.0,1
230738.5,271573.15625,310995.84375,287051.125,241282.890625,275620.09375,247292.734375,243532.640625,143453.0,1.0,1
231321.875,272377.65625,311833.5,287241.65625,242670.3125,276165.21875,247679.953125,244010.96875,143454.0,1.0,1
231025.671875,271708.09375,310969.90625,286920.25,242191.4375,275973.4375,247393.859375,243627.59375,143455.0,1.0,1
230251.5,270484.03125,309601.09375,286538.03125,240512.5625,275311.46875,246840.609375,242928.78125,143456.0,1.0,1
230065.984375,270395.875,309610.9375,286619.21875,239939.375,275089.5625,246775.4375,242875.765625,143457.0,1.0,1
230725.53125,271562.0,310980.0,287046.40625,241263.84375,275618.5625,247287.546875,243518.875,143458.0,1.0,1
231314.734375,272376.5,311829.46875,287238.0,242661.71875,276171.09375,247680.234375,243994.6875,143459.0,1.0,1
231020.578125,271708.34375,310975.46875,286923.46875,242198.78125,275980.21875,247404.3125,243630.546875,143460.0,1.0,1
230252.125,270485.53125,309603.5,286540.25,240521.40625,275317.28125,246850.703125,242933.609375,143461.0,1.0,1
230068.390625,270393.34375,309605.90625,286618.3125,239940.71875,275091.78125,246777.21875,242867.09375,143462.0,1.0,1
230721.875,271554.5625,310975.28125,287048.625,241260.625,275619.8125,247290.5,243525.3125,143463.0,1.0,1
231313.75,272372.1875,311827.5,287244.53125,242662.171875,276170.9375,247686.21875,244009.890625,143464.0,1.0,1
231026.125,271714.625,310980.625,286930.6875,242207.890625,275987.0,247416.484375,243652.0,143465.0,1.0,1
230264.203125,270497.59375,309612.96875,286547.84375,240539.109375,275330.40625,246868.859375,242952.5625,143466.0,1.0,1
230069.203125,270390.40625,309604.84375,286617.9375,239949.921875,275100.71875,246789.46875,242875.40625,143467.0,1.0,1
230721.515625,271551.625,310971.875,287041.03125,241259.28125,275619.46875,247294.265625,243529.59375,143468.0,1.0,1
231315.171875,272377.375,311832.15625,287237.0,242667.625,276173.34375,247691.671875,244015.171875,143469.0,1.0,1
231029.78125,271729.1875,310995.125,286927.9375,242227.921875,276002.75,247432.125,243659.59375,143470.0,1.0,1
230260.984375,270505.375,309618.15625,286541.59375,240555.390625,275342.9375,246878.96875,242958.015625,143471.0,1.0,1
230072.78125,270400.59375,309601.71875,286610.0,239956.453125,275105.1875,246792.78125,242878.171875,143472.0,1.0,1
230722.765625,271555.03125,310964.375,287035.9375,241261.875,275624.5625,247299.09375,243527.984375,143473.0,1.0,1
231312.765625,272372.65625,311827.25,287228.5,242666.109375,276171.375,247692.03125,244013.46875,143474.0,1.0,1
231028.625,271723.8125,310993.96875,286919.34375,242228.28125,275996.5,247421.578125,243660.84375,143475.0,1.0,1
230261.25,270501.625,309619.25,286536.5,240556.734375,275343.90625,246873.328125,242956.5,143476.0,1.0,1
230070.1875,270391.84375,309600.28125,286608.5625,239950.546875,275114.125,246798.5,242876.296875,143477.0,1.0,1
230722.578125,271548.84375,310963.125,287037.71875,241253.46875,275632.25,247307.40625,243533.71875,143478.0,1.0,1
231311.859375,272374.53125,311830.1875,287233.6875,242664.859375,276177.71875,247697.65625,244015.96875,143479.0,1.0,1
231039.625,271738.75,311004.0625,286925.59375,242238.46875,276010.71875,247441.515625,243662.8125,143480.0,1.0,1
230270.71875,270511.375,309624.59375,286539.46875,240564.234375,275352.9375,246893.53125,242958.828125,143481.0,1.0,1
230071.25,270391.75,309596.25,286606.875,239948.21875,275117.875,246804.484375,242873.890625,143482.0,1.0,1
230715.171875,271540.4375,310950.6875,287028.40625,241240.6875,275625.375,247291.9375,243515.734375,143483.0,1.0,1
231306.5,272367.5625,311819.625,287222.96875,242652.6875,276163.25,247675.40625,243997.109375,143484.0,1.0,1
231036.5,271734.09375,310998.0625,286917.28125,242232.84375,275996.59375,247418.53125,243650.484375,143485.0,1.0,1
230265.359375,270503.59375,309616.8125,286532.21875,240560.578125,275340.34375,246868.859375,242957.03125,143486.0,1.0,1
230057.21875,270375.84375,309577.3125,286597.46875,239933.5625,275097.0625,246776.953125,242860.03125,143487.0,1.0,1
230702.203125,271526.0625,310929.21875,287019.75,241219.5,275604.34375,247272.984375,243500.71875,143488.0,1.0,1
231305.515625,272367.90625,311812.03125,287224.03125,242646.34375,276164.125,247678.984375,243997.375,143489.0,1.0,1
231044.546875,271749.03125,311005.0625,286925.96875,242242.765625,276010.875,247432.921875,243660.671875,143490.0,1.0,1
230273.3125,270515.03125,309618.25,286536.5,240566.921875,275340.96875,246867.703125,242954.53125,143491.0,1.0,1
230059.71875,270374.84375,309566.40625,286598.46875,239925.6875,275085.25,246766.046875,242857.890625,143492.0,1.0,1
230704.53125,271525.25,310921.09375,287025.5625,241210.109375,275594.875,247265.203125,243504.296875,143493.0,1.0,1
231308.109375,272369.78125,311810.78125,287227.875,242642.40625,276157.15625,247674.15625,244000.859375,143494.0,1.0,1
231046.59375,271752.0,311009.6875,286926.59375,242252.59375,276004.625,247431.671875,243667.375,143495.0,1.0,1
230278.859375,270522.0,309623.625,286535.6875,240588.015625,275347.9375,246880.390625,242968.65625,143496.0,1.0,1
230067.5,270376.28125,309566.75,286592.5625,239944.640625,275098.3125,246786.15625,242867.71875,143497.0,1.0,1
230704.96875,271515.40625,310914.125,287015.90625,241218.609375,275601.5,247285.5,243508.40625,143498.0,1.0,1
231307.9375,272362.0,311810.4375,287222.4375,242650.453125,276155.375,247679.953125,244004.53125,143499.0,1.0,1
231053.65625,271751.09375,311015.59375,286923.28125,242265.109375,276004.4375,247433.109375,243670.328125,143500.0,1.0,1
230286.71875,270521.3125,309629.25,286534.90625,240595.984375,275353.3125,246884.234375,242969.828125,143501.0,1.0,1
230060.53125,270362.15625,309561.21875,286591.9375,239939.1875,275094.90625,246778.921875,242862.09375,143502.0,1.0,1
230689.140625,271492.09375,310905.625,287014.65625,241207.078125,275594.34375,247272.4375,243502.421875,143503.0,1.0,1
231295.765625,272345.1875,311808.09375,287223.78125,242643.484375,276158.3125,247687.296875,244008.015625,143504.0,1.0,1
231046.78125,271746.1875,311021.78125,286928.5625,242264.125,276011.5,247444.734375,243680.25,143505.0,1.0,1
230275.546875,270514.25,309634.09375,286542.6875,240596.78125,275363.125,246892.828125,242974.109375,143506.0,1.0,1
230054.171875,270360.1875,309562.5625,286599.8125,239934.640625,275116.71875,246799.5625,242866.109375,143507.0,1.0,1
230691.828125,271499.78125,310906.0,287022.59375,241194.46875,275609.625,247290.234375,243507.421875,143508.0,1.0,1
231297.5625,272350.5625,311808.0,287227.25,242630.25,276151.34375,247681.21875,244004.265625,143509.0,1.0,1
231046.234375,271747.4375,311023.71875,286931.5,242260.375,276002.84375,247433.28125,243675.421875,143510.0,1.0,1
230280.28125,270515.3125,309633.46875,286539.8125,240593.296875,275350.53125,246881.734375,242971.25,143511.0,1.0,1
230055.15625,270353.84375,309554.6875,286596.59375,239925.0625,275089.0,246779.453125,242870.578125,143512.0,1.0,1
230684.40625,271484.65625,310891.59375,287013.9375,241175.15625,275578.34375,247258.5,243500.90625,143513.0,1.0,1
231299.265625,272348.40625,311806.3125,287224.75,242620.421875,276148.3125,247673.078125,243994.34375,143514.0,1.0,1
231058.578125,271760.375,311035.34375,286933.75,242268.6875,276013.375,247437.578125,243666.75,143515.0,1.0,1
230289.671875,270526.21875,309642.84375,286542.5,240606.4375,275354.1875,246880.9375,242965.4375,143516.0,1.0,1
230056.765625,270353.5625,309548.34375,286590.25,239925.15625,275082.125,246765.421875,242848.765625,143517.0,1.0,1
230684.234375,271484.46875,310882.90625,287011.78125,241176.5,275575.84375,247255.28125,243485.4375,143518.0,1.0,1
231302.484375,272356.375,311803.8125,287226.71875,242632.046875,276145.625,247678.625,244001.578125,143519.0,1.0,1
231062.59375,271773.0,311040.0,286937.5,242285.671875,276014.5625,247452.59375,243687.3125,143520.0,1.0,1
230295.9375,270536.40625,309645.09375,286541.875,240620.65625,275359.125,246896.21875,242978.140625,143521.0,1.0,1
230059.0,270353.03125,309543.15625,286585.9375,239931.5,275090.25,246781.515625,242855.375,143522.0,1.0,1
230680.203125,271475.4375,310871.75,287006.0625,241176.046875,275580.75,247263.765625,243484.984375,143523.0,1.0,1
231299.53125,272349.84375,311795.9375,287220.8125,242632.671875,276147.40625,247679.0625,243996.03125,143524.0,1.0,1
231071.09375,271776.5625,311035.1875,286928.8125,242296.59375,276015.09375,247447.0625,243680.875,143525.0,1.0,1
230304.25,270540.15625,309640.34375,286534.90625,240636.203125,275364.03125,246894.34375,242975.09375,143526.0,1.0,1
230061.953125,270350.4375,309535.5625,286582.90625,239937.40625,275092.6875,246780.265625,242853.59375,143527.0,1.0,1
230676.265625,271465.15625,310866.28125,287003.65625,241171.125,275578.34375,247261.625,243487.3125,143528.0,1.0,1
231299.265625,272347.15625,311799.53125,287221.53125,242632.671875,276150.8125,247681.65625,244004.703125,143529.0,1.0,1
231066.984375,271773.71875,311041.53125,286930.25,242299.71875,276012.6875,247448.03125,243687.578125,143530.0,1.0,1
230299.6875,270536.0625,309644.71875,286538.46875,240640.046875,275360.0,246892.28125,242981.09375,143531.0,1.0,1
230049.890625,270337.65625,309528.9375,286581.84375,239933.296875,275084.375,246773.640625,242854.484375,143532.0,1.0,1
230669.484375,271458.90625,310858.15625,287004.8125,241163.53125,275571.4375,247261.359375,243488.109375,143533.0,1.0,1
231296.671875,272343.875,311798.71875,287226.0,242626.671875,276143.65625,247683.984375,244010.078125,143534.0,1.0,1
231072.96875,271778.1875,311057.0,286940.90625,242308.03125,276019.5625,247458.328125,243700.28125,143535.0,1.0,1
230312.125,270543.75,309662.25,286546.875,240651.234375,275371.1875,246903.1875,242991.8125,143536.0,1.0,1
230058.65625,270337.3125,309533.78125,286583.09375,239931.5,275083.8125,246770.15625,242855.828125,143537.0,1.0,1
230676.359375,271453.8125,310858.5,287004.09375,241156.640625,275566.0,247254.03125,243484.1875,143538.0,1.0,1
231307.125,272345.125,311805.0625,287227.0,242627.125,276135.4375,247679.15625,244011.5,143539.0,1.0,1
231088.53125,271788.8125,311070.9375,286945.90625,242319.125,276014.71875,247460.828125,243712.171875,143540.0,1.0,1
230323.109375,270550.8125,309671.28125,286548.125,240658.203125,275362.34375,246894.34375,242990.203125,143541.0,1.0,1
230072.6875,270342.65625,309540.84375,286587.46875,239936.6875,275085.0,246771.9375,242857.4375,143542.0,1.0,1
230682.625,271454.71875,310861.0,287004.71875,241154.40625,275566.0,247251.796875,243477.109375,143543.0,1.0,1
231303.640625,272344.84375,311806.65625,287223.40625,242623.90625,276135.96875,247674.234375,243990.3125,143544.0,1.0,1
231083.609375,271794.28125,311077.1875,286944.09375,242320.453125,276019.46875,247460.203125,243694.546875,143545.0,1.0,1
230325.890625,270560.1875,309679.21875,286549.28125,240666.703125,275371.71875,246900.515625,242987.53125,143546.0,1.0,1
230067.5,270341.21875,309537.25,286584.5,239933.734375,275084.53125,246775.875,242850.015625,143547.0,1.0,1
230673.40625,271446.3125,310850.90625,287000.0,241142.34375,275560.90625,247250.625,243466.921875,143548.0,1.0,1
231301.765625,272345.5625,311807.3125,287227.625,242621.140625,276138.03125,247677.453125,243995.140625,143549.0,1.0,1
231091.828125,271805.375,311087.9375,286952.6875,242336.546875,276027.15625,247459.296875,243704.125,143550.0,1.0,1
230330.625,270570.65625,309684.34375,286554.5625,240684.40625,275382.8125,246902.65625,242994.59375,143551.0,1.0,1
230069.28125,270349.46875,309535.5625,286588.09375,239944.640625,275103.3125,246780.53125,242854.75,143552.0,1.0,1
230667.234375,271447.09375,310843.21875,287002.5,241143.421875,275564.9375,247253.3125,243470.765625,143553.0,1.0,1
231292.734375,272343.875,311800.0625,287226.90625,242618.8125,276129.96875,247670.390625,243992.375,143554.0,1.0,1
231091.921875,271813.59375,311084.1875,286950.71875,242338.703125,276024.03125,247462.703125,243701.171875,143555.0,1.0,1
230330.625,270573.15625,309681.28125,286552.6875,240685.03125,275373.9375,246907.484375,242998.25,143556.0,1.0,1
230059.359375,270339.71875,309524.28125,286583.875,239932.3125,275083.75,246775.875,242857.34375,143557.0,1.0,1
230664.296875,271443.1875,310834.8125,287000.625,241131.34375,275558.65625,247254.390625,243469.15625,143558.0,1.0,1
231297.296875,272346.09375,311800.5,287229.40625,242618.0,276132.9375,247679.515625,243994.875,143559.0,1.0,1
231095.046875,271815.1875,311090.25,286950.90625,242341.203125,276021.15625,247465.921875,243702.328125,143560.0,1.0,1
230332.140625,270576.5625,309683.6875,286549.75,240686.640625,275371.1875,246911.5,242992.171875,143561.0,1.0,1
230061.953125,270338.71875,309517.84375,286578.0625,239932.671875,275082.65625,246784.734375,242846.0,143562.0,1.0,1
230652.765625,271427.34375,310818.8125,286989.09375,241118.828125,275545.875,247249.640625,243459.765625,143563.0,1.0,1
231286.390625,272333.5,311787.53125,287216.25,242604.0625,276120.3125,247667.796875,243988.796875,143564.0,1.0,1
231092.109375,271811.625,311085.15625,286941.78125,242341.203125,276017.0625,247462.875,243706.359375,143565.0,1.0,1
230330.53125,270572.15625,309678.0625,286541.34375,240691.640625,275369.125,246905.0625,242997.8125,143566.0,1.0,1
230054.71875,270324.6875,309504.1875,286567.53125,239925.609375,275075.59375,246768.8125,242837.671875,143567.0,1.0,1
230647.21875,271415.09375,310805.65625,286988.53125,241108.546875,275543.125,247243.921875,243459.140625,143568.0,1.0,1
231288.796875,272332.875,311785.03125,287223.78125,242601.90625,276120.5,247669.59375,243990.3125,143569.0,1.0,1
231095.953125,271817.4375,311090.34375,286951.1875,242351.03125,276023.125,247470.390625,243708.140625,143570.0,1.0,1
230327.40625,270573.34375,309682.4375,286546.78125,240701.125,275372.25,246907.3125,242993.515625,143571.0,1.0,1
230046.125,270319.59375,309498.1875,286567.0,239924.078125,275069.78125,246763.625,242828.5625,143572.0,1.0,1
230642.921875,271408.46875,310792.78125,286980.59375,241100.765625,275528.96875,247227.203125,243441.0,143573.0,1.0,1
231282.984375,272330.90625,311783.6875,287225.28125,242606.203125,276123.71875,247672.546875,243992.546875,143574.0,1.0,1
231098.359375,271825.375,311102.40625,286959.84375,242366.5,276037.53125,247478.703125,243723.34375,143575.0,1.0,1
230335.453125,270583.78125,309693.09375,286556.625,240715.421875,275387.8125,246921.15625,243019.265625,143576.0,1.0,1
230044.515625,270311.71875,309493.625,286565.375,239924.078125,275067.46875,246759.96875,242831.0625,143577.0,1.0,1
