FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233196.296875,279834.5625,277925.4375,269986.65625,252909.109375,282571.3125,254538.375,255052.90625,236123.0,1.0,4
233695.90625,280512.0,278681.65625,270158.65625,253881.5,283007.875,254777.625,255389.609375,236124.0,1.0,4
233331.65625,279698.03125,277504.78125,269742.90625,253102.3125,282738.5,254436.0,254902.4375,236125.0,1.0,4
232601.921875,278510.625,276017.9375,269306.25,251649.0,282118.375,253967.78125,254244.9375,236126.0,1.0,4
232523.234375,278603.78125,276286.4375,269459.15625,251536.359375,282023.5,254038.40625,254345.078125,236127.0,1.0,4
233192.09375,279823.65625,277908.625,269973.78125,252897.578125,282563.96875,254527.109375,255037.796875,236128.0,1.0,4
233692.59375,280504.75,278675.84375,270151.875,253877.734375,283009.125,254778.703125,255388.90625,236129.0,1.0,4
233332.90625,279702.21875,277507.5625,269735.6875,253106.515625,282743.0625,254437.78125,254898.953125,236130.0,1.0,4
232603.171875,278517.84375,276015.1875,269297.84375,251648.375,282117.84375,253971.34375,254235.8125,236131.0,1.0,4
232514.921875,278596.28125,276269.4375,269444.9375,251520.96875,282014.3125,254032.421875,254325.9375,236132.0,1.0,4
233177.796875,279810.59375,277889.40625,269962.6875,252878.34375,282554.3125,254523.625,255024.296875,236133.0,1.0,4
233682.84375,280498.21875,278662.53125,270142.5625,253864.59375,282993.46875,254773.234375,255374.421875,236134.0,1.0,4
233339.078125,279707.875,277506.40625,269738.0,253106.0625,282731.34375,254433.234375,254896.984375,236135.0,1.0,4
232610.40625,278522.5,276019.125,269305.09375,251650.796875,282118.0,253973.40625,254254.5,236136.0,1.0,4
232515.015625,278594.125,276265.875,269446.90625,251517.3125,282009.8125,254031.703125,254329.15625,236137.0,1.0,4
233178.234375,279810.40625,277886.8125,269965.625,252874.328125,282552.4375,254529.703125,255033.421875,236138.0,1.0,4
233692.234375,280513.15625,278674.5,270152.9375,253871.9375,283000.8125,254780.84375,255386.75,236139.0,1.0,4
233343.90625,279720.75,277521.25,269740.15625,253116.625,282735.28125,254427.59375,254884.375,236140.0,1.0,4
232610.140625,278529.46875,276024.21875,269300.4375,251659.546875,282124.4375,253968.40625,254225.984375,236141.0,1.0,4
232511.53125,278590.28125,276257.65625,269441.34375,251514.71875,282010.0,254026.609375,254317.625,236142.0,1.0,4
233159.90625,279790.375,277870.8125,269956.25,252861.453125,282543.0625,254516.90625,255021.25,236143.0,1.0,4
233676.40625,280500.8125,278668.5,270147.5,253866.46875,283001.0,254774.046875,255376.203125,236144.0,1.0,4
233339.96875,279723.78125,277527.9375,269741.03125,253123.765625,282745.03125,254440.46875,254896.0,236145.0,1.0,4
232612.375,278533.875,276028.78125,269304.46875,251669.75,282130.53125,253980.015625,254246.09375,236146.0,1.0,4
232500.984375,278583.5625,276249.78125,269443.75,251515.515625,282013.75,254030.984375,254327.09375,236147.0,1.0,4
233156.6875,279791.8125,277865.625,269960.90625,252861.8125,282549.125,254522.28125,255023.671875,236148.0,1.0,4
233681.515625,280506.4375,278670.03125,270151.15625,253869.78125,283001.34375,254778.515625,255385.859375,236149.0,1.0,4
233336.390625,279720.90625,277529.5625,269741.65625,253127.4375,282745.46875,254444.046875,254905.65625,236150.0,1.0,4
232605.765625,278527.34375,276029.21875,269303.3125,251671.890625,282133.84375,253983.15625,254248.515625,236151.0,1.0,4
232498.46875,278574.375,276244.6875,269438.65625,251510.328125,282014.125,254031.703125,254328.4375,236152.0,1.0,4
233151.765625,279777.78125,277857.15625,269952.84375,252854.484375,282545.5625,254515.390625,255018.9375,236153.0,1.0,4
233670.59375,280489.625,278665.75,270144.71875,253867.8125,282995.09375,254775.296875,255384.609375,236154.0,1.0,4
233341.140625,279720.28125,277534.375,269740.25,253137.984375,282740.71875,254438.140625,254900.640625,236155.0,1.0,4
232610.40625,278522.34375,276027.59375,269296.96875,251676.359375,282125.875,253973.140625,254242.515625,236156.0,1.0,4
232498.03125,278564.09375,276235.46875,269431.96875,251507.5625,282004.28125,254024.734375,254325.21875,236157.0,1.0,4
233146.859375,279766.78125,277845.78125,269949.09375,252848.75,282533.3125,254510.390625,255024.125,236158.0,1.0,4
233672.75,280491.0625,278660.65625,270142.5625,253865.21875,282985.09375,254760.8125,255382.109375,236159.0,1.0,4
233345.515625,279729.21875,277537.25,269742.90625,253140.765625,282738.5,254432.328125,254905.921875,236160.0,1.0,4
232610.5,278526.09375,276027.96875,269303.75,251675.46875,282120.0625,253963.65625,254248.421875,236161.0,1.0,4
232494.71875,278557.09375,276225.5625,269434.46875,251496.203125,281993.28125,254003.53125,254311.984375,236162.0,1.0,4
233147.75,279756.15625,277834.34375,269945.4375,252830.34375,282525.09375,254492.234375,254993.546875,236163.0,1.0,4
233670.78125,280481.875,278659.125,270141.0625,253855.5625,282983.46875,254763.5,255367.625,236164.0,1.0,4
233348.375,279725.75,277542.875,269744.25,253143.359375,282738.75,254436.984375,254902.078125,236165.0,1.0,4
232608.171875,278518.5,276024.375,269297.0625,251675.375,282125.34375,253969.203125,254246.28125,236166.0,1.0,4
232492.484375,278552.71875,276218.5,269433.65625,251494.59375,281996.3125,254017.578125,254324.15625,236167.0,1.0,4
233144.796875,279757.65625,277827.0,269949.53125,252831.234375,282525.4375,254504.578125,255013.390625,236168.0,1.0,4
233670.59375,280488.125,278658.59375,270144.90625,253863.609375,282987.84375,254771.09375,255384.421875,236169.0,1.0,4
233344.71875,279733.53125,277546.0,269742.21875,253153.09375,282745.8125,254445.390625,254912.1875,236170.0,1.0,4
232618.8125,278535.03125,276029.21875,269298.84375,251689.6875,282136.59375,253981.984375,254251.90625,236171.0,1.0,4
232495.53125,278553.625,276209.46875,269425.53125,251497.1875,282013.59375,254024.734375,254309.578125,236172.0,1.0,4
233140.328125,279746.9375,277815.65625,269938.375,252829.171875,282536.0,254509.84375,254997.296875,236173.0,1.0,4
233667.109375,280480.0625,278655.0,270136.5,253864.953125,282985.25,254766.0,255369.3125,236174.0,1.0,4
233355.53125,279740.5,277557.4375,269741.75,253166.859375,282751.28125,254444.9375,254908.25,236175.0,1.0,4
232622.75,278535.28125,276036.71875,269296.5,251701.484375,282132.6875,253975.28125,254251.640625,236176.0,1.0,4
232486.40625,278540.46875,276201.6875,269420.0625,251495.140625,281992.65625,254007.734375,254305.109375,236177.0,1.0,4
233133.4375,279741.84375,277808.0625,269934.34375,252823.359375,282519.1875,254489.828125,254991.3125,236178.0,1.0,4
233671.578125,280490.625,278659.75,270139.0,253869.34375,282987.03125,254764.5625,255377.09375,236179.0,1.0,4
233355.890625,279748.28125,277564.78125,269746.40625,253176.515625,282756.375,254448.15625,254915.3125,236180.0,1.0,4
232623.375,278541.71875,276040.9375,269298.84375,251706.9375,282141.15625,253975.375,254247.890625,236181.0,1.0,4
232485.953125,278537.875,276196.125,269416.40625,251488.703125,281995.0,254001.65625,254296.96875,236182.0,1.0,4
233127.28125,279726.8125,277795.375,269932.46875,252809.0625,282518.65625,254488.75,254986.125,236183.0,1.0,4
233670.515625,280484.0,278656.625,270146.40625,253861.203125,282989.0,254767.78125,255374.5,236184.0,1.0,4
233358.296875,279749.625,277566.125,269753.375,253171.609375,282753.96875,254447.171875,254912.8125,236185.0,1.0,4
232628.390625,278542.28125,276039.21875,269303.9375,251705.15625,282141.25,253982.890625,254245.65625,236186.0,1.0,4
232485.0625,278532.15625,276187.8125,269418.5625,251481.453125,281994.375,254015.421875,254302.328125,236187.0,1.0,4
233124.140625,279722.625,277789.46875,269932.28125,252796.984375,282515.25,254490.71875,254985.671875,236188.0,1.0,4
233668.015625,280482.125,278656.8125,270141.78125,253853.328125,282987.65625,254756.96875,255359.390625,236189.0,1.0,4
233359.46875,279749.4375,277574.25,269749.625,253173.65625,282756.375,254440.015625,254907.171875,236190.0,1.0,4
232624.265625,278537.875,276041.5625,269299.71875,251704.609375,282139.8125,253972.875,254248.953125,236191.0,1.0,4
232484.171875,278529.46875,276181.9375,269416.21875,251477.96875,281998.21875,254012.65625,254308.59375,236192.0,1.0,4
233120.65625,279715.71875,277778.5625,269928.1875,252789.21875,282506.9375,254481.5,254985.5,236193.0,1.0,4
233665.421875,280481.59375,278656.4375,270145.15625,253854.046875,282978.65625,254759.734375,255374.421875,236194.0,1.0,4
233366.34375,279761.875,277582.9375,269756.6875,253184.75,282754.84375,254445.203125,254923.984375,236195.0,1.0,4
232635.09375,278548.0,276047.09375,269303.3125,251713.640625,282141.4375,253976.984375,254257.28125,236196.0,1.0,4
232485.15625,278527.78125,276179.15625,269415.0625,251475.5625,281995.53125,254008.28125,254312.625,236197.0,1.0,4
233121.46875,279713.40625,277774.25,269925.3125,252784.921875,282504.96875,254474.53125,254983.265625,236198.0,1.0,4
233667.46875,280479.0,278655.53125,270140.4375,253856.109375,282977.65625,254750.71875,255365.109375,236199.0,1.0,4
233369.5625,279763.9375,277587.125,269753.5625,253194.84375,282760.21875,254441.09375,254920.140625,236200.0,1.0,4
232636.609375,278551.75,276048.78125,269302.0625,251719.8125,282145.625,253974.484375,254258.4375,236201.0,1.0,4
232488.375,278530.09375,276173.0625,269413.46875,251475.375,281995.0625,254003.09375,254300.375,236202.0,1.0,4
233123.4375,279714.21875,277766.84375,269926.84375,252782.5,282508.28125,254481.953125,254981.03125,236203.0,1.0,4
233673.28125,280487.6875,278656.875,270143.46875,253857.71875,282980.15625,254761.4375,255373.34375,236204.0,1.0,4
233376.71875,279774.84375,277598.5625,269757.6875,253205.578125,282768.1875,254455.9375,254929.53125,236205.0,1.0,4
232638.046875,278553.8125,276055.3125,269303.3125,251733.578125,282156.28125,253993.703125,254261.296875,236206.0,1.0,4
232484.171875,278522.78125,276168.5,269412.21875,251480.46875,282000.625,254019.1875,254301.4375,236207.0,1.0,4
233110.734375,279694.8125,277754.0625,269920.75,252775.53125,282497.1875,254481.6875,254980.125,236208.0,1.0,4
233652.09375,280464.4375,278643.21875,270134.875,253842.15625,282966.125,254757.328125,255365.5625,236209.0,1.0,4
233362.421875,279757.125,277590.71875,269749.53125,253190.46875,282748.40625,254449.40625,254917.28125,236210.0,1.0,4
232622.484375,278533.5,276041.90625,269291.59375,251710.25,282132.75,253978.0625,254242.96875,236211.0,1.0,4
232464.859375,278493.90625,276144.5625,269395.5625,251445.328125,281969.6875,253983.6875,254269.515625,236212.0,1.0,4
233090.796875,279669.0625,277731.96875,269907.53125,252743.609375,282475.625,254455.484375,254951.078125,236213.0,1.0,4
233654.0625,280463.0,278644.09375,270139.8125,253833.9375,282965.5,254756.96875,255366.453125,236214.0,1.0,4
233376.28125,279771.53125,277604.03125,269765.8125,253198.34375,282760.40625,254458.171875,254936.765625,236215.0,1.0,4
232643.140625,278553.4375,276057.28125,269307.0625,251724.640625,282150.8125,253985.390625,254262.8125,236216.0,1.0,4
232478.1875,278506.3125,276151.0,269408.375,251455.078125,281990.875,253999.875,254296.171875,236217.0,1.0,4
233101.703125,279678.625,277735.5625,269918.0625,252748.4375,282492.53125,254470.0625,254972.0,236218.0,1.0,4
233658.796875,280467.125,278649.65625,270142.84375,253838.84375,282970.15625,254758.046875,255376.109375,236219.0,1.0,4
233372.25,279770.375,277610.1875,269762.40625,253203.53125,282763.71875,254458.890625,254939.984375,236220.0,1.0,4
232645.90625,278554.6875,276060.96875,269306.09375,251730.8125,282150.8125,253989.953125,254276.5,236221.0,1.0,4
232476.21875,278496.65625,276142.21875,269401.84375,251451.59375,281980.9375,253999.875,254298.046875,236222.0,1.0,4
233099.015625,279670.03125,277726.15625,269911.53125,252744.6875,282490.21875,254473.1875,254969.3125,236223.0,1.0,4
233663.625,280471.65625,278647.59375,270139.875,253841.703125,282972.84375,254764.03125,255377.1875,236224.0,1.0,4
233387.71875,279785.65625,277615.84375,269761.15625,253217.375,282768.90625,254465.5,254941.328125,236225.0,1.0,4
232651.0,278563.1875,276062.75,269302.59375,251743.5,282158.875,253997.546875,254271.578125,236226.0,1.0,4
232476.84375,278499.09375,276137.5,269395.5,251455.609375,281986.9375,254001.03125,254281.234375,236227.0,1.0,4
233102.515625,279671.375,277716.875,269904.46875,252741.375,282485.28125,254470.0625,254959.484375,236228.0,1.0,4
233660.765625,280467.28125,278641.25,270130.9375,253839.203125,282965.40625,254756.515625,255366.375,236229.0,1.0,4
233384.046875,279785.5625,277619.3125,269756.40625,253223.8125,282765.40625,254464.4375,254933.1875,236230.0,1.0,4
232643.3125,278554.875,276060.5,269296.4375,251747.984375,282150.65625,253991.828125,254262.1875,236231.0,1.0,4
232473.4375,278487.625,276124.0625,269387.34375,251451.6875,281973.625,253990.21875,254272.03125,236232.0,1.0,4
233096.25,279658.4375,277701.9375,269901.875,252736.1875,282478.84375,254467.296875,254950.359375,236233.0,1.0,4
233662.734375,280466.9375,278638.125,270137.375,253841.890625,282966.5625,254759.203125,255362.078125,236234.0,1.0,4
233393.703125,279793.4375,277626.65625,269765.28125,253230.96875,282766.21875,254463.265625,254936.953125,236235.0,1.0,4
232646.71875,278555.9375,276065.59375,269298.65625,251744.671875,282144.28125,253981.28125,254255.578125,236236.0,1.0,4
232470.84375,278483.96875,276126.5,269390.21875,251441.40625,281971.125,253989.40625,254268.546875,236237.0,1.0,4
233098.484375,279657.34375,277704.4375,269904.5625,252721.890625,282470.90625,254462.828125,254945.265625,236238.0,1.0,4
233664.4375,280469.34375,278649.65625,270144.09375,253835.546875,282963.71875,254763.9375,255364.125,236239.0,1.0,4
233397.109375,279803.71875,277648.71875,269780.90625,253238.484375,282774.25,254471.578125,254947.9375,236240.0,1.0,4
232658.515625,278573.46875,276083.9375,269314.125,251756.296875,282155.28125,253991.640625,254268.890625,236241.0,1.0,4
232476.296875,278493.0,276131.0625,269397.90625,251444.265625,281976.03125,253998.078125,254278.28125,236242.0,1.0,4
233092.5,279662.28125,277708.0,269911.8125,252722.15625,282480.90625,254483.390625,254958.765625,236243.0,1.0,4
233654.953125,280475.59375,278658.40625,270150.0,253838.21875,282966.75,254776.453125,255374.59375,236244.0,1.0,4
233388.875,279809.78125,277656.96875,269781.46875,253243.21875,282774.96875,254482.3125,254952.328125,236245.0,1.0,4
232656.28125,278584.75,276091.25,269316.71875,251765.234375,282167.375,254011.3125,254278.375,236246.0,1.0,4
232478.1875,278498.1875,276125.25,269397.625,251448.109375,281971.125,253999.0625,254275.328125,236247.0,1.0,4
233092.9375,279658.875,277696.75,269910.75,252724.921875,282472.40625,254473.546875,254947.234375,236248.0,1.0,4
233659.609375,280479.34375,278652.3125,270151.25,253847.609375,282972.46875,254778.0625,255374.953125,236249.0,1.0,4
233400.859375,279822.5,277657.125,269784.5,253257.890625,282781.40625,254484.71875,254961.984375,236250.0,1.0,4
232665.40625,278591.34375,276089.03125,269317.15625,251775.78125,282164.59375,254002.203125,254287.40625,236251.0,1.0,4
232469.234375,278489.78125,276113.0,269392.28125,251444.890625,281973.34375,253984.9375,254275.78125,236252.0,1.0,4
233084.453125,279653.6875,277681.1875,269901.71875,252710.0,282469.375,254457.015625,254942.125,236253.0,1.0,4
233665.421875,280486.25,278645.71875,270147.5625,253838.046875,282964.59375,254762.609375,255369.234375,236254.0,1.0,4
233406.84375,279829.375,277660.53125,269783.6875,253257.890625,282780.78125,254480.703125,254961.984375,236255.0,1.0,4
232673.0,278602.0,276094.75,269317.875,251777.578125,282176.65625,254011.40625,254292.40625,236256.0,1.0,4
232481.9375,278505.34375,276112.90625,269395.03125,251439.078125,281989.875,254003.71875,254285.4375,236257.0,1.0,4
233086.59375,279657.4375,277672.4375,269898.21875,252695.515625,282475.1875,254471.046875,254945.078125,236258.0,1.0,4
233664.078125,280493.125,278648.125,270146.6875,253827.859375,282975.96875,254784.328125,255375.84375,236259.0,1.0,4
233418.03125,279858.875,277677.34375,269791.28125,253257.25,282804.9375,254506.0,254967.515625,236260.0,1.0,4
232679.25,278624.96875,276101.46875,269321.625,251770.78125,282184.0,254020.875,254284.546875,236261.0,1.0,4
232483.640625,278514.46875,276108.4375,269394.59375,251420.390625,281985.6875,254004.703125,254276.046875,236262.0,1.0,4
233097.953125,279669.78125,277674.65625,269906.53125,252677.71875,282478.0625,254474.0,254947.40625,236263.0,1.0,4
233682.21875,280511.71875,278659.03125,270159.125,253818.546875,282984.1875,254782.0,255377.1875,236264.0,1.0,4
233430.0,279872.28125,277689.3125,269799.4375,253254.125,282806.34375,254493.046875,254973.515625,236265.0,1.0,4
232691.859375,278640.0,276113.09375,269326.375,251770.6875,282191.59375,254006.21875,254292.046875,236266.0,1.0,4
232489.09375,278521.875,276110.5625,269393.15625,251414.125,281991.40625,253984.5,254274.265625,236267.0,1.0,4
233096.4375,279674.6875,277672.96875,269901.4375,252669.046875,282479.9375,254453.4375,254945.4375,236268.0,1.0,4
233679.359375,280517.4375,278663.15625,270156.6875,253818.640625,282985.25,254770.015625,255390.953125,236269.0,1.0,4
233431.796875,279881.5,277702.28125,269802.8125,253267.890625,282820.3125,254495.90625,254992.640625,236270.0,1.0,4
