FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-652490.8125,-14575.3046875,-6634.9814453125,8383.7822265625,-750000.125,19231.978515625,-750000.125,-750000.125,988462.0,1.0,2
-639717.625,-51888.953125,-51066.765625,-1162.201416015625,-750000.125,25871.072265625,-750000.125,-750000.125,988463.0,1.0,2
-638685.8125,-54541.74609375,-55549.18359375,-2054.661865234375,-750000.125,25874.91796875,-750000.125,-750000.125,988464.0,1.0,2
-650079.125,-23365.3515625,-21051.677734375,6407.26171875,-750000.125,21372.203125,-750000.125,-750000.125,988465.0,1.0,2
-658932.3125,16308.638671875,22963.646484375,13203.5341796875,-750000.125,9509.505859375,-750000.125,-750000.125,988466.0,1.0,2
-652576.9375,-14145.8828125,-6172.2109375,8518.5185546875,-750000.125,19148.203125,-750000.125,-750000.125,988467.0,1.0,2
-639788.3125,-51724.98046875,-50873.01953125,-1054.4659423828125,-750000.125,25888.1484375,-750000.125,-750000.125,988468.0,1.0,2
-638633.625,-54607.4609375,-55633.5859375,-2032.7572021484375,-750000.125,25888.5078125,-750000.125,-750000.125,988469.0,1.0,2
-649974.1875,-23684.267578125,-21436.84375,6391.61572265625,-750000.125,21483.06640625,-750000.125,-750000.125,988470.0,1.0,2
-658921.75,16359.0634765625,22952.29296875,13257.4462890625,-750000.125,9533.734375,-750000.125,-750000.125,988471.0,1.0,2
-652656.3125,-13774.0400390625,-5728.6630859375,8626.5224609375,-750000.125,19055.400390625,-750000.125,-750000.125,988472.0,1.0,2
-639860.3125,-51586.12890625,-50667.29296875,-970.8704223632812,-750000.125,25902.8125,-750000.125,-750000.125,988473.0,1.0,2
-638590.4375,-54687.12109375,-55697.421875,-2051.085693359375,-750000.125,25904.689453125,-750000.125,-750000.125,988474.0,1.0,2
-649877.625,-24039.927734375,-21782.580078125,6330.64013671875,-750000.125,21582.845703125,-750000.125,-750000.125,988475.0,1.0,2
-658918.75,16384.9921875,22941.474609375,13240.01171875,-750000.125,9533.1083984375,-750000.125,-750000.125,988476.0,1.0,2
-652739.5625,-13354.810546875,-5281.44921875,8668.0966796875,-750000.125,18943.8203125,-750000.125,-750000.125,988477.0,1.0,2
-639927.875,-51414.46875,-50457.27734375,-937.3427734375,-750000.125,25903.70703125,-750000.125,-750000.125,988478.0,1.0,2
-638546.125,-54750.51171875,-55767.515625,-2085.50732421875,-750000.125,25904.599609375,-750000.125,-750000.125,988479.0,1.0,2
-649776.75,-24388.34765625,-22191.974609375,6266.08837890625,-750000.125,21682.35546875,-750000.125,-750000.125,988480.0,1.0,2
-658905.25,16431.21484375,22888.9921875,13267.638671875,-750000.125,9561.9873046875,-750000.125,-750000.125,988481.0,1.0,2
-652821.25,-12933.0771484375,-4864.0078125,8781.46484375,-750000.125,18870.595703125,-750000.125,-750000.125,988482.0,1.0,2
-640009.25,-51255.50390625,-50257.453125,-820.8455200195312,-750000.125,25929.09765625,-750000.125,-750000.125,988483.0,1.0,2
-638501.5,-54819.53515625,-55843.78125,-2055.10888671875,-750000.125,25920.9609375,-750000.125,-750000.125,988484.0,1.0,2
-649669.5625,-24732.474609375,-22580.091796875,6255.27001953125,-750000.125,21803.681640625,-750000.125,-750000.125,988485.0,1.0,2
-658890.5,16447.576171875,22848.669921875,13321.4619140625,-750000.125,9615.9892578125,-750000.125,-750000.125,988486.0,1.0,2
-652903.25,-12530.5673828125,-4432.17236328125,8889.2001953125,-750000.125,18782.9765625,-750000.125,-750000.125,988487.0,1.0,2
-640078.5625,-51086.34375,-50058.1640625,-734.1207275390625,-750000.125,25936.4296875,-750000.125,-750000.125,988488.0,1.0,2
-638453.375,-54883.546875,-55925.05078125,-2102.49462890625,-750000.125,25922.123046875,-750000.125,-750000.125,988489.0,1.0,2
-649569.625,-25147.322265625,-23041.609375,6138.50439453125,-750000.125,21809.044921875,-750000.125,-750000.125,988490.0,1.0,2
-658887.4375,16297.015625,22692.20703125,13358.6552734375,-750000.125,9455.861328125,-750000.125,-750000.125,988491.0,1.0,2
-652995.5,-12268.515625,-4157.51416015625,8985.0439453125,-750000.125,18521.103515625,-750000.125,-750000.125,988492.0,1.0,2
-640160.5,-50934.62109375,-49882.12109375,-646.4124755859375,-750000.125,25870.8046875,-750000.125,-750000.125,988493.0,1.0,2
-638413.0,-54945.23828125,-56000.6875,-2058.148681640625,-750000.125,25876.34765625,-750000.125,-750000.125,988494.0,1.0,2
-649467.9375,-25487.875,-23425.166015625,6159.068359375,-750000.125,21883.1640625,-750000.125,-750000.125,988495.0,1.0,2
-658871.0,16277.79296875,22624.97265625,13325.931640625,-750000.125,9455.1455078125,-750000.125,-750000.125,988496.0,1.0,2
-653067.75,-11894.34765625,-3766.626708984375,9017.9462890625,-750000.125,18401.833984375,-750000.125,-750000.125,988497.0,1.0,2
-640226.3125,-50776.81640625,-49683.81640625,-622.00439453125,-750000.125,25859.091796875,-750000.125,-750000.125,988498.0,1.0,2
-638365.875,-55005.5,-56065.41796875,-2113.938720703125,-750000.125,25867.138671875,-750000.125,-750000.125,988499.0,1.0,2
-649368.5625,-25828.068359375,-23820.970703125,6065.72705078125,-750000.125,21971.140625,-750000.125,-750000.125,988500.0,1.0,2
-658860.625,16291.3828125,22548.888671875,13321.55078125,-750000.125,9485.455078125,-750000.125,-750000.125,988501.0,1.0,2
-653144.4375,-11489.4228515625,-3373.05712890625,9105.3857421875,-750000.125,18331.203125,-750000.125,-750000.125,988502.0,1.0,2
-640296.6875,-50613.828125,-49483.90234375,-522.5838012695312,-750000.125,25877.77734375,-750000.125,-750000.125,988503.0,1.0,2
-638324.375,-55078.0078125,-56144.3671875,-2157.748046875,-750000.125,25873.93359375,-750000.125,-750000.125,988504.0,1.0,2
-649274.5,-26267.591796875,-24277.75,5938.9482421875,-750000.125,21971.498046875,-750000.125,-750000.125,988505.0,1.0,2
-658850.625,16047.2119140625,22350.2265625,13355.078125,-750000.125,9330.244140625,-750000.125,-750000.125,988506.0,1.0,2
-653225.0,-11337.6103515625,-3179.401611328125,9184.1533203125,-750000.125,18061.640625,-750000.125,-750000.125,988507.0,1.0,2
-640369.625,-50489.1953125,-49340.2265625,-451.2370300292969,-750000.125,25795.076171875,-750000.125,-750000.125,988508.0,1.0,2
-638279.1875,-55135.765625,-56219.2890625,-2133.340087890625,-750000.125,25818.859375,-750000.125,-750000.125,988509.0,1.0,2
-649170.5,-26589.546875,-24667.029296875,5951.7333984375,-750000.125,22061.171875,-750000.125,-750000.125,988510.0,1.0,2
-658837.4375,16050.609375,22268.5078125,13318.6005859375,-750000.125,9389.96875,-750000.125,-750000.125,988511.0,1.0,2
-653306.375,-10939.927734375,-2790.57080078125,9216.4296875,-750000.125,17993.958984375,-750000.125,-750000.125,988512.0,1.0,2
-640449.5625,-50311.90234375,-49133.0703125,-416.9941711425781,-750000.125,25803.66015625,-750000.125,-750000.125,988513.0,1.0,2
-638238.5625,-55187.80078125,-56285.44921875,-2186.62646484375,-750000.125,25821.451171875,-750000.125,-750000.125,988514.0,1.0,2
-649067.75,-26919.19140625,-25051.12109375,5847.7529296875,-750000.125,22170.16015625,-750000.125,-750000.125,988515.0,1.0,2
-658818.9375,16019.7646484375,22193.853515625,13274.1650390625,-750000.125,9451.48046875,-750000.125,-750000.125,988516.0,1.0,2
-653388.4375,-10555.5673828125,-2340.58544921875,9235.8310546875,-750000.125,17903.2109375,-750000.125,-750000.125,988517.0,1.0,2
-640531.4375,-50143.37109375,-48891.40234375,-414.49078369140625,-750000.125,25800.3515625,-750000.125,-750000.125,988518.0,1.0,2
-638204.125,-55254.85546875,-56335.51953125,-2271.831298828125,-750000.125,25818.76953125,-750000.125,-750000.125,988519.0,1.0,2
-648971.875,-27304.53515625,-25427.345703125,5702.466796875,-750000.125,22250.8046875,-750000.125,-750000.125,988520.0,1.0,2
-658805.0,15922.1318359375,22085.849609375,13161.244140625,-750000.125,9458.4541015625,-750000.125,-750000.125,988521.0,1.0,2
-653465.875,-10201.873046875,-1966.595947265625,9204.001953125,-750000.125,17797.353515625,-750000.125,-750000.125,988522.0,1.0,2
-640605.5,-49983.15234375,-48677.453125,-431.1204528808594,-750000.125,25790.248046875,-750000.125,-750000.125,988523.0,1.0,2
-638162.4375,-55322.0,-56396.2265625,-2356.231689453125,-750000.125,25801.87109375,-750000.125,-750000.125,988524.0,1.0,2
-648871.0,-27674.232421875,-25828.873046875,5580.42626953125,-750000.125,22335.384765625,-750000.125,-750000.125,988525.0,1.0,2
-658790.5,15854.8974609375,21974.537109375,13138.6240234375,-750000.125,9509.05859375,-750000.125,-750000.125,988526.0,1.0,2
-653548.6875,-9828.5986328125,-1574.993408203125,9269.984375,-750000.125,17718.49609375,-750000.125,-750000.125,988527.0,1.0,2
-640684.6875,-49810.05859375,-48463.234375,-362.81353759765625,-750000.125,25795.970703125,-750000.125,-750000.125,988528.0,1.0,2
-638118.5625,-55380.7421875,-56461.13671875,-2376.795166015625,-750000.125,25803.123046875,-750000.125,-750000.125,988529.0,1.0,2
-648772.125,-28003.697265625,-26196.87109375,5513.728515625,-750000.125,22432.2109375,-750000.125,-750000.125,988530.0,1.0,2
-658775.0625,15797.3193359375,21876.369140625,13127.0908203125,-750000.125,9568.6923828125,-750000.125,-750000.125,988531.0,1.0,2
-653622.375,-9493.1435546875,-1207.8883056640625,9313.7041015625,-750000.125,17632.666015625,-750000.125,-750000.125,988532.0,1.0,2
-640753.9375,-49634.375,-48255.36328125,-331.1634521484375,-750000.125,25786.494140625,-750000.125,-750000.125,988533.0,1.0,2
-638076.5,-55430.00390625,-56524.703125,-2429.187744140625,-750000.125,25796.060546875,-750000.125,-750000.125,988534.0,1.0,2
-648673.125,-28355.333984375,-26587.04296875,5403.48974609375,-750000.125,22509.81640625,-750000.125,-750000.125,988535.0,1.0,2
-658758.0,15710.505859375,21753.076171875,13058.6943359375,-750000.125,9577.2763671875,-750000.125,-750000.125,988536.0,1.0,2
-653702.625,-9146.6025390625,-841.6773071289062,9315.58203125,-750000.125,17505.708984375,-750000.125,-750000.125,988537.0,1.0,2
-640837.625,-49460.48046875,-48035.8671875,-326.3354797363281,-750000.125,25769.775390625,-750000.125,-750000.125,988538.0,1.0,2
-661792.875,10707.9169921875,14610.2626953125,17719.30078125,-750000.125,13781.818359375,-750000.125,-750000.125,1008039.0,1.0,2
-661753.75,10827.4541015625,19111.63671875,17623.546875,-750000.125,13603.80859375,-750000.125,-750000.125,1008040.0,1.0,2
-649991.625,-37124.55078125,-32104.4375,8558.3935546875,-750000.125,26227.26953125,-750000.125,-750000.125,1008041.0,1.0,2
-641970.5625,-57342.41796875,-57867.6875,2095.6103515625,-750000.125,27655.904296875,-750000.125,-750000.125,1008042.0,1.0,2
-648999.9375,-42355.75390625,-41577.375,7643.7607421875,-750000.125,26852.939453125,-750000.125,-750000.125,1008043.0,1.0,2
-661705.8125,9552.2421875,13616.951171875,17273.787109375,-750000.125,13163.0322265625,-750000.125,-750000.125,1008044.0,1.0,2
-661821.0,10250.0634765625,18674.705078125,17255.81640625,-750000.125,12658.5087890625,-750000.125,-750000.125,1008045.0,1.0,2
-650123.4375,-37197.7734375,-32153.611328125,8270.9501953125,-750000.125,25611.880859375,-750000.125,-750000.125,1008046.0,1.0,2
-641969.3125,-57314.2578125,-57841.578125,1914.4716796875,-750000.125,27377.04296875,-750000.125,-750000.125,1008047.0,1.0,2
-648885.1875,-42771.5859375,-42042.3828125,7150.05517578125,-750000.125,26679.400390625,-750000.125,-750000.125,1008048.0,1.0,2
-661619.875,8712.978515625,12863.4296875,16716.78125,-750000.125,12984.12890625,-750000.125,-750000.125,1008049.0,1.0,2
-661887.25,10093.869140625,18565.359375,16801.271484375,-750000.125,12209.23828125,-750000.125,-750000.125,1008050.0,1.0,2
-650250.5625,-37053.29296875,-31965.3203125,7864.4169921875,-750000.125,25288.318359375,-750000.125,-750000.125,1008051.0,1.0,2
-641968.25,-57287.16796875,-57803.3125,1396.7158203125,-750000.125,27171.05078125,-750000.125,-750000.125,1008052.0,1.0,2
-648770.9375,-43194.92578125,-42513.19921875,6570.876953125,-750000.125,26492.361328125,-750000.125,-750000.125,1008053.0,1.0,2
-661526.375,7782.16259765625,12066.90234375,16216.0126953125,-750000.125,12806.4775390625,-750000.125,-750000.125,1008054.0,1.0,2
-661952.0625,9865.4345703125,18464.8671875,16452.494140625,-750000.125,11757.197265625,-750000.125,-750000.125,1008055.0,1.0,2
-650381.4375,-36921.59765625,-31776.939453125,7593.24560546875,-750000.125,24961.267578125,-750000.125,-750000.125,1008056.0,1.0,2
-641965.375,-57267.67578125,-57766.12109375,1100.5999755859375,-750000.125,27012.44140625,-750000.125,-750000.125,1008057.0,1.0,2
-648654.25,-43577.6796875,-42921.25390625,6073.41650390625,-750000.125,26399.9140625,-750000.125,-750000.125,1008058.0,1.0,2
-661440.4375,6982.77490234375,11397.0654296875,15686.9912109375,-750000.125,12762.220703125,-750000.125,-750000.125,1008059.0,1.0,2
-662017.8125,9759.3974609375,18436.078125,16002.240234375,-750000.125,11443.0205078125,-750000.125,-750000.125,1008060.0,1.0,2
-650508.5625,-36731.25,-31549.845703125,7196.18896484375,-750000.125,24717.54296875,-750000.125,-750000.125,1008061.0,1.0,2
-641967.25,-57232.71875,-57737.6875,633.0908203125,-750000.125,26859.82421875,-750000.125,-750000.125,1008062.0,1.0,2
-648542.125,-43938.34765625,-43334.671875,5499.87060546875,-750000.125,26292.626953125,-750000.125,-750000.125,1008063.0,1.0,2
-661352.9375,6193.13232421875,10688.42578125,15149.833984375,-750000.125,12748.0048828125,-750000.125,-750000.125,1008064.0,1.0,2
-662081.0625,9668.8291015625,18425.794921875,15595.4384765625,-750000.125,11171.3134765625,-750000.125,-750000.125,1008065.0,1.0,2
-650637.75,-36535.44921875,-31292.17578125,6843.7470703125,-750000.125,24490.271484375,-750000.125,-750000.125,1008066.0,1.0,2
-641972.6875,-57207.1484375,-57698.08203125,198.48350524902344,-750000.125,26716.236328125,-750000.125,-750000.125,1008067.0,1.0,2
-648428.5,-44311.3515625,-43742.45703125,4960.29931640625,-750000.125,26198.033203125,-750000.125,-750000.125,1008068.0,1.0,2
-661255.125,5356.55126953125,9969.8623046875,14628.501953125,-750000.125,12759.6279296875,-750000.125,-750000.125,1008069.0,1.0,2
-662146.9375,9557.427734375,18414.3515625,15190.9619140625,-750000.125,10906.400390625,-750000.125,-750000.125,1008070.0,1.0,2
-650778.5625,-36337.234375,-31030.302734375,6514.4609375,-750000.125,24269.2578125,-750000.125,-750000.125,1008071.0,1.0,2
-641993.4375,-57163.16015625,-57639.96484375,-200.00341796875,-750000.125,26590.619140625,-750000.125,-750000.125,1008072.0,1.0,2
-648330.8125,-44628.56640625,-44090.96484375,4452.2890625,-750000.125,26127.4921875,-750000.125,-750000.125,1008073.0,1.0,2
-661171.4375,4663.9150390625,9345.443359375,14137.568359375,-750000.125,12824.8955078125,-750000.125,-750000.125,1008074.0,1.0,2
-662204.625,9583.5341796875,18478.634765625,14838.6982421875,-750000.125,10751.279296875,-750000.125,-750000.125,1008075.0,1.0,2
-650895.25,-36113.4453125,-30737.13671875,6222.8154296875,-750000.125,24124.328125,-750000.125,-750000.125,1008076.0,1.0,2
-641987.625,-57154.75390625,-57611.53515625,-618.7857055664062,-750000.125,26482.080078125,-750000.125,-750000.125,1008077.0,1.0,2
-648215.3125,-45004.97265625,-44496.78125,3858.179443359375,-750000.125,25997.404296875,-750000.125,-750000.125,1008078.0,1.0,2
-661081.8125,3777.623779296875,8574.4873046875,13738.4560546875,-750000.125,12708.576171875,-750000.125,-750000.125,1008079.0,1.0,2
-662264.0625,9339.095703125,18345.865234375,14558.943359375,-750000.125,10382.1171875,-750000.125,-750000.125,1008080.0,1.0,2
-651026.0625,-35999.36328125,-30580.40625,6002.15869140625,-750000.125,23828.5703125,-750000.125,-750000.125,1008081.0,1.0,2
-641996.375,-57129.71875,-57579.97265625,-884.324462890625,-750000.125,26316.23046875,-750000.125,-750000.125,1008082.0,1.0,2
-648099.25,-45339.98046875,-44863.9765625,3554.642822265625,-750000.125,25934.103515625,-750000.125,-750000.125,1008083.0,1.0,2
-660977.9375,3009.26025390625,7904.560546875,13267.3701171875,-750000.125,12841.1669921875,-750000.125,-750000.125,1008084.0,1.0,2
-662315.5625,9314.6875,18379.21484375,14172.8837890625,-750000.125,10246.755859375,-750000.125,-750000.125,1008085.0,1.0,2
-651146.3125,-35773.43359375,-30302.08203125,5653.9189453125,-750000.125,23667.994140625,-750000.125,-750000.125,1008086.0,1.0,2
-642003.3125,-57094.58203125,-57534.82421875,-1303.911376953125,-750000.125,26193.474609375,-750000.125,-750000.125,1008087.0,1.0,2
-647994.625,-45630.28515625,-45196.30078125,3050.566162109375,-750000.125,25852.38671875,-750000.125,-750000.125,1008088.0,1.0,2
-660893.375,2338.618408203125,7273.0791015625,12798.251953125,-750000.125,12896.15234375,-750000.125,-750000.125,1008089.0,1.0,2
-662376.875,9276.421875,18423.91796875,13836.087890625,-750000.125,10080.6376953125,-750000.125,-750000.125,1008090.0,1.0,2
-651264.0,-35564.04296875,-30021.880859375,5382.65771484375,-750000.125,23504.201171875,-750000.125,-750000.125,1008091.0,1.0,2
-642009.75,-57067.3125,-57486.9921875,-1678.9737548828125,-750000.125,26090.65625,-750000.125,-750000.125,1008092.0,1.0,2
-647889.0625,-45944.1015625,-45535.9609375,2491.057373046875,-750000.125,25750.015625,-750000.125,-750000.125,1008093.0,1.0,2
-660801.3125,1535.8331298828125,6570.4296875,12369.8134765625,-750000.125,12847.6943359375,-750000.125,-750000.125,1008094.0,1.0,2
-662432.125,9113.3427734375,18349.978515625,13557.3173828125,-750000.125,9790.869140625,-750000.125,-750000.125,1008095.0,1.0,2
-651392.25,-35410.9765625,-29839.40234375,5178.63134765625,-750000.125,23268.97265625,-750000.125,-750000.125,1008096.0,1.0,2
-642021.0625,-57040.8515625,-57461.0625,-1932.263671875,-750000.125,25953.86328125,-750000.125,-750000.125,1008097.0,1.0,2
-647786.75,-46222.24609375,-45859.43359375,2240.896484375,-750000.125,25700.3046875,-750000.125,-750000.125,1008098.0,1.0,2
-660710.25,903.6363525390625,5965.7705078125,11989.38671875,-750000.125,13026.6865234375,-750000.125,-750000.125,1008099.0,1.0,2
-662487.125,9136.1416015625,18406.484375,13237.6875,-750000.125,9743.0361328125,-750000.125,-750000.125,1008100.0,1.0,2
-651520.5625,-35173.33203125,-29544.0,4883.94580078125,-750000.125,23161.50390625,-750000.125,-750000.125,1008101.0,1.0,2
-642039.25,-57015.01171875,-57418.68359375,-2303.749755859375,-750000.125,25856.41015625,-750000.125,-750000.125,1008102.0,1.0,2
-647682.25,-46521.22265625,-46191.7578125,1778.1260986328125,-750000.125,25638.525390625,-750000.125,-750000.125,1008103.0,1.0,2
-660616.8125,192.5826416015625,5304.15869140625,11533.58984375,-750000.125,13121.5478515625,-750000.125,-750000.125,1008104.0,1.0,2
-662547.9375,9119.6015625,18458.4296875,12908.1328125,-750000.125,9585.9482421875,-750000.125,-750000.125,1008105.0,1.0,2
-651651.0,-34934.078125,-29241.89453125,4607.49951171875,-750000.125,22990.37890625,-750000.125,-750000.125,1008106.0,1.0,2
-642052.4375,-56980.0546875,-57368.4375,-2666.294921875,-750000.125,25751.625,-750000.125,-750000.125,1008107.0,1.0,2
