FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223620.8125,243554.09375,258956.0625,233216.234375,216591.546875,225502.203125,220936.8125,217590.125,43709.0,1.0,1
224923.46875,244317.8125,259728.53125,234254.34375,217265.765625,226350.859375,221797.625,218520.59375,43710.0,1.0,1
228224.734375,246580.34375,261477.6875,236513.46875,219184.703125,228118.421875,224787.484375,221677.546875,43711.0,1.0,1
228819.296875,247129.65625,261740.734375,236816.125,219636.390625,228428.046875,225673.59375,222587.09375,43712.0,1.0,1
226312.140625,245471.15625,260349.46875,234984.703125,218210.609375,226988.59375,223553.046875,220340.375,43713.0,1.0,1
223616.78125,243554.09375,258951.765625,233214.171875,216592.078125,225615.921875,220943.078125,217602.203125,43714.0,1.0,1
224888.875,244295.015625,259706.8125,234230.015625,217242.609375,226406.90625,221768.03125,218498.0625,43715.0,1.0,1
228210.25,246568.28125,261473.9375,236508.828125,219177.734375,228164.828125,224770.3125,221668.875,43716.0,1.0,1
228830.828125,247127.0625,261750.203125,236830.515625,219643.09375,228381.109375,225679.234375,222604.25,43717.0,1.0,1
226331.0,245472.140625,260357.515625,235001.15625,218215.796875,226932.71875,223567.4375,220365.328125,43718.0,1.0,1
223626.4375,243554.90625,258952.65625,233217.671875,216591.453125,225585.171875,220943.515625,217612.390625,43719.0,1.0,1
224867.59375,244272.125,259692.421875,234213.296875,217228.390625,226396.265625,221742.734375,218477.40625,43720.0,1.0,1
228187.265625,246542.796875,261456.0625,236486.03125,219157.34375,228138.09375,224743.40625,221641.515625,43721.0,1.0,1
228831.265625,247117.140625,261741.71875,236824.796875,219632.359375,228346.234375,225674.21875,222597.375,43722.0,1.0,1
226362.03125,245488.140625,260372.625,235020.296875,218231.796875,226920.640625,223593.546875,220388.84375,43723.0,1.0,1
223641.734375,243559.375,258957.3125,233218.65625,216595.5625,225562.90625,220954.15625,217619.71875,43724.0,1.0,1
224851.9375,244259.96875,259684.8125,234197.484375,217217.21875,226370.25,221727.796875,218458.890625,43725.0,1.0,1
228171.53125,246525.53125,261450.875,236476.640625,219145.71875,228123.25,224728.296875,221623.28125,43726.0,1.0,1
228845.84375,247123.046875,261753.953125,236835.875,219637.734375,228351.59375,225683.25,222605.421875,43727.0,1.0,1
226390.015625,245505.9375,260392.65625,235042.546875,218242.796875,226931.90625,223618.84375,220415.484375,43728.0,1.0,1
223641.015625,243552.9375,258964.90625,233228.9375,216593.15625,225555.671875,220966.140625,217633.84375,43729.0,1.0,1
224812.96875,244221.078125,259666.390625,234180.21875,217186.375,226326.796875,221699.1875,218435.46875,43730.0,1.0,1
228137.46875,246488.96875,261428.96875,236459.828125,219112.734375,228074.4375,224689.9375,221595.109375,43731.0,1.0,1
228851.390625,247119.828125,261756.46875,236850.546875,219635.3125,228334.96875,225682.0,222612.484375,43732.0,1.0,1
226406.90625,245507.8125,260389.609375,235055.6875,218246.734375,226918.140625,223627.0625,220430.859375,43733.0,1.0,1
223647.0,243553.375,258955.25,233231.4375,216594.40625,225537.96875,220963.015625,217635.640625,43734.0,1.0,1
224791.421875,244209.890625,259649.3125,234165.46875,217179.21875,226307.9375,221674.859375,218413.5625,43735.0,1.0,1
228128.359375,246491.46875,261422.796875,236455.0,219116.75,228069.34375,224677.15625,221584.125,43736.0,1.0,1
228863.1875,247135.296875,261757.625,236855.8125,219646.671875,228334.53125,225686.109375,222621.0625,43737.0,1.0,1
226436.5,245538.03125,260406.421875,235078.3125,218267.65625,226930.828125,223653.078125,220463.046875,43738.0,1.0,1
223657.640625,243565.890625,258960.703125,233238.765625,216603.171875,225545.921875,220978.46875,217653.78125,43739.0,1.0,1
224768.078125,244194.703125,259632.328125,234147.40625,217165.265625,226298.28125,221656.8125,218391.578125,43740.0,1.0,1
228109.484375,246480.125,261411.078125,236441.40625,219103.171875,228066.21875,224660.703125,221562.75,43741.0,1.0,1
228870.078125,247139.9375,261760.578125,236856.796875,219646.765625,228346.140625,225693.890625,222627.234375,43742.0,1.0,1
226464.21875,245556.359375,260420.71875,235091.09375,218285.890625,226954.171875,223684.734375,220494.25,43743.0,1.0,1
223677.578125,243585.65625,258967.6875,233242.15625,216615.328125,225556.03125,220998.328125,217674.0,43744.0,1.0,1
224747.609375,244187.546875,259617.21875,234120.40625,217151.671875,226282.1875,221637.9375,218376.828125,43745.0,1.0,1
228087.84375,246466.34375,261392.75,236415.125,219087.421875,228048.515625,224635.40625,221542.640625,43746.0,1.0,1
228876.15625,247147.359375,261762.09375,236859.484375,219653.640625,228347.3125,225696.03125,222634.734375,43747.0,1.0,1
226474.234375,245565.3125,260421.796875,235095.5625,218292.328125,226952.65625,223690.90625,220507.484375,43748.0,1.0,1
223669.796875,243580.296875,258961.328125,233235.09375,216614.15625,225547.984375,220991.078125,217673.1875,43749.0,1.0,1
224722.296875,244175.46875,259605.15625,234104.3125,217143.09375,226268.421875,221611.75,218351.875,43750.0,1.0,1
228056.5625,246442.125,261379.796875,236399.75,219075.09375,228032.328125,224608.21875,221512.765625,43751.0,1.0,1
228870.15625,247134.125,261759.5,236858.140625,219647.390625,228341.40625,225689.515625,222626.25,43752.0,1.0,1
226498.828125,245579.875,260438.34375,235114.703125,218305.125,226962.84375,223716.828125,220529.390625,43753.0,1.0,1
223684.109375,243596.5625,258972.515625,233247.171875,216624.890625,225550.84375,221013.078125,217688.203125,43754.0,1.0,1
224696.109375,244162.25,259591.921875,234088.484375,217130.75,226252.59375,221600.390625,218331.5,43755.0,1.0,1
228043.953125,246439.53125,261369.78125,236390.359375,219064.984375,228023.390625,224595.796875,221495.421875,43756.0,1.0,1
228889.5625,247155.671875,261763.078125,236869.671875,219652.296875,228344.453125,225698.8125,222633.9375,43757.0,1.0,1
226541.28125,245619.84375,260456.484375,235145.375,218329.078125,226983.140625,223747.765625,220562.015625,43758.0,1.0,1
223698.0625,243606.578125,258970.984375,233253.15625,216630.875,225551.828125,221020.234375,217698.84375,43759.0,1.0,1
224658.5625,244126.921875,259557.234375,234055.671875,217100.984375,226223.171875,221561.59375,218295.46875,43760.0,1.0,1
228020.703125,246416.640625,261352.515625,236371.859375,219050.140625,228012.484375,224571.46875,221473.875,43761.0,1.0,1
228886.25,247142.625,261758.96875,236865.734375,219652.21875,228347.046875,225698.53125,222637.78125,43762.0,1.0,1
226556.21875,245620.375,260459.34375,235146.4375,218330.953125,226985.46875,223759.84375,220576.5,43763.0,1.0,1
223711.921875,243614.796875,258979.390625,233254.234375,216630.703125,225554.0625,221031.578125,217713.6875,43764.0,1.0,1
224642.90625,244117.625,259556.78125,234045.21875,217089.453125,226212.8125,221552.109375,218286.078125,43765.0,1.0,1
227994.953125,246393.65625,261338.671875,236352.546875,219027.609375,227989.6875,224546.34375,221446.15625,43766.0,1.0,1
228889.203125,247135.734375,261756.109375,236864.484375,219642.921875,228338.1875,225690.40625,222627.234375,43767.0,1.0,1
226586.171875,245634.859375,260477.9375,235173.4375,218350.359375,227003.078125,223784.609375,220601.265625,43768.0,1.0,1
223734.796875,243630.546875,258990.484375,233273.359375,216651.265625,225566.75,221053.046875,217731.84375,43769.0,1.0,1
224642.46875,244124.328125,259558.65625,234045.484375,217096.6875,226212.890625,221547.546875,218278.109375,43770.0,1.0,1
227990.390625,246395.1875,261341.34375,236350.84375,219030.828125,227990.84375,224538.9375,221436.59375,43771.0,1.0,1
228911.640625,247159.4375,261775.6875,236884.875,219667.046875,228359.296875,225715.703125,222648.15625,43772.0,1.0,1
226611.109375,245656.859375,260490.640625,235191.6875,218370.203125,227016.578125,223815.890625,220626.03125,43773.0,1.0,1
223726.046875,243620.703125,258980.109375,233266.65625,216644.65625,225554.859375,221055.8125,217728.796875,43774.0,1.0,1
224597.84375,244090.984375,259531.390625,234019.203125,217071.84375,226188.21875,221523.5,218246.828125,43775.0,1.0,1
227942.921875,246358.171875,261310.40625,236325.359375,219002.765625,227965.0,224508.796875,221399.578125,43776.0,1.0,1
228902.53125,247149.59375,261762.984375,236883.53125,219656.859375,228349.984375,225710.78125,222640.90625,43777.0,1.0,1
226619.609375,245661.421875,260486.796875,235198.5625,218371.90625,227015.6875,223829.390625,220640.15625,43778.0,1.0,1
223722.015625,243615.78125,258970.625,233263.265625,216640.1875,225547.53125,221061.890625,217734.078125,43779.0,1.0,1
224558.0625,244057.453125,259495.546875,233985.21875,217039.921875,226154.78125,221485.5,218207.21875,43780.0,1.0,1
227916.28125,246338.9375,261287.34375,236301.578125,218979.6875,227941.21875,224474.921875,221366.40625,43781.0,1.0,1
228903.59375,247150.046875,261760.84375,236883.4375,219654.453125,228349.640625,225706.140625,222640.28125,43782.0,1.0,1
226652.78125,245684.3125,260504.5,235221.984375,218390.046875,227037.9375,223852.28125,220670.5625,43783.0,1.0,1
223751.34375,243641.71875,258986.375,233281.5,216658.421875,225565.6875,221079.6875,217760.890625,43784.0,1.0,1
224542.421875,244048.515625,259485.265625,233968.78125,217029.28125,226145.9375,221464.9375,218195.421875,43785.0,1.0,1
227907.609375,246330.8125,261282.34375,236291.390625,218973.703125,227942.03125,224458.109375,221358.640625,43786.0,1.0,1
228920.046875,247157.5625,261767.109375,236889.875,219663.03125,228364.5625,225711.59375,222653.96875,43787.0,1.0,1
226678.078125,245700.125,260512.546875,235231.46875,218402.21875,227052.34375,223872.21875,220693.71875,43788.0,1.0,1
223765.109375,243649.3125,258984.671875,233281.953125,216661.546875,225571.578125,221093.546875,217769.84375,43789.0,1.0,1
224538.296875,244050.390625,259477.65625,233965.46875,217024.546875,226150.484375,221461.453125,218181.203125,43790.0,1.0,1
227886.6875,246313.28125,261261.0625,236277.171875,218955.734375,227936.75,224438.4375,221326.8125,43791.0,1.0,1
228919.515625,247147.09375,261753.609375,236886.65625,219656.5,228365.546875,225705.0625,222639.75,43792.0,1.0,1
226704.71875,245709.78125,260515.140625,235245.6875,218415.359375,227065.296875,223883.9375,220707.578125,43793.0,1.0,1
223784.328125,243658.703125,258989.5,233286.859375,216676.75,225581.953125,221098.1875,217784.234375,43794.0,1.0,1
224514.171875,244028.21875,259460.578125,233931.84375,217012.109375,226133.328125,221424.078125,218156.25,43795.0,1.0,1
227874.796875,246301.578125,261257.296875,236253.75,218951.796875,227926.921875,224406.421875,221310.625,43796.0,1.0,1
228930.421875,247151.828125,261767.375,236885.234375,219662.765625,228368.59375,225703.71875,222649.84375,43797.0,1.0,1
226736.828125,245734.015625,260544.546875,235264.90625,218433.6875,227085.234375,223917.375,220743.78125,43798.0,1.0,1
223803.375,243676.21875,259006.03125,233299.921875,216684.4375,225593.75,221129.75,217808.734375,43799.0,1.0,1
224492.53125,244016.78125,259452.265625,233924.515625,216996.640625,226123.578125,221428.28125,218144.984375,43800.0,1.0,1
227844.21875,246279.046875,261242.734375,236247.125,218929.984375,227916.1875,224399.71875,221289.078125,43801.0,1.0,1
228941.234375,247161.578125,261771.21875,236903.203125,219661.59375,228381.28125,225712.578125,222657.0,43802.0,1.0,1
226752.5625,245744.125,260545.09375,235281.0,218437.0,227098.109375,223921.75,220760.953125,43803.0,1.0,1
223796.765625,243665.234375,258992.625,233295.984375,216677.46875,225593.03125,221104.890625,217809.625,43804.0,1.0,1
224450.5,243977.890625,259422.578125,233893.5,216974.03125,226109.71875,221367.03125,218115.03125,43805.0,1.0,1
227822.484375,246259.734375,261227.625,236223.796875,218922.03125,227915.46875,224351.4375,221270.390625,43806.0,1.0,1
228944.015625,247159.875,261773.625,236896.859375,219671.25,228391.75,225703.09375,222664.78125,43807.0,1.0,1
226766.328125,245751.265625,260549.46875,235279.296875,218449.0625,227107.0625,223942.3125,220779.984375,43808.0,1.0,1
223805.25,243673.453125,258993.15625,233289.546875,216682.296875,225594.734375,221139.5,217821.15625,43809.0,1.0,1
224425.296875,243965.375,259406.671875,233871.234375,216955.703125,226091.65625,221384.03125,218091.25,43810.0,1.0,1
227791.640625,246242.203125,261212.328125,236207.96875,218897.265625,227898.9375,224368.25,221237.9375,43811.0,1.0,1
228945.703125,247163.28125,261776.40625,236908.921875,219667.953125,228399.25,225740.46875,222662.28125,43812.0,1.0,1
226799.9375,245775.234375,260572.0,235314.796875,218469.625,227135.75,223992.03125,220807.34375,43813.0,1.0,1
223832.703125,243696.703125,259014.359375,233320.3125,216707.6875,225622.90625,221171.6875,217848.6875,43814.0,1.0,1
224418.671875,243969.84375,259406.84375,233870.78125,216964.015625,226099.4375,221367.3125,218086.96875,43815.0,1.0,1
227777.15625,246238.359375,261205.71875,236195.71875,218901.375,227897.140625,224330.96875,221224.53125,43816.0,1.0,1
228954.203125,247179.375,261782.21875,236909.1875,219687.171875,228406.234375,225729.5625,222671.125,43817.0,1.0,1
226825.875,245809.828125,260585.140625,235324.71875,218499.75,227148.09375,224011.25,220834.625,43818.0,1.0,1
223845.046875,243719.234375,259014.359375,233318.0625,216728.421875,225619.328125,221190.734375,217860.9375,43819.0,1.0,1
224400.890625,243972.25,259390.21875,233850.9375,216966.875,226077.265625,221376.421875,218069.984375,43820.0,1.0,1
227766.078125,246249.0,261188.734375,236181.328125,218900.125,227874.703125,224350.109375,221202.53125,43821.0,1.0,1
228972.265625,247207.4375,261782.125,236921.796875,219701.828125,228399.34375,225780.4375,222676.046875,43822.0,1.0,1
226858.421875,245846.046875,260595.78125,235355.921875,218525.328125,227143.984375,224087.0625,220862.609375,43823.0,1.0,1
223862.390625,243744.265625,259012.5625,233334.703125,216734.0625,225597.859375,221248.390625,217875.703125,43824.0,1.0,1
224380.140625,243968.140625,259367.6875,233842.078125,216946.9375,226036.671875,221391.625,218047.09375,43825.0,1.0,1
227732.015625,246226.03125,261162.171875,236168.8125,218875.71875,227831.875,224349.921875,221171.234375,43826.0,1.0,1
228971.1875,247207.171875,261772.734375,236931.453125,219695.21875,228376.359375,225797.421875,222670.234375,43827.0,1.0,1
226891.671875,245871.53125,260601.953125,235382.296875,218536.40625,227144.25,224119.703125,220881.921875,43828.0,1.0,1
223896.890625,243773.859375,259026.875,233363.3125,216755.96875,225611.09375,221282.375,217900.109375,43829.0,1.0,1
224384.609375,243979.21875,259371.53125,233850.578125,216958.203125,226044.640625,221401.109375,218047.53125,43830.0,1.0,1
227741.484375,246243.640625,261166.203125,236175.78125,218887.421875,227845.296875,224353.953125,221168.734375,43831.0,1.0,1
228998.640625,247235.875,261780.875,236941.46875,219708.984375,228394.875,225813.78125,222680.25,43832.0,1.0,1
226936.375,245913.546875,260621.171875,235404.203125,218560.203125,227171.078125,224161.09375,220911.515625,43833.0,1.0,1
223928.8125,243808.734375,259035.0,233376.1875,216769.1875,225622.453125,221319.65625,217917.0,43834.0,1.0,1
224376.296875,243984.953125,259355.4375,233839.671875,216942.203125,226025.40625,221405.578125,218025.09375,43835.0,1.0,1
227733.265625,246249.09375,261155.921875,236170.875,218869.28125,227825.53125,224359.84375,221139.046875,43836.0,1.0,1
229022.25,247263.140625,261794.1875,236965.875,219715.25,228396.75,225852.140625,222683.015625,43837.0,1.0,1
226964.359375,245942.515625,260637.796875,235434.25,218571.015625,227174.375,224205.796875,220928.5,43838.0,1.0,1
223948.125,243836.4375,259054.140625,233403.359375,216785.203125,225627.109375,221358.359375,217937.65625,43839.0,1.0,1
224362.078125,243991.296875,259356.421875,233842.4375,216945.421875,226018.4375,221406.109375,218017.9375,43840.0,1.0,1
227702.421875,246238.546875,261138.125,236155.046875,218857.109375,227808.09375,224329.625,221115.359375,43841.0,1.0,1
229012.140625,247266.28125,261786.234375,236962.5625,219716.859375,228398.09375,225832.296875,222682.578125,43842.0,1.0,1
226992.34375,245975.59375,260650.328125,235457.125,218600.34375,227206.921875,224216.625,220965.421875,43843.0,1.0,1
223967.265625,243859.59375,259053.78125,233414.265625,216799.5,225645.25,221358.28125,217964.296875,43844.0,1.0,1
224341.078125,243988.796875,259333.796875,233823.125,216930.03125,226005.921875,221371.59375,218004.0,43845.0,1.0,1
227689.0,246246.140625,261128.015625,236145.296875,218852.640625,227806.390625,224308.078125,221105.609375,43846.0,1.0,1
229036.09375,247303.109375,261797.859375,236979.46875,219736.34375,228419.109375,225852.9375,222702.78125,43847.0,1.0,1
227021.84375,246013.421875,260662.21875,235472.15625,218618.9375,227224.09375,224255.59375,220991.625,43848.0,1.0,1
223992.65625,243897.15625,259064.859375,233421.15625,216820.328125,225662.859375,221400.125,217983.78125,43849.0,1.0,1
