FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224686.71875,248148.09375,248693.921875,254998.1875,219858.296875,245419.21875,205103.546875,232985.75,180607.0,1.0,2
224639.0625,248017.828125,248203.53125,254912.890625,219437.71875,245209.734375,204845.34375,232776.078125,180608.0,1.0,2
224613.671875,247853.234375,247585.90625,254844.5,218871.421875,244922.203125,204500.40625,232522.890625,180609.0,1.0,2
224648.8125,247888.1875,247693.1875,254888.3125,218944.90625,244953.765625,204548.328125,232577.78125,180610.0,1.0,2
224699.234375,248071.390625,248374.5625,254985.40625,219548.953125,245260.875,204919.8125,232864.515625,180611.0,1.0,2
224687.703125,248150.59375,248700.546875,255001.046875,219859.90625,245416.984375,205109.8125,232988.6875,180612.0,1.0,2
224637.1875,248020.875,248212.015625,254921.921875,219439.78125,245205.53125,204853.484375,232778.953125,180613.0,1.0,2
224604.109375,247847.6875,247582.5,254844.953125,218865.703125,244910.046875,204495.765625,232516.09375,180614.0,1.0,2
224643.984375,247880.5,247682.015625,254885.8125,218931.6875,244939.453125,204536.078125,232568.296875,180615.0,1.0,2
224685.828125,248056.8125,248350.609375,254972.625,219524.0,245237.625,204896.21875,232847.078125,180616.0,1.0,2
224685.375,248148.546875,248695.4375,254994.796875,219851.40625,245408.578125,205095.953125,232983.15625,180617.0,1.0,2
224645.40625,248026.5,248224.71875,254924.15625,219451.3125,245211.515625,204853.390625,232783.421875,180618.0,1.0,2
224619.3125,247862.34375,247599.765625,254857.46875,218880.0,244918.984375,204504.4375,232523.953125,180619.0,1.0,2
224642.546875,247880.234375,247678.0,254881.953125,218924.890625,244936.15625,204531.796875,232562.578125,180620.0,1.0,2
224690.109375,248059.3125,248352.65625,254972.4375,219521.59375,245242.09375,204900.15625,232845.828125,180621.0,1.0,2
224689.671875,248148.09375,248700.546875,254998.09375,219852.578125,245413.3125,205102.125,232981.359375,180622.0,1.0,2
224642.015625,248021.5,248226.765625,254917.453125,219452.03125,245215.1875,204855.796875,232780.5625,180623.0,1.0,2
224612.0625,247857.515625,247597.171875,254845.578125,218882.234375,244922.015625,204502.921875,232521.0,180624.0,1.0,2
224644.078125,247883.453125,247677.09375,254884.546875,218928.28125,244939.90625,204532.15625,232564.1875,180625.0,1.0,2
224694.40625,248070.484375,248352.484375,254980.390625,219529.09375,245250.6875,204905.0625,232852.078125,180626.0,1.0,2
224691.015625,248159.984375,248704.46875,255005.515625,219868.84375,245423.859375,205111.15625,232991.90625,180627.0,1.0,2
224636.921875,248026.0625,248228.03125,254925.6875,219457.84375,245212.234375,204854.546875,232782.34375,180628.0,1.0,2
224616.265625,247864.40625,247603.609375,254856.296875,218889.390625,244926.21875,204510.421875,232528.25,180629.0,1.0,2
224648.359375,247888.375,247674.78125,254882.40625,218930.703125,244946.4375,204542.34375,232566.25,180630.0,1.0,2
224693.96875,248060.46875,248338.53125,254969.84375,219517.828125,245243.890625,204904.078125,232842.515625,180631.0,1.0,2
224696.640625,248152.921875,248697.859375,254995.421875,219860.625,245416.53125,205111.515625,232983.0625,180632.0,1.0,2
224645.953125,248029.546875,248228.46875,254912.0,219459.71875,245208.84375,204861.796875,232776.4375,180633.0,1.0,2
224609.828125,247854.484375,247588.859375,254839.046875,218877.046875,244909.234375,204502.28125,232509.5625,180634.0,1.0,2
224640.5,247872.09375,247654.125,254876.859375,218914.6875,244927.921875,204530.1875,232555.609375,180635.0,1.0,2
224684.03125,248045.71875,248317.609375,254966.71875,219502.8125,245226.90625,204888.703125,232833.484375,180636.0,1.0,2
224681.984375,248144.15625,248688.03125,254997.203125,219854.625,245408.21875,205103.90625,232980.5625,180637.0,1.0,2
224638.265625,248025.78125,248233.84375,254926.84375,219465.625,245213.21875,204868.765625,232787.4375,180638.0,1.0,2
224611.4375,247859.9375,247600.296875,254853.796875,218889.390625,244923.984375,204516.0625,232528.0625,180639.0,1.0,2
224627.4375,247864.578125,247642.5,254868.375,218904.859375,244922.65625,204520.4375,232550.0625,180640.0,1.0,2
224679.125,248045.09375,248309.65625,254961.171875,219493.34375,245220.015625,204881.28125,232831.96875,180641.0,1.0,2
224681.71875,248142.734375,248685.34375,254989.15625,219848.109375,245402.5,205097.921875,232979.125,180642.0,1.0,2
224638.265625,248026.859375,248237.328125,254917.28125,219465.0,245213.046875,204864.65625,232788.609375,180643.0,1.0,2
224608.671875,247854.9375,247596.8125,254840.125,218877.046875,244917.28125,204505.953125,232519.9375,180644.0,1.0,2
224635.578125,247869.0625,247641.34375,254869.0,218893.328125,244926.21875,204518.734375,232544.078125,180645.0,1.0,2
224691.375,248059.5,248316.53125,254969.578125,219491.546875,245237.8125,204891.296875,232833.125,180646.0,1.0,2
224692.53125,248156.140625,248698.3125,254999.0,219852.9375,245422.875,205111.6875,232982.703125,180647.0,1.0,2
224640.5,248029.546875,248243.3125,254913.96875,219464.09375,245222.609375,204870.46875,232781.890625,180648.0,1.0,2
224599.640625,247853.234375,247591.890625,254829.203125,218873.75,244917.109375,204505.234375,232507.59375,180649.0,1.0,2
224628.875,247868.25,247634.359375,254865.15625,218887.609375,244921.75,204515.15625,232533.53125,180650.0,1.0,2
224686.0,248055.109375,248304.734375,254965.28125,219479.203125,245222.875,204878.25,232817.390625,180651.0,1.0,2
224696.546875,248167.59375,248700.8125,255001.5,219854.71875,245414.828125,205107.65625,232979.84375,180652.0,1.0,2
224644.15625,248042.859375,248258.15625,254922.8125,219475.90625,245222.4375,204875.296875,232785.921875,180653.0,1.0,2
224608.578125,247872.546875,247610.765625,254850.671875,218886.890625,244922.46875,204513.109375,232516.265625,180654.0,1.0,2
224638.265625,247886.125,247641.15625,254881.328125,218894.3125,244922.109375,204517.21875,232540.234375,180655.0,1.0,2
224689.046875,248060.828125,248302.765625,254970.296875,219480.8125,245222.703125,204876.90625,232818.734375,180656.0,1.0,2
224699.140625,248166.515625,248704.65625,255005.34375,219859.8125,245424.484375,205113.203125,232980.640625,180657.0,1.0,2
224649.34375,248046.34375,248264.6875,254927.375,219485.015625,245234.046875,204884.0625,232786.546875,180658.0,1.0,2
224622.4375,247880.046875,247619.15625,254851.390625,218900.75,244938.296875,204523.828125,232519.21875,180659.0,1.0,2
224649.265625,247889.890625,247645.359375,254881.875,218900.125,244935.703125,204523.75,232539.25,180660.0,1.0,2
224693.15625,248059.40625,248302.953125,254973.953125,219479.125,245225.5625,204877.703125,232814.53125,180661.0,1.0,2
224696.828125,248164.546875,248705.546875,255003.109375,219859.8125,245420.5625,205110.171875,232975.734375,180662.0,1.0,2
224648.984375,248052.609375,248272.453125,254922.8125,219494.953125,245235.125,204887.453125,232789.046875,180663.0,1.0,2
224618.5,247884.25,247624.53125,254849.5,218904.234375,244934.1875,204529.109375,232522.890625,180664.0,1.0,2
224643.71875,247890.15625,247641.609375,254879.453125,218895.65625,244927.390625,204525.265625,232541.75,180665.0,1.0,2
224691.28125,248060.75,248296.78125,254969.046875,219473.578125,245219.21875,204875.65625,232818.109375,180666.0,1.0,2
224679.65625,248148.28125,248688.109375,254985.859375,219842.109375,245400.890625,205096.125,232965.1875,180667.0,1.0,2
224630.390625,248030.4375,248260.75,254908.6875,219479.65625,245218.9375,204875.109375,232781.0,180668.0,1.0,2
224595.796875,247857.515625,247609.953125,254832.78125,218887.0625,244918.890625,204511.671875,232510.28125,180669.0,1.0,2
224627.984375,247866.109375,247622.734375,254864.703125,218875.984375,244911.03125,204505.59375,232522.890625,180670.0,1.0,2
224684.75,248044.390625,248280.6875,254963.5,219457.84375,245207.953125,204860.984375,232802.90625,180671.0,1.0,2
224705.046875,248170.171875,248707.25,255012.046875,219866.25,245426.09375,205116.25,232987.53125,180672.0,1.0,2
224648.546875,248050.109375,248277.640625,254927.828125,219502.546875,245239.421875,204888.53125,232797.09375,180673.0,1.0,2
224604.90625,247870.9375,247617.828125,254837.890625,218900.84375,244929.71875,204516.765625,232516.53125,180674.0,1.0,2
224636.65625,247879.421875,247624.625,254870.78125,218884.03125,244917.109375,204510.6875,232530.84375,180675.0,1.0,2
224687.96875,248052.875,248279.96875,254965.46875,219462.40625,245211.703125,204866.625,232807.375,180676.0,1.0,2
224697.453125,248165.4375,248700.359375,254998.640625,219859.640625,245416.71875,205112.40625,232975.734375,180677.0,1.0,2
224654.171875,248056.984375,248287.21875,254929.4375,219512.828125,245242.546875,204899.4375,232793.96875,180678.0,1.0,2
224615.90625,247878.0,247628.46875,254848.796875,218917.28125,244936.59375,204530.265625,232517.078125,180679.0,1.0,2
224641.21875,247878.4375,247617.109375,254873.28125,218883.9375,244915.5,204505.5,232516.53125,180680.0,1.0,2
224696.546875,248058.859375,248271.828125,254972.171875,219461.78125,245212.78125,204861.265625,232796.640625,180681.0,1.0,2
224695.75,248165.0,248695.53125,255002.390625,219859.453125,245417.515625,205102.203125,232970.984375,180682.0,1.0,2
224638.265625,248044.109375,248279.796875,254918.96875,219507.734375,245239.234375,204885.3125,232793.96875,180683.0,1.0,2
224605.0,247871.5625,247625.6875,254843.25,218915.046875,244940.078125,204522.9375,232529.5,180684.0,1.0,2
224629.765625,247869.859375,247611.109375,254867.921875,218880.984375,244917.1875,204503.8125,232533.875,180685.0,1.0,2
224671.78125,248037.59375,248252.796875,254956.796875,219444.78125,245197.9375,204849.359375,232798.171875,180686.0,1.0,2
224679.203125,248153.640625,248685.4375,254996.765625,219854.265625,245412.15625,205102.65625,232970.453125,180687.0,1.0,2
224635.046875,248043.84375,248283.453125,254923.171875,219514.4375,245243.265625,204895.140625,232790.390625,180688.0,1.0,2
224605.8125,247877.28125,247632.3125,254846.90625,218921.578125,244945.0,204532.78125,232522.078125,180689.0,1.0,2
224633.515625,247872.90625,247610.84375,254871.953125,218877.953125,244916.21875,204503.984375,232522.609375,180690.0,1.0,2
224679.296875,248037.3125,248248.40625,254957.0625,219438.34375,245197.125,204843.828125,232788.25,180691.0,1.0,2
224687.34375,248155.6875,248685.4375,254992.296875,219850.0625,245410.28125,205099.171875,232965.890625,180692.0,1.0,2
224641.390625,248053.0625,248290.703125,254923.09375,219519.796875,245245.40625,204898.09375,232796.109375,180693.0,1.0,2
224607.59375,247875.046875,247628.015625,254846.375,218916.578125,244941.953125,204528.484375,232519.578125,180694.0,1.0,2
224632.71875,247867.796875,247600.203125,254870.96875,218865.96875,244912.71875,204500.046875,232517.25,180695.0,1.0,2
224681.984375,248037.40625,248242.859375,254960.734375,219434.859375,245199.0,204846.0625,232787.4375,180696.0,1.0,2
224701.203125,248166.953125,248700.71875,255012.765625,219865.265625,245424.21875,205112.140625,232978.59375,180697.0,1.0,2
224644.515625,248054.125,248302.5,254932.5625,219527.578125,245249.25,204900.5,232803.796875,180698.0,1.0,2
224603.03125,247874.328125,247635.25,254843.25,218920.59375,244939.546875,204528.65625,232527.984375,180699.0,1.0,2
224626.734375,247864.140625,247595.65625,254864.34375,218861.859375,244906.828125,204496.03125,232524.84375,180700.0,1.0,2
224668.21875,248029.984375,248226.234375,254942.3125,219418.0625,245189.625,204838.1875,232786.640625,180701.0,1.0,2
224676.171875,248146.9375,248674.609375,254982.546875,219839.515625,245405.09375,205096.390625,232970.09375,180702.0,1.0,2
224629.59375,248042.5,248291.59375,254916.375,219516.40625,245246.21875,204898.625,232804.421875,180703.0,1.0,2
224601.421875,247878.890625,247639.90625,254842.078125,218924.53125,244949.03125,204536.4375,232538.171875,180704.0,1.0,2
224631.375,247875.40625,247603.34375,254870.703125,218865.078125,244916.125,204499.875,232538.078125,180705.0,1.0,2
224669.90625,248033.5625,248229.90625,254952.59375,219415.734375,245188.1875,204832.203125,232798.171875,180706.0,1.0,2
224683.046875,248155.515625,248689.359375,254993.265625,219846.3125,245412.78125,205096.671875,232987.0,180707.0,1.0,2
224634.0625,248047.515625,248306.34375,254918.4375,219525.171875,245250.765625,204896.9375,232817.5625,180708.0,1.0,2
224601.609375,247876.296875,247642.40625,254840.75,218927.84375,244947.5,204529.375,232543.171875,180709.0,1.0,2
224625.125,247863.6875,247589.125,254862.375,218860.875,244909.953125,204488.96875,232532.71875,180710.0,1.0,2
224680.46875,248036.34375,248226.765625,254959.75,219421.625,245196.140625,204833.71875,232805.765625,180711.0,1.0,2
224693.6875,248161.234375,248693.65625,255005.875,219859.8125,245423.421875,205102.5625,232997.546875,180712.0,1.0,2
224646.9375,248061.640625,248321.984375,254937.578125,219551.09375,245267.140625,204915.703125,232840.375,180713.0,1.0,2
224611.703125,247888.375,247655.640625,254854.6875,218948.046875,244964.9375,204546.1875,232562.140625,180714.0,1.0,2
224634.78125,247872.1875,247595.46875,254871.765625,218869.0,244923.359375,204497.453125,232547.828125,180715.0,1.0,2
224676.890625,248031.234375,248217.296875,254951.515625,219413.859375,245194.984375,204827.1875,232806.484375,180716.0,1.0,2
224684.75,248150.859375,248680.421875,254988.890625,219847.296875,245418.765625,205091.125,232995.75,180717.0,1.0,2
224644.25,248054.3125,248317.34375,254925.953125,219543.9375,245272.046875,204908.46875,232839.5625,180718.0,1.0,2
224609.203125,247878.4375,247650.546875,254853.171875,218940.53125,244964.046875,204539.84375,232564.640625,180719.0,1.0,2
224622.171875,247855.375,247573.296875,254854.0625,218847.8125,244911.828125,204484.59375,232538.265625,180720.0,1.0,2
224680.8125,248031.234375,248208.265625,254949.28125,219407.5,245203.03125,204834.96875,232812.46875,180721.0,1.0,2
224686.71875,248147.203125,248673.453125,254989.78125,219843.09375,245422.171875,205099.4375,233002.546875,180722.0,1.0,2
224639.25,248047.875,248314.296875,254921.75,219545.640625,245268.5625,204916.875,232851.640625,180723.0,1.0,2
224603.296875,247877.015625,247650.015625,254839.140625,218945.546875,244963.234375,204548.6875,232578.140625,180724.0,1.0,2
224626.1875,247863.953125,247578.84375,254857.109375,218854.4375,244909.78125,204492.984375,232555.421875,180725.0,1.0,2
224675.1875,248032.484375,248207.8125,254946.78125,219407.5,245186.671875,204831.75,232819.171875,180726.0,1.0,2
224677.78125,248153.1875,248680.25,254985.9375,219851.953125,245409.375,205101.765625,233008.453125,180727.0,1.0,2
224631.828125,248056.546875,248324.859375,254918.171875,219555.921875,245264.453125,204919.8125,232851.546875,180728.0,1.0,2
224592.125,247875.40625,247652.25,254834.75,218949.296875,244958.5,204545.65625,232571.4375,180729.0,1.0,2
224616.71875,247862.796875,247576.0625,254854.25,218858.015625,244910.578125,204491.296875,232548.8125,180730.0,1.0,2
224669.546875,248031.328125,248203.703125,254950.359375,219407.953125,245191.671875,204831.03125,232814.703125,180731.0,1.0,2
224683.234375,248157.84375,248687.484375,254996.671875,219859.640625,245424.9375,205108.640625,233009.703125,180732.0,1.0,2
224640.765625,248062.265625,248340.953125,254931.84375,219570.671875,245276.875,204929.65625,232853.875,180733.0,1.0,2
224601.421875,247880.5,247663.234375,254843.25,218957.609375,244961.71875,204549.859375,232565.703125,180734.0,1.0,2
224620.5625,247856.8125,247570.609375,254853.796875,218853.984375,244900.5625,204484.59375,232535.125,180735.0,1.0,2
224670.71875,248022.03125,248192.703125,254945.890625,219401.25,245179.25,204821.203125,232798.4375,180736.0,1.0,2
224683.6875,248149.53125,248682.75,254994.796875,219854.984375,245416.4375,205096.84375,232993.515625,180737.0,1.0,2
224634.0625,248051.265625,248338.265625,254925.328125,219566.828125,245271.34375,204919.375,232841.4375,180738.0,1.0,2
224592.84375,247870.046875,247662.53125,254838.15625,218953.765625,244958.234375,204540.5625,232558.203125,180739.0,1.0,2
224611.890625,247845.09375,247562.65625,254850.046875,218837.984375,244894.84375,204468.140625,232523.6875,180740.0,1.0,2
224656.328125,248003.875,248173.046875,254937.125,219369.78125,245163.25,204795.984375,232778.140625,180741.0,1.0,2
224667.59375,248132.1875,248664.421875,254978.25,219827.453125,245401.953125,205080.21875,232978.6875,180742.0,1.0,2
224625.03125,248040.71875,248331.734375,254913.703125,219550.734375,245266.6875,204914.359375,232832.59375,180743.0,1.0,2
224587.921875,247867.53125,247661.90625,254832.25,218949.5625,244963.859375,204546.453125,232556.859375,180744.0,1.0,2
224609.65625,247846.4375,247557.5625,254845.65625,218837.359375,244902.359375,204479.9375,232528.875,180745.0,1.0,2
