FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219161.640625,241120.4375,235057.03125,225965.421875,216089.171875,234415.546875,196376.53125,224035.921875,826938.0,1.0,2
219103.34375,240981.671875,234648.09375,225887.09375,215732.15625,234223.859375,196131.109375,223848.96875,826939.0,1.0,2
219071.96875,240835.9375,234238.0625,225834.609375,215370.25,233994.875,195862.796875,223671.5,826940.0,1.0,2
219108.703125,240884.765625,234391.3125,225873.421875,215503.8125,234044.140625,195941.484375,223745.984375,826941.0,1.0,2
219168.609375,241060.984375,234895.5625,225969.359375,215947.546875,234314.0625,196258.96875,223976.46875,826942.0,1.0,2
219154.9375,241110.609375,235041.296875,225949.0625,216081.65625,234419.65625,196374.5625,224036.546875,826943.0,1.0,2
219097.265625,240967.546875,234633.6875,225875.65625,215723.671875,234220.90625,196127.453125,223845.671875,826944.0,1.0,2
219064.546875,240824.328125,234223.140625,225810.203125,215358.984375,233984.515625,195854.84375,223658.8125,826945.0,1.0,2
219101.203125,240875.46875,234382.015625,225856.15625,215497.015625,234036.984375,195936.109375,223736.59375,826946.0,1.0,2
219162.796875,241054.015625,234889.390625,225951.375,215942.984375,234301.8125,196254.9375,223970.484375,826947.0,1.0,2
219148.84375,241113.828125,235048.1875,225956.03125,216086.03125,234409.109375,196376.0,224038.703125,826948.0,1.0,2
219086.71875,240972.46875,234639.59375,225873.234375,215725.28125,234207.21875,196126.90625,223847.640625,826949.0,1.0,2
219059.0,240829.15625,234227.15625,225817.09375,215360.234375,233971.640625,195854.125,223662.296875,826950.0,1.0,2
219096.640625,240865.625,234373.875,225867.609375,215486.734375,234019.828125,195927.71875,223733.28125,826951.0,1.0,2
219152.875,241040.421875,234875.1875,225941.546875,215927.78125,234293.59375,196247.4375,223960.28125,826952.0,1.0,2
219151.09375,241115.078125,235047.46875,225950.578125,216082.734375,234420.28125,196379.578125,224034.9375,826953.0,1.0,2
219093.0625,240979.71875,234647.1875,225878.0625,215732.4375,234228.234375,196138.796875,223852.015625,826954.0,1.0,2
219060.875,240846.671875,234231.453125,225814.671875,215365.421875,233991.296875,195864.140625,223664.34375,826955.0,1.0,2
219102.890625,240896.734375,234380.578125,225867.421875,215497.734375,234043.703125,195940.59375,223741.234375,826956.0,1.0,2
219156.890625,241048.015625,234882.953125,225951.921875,215938.515625,234309.59375,196260.75,223975.9375,826957.0,1.0,2
219144.828125,241106.484375,235048.359375,225952.546875,216084.875,234417.6875,196380.109375,224037.171875,826958.0,1.0,2
219090.640625,240979.625,234652.015625,225878.25,215737.53125,234228.140625,196143.359375,223856.125,826959.0,1.0,2
219060.25,240834.421875,234232.703125,225826.21875,215365.234375,233985.5,195869.515625,223670.78125,826960.0,1.0,2
219106.390625,240880.46875,234382.375,225886.65625,215494.25,234031.359375,195943.359375,223744.90625,826961.0,1.0,2
219173.890625,241051.78125,234894.40625,225995.546875,215942.625,234297.078125,196256.734375,223975.578125,826962.0,1.0,2
219151.984375,241102.109375,235053.109375,225956.296875,216086.390625,234403.46875,196372.953125,224035.03125,826963.0,1.0,2
219090.109375,240974.796875,234654.078125,225869.578125,215743.34375,234216.34375,196138.0,223852.375,826964.0,1.0,2
219068.65625,240839.703125,234243.609375,225827.1875,215384.640625,233988.890625,195870.21875,223676.0625,826965.0,1.0,2
219099.671875,240876.796875,234372.890625,225864.03125,215498.625,234026.984375,195937.453125,223741.515625,826966.0,1.0,2
219152.421875,241041.484375,234868.46875,225942.4375,215935.125,234288.9375,196253.78125,223966.375,826967.0,1.0,2
219151.359375,241112.84375,235054.171875,225958.171875,216101.421875,234420.015625,196391.28125,224048.359375,826968.0,1.0,2
219096.09375,240980.34375,234661.859375,225879.59375,215756.390625,234231.625,196150.609375,223865.34375,826969.0,1.0,2
219070.171875,240840.140625,234242.8125,225828.265625,215385.4375,233992.90625,195867.984375,223674.0,826970.0,1.0,2
219112.46875,240890.125,234377.1875,225876.015625,215502.5625,234031.0,195933.875,223738.375,826971.0,1.0,2
219173.53125,241065.453125,234882.78125,225958.71875,215947.015625,234304.234375,196254.859375,223972.890625,826972.0,1.0,2
219173.53125,241120.265625,235069.375,225967.03125,216113.75,234431.90625,196396.46875,224056.40625,826973.0,1.0,2
219114.421875,240988.921875,234675.796875,225895.0625,215766.046875,234236.90625,196155.609375,223865.34375,826974.0,1.0,2
219069.375,240837.203125,234244.140625,225827.1875,215381.515625,233988.625,195868.171875,223668.203125,826975.0,1.0,2
219106.03125,240874.125,234369.40625,225872.96875,215491.296875,234027.421875,195930.578125,223733.734375,826976.0,1.0,2
219170.21875,241047.484375,234872.671875,225963.0,215935.921875,234293.328125,196246.1875,223964.125,826977.0,1.0,2
219166.640625,241124.015625,235065.796875,225964.875,216109.375,234426.890625,196388.96875,224051.390625,826978.0,1.0,2
219107.1875,240992.3125,234675.171875,225888.703125,215769.71875,234241.109375,196154.890625,223873.921875,826979.0,1.0,2
219073.84375,240842.203125,234248.265625,225832.921875,215394.734375,233998.640625,195871.75,223683.65625,826980.0,1.0,2
219113.625,240885.75,234374.234375,225878.78125,215503.8125,234033.328125,195932.265625,223748.390625,826981.0,1.0,2
219165.921875,241048.828125,234867.578125,225949.421875,215933.234375,234294.75,196240.546875,223965.390625,826982.0,1.0,2
219169.6875,241120.171875,235066.875,225969.265625,216110.359375,234432.4375,196386.734375,224049.875,826983.0,1.0,2
219117.296875,240996.96875,234687.609375,225898.90625,215775.171875,234251.296875,196159.015625,223874.546875,826984.0,1.0,2
219074.28125,240842.296875,234250.046875,225822.28125,215388.84375,234003.90625,195875.40625,223679.1875,826985.0,1.0,2
219097.171875,240862.5,234355.015625,225852.671875,215482.546875,234027.6875,195922.53125,223726.9375,826986.0,1.0,2
219148.671875,241032.28125,234850.859375,225937.96875,215919.921875,234290.8125,196231.78125,223952.328125,826987.0,1.0,2
219154.75,241112.21875,235055.421875,225957.015625,216105.078125,234430.828125,196385.921875,224045.3125,826988.0,1.0,2
219108.171875,240991.78125,234678.21875,225894.34375,215776.953125,234253.71875,196163.65625,223874.28125,826989.0,1.0,2
219060.34375,240831.125,234236.546875,225829.4375,215387.140625,234000.609375,195870.765625,223674.0,826990.0,1.0,2
219093.421875,240858.5625,234348.125,225856.25,215484.140625,234030.28125,195926.546875,223735.96875,826991.0,1.0,2
219157.796875,241031.828125,234853.453125,225953.609375,215926.625,234301.546875,196243.5,223970.5625,826992.0,1.0,2
219163.421875,241113.734375,235063.203125,225966.40625,216112.671875,234441.296875,196395.9375,224063.28125,826993.0,1.0,2
219084.125,240978.453125,234667.40625,225871.625,215767.484375,234253.0,196162.234375,223880.0,826994.0,1.0,2
219049.4375,240826.46875,234233.0625,225816.90625,215382.671875,234009.28125,195878.890625,223688.484375,826995.0,1.0,2
219085.1875,240856.6875,234340.4375,225854.28125,215474.046875,234026.53125,195919.671875,223736.6875,826996.0,1.0,2
219152.875,241032.546875,234846.75,225950.125,215919.65625,234290.109375,196236.171875,223966.09375,826997.0,1.0,2
219158.6875,241110.609375,235061.6875,225972.484375,216112.40625,234429.125,196389.671875,224056.046875,826998.0,1.0,2
219102.984375,240986.15625,234689.65625,225901.9375,215786.875,234250.859375,196165.09375,223879.28125,826999.0,1.0,2
219057.75,240835.40625,234246.296875,225828.265625,215395.453125,234001.9375,195873.625,223675.34375,827000.0,1.0,2
219089.578125,240867.953125,234347.6875,225861.265625,215486.5625,234028.234375,195921.90625,223730.78125,827001.0,1.0,2
219145.90625,241027.984375,234844.15625,225940.203125,215920.90625,234290.640625,196236.609375,223958.140625,827002.0,1.0,2
219156.09375,241113.203125,235068.03125,225969.078125,216117.5,234435.828125,196399.78125,224057.828125,827003.0,1.0,2
219109.328125,241001.96875,234701.90625,225902.390625,215796.171875,234266.234375,196184.578125,223892.875,827004.0,1.0,2
219061.953125,240834.609375,234248.96875,225835.78125,215395.28125,234005.25,195883.453125,223685.546875,827005.0,1.0,2
219092.078125,240856.78125,234343.03125,225861.171875,215475.921875,234022.59375,195923.234375,223733.015625,827006.0,1.0,2
219154.578125,241032.640625,234844.6875,225940.828125,215911.15625,234281.078125,196234.734375,223956.359375,827007.0,1.0,2
219159.84375,241112.390625,235066.953125,225962.46875,216106.0625,234421.4375,196391.015625,224049.6875,827008.0,1.0,2
219119.609375,241002.953125,234710.671875,225911.0625,215791.0,234254.15625,196173.046875,223883.046875,827009.0,1.0,2
219069.375,240845.6875,234260.6875,225828.09375,215392.0625,233997.03125,195875.859375,223678.65625,827010.0,1.0,2
219082.953125,240846.234375,234339.984375,225839.265625,215464.296875,234008.296875,195910.640625,223722.5625,827011.0,1.0,2
219156.09375,241023.34375,234848.453125,225943.421875,215912.40625,234279.015625,196231.875,223956.359375,827012.0,1.0,2
219165.03125,241112.578125,235074.734375,225967.46875,216116.703125,234432.703125,196399.6875,224059.625,827013.0,1.0,2
219118.09375,241004.828125,234719.078125,225910.875,215806.453125,234275.4375,196196.734375,223903.328125,827014.0,1.0,2
219072.59375,240853.015625,234269.453125,225838.546875,215406.0,234017.046875,195895.25,223692.6875,827015.0,1.0,2
219098.609375,240862.59375,234349.5625,225858.21875,215471.09375,234021.53125,195921.984375,223728.1875,827016.0,1.0,2
219157.875,241023.875,234842.8125,225945.03125,215905.4375,234282.140625,196230.53125,223952.6875,827017.0,1.0,2
219164.859375,241115.25,235075.0,225973.734375,216112.234375,234435.203125,196394.59375,224055.0625,827018.0,1.0,2
219103.4375,240998.671875,234706.921875,225895.140625,215791.625,234259.796875,196174.390625,223880.359375,827019.0,1.0,2
219054.96875,240831.203125,234252.015625,225812.0,215391.4375,234006.59375,195881.046875,223674.90625,827020.0,1.0,2
219097.984375,240861.609375,234346.15625,225856.703125,215472.25,234024.203125,195918.0625,223725.859375,827021.0,1.0,2
219168.609375,241034.078125,234852.5625,225956.390625,215919.109375,234289.125,196235.265625,223962.34375,827022.0,1.0,2
219165.5625,241112.125,235077.328125,225975.15625,216121.796875,234431.8125,196394.421875,224058.28125,827023.0,1.0,2
219101.5625,240988.65625,234703.875,225889.25,215797.875,234253.453125,196169.734375,223880.359375,827024.0,1.0,2
219057.828125,240827.453125,234249.515625,225820.3125,215395.640625,233997.5625,195868.796875,223671.328125,827025.0,1.0,2
219094.578125,240859.734375,234334.265625,225857.328125,215464.203125,234012.3125,195901.25,223714.0625,827026.0,1.0,2
219151.09375,241026.203125,234824.84375,225940.203125,215893.453125,234268.640625,196207.5625,223936.234375,827027.0,1.0,2
219155.828125,241104.703125,235062.484375,225961.3125,216106.0625,234427.078125,196378.40625,224045.140625,827028.0,1.0,2
219097.703125,240992.140625,234703.15625,225884.59375,215792.15625,234262.203125,196167.328125,223881.78125,827029.0,1.0,2
219062.578125,240844.625,234259.4375,225823.078125,215400.015625,234018.65625,195878.890625,223685.453125,827030.0,1.0,2
219109.15625,240878.328125,234348.9375,225867.875,215474.765625,234031.0,195918.234375,223736.140625,827031.0,1.0,2
219174.875,241044.0,234847.640625,225965.78125,215909.28125,234290.734375,196228.65625,223963.15625,827032.0,1.0,2
219168.703125,241123.203125,235075.90625,225968.8125,216115.546875,234435.75,196392.09375,224062.921875,827033.0,1.0,2
219107.28125,240999.5625,234713.796875,225881.640625,215800.5625,234263.375,196178.671875,223894.390625,827034.0,1.0,2
219079.203125,240852.671875,234275.53125,225827.546875,215411.453125,234018.390625,195890.15625,223696.265625,827035.0,1.0,2
219113.625,240875.015625,234353.671875,225870.828125,215477.0,234027.515625,195915.828125,223736.40625,827036.0,1.0,2
219170.21875,241035.5,234842.734375,225957.015625,215905.703125,234275.0,196215.609375,223957.609375,827037.0,1.0,2
219182.203125,241132.234375,235095.21875,225977.3125,216131.8125,234438.25,196395.84375,224064.71875,827038.0,1.0,2
219140.0,241031.65625,234753.3125,225915.34375,215830.421875,234281.515625,196194.5,223905.125,827039.0,1.0,2
219094.578125,240870.640625,234296.71875,225842.125,215425.3125,234026.0,195896.59375,223700.03125,827040.0,1.0,2
219124.078125,240875.640625,234361.71875,225878.328125,215479.859375,234030.46875,195916.09375,223738.109375,827041.0,1.0,2
219180.59375,241034.78125,234848.71875,225971.046875,215905.171875,234277.40625,196217.84375,223961.71875,827042.0,1.0,2
219193.734375,241131.4375,235100.21875,225993.140625,216130.828125,234435.125,196401.21875,224080.359375,827043.0,1.0,2
219133.109375,241020.75,234746.34375,225915.34375,215820.59375,234268.734375,196189.9375,223915.859375,827044.0,1.0,2
219086.09375,240864.203125,234290.546875,225839.890625,215418.171875,234013.75,195889.53125,223712.453125,827045.0,1.0,2
219104.140625,240857.671875,234337.21875,225858.390625,215458.21875,234004.8125,195898.46875,223734.625,827046.0,1.0,2
219178.0,241025.578125,234840.9375,225965.0625,215899.265625,234272.578125,196214.625,223970.21875,827047.0,1.0,2
219175.5,241115.25,235092.34375,225983.125,216121.796875,234435.203125,196390.75,224080.8125,827048.0,1.0,2
219106.03125,240994.203125,234733.828125,225889.515625,215809.5,234270.796875,196184.046875,223915.40625,827049.0,1.0,2
219066.6875,240838.09375,234275.4375,225824.953125,215406.359375,234021.34375,195886.671875,223710.3125,827050.0,1.0,2
219099.953125,240853.296875,234336.328125,225866.71875,215459.5625,234027.6875,195906.796875,223744.109375,827051.0,1.0,2
219170.125,241029.953125,234834.140625,225958.53125,215896.671875,234289.390625,196220.25,223972.359375,827052.0,1.0,2
219176.75,241122.765625,235089.046875,225976.5,216123.046875,234448.625,196398.34375,224074.1875,827053.0,1.0,2
219125.96875,241016.28125,234750.015625,225906.953125,215825.859375,234293.859375,196201.65625,223914.953125,827054.0,1.0,2
219080.453125,240855.796875,234288.140625,225830.0625,215416.921875,234035.46875,195898.828125,223701.71875,827055.0,1.0,2
219111.125,240860.265625,234338.65625,225861.078125,215461.171875,234029.75,195911.53125,223728.90625,827056.0,1.0,2
219170.390625,241023.4375,234826.09375,225947.359375,215886.5625,234269.890625,196210.234375,223948.9375,827057.0,1.0,2
219183.359375,241118.03125,235094.140625,225975.515625,216122.96875,234433.59375,196395.40625,224068.921875,827058.0,1.0,2
219132.671875,241013.15625,234759.21875,225906.5,215831.3125,234276.328125,196200.671875,223918.984375,827059.0,1.0,2
219095.75,240852.03125,234301.546875,225851.15625,215426.484375,234021.53125,195903.125,223716.296875,827060.0,1.0,2
219129.890625,240874.5625,234348.3125,225865.90625,215468.5,234018.84375,195919.578125,223748.65625,827061.0,1.0,2
219180.5,241026.296875,234825.921875,225943.421875,215887.375,234262.296875,196213.015625,223963.59375,827062.0,1.0,2
219189.625,241117.484375,235090.734375,225966.578125,216123.40625,234431.015625,196397.90625,224079.46875,827063.0,1.0,2
219130.515625,241014.3125,234752.78125,225893.53125,215829.890625,234283.84375,196203.984375,223921.578125,827064.0,1.0,2
219085.734375,240852.125,234289.03125,225831.484375,215420.671875,234028.40625,195904.640625,223710.03125,827065.0,1.0,2
219102.625,240849.984375,234319.0625,225850.078125,215442.9375,234008.46875,195902.140625,223723.09375,827066.0,1.0,2
219161.90625,241012.96875,234806.25,225939.125,215871.109375,234262.65625,196206.75,223947.40625,827067.0,1.0,2
219176.203125,241117.484375,235082.421875,225967.75,216119.5625,234439.765625,196398.625,224070.4375,827068.0,1.0,2
219112.1875,241003.9375,234739.90625,225886.375,215821.21875,234279.90625,196193.25,223905.578125,827069.0,1.0,2
219060.96875,240834.25,234269.890625,225814.59375,215409.9375,234017.59375,195888.375,223695.203125,827070.0,1.0,2
219088.046875,240836.125,234304.5,225845.796875,215437.5625,233998.71875,195890.34375,223716.65625,827071.0,1.0,2
219154.484375,241004.203125,234796.0625,225938.15625,215867.171875,234248.890625,196194.59375,223946.25,827072.0,1.0,2
219164.046875,241104.53125,235069.109375,225957.015625,216107.3125,234415.359375,196385.296875,224065.34375,827073.0,1.0,2
219120.6875,241008.328125,234752.78125,225902.921875,215828.546875,234276.15625,196204.96875,223924.171875,827074.0,1.0,2
219079.5625,240854.0,234292.96875,225832.296875,215421.65625,234027.6875,195905.890625,223715.84375,827075.0,1.0,2
