FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219282.609375,231502.921875,245232.984375,241996.984375,205026.125,222200.125,219563.4375,206662.984375,239505.0,1.0,2
219384.078125,231769.359375,245434.0625,242262.25,205335.921875,222283.28125,220611.546875,206880.6875,239506.0,1.0,2
219113.171875,231253.75,245151.625,241841.5,204949.6875,222122.53125,219489.578125,206505.625,239507.0,1.0,2
218840.21875,230678.0625,244780.765625,241323.484375,204410.828125,221960.34375,217780.203125,206066.46875,239508.0,1.0,2
218934.71875,230828.078125,244824.484375,241415.75,204458.84375,222026.140625,217831.625,206165.96875,239509.0,1.0,2
219254.890625,231491.125,245218.140625,241979.375,205014.859375,222232.046875,219557.703125,206661.921875,239510.0,1.0,2
219368.25,231772.765625,245429.859375,242251.53125,205329.03125,222309.03125,220621.734375,206882.296875,239511.0,1.0,2
219105.484375,231268.140625,245159.578125,241835.15625,204946.546875,222142.015625,219513.28125,206508.765625,239512.0,1.0,2
218835.296875,230683.875,244787.640625,241314.0,204401.890625,221966.15625,217794.25,206063.15625,239513.0,1.0,2
218938.296875,230828.71875,244829.578125,241400.90625,204441.765625,222021.59375,217825.71875,206160.078125,239514.0,1.0,2
219263.296875,231490.59375,245222.875,241963.90625,204998.046875,222219.171875,219544.03125,206650.46875,239515.0,1.0,2
219380.859375,231776.328125,245438.609375,242241.609375,205316.078125,222291.953125,220616.375,206871.484375,239516.0,1.0,2
219124.265625,231276.734375,245171.46875,241834.53125,204940.390625,222127.625,219519.265625,206501.34375,239517.0,1.0,2
218860.953125,230696.03125,244803.46875,241318.75,204402.59375,221953.28125,217798.453125,206052.515625,239518.0,1.0,2
218959.046875,230836.84375,244847.1875,241405.375,204443.015625,222006.296875,217817.578125,206143.53125,239519.0,1.0,2
219285.375,231502.21875,245242.28125,241974.984375,205003.59375,222208.625,219535.53125,206637.6875,239520.0,1.0,2
219404.203125,231790.734375,245462.125,242259.484375,205327.6875,222286.59375,220620.046875,206864.515625,239521.0,1.0,2
219143.390625,231284.59375,245192.296875,241847.9375,204949.234375,222123.25,219522.03125,206494.71875,239522.0,1.0,2
218877.59375,230707.75,244823.046875,241330.453125,204413.6875,221955.515625,217799.515625,206050.109375,239523.0,1.0,2
218967.71875,230841.3125,244859.609375,241413.6875,204451.6875,222009.78125,217809.625,206139.421875,239524.0,1.0,2
219282.78125,231491.9375,245248.8125,241976.6875,205010.484375,222215.25,219525.171875,206634.90625,239525.0,1.0,2
219392.84375,231779.375,245462.125,242258.59375,205338.0625,222296.15625,220618.4375,206870.140625,239526.0,1.0,2
219131.421875,231284.15625,245192.390625,241852.765625,204968.1875,222137.09375,219540.453125,206510.375,239527.0,1.0,2
218852.28125,230691.734375,244811.609375,241324.015625,204421.203125,221965.171875,217811.234375,206060.390625,239528.0,1.0,2
218939.28125,230817.796875,244840.9375,241400.90625,204449.453125,222019.359375,217806.859375,206145.5,239529.0,1.0,2
219258.375,231478.609375,245229.140625,241965.78125,205006.09375,222220.703125,219519.71875,206642.6875,239530.0,1.0,2
219370.9375,231770.25,245442.375,242249.015625,205329.75,222296.609375,220622.71875,206877.828125,239531.0,1.0,2
219107.453125,231266.171875,245166.546875,241839.984375,204953.171875,222132.359375,219549.390625,206511.890625,239532.0,1.0,2
218834.140625,230679.484375,244788.890625,241314.453125,204409.03125,221955.875,217819.1875,206063.0625,239533.0,1.0,2
218919.078125,230800.1875,244814.734375,241382.765625,204432.546875,222002.0,217796.484375,206142.453125,239534.0,1.0,2
219243.53125,231457.875,245206.6875,241945.671875,204988.65625,222203.265625,219505.234375,206636.078125,239535.0,1.0,2
219366.46875,231756.84375,245425.65625,242232.84375,205314.546875,222280.59375,220613.421875,206867.1875,239536.0,1.0,2
219118.0,231276.109375,245166.546875,241836.234375,204951.015625,222125.484375,219555.03125,206505.359375,239537.0,1.0,2
218850.40625,230693.078125,244797.75,241316.421875,204410.734375,221954.890625,217823.21875,206055.734375,239538.0,1.0,2
218939.015625,230811.71875,244828.59375,241389.546875,204433.265625,222008.171875,217787.453125,206130.75,239539.0,1.0,2
219267.140625,231473.78125,245221.71875,241956.296875,204989.109375,222214.171875,219489.140625,206620.78125,239540.0,1.0,2
219389.625,231774.09375,245441.5625,242244.109375,205317.765625,222292.484375,220600.546875,206854.859375,239541.0,1.0,2
219142.328125,231291.75,245187.109375,241853.9375,204958.171875,222132.0,219550.734375,206498.390625,239542.0,1.0,2
218874.90625,230711.046875,244821.890625,241334.5625,204418.609375,221956.859375,217820.359375,206051.171875,239543.0,1.0,2
218960.46875,230824.59375,244853.1875,241404.3125,204439.171875,222006.75,217774.671875,206128.25,239544.0,1.0,2
219287.875,231486.484375,245248.09375,241972.3125,205000.28125,222214.265625,219478.671875,206625.25,239545.0,1.0,2
219407.5,231789.484375,245467.765625,242266.015625,205335.03125,222293.296875,220606.90625,206866.5625,239546.0,1.0,2
219150.1875,231303.015625,245203.65625,241870.296875,204972.484375,222134.421875,219564.5,206513.671875,239547.0,1.0,2
218871.25,230712.21875,244824.84375,241343.328125,204429.15625,221961.234375,217828.84375,206063.0625,239548.0,1.0,2
218946.609375,230821.203125,244843.53125,241405.203125,204449.359375,222011.21875,217777.796875,206138.171875,239549.0,1.0,2
219262.21875,231474.140625,245227.96875,241963.546875,205003.328125,222215.953125,219480.109375,206633.75,239550.0,1.0,2
219377.90625,231773.390625,245444.875,242253.40625,205335.03125,222295.625,220618.515625,206877.03125,239551.0,1.0,2
219115.140625,231281.375,245177.546875,241855.8125,204969.796875,222129.953125,219585.609375,206523.15625,239552.0,1.0,2
218832.4375,230683.6875,244793.1875,241320.625,204414.3125,221951.3125,217839.125,206068.15625,239553.0,1.0,2
218906.5625,230785.4375,244807.765625,241374.171875,204421.828125,221996.734375,217765.015625,206135.671875,239554.0,1.0,2
219232.265625,231444.640625,245198.921875,241937.625,204976.234375,222209.15625,219460.25,206631.421875,239555.0,1.0,2
219363.078125,231760.6875,245428.25,242238.296875,205318.75,222298.65625,220615.296875,206879.796875,239556.0,1.0,2
219114.96875,231283.703125,245170.03125,241846.515625,204961.390625,222135.140625,219593.828125,206524.5,239557.0,1.0,2
218837.71875,230686.109375,244790.78125,241312.484375,204409.03125,221956.3125,217844.140625,206064.046875,239558.0,1.0,2
218920.953125,230794.5625,244816.171875,241371.84375,204419.9375,222003.4375,217762.234375,206128.0625,239559.0,1.0,2
219249.703125,231456.078125,245211.4375,241936.359375,204975.25,222210.140625,219454.625,206620.703125,239560.0,1.0,2
219380.6875,231773.5625,245442.734375,242240.796875,205321.703125,222289.359375,220614.59375,206867.375,239561.0,1.0,2
219132.765625,231297.5625,245188.71875,241852.5,204967.828125,222123.421875,219597.671875,206514.03125,239562.0,1.0,2
218856.84375,230699.421875,244810.265625,241317.3125,204418.15625,221946.21875,217846.015625,206050.734375,239563.0,1.0,2
218934.625,230800.09375,244829.125,241370.953125,204424.140625,221989.125,217750.25,206109.296875,239564.0,1.0,2
219259.71875,231454.375,245219.125,241936.09375,204973.734375,222182.875,219428.6875,206599.953125,239565.0,1.0,2
219396.953125,231780.8125,245459.1875,242253.046875,205330.5625,222272.734375,220603.765625,206861.375,239566.0,1.0,2
219154.75,231315.0,245213.671875,241876.828125,204991.25,222125.921875,219612.34375,206522.703125,239567.0,1.0,2
218872.578125,230711.765625,244829.484375,241341.453125,204438.359375,221949.34375,217858.890625,206062.34375,239568.0,1.0,2
218940.796875,230802.421875,244837.4375,241387.046875,204437.296875,221995.125,217746.953125,206122.34375,239569.0,1.0,2
219263.375,231464.65625,245227.890625,241953.4375,204992.421875,222201.5625,219434.5,206621.859375,239570.0,1.0,2
219389.625,231781.25,245455.0625,242258.40625,205335.5625,222287.578125,220608.515625,206878.640625,239571.0,1.0,2
219138.21875,231306.5,245200.796875,241876.203125,204990.0,222138.171875,219620.734375,206535.765625,239572.0,1.0,2
218850.046875,230700.953125,244814.203125,241339.21875,204437.203125,221962.40625,217867.734375,206077.109375,239573.0,1.0,2
218912.453125,230786.421875,244813.125,241375.25,204427.453125,222003.4375,217741.859375,206130.484375,239574.0,1.0,2
219228.78125,231437.9375,245192.65625,241929.75,204970.25,222211.125,219414.03125,206619.796875,239575.0,1.0,2
219358.59375,231763.015625,245425.109375,242241.15625,205322.78125,222302.0625,220601.265625,206879.078125,239576.0,1.0,2
219110.9375,231300.25,245179.6875,241866.09375,204985.09375,222147.109375,219631.203125,206542.375,239577.0,1.0,2
218826.0,230693.703125,244795.25,241325.625,204428.4375,221967.859375,217873.375,206080.046875,239578.0,1.0,2
218893.140625,230771.578125,244796.5,241358.078125,204413.78125,222005.671875,217731.484375,206124.75,239579.0,1.0,2
219214.828125,231425.328125,245181.578125,241913.828125,204959.78125,222207.828125,219401.515625,206610.6875,239580.0,1.0,2
219356.0,231763.109375,245423.421875,242232.21875,205316.96875,222300.453125,220601.796875,206871.75,239581.0,1.0,2
219118.453125,231305.15625,245180.40625,241857.515625,204981.515625,222150.875,219637.90625,206535.578125,239582.0,1.0,2
218843.265625,230707.921875,244803.734375,241320.890625,204432.109375,221972.6875,217881.421875,206069.953125,239583.0,1.0,2
218906.5625,230781.328125,244804.0,241349.953125,204413.859375,222002.546875,217720.75,206107.953125,239584.0,1.0,2
219230.65625,231431.84375,245189.078125,241906.59375,204956.921875,222198.515625,219379.875,206593.421875,239585.0,1.0,2
219380.5,231775.890625,245442.375,242238.828125,205328.671875,222293.734375,220598.859375,206866.03125,239586.0,1.0,2
219144.015625,231314.109375,245199.8125,241868.5,204995.1875,222138.703125,219642.921875,206529.328125,239587.0,1.0,2
218867.75,230711.40625,244819.828125,241331.625,204441.140625,221957.296875,217882.046875,206063.6875,239588.0,1.0,2
218938.75,230789.015625,244825.734375,241365.40625,204427.640625,221995.21875,217720.84375,206109.015625,239589.0,1.0,2
219262.484375,231443.734375,245208.484375,241923.046875,204969.625,222196.640625,219377.546875,206595.21875,239590.0,1.0,2
219405.265625,231791.984375,245457.578125,242254.46875,205339.578125,222290.703125,220600.46875,206867.8125,239591.0,1.0,2
219159.046875,231330.28125,245213.765625,241885.9375,205007.796875,222138.0,219656.765625,206537.640625,239592.0,1.0,2
218871.6875,230719.1875,244825.90625,241340.5625,204449.984375,221957.125,217891.25,206073.4375,239593.0,1.0,2
218930.078125,230787.140625,244819.296875,241362.828125,204425.671875,221997.09375,217713.59375,206113.84375,239594.0,1.0,2
219243.625,231429.4375,245195.15625,241914.90625,204962.28125,222202.71875,219369.15625,206601.203125,239595.0,1.0,2
219382.203125,231772.21875,245435.484375,242243.921875,205325.1875,222293.5625,220599.921875,206876.578125,239596.0,1.0,2
219142.6875,231323.484375,245195.78125,241879.765625,204998.9375,222145.765625,219672.328125,206551.40625,239597.0,1.0,2
218850.40625,230709.0,244805.078125,241333.671875,204436.75,221960.078125,217902.609375,206080.953125,239598.0,1.0,2
218899.140625,230762.453125,244790.59375,241347.359375,204399.5625,221992.53125,217702.96875,206111.078125,239599.0,1.0,2
219216.0,231406.546875,245170.125,241898.90625,204936.1875,222194.765625,219350.90625,206595.3125,239600.0,1.0,2
219366.734375,231759.890625,245420.109375,242232.390625,205308.375,222289.625,220593.21875,206873.0,239601.0,1.0,2
219136.609375,231321.875,245189.625,241876.546875,204990.625,222147.46875,219680.828125,206551.3125,239602.0,1.0,2
218847.734375,230708.1875,244800.96875,241332.0625,204429.15625,221965.703125,217909.671875,206080.953125,239603.0,1.0,2
218899.3125,230758.796875,244785.40625,241343.15625,204394.109375,221992.0,217693.9375,206107.859375,239604.0,1.0,2
219221.71875,231407.703125,245167.0,241895.328125,204935.203125,222193.421875,219336.421875,206592.359375,239605.0,1.0,2
219377.203125,231769.8125,245424.671875,242233.109375,205311.78125,222291.6875,220586.609375,206870.59375,239606.0,1.0,2
219150.90625,231336.0,245200.703125,241881.46875,204998.765625,222148.1875,219683.140625,206549.53125,239607.0,1.0,2
218861.234375,230718.390625,244809.8125,241328.671875,204436.484375,221958.5625,217908.234375,206071.375,239608.0,1.0,2
218916.578125,230766.03125,244798.375,241337.515625,204399.03125,221986.890625,217686.25,206093.640625,239609.0,1.0,2
219239.78125,231413.609375,245179.96875,241888.359375,204932.34375,222184.671875,219323.015625,206574.5625,239610.0,1.0,2
219402.234375,231782.859375,245443.53125,242236.0625,205319.109375,222285.96875,220587.40625,206857.625,239611.0,1.0,2
219173.4375,231345.21875,245217.953125,241887.734375,205009.9375,222138.625,219693.875,206537.1875,239612.0,1.0,2
218889.65625,230732.328125,244834.84375,241349.140625,204456.6875,221959.8125,217924.6875,206074.421875,239613.0,1.0,2
218936.234375,230774.984375,244817.234375,241355.578125,204417.796875,221990.65625,217689.109375,206096.140625,239614.0,1.0,2
219249.796875,231416.296875,245193.828125,241905.25,204953.796875,222192.53125,219321.859375,206581.359375,239615.0,1.0,2
219398.5625,231777.671875,245446.9375,242245.265625,205333.234375,222286.859375,220585.625,206868.71875,239616.0,1.0,2
219162.53125,231340.03125,245218.59375,241894.703125,205021.46875,222141.921875,219701.75,206554.453125,239617.0,1.0,2
218865.609375,230717.75,244826.71875,241348.25,204458.21875,221959.359375,217927.546875,206085.5,239618.0,1.0,2
218908.890625,230758.703125,244800.34375,241350.75,204410.640625,221990.203125,217682.578125,206106.78125,239619.0,1.0,2
219229.140625,231406.640625,245176.03125,241903.203125,204946.640625,222195.484375,219316.578125,206593.78125,239620.0,1.0,2
219382.203125,231771.859375,245432.890625,242247.953125,205329.84375,222297.40625,220596.625,206881.671875,239621.0,1.0,2
219147.0625,231333.953125,245202.3125,241896.046875,205017.265625,222153.109375,219723.46875,206563.5625,239622.0,1.0,2
218853.453125,230713.375,244810.0,241346.546875,204452.3125,221968.125,217950.796875,206091.765625,239623.0,1.0,2
218895.46875,230745.828125,244781.46875,241339.75,204395.8125,221989.40625,217687.046875,206102.9375,239624.0,1.0,2
219216.625,231389.921875,245156.1875,241884.78125,204926.609375,222190.75,219308.53125,206581.1875,239625.0,1.0,2
219378.1875,231762.125,245415.28125,242231.3125,205309.8125,222291.328125,220586.875,206869.25,239626.0,1.0,2
219151.359375,231336.625,245193.546875,241887.640625,205006.984375,222148.71875,219725.078125,206556.59375,239627.0,1.0,2
218863.46875,230721.59375,244808.921875,241338.859375,204447.65625,221969.015625,217948.5625,206082.828125,239628.0,1.0,2
218912.453125,230758.796875,244789.96875,241335.109375,204399.734375,221996.46875,217677.75,206094.8125,239629.0,1.0,2
219239.875,231407.0,245170.75,241885.046875,204935.015625,222196.109375,219296.1875,206574.203125,239630.0,1.0,2
219401.421875,231782.59375,245431.90625,242236.0625,205323.484375,222294.09375,220589.5625,206862.0,239631.0,1.0,2
219171.03125,231350.9375,245211.875,241892.203125,205017.984375,222147.5625,219734.5625,206546.125,239632.0,1.0,2
218877.5,230726.703125,244822.0625,241341.625,204455.171875,221957.296875,217954.375,206068.703125,239633.0,1.0,2
218915.671875,230748.15625,244789.515625,241327.5,204392.40625,221974.015625,217659.78125,206074.421875,239634.0,1.0,2
219229.765625,231385.625,245160.921875,241871.90625,204919.1875,222170.1875,219268.484375,206555.96875,239635.0,1.0,2
219391.40625,231764.796875,245427.0,242231.140625,205312.765625,222276.046875,220573.015625,206853.6875,239636.0,1.0,2
219165.921875,231343.15625,245213.21875,241900.515625,205022.375,222136.828125,219741.078125,206554.09375,239637.0,1.0,2
218869.453125,230719.546875,244823.40625,241350.921875,204461.96875,221950.78125,217962.875,206083.984375,239638.0,1.0,2
218903.875,230741.453125,244791.3125,241334.65625,204400.8125,221975.09375,217663.171875,206090.25,239639.0,1.0,2
219217.0625,231383.75,245163.328125,241878.875,204929.5625,222178.046875,219272.59375,206570.8125,239640.0,1.0,2
219383.09375,231775.625,245435.046875,242244.90625,205333.78125,222293.03125,220597.78125,206878.015625,239641.0,1.0,2
219155.375,231353.890625,245216.796875,241911.15625,205040.078125,222155.875,219770.3125,206576.53125,239642.0,1.0,2
218857.46875,230728.21875,244823.40625,241357.8125,204472.78125,221972.140625,217986.921875,206101.15625,239643.0,1.0,2
