FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224023.859375,246149.40625,243430.265625,246120.796875,219367.0,242124.203125,203068.5625,230396.421875,294076.0,1.0,1
223977.0,245983.109375,242813.53125,246033.53125,218819.828125,241837.21875,202709.140625,230138.75,294077.0,1.0,1
223982.453125,245934.015625,242621.40625,246026.828125,218638.875,241730.375,202581.109375,230066.421875,294078.0,1.0,1
224031.90625,246071.078125,243128.515625,246104.515625,219080.71875,241955.59375,202861.671875,230280.921875,294079.0,1.0,1
224055.78125,246204.5625,243638.40625,246160.484375,219540.0,242202.890625,203165.65625,230490.390625,294080.0,1.0,1
224019.296875,246148.78125,243432.6875,246115.78125,219372.1875,242126.984375,203067.75,230399.46875,294081.0,1.0,1
223974.765625,245988.640625,242816.9375,246034.78125,218828.421875,241838.90625,202711.203125,230145.1875,294082.0,1.0,1
223995.15625,245949.484375,242633.296875,246044.96875,218655.0625,241739.3125,202594.078125,230083.421875,294083.0,1.0,1
224041.640625,246078.953125,243134.15625,246115.609375,219091.0,241959.703125,202872.40625,230292.625,294084.0,1.0,1
224064.09375,246210.28125,243645.734375,246175.234375,219554.765625,242208.15625,203176.828125,230503.8125,294085.0,1.0,1
224022.0625,246152.984375,243439.921875,246118.28125,219383.1875,242126.890625,203073.03125,230403.40625,294086.0,1.0,1
223975.484375,245990.25,242822.125,246030.671875,218830.734375,241834.703125,202712.1875,230136.171875,294087.0,1.0,1
223987.109375,245938.765625,242624.796875,246033.53125,218640.84375,241722.0625,202578.875,230059.28125,294088.0,1.0,1
224041.640625,246077.34375,243132.359375,246119.890625,219085.46875,241951.828125,202861.484375,230277.96875,294089.0,1.0,1
224067.046875,246214.578125,243649.578125,246174.890625,219553.328125,242208.796875,203171.828125,230492.359375,294090.0,1.0,1
224030.734375,246163.34375,243451.09375,246124.015625,219387.5625,242133.859375,203074.640625,230402.421875,294091.0,1.0,1
223987.640625,245998.75,242838.484375,246043.1875,218839.59375,241849.015625,202715.765625,230144.21875,294092.0,1.0,1
223994.625,245941.796875,242629.53125,246034.96875,218641.734375,241734.125,202577.796875,230065.984375,294093.0,1.0,1
224042.1875,246072.78125,243124.765625,246111.40625,219072.9375,241953.890625,202853.625,230280.46875,294094.0,1.0,1
224061.140625,246207.25,243643.40625,246166.65625,219540.0,242201.546875,203159.3125,230490.484375,294095.0,1.0,1
224025.109375,246158.078125,243454.140625,246124.546875,219386.140625,242131.359375,203068.921875,230404.390625,294096.0,1.0,1
223984.96875,246006.34375,242844.390625,246046.046875,218843.609375,241848.390625,202715.40625,230148.5,294097.0,1.0,1
223994.265625,245949.578125,242633.65625,246040.953125,218648.171875,241732.703125,202578.609375,230069.5625,294098.0,1.0,1
224045.578125,246081.90625,243132.0,246119.09375,219083.140625,241954.78125,202858.546875,230284.765625,294099.0,1.0,1
224068.921875,246219.3125,243654.40625,246174.4375,219550.46875,242206.46875,203172.09375,230496.921875,294100.0,1.0,1
224029.484375,246165.859375,243466.296875,246124.640625,219394.265625,242133.421875,203080.71875,230405.734375,294101.0,1.0,1
223987.375,246003.40625,242852.34375,246043.90625,218850.140625,241849.546875,202723.984375,230147.609375,294102.0,1.0,1
224002.84375,245949.046875,242638.390625,246041.9375,218645.671875,241735.734375,202584.421875,230065.890625,294103.0,1.0,1
224047.90625,246071.078125,243124.578125,246116.328125,219066.953125,241948.609375,202853.0,230270.28125,294104.0,1.0,1
224073.65625,246208.40625,243650.484375,246175.6875,219539.5625,242201.375,203162.53125,230485.296875,294105.0,1.0,1
224040.03125,246162.359375,243472.46875,246129.640625,219395.703125,242137.703125,203078.296875,230403.21875,294106.0,1.0,1
223997.65625,246002.953125,242862.890625,246048.28125,218853.0,241859.921875,202725.59375,230145.28125,294107.0,1.0,1
224006.6875,245949.84375,242641.96875,246040.421875,218643.34375,241742.4375,202581.109375,230060.796875,294108.0,1.0,1
224051.484375,246073.859375,243123.421875,246111.140625,219065.96875,241954.875,202847.015625,230265.890625,294109.0,1.0,1
224085.375,246221.109375,243658.609375,246182.21875,219552.078125,242218.171875,203170.390625,230490.21875,294110.0,1.0,1
224039.859375,246166.390625,243475.234375,246130.265625,219404.640625,242147.015625,203083.21875,230404.65625,294111.0,1.0,1
223985.328125,245998.9375,242855.203125,246039.4375,218854.609375,241855.984375,202725.953125,230141.078125,294112.0,1.0,1
223997.296875,245944.484375,242630.171875,246039.609375,218643.25,241734.3125,202583.53125,230058.734375,294113.0,1.0,1
224051.484375,246079.3125,243120.921875,246126.0625,219069.1875,241951.296875,202857.734375,230276.265625,294114.0,1.0,1
224070.078125,246215.5625,243646.0,246179.078125,219543.140625,242200.03125,203165.921875,230489.953125,294115.0,1.0,1
224039.6875,246171.03125,243480.609375,246134.375,219411.078125,242141.203125,203090.734375,230410.640625,294116.0,1.0,1
224004.984375,246019.140625,242879.34375,246063.125,218875.625,241868.78125,202744.90625,230161.734375,294117.0,1.0,1
224007.859375,245960.03125,242645.09375,246051.5,218655.59375,241743.34375,202594.875,230075.1875,294118.0,1.0,1
224046.203125,246077.703125,243113.953125,246111.40625,219065.796875,241945.75,202854.875,230274.203125,294119.0,1.0,1
224070.890625,246213.6875,243644.671875,246171.21875,219544.296875,242204.3125,203167.53125,230489.140625,294120.0,1.0,1
224035.03125,246170.953125,243480.875,246129.203125,219411.625,242147.359375,203090.1875,230409.484375,294121.0,1.0,1
223994.0,246005.375,242871.203125,246051.234375,218869.90625,241866.625,202737.84375,230156.015625,294122.0,1.0,1
223999.1875,245941.078125,242628.46875,246043.453125,218644.859375,241736.71875,202581.828125,230062.5,294123.0,1.0,1
224048.359375,246067.140625,243103.125,246126.25,219060.34375,241946.109375,202845.484375,230265.984375,294124.0,1.0,1
224075.890625,246213.0625,243641.984375,246181.328125,219544.484375,242205.21875,203167.890625,230491.734375,294125.0,1.0,1
224041.109375,246170.953125,243484.453125,246138.3125,219416.625,242151.21875,203098.234375,230420.484375,294126.0,1.0,1
223992.5625,246006.625,242869.6875,246050.15625,218870.171875,241865.28125,202741.421875,230161.109375,294127.0,1.0,1
224004.984375,245950.65625,242631.59375,246047.125,218647.1875,241737.34375,202587.1875,230075.09375,294128.0,1.0,1
224057.296875,246074.75,243105.625,246127.140625,219060.609375,241940.921875,202849.59375,230282.4375,294129.0,1.0,1
224075.359375,246207.78125,243634.109375,246174.890625,219537.328125,242190.1875,203159.390625,230493.34375,294130.0,1.0,1
224038.34375,246166.484375,243482.390625,246128.296875,219414.390625,242136.546875,203090.375,230418.875,294131.0,1.0,1
223990.859375,246008.9375,242873.984375,246045.875,218872.140625,241856.890625,202740.96875,230162.359375,294132.0,1.0,1
223993.8125,245944.125,242621.21875,246029.5,218636.1875,241724.203125,202581.109375,230063.484375,294133.0,1.0,1
224043.4375,246066.609375,243090.34375,246104.15625,219044.609375,241931.984375,202839.9375,230261.609375,294134.0,1.0,1
224074.90625,246216.1875,243636.265625,246172.203125,219539.109375,242200.75,203165.03125,230487.4375,294135.0,1.0,1
224042.359375,246182.125,243493.125,246136.171875,219424.9375,242152.375,203102.09375,230420.921875,294136.0,1.0,1
223995.609375,246019.9375,242885.78125,246057.21875,218882.78125,241872.0,202752.328125,230166.46875,294137.0,1.0,1
223996.671875,245948.140625,242630.25,246044.078125,218641.640625,241734.9375,202586.75,230067.59375,294138.0,1.0,1
224049.96875,246073.140625,243098.125,246121.6875,219053.359375,241939.859375,202843.515625,230272.59375,294139.0,1.0,1
224073.125,246214.21875,243638.5,246176.3125,219539.828125,242196.1875,203160.375,230496.03125,294140.0,1.0,1
224032.796875,246163.703125,243491.15625,246132.859375,219418.859375,242144.0625,203095.015625,230424.5,294141.0,1.0,1
223990.0625,246002.328125,242881.046875,246050.515625,218874.8125,241863.671875,202741.78125,230167.015625,294142.0,1.0,1
223995.421875,245942.15625,242622.296875,246037.828125,218637.984375,241728.765625,202577.71875,230070.0,294143.0,1.0,1
224042.28125,246065.09375,243084.4375,246112.125,219040.765625,241932.25,202831.265625,230266.875,294144.0,1.0,1
224074.375,246209.390625,243633.578125,246175.15625,219532.671875,242195.734375,203154.03125,230487.0,294145.0,1.0,1
224044.234375,246174.890625,243497.5,246134.65625,219424.84375,242146.734375,203092.515625,230420.03125,294146.0,1.0,1
224000.34375,246014.75,242891.328125,246054.0,218884.65625,241869.84375,202740.796875,230164.5,294147.0,1.0,1
224005.703125,245949.125,242630.796875,246043.015625,218641.734375,241731.71875,202572.4375,230061.421875,294148.0,1.0,1
224058.71875,246075.015625,243091.328125,246124.09375,219043.890625,241936.09375,202828.046875,230262.671875,294149.0,1.0,1
224084.828125,246220.390625,243636.96875,246182.390625,219536.15625,242203.0625,203155.1875,230490.03125,294150.0,1.0,1
224052.28125,246186.859375,243507.0625,246145.109375,219435.40625,242160.59375,203103.0625,230429.59375,294151.0,1.0,1
224003.921875,246026.109375,242898.390625,246060.265625,218892.875,241878.609375,202754.375,230172.640625,294152.0,1.0,1
224004.71875,245953.953125,242624.265625,246042.109375,218637.890625,241733.6875,202584.6875,230066.0625,294153.0,1.0,1
224048.265625,246067.140625,243074.609375,246110.421875,219027.34375,241925.734375,202829.3125,230255.703125,294154.0,1.0,1
224076.78125,246209.390625,243626.6875,246174.703125,219519.890625,242189.296875,203154.390625,230479.21875,294155.0,1.0,1
224051.578125,246182.578125,243506.796875,246144.484375,219430.9375,242156.390625,203111.03125,230425.3125,294156.0,1.0,1
224007.046875,246021.8125,242897.578125,246060.171875,218892.25,241874.5,202759.84375,230168.34375,294157.0,1.0,1
224007.859375,245947.078125,242618.1875,246040.234375,218630.734375,241724.03125,202579.140625,230060.796875,294158.0,1.0,1
224059.53125,246072.6875,243072.546875,246117.65625,219026.8125,241925.546875,202830.5625,230261.0625,294159.0,1.0,1
224090.46875,246218.609375,243629.828125,246188.46875,219528.109375,242194.3125,203160.640625,230493.171875,294160.0,1.0,1
224053.984375,246186.140625,243512.796875,246151.546875,219437.28125,242155.328125,203110.578125,230434.515625,294161.0,1.0,1
224010.09375,246030.3125,242911.078125,246071.171875,218903.421875,241877.53125,202763.234375,230176.671875,294162.0,1.0,1
223997.65625,245944.84375,242617.203125,246035.234375,218631.984375,241721.703125,202577.796875,230057.046875,294163.0,1.0,1
224047.546875,246064.375,243069.328125,246114.4375,219027.171875,241922.234375,202829.578125,230256.421875,294164.0,1.0,1
224082.328125,246212.4375,243630.984375,246183.46875,219532.5,242191.265625,203161.1875,230488.609375,294165.0,1.0,1
224052.828125,246182.578125,243521.734375,246148.953125,219445.765625,242155.59375,203115.234375,230431.65625,294166.0,1.0,1
224006.15625,246023.78125,242915.375,246064.734375,218907.984375,241877.453125,202764.671875,230173.171875,294167.0,1.0,1
224009.46875,245947.078125,242627.125,246048.546875,218638.515625,241727.78125,202582.28125,230059.625,294168.0,1.0,1
224066.59375,246069.390625,243074.703125,246129.828125,219027.078125,241924.03125,202829.3125,230256.0625,294169.0,1.0,1
224099.140625,246223.703125,243638.859375,246190.4375,219534.109375,242198.328125,203166.546875,230489.328125,294170.0,1.0,1
224068.296875,246195.625,243532.28125,246152.703125,219452.296875,242162.484375,203121.046875,230433.53125,294171.0,1.0,1
224022.875,246039.15625,242930.125,246071.171875,218920.859375,241886.484375,202773.6875,230183.90625,294172.0,1.0,1
224020.8125,245960.390625,242634.90625,246052.84375,218648.796875,241735.734375,202586.75,230067.328125,294173.0,1.0,1
224065.34375,246072.953125,243069.875,246119.09375,219028.6875,241924.46875,202824.390625,230254.0,294174.0,1.0,1
224092.078125,246214.40625,243627.765625,246184.8125,219533.390625,242192.609375,203153.9375,230485.296875,294175.0,1.0,1
224058.453125,246181.671875,243526.375,246153.15625,219454.890625,242159.703125,203112.8125,230437.640625,294176.0,1.0,1
224009.015625,246020.65625,242922.796875,246066.34375,218916.65625,241880.046875,202766.09375,230183.015625,294177.0,1.0,1
224013.03125,245947.25,242626.671875,246052.578125,218645.484375,241732.078125,202584.421875,230070.265625,294178.0,1.0,1
224057.5625,246062.953125,243058.6875,246121.6875,219023.5,241918.65625,202821.703125,230256.859375,294179.0,1.0,1
224085.09375,246211.984375,243621.328125,246184.265625,219527.84375,242186.171875,203148.9375,230482.96875,294180.0,1.0,1
224052.640625,246179.71875,243523.875,246149.765625,219452.65625,242155.859375,203109.78125,230436.65625,294181.0,1.0,1
224012.40625,246023.421875,242926.375,246072.875,218922.734375,241883.53125,202766.625,230189.71875,294182.0,1.0,1
224014.203125,245948.0625,242627.578125,246048.90625,218647.546875,241731.890625,202581.734375,230077.6875,294183.0,1.0,1
224051.296875,246052.84375,243052.703125,246108.28125,219013.40625,241910.703125,202810.0,230259.90625,294184.0,1.0,1
224079.5625,246197.328125,243618.375,246172.109375,219519.171875,242181.703125,203140.625,230490.65625,294185.0,1.0,1
224053.0,246178.1875,243534.78125,246143.140625,219457.390625,242161.3125,203115.046875,230449.71875,294186.0,1.0,1
224010.625,246027.71875,242939.6875,246064.828125,218931.140625,241889.96875,202777.71875,230205.015625,294187.0,1.0,1
224015.8125,245951.71875,242635.703125,246048.8125,218649.515625,241733.0625,202586.46875,230086.8125,294188.0,1.0,1
224057.109375,246060.359375,243056.71875,246112.75,219014.46875,241915.4375,202814.734375,230267.953125,294189.0,1.0,1
224086.171875,246207.25,243625.890625,246178.640625,219524.890625,242192.875,203149.921875,230503.53125,294190.0,1.0,1
224063.734375,246188.03125,243550.25,246154.234375,219470.984375,242178.65625,203124.890625,230465.359375,294191.0,1.0,1
224012.140625,246028.609375,242947.015625,246069.03125,218935.96875,241902.390625,202778.609375,230211.0,294192.0,1.0,1
224011.703125,245949.046875,242634.90625,246053.734375,218648.34375,241744.765625,202584.78125,230090.75,294193.0,1.0,1
224053.546875,246056.328125,243050.5625,246114.625,219009.5625,241924.921875,202814.640625,230268.671875,294194.0,1.0,1
224078.75,246200.625,243612.125,246174.796875,219516.765625,242195.5625,203149.828125,230494.59375,294195.0,1.0,1
224046.828125,246178.1875,243530.40625,246138.9375,219458.203125,242176.515625,203121.125,230446.3125,294196.0,1.0,1
224001.421875,246016.09375,242930.21875,246059.09375,218927.125,241902.578125,202774.234375,230194.375,294197.0,1.0,1
223997.484375,245932.765625,242610.578125,246035.140625,218634.140625,241734.9375,202572.703125,230072.59375,294198.0,1.0,1
224039.859375,246043.359375,243028.03125,246101.921875,218995.515625,241916.96875,202802.21875,230255.25,294199.0,1.0,1
224072.9375,246197.328125,243605.953125,246174.4375,219513.453125,242193.328125,203143.296875,230497.28125,294200.0,1.0,1
224047.28125,246182.03125,243540.5,246148.953125,219470.71875,242181.4375,203126.859375,230467.328125,294201.0,1.0,1
224007.046875,246034.0625,242947.5625,246065.453125,218949.109375,241911.328125,202790.40625,230220.5625,294202.0,1.0,1
223998.546875,245941.171875,242617.640625,246034.875,218647.015625,241739.84375,202584.421875,230088.15625,294203.0,1.0,1
224042.1875,246045.421875,243027.21875,246104.078125,218999.0,241912.140625,202805.34375,230261.6875,294204.0,1.0,1
224081.53125,246200.8125,243609.34375,246175.59375,219522.65625,242191.359375,203151.171875,230502.90625,294205.0,1.0,1
224055.78125,246188.03125,243545.609375,246150.46875,219481.171875,242176.15625,203135.875,230467.59375,294206.0,1.0,1
224008.390625,246029.953125,242948.8125,246062.046875,218950.28125,241903.28125,202791.484375,230211.890625,294207.0,1.0,1
224006.421875,245946.0,242624.53125,246037.375,218649.875,241737.34375,202586.5625,230079.84375,294208.0,1.0,1
224058.90625,246058.828125,243038.21875,246111.40625,219006.96875,241914.375,202812.5,230257.125,294209.0,1.0,1
224088.234375,246208.140625,243612.125,246176.9375,219519.0,242188.671875,203148.125,230489.046875,294210.0,1.0,1
224058.015625,246189.015625,243552.671875,246150.390625,219481.0,242182.6875,203135.34375,230454.359375,294211.0,1.0,1
224002.3125,246022.53125,242949.078125,246055.078125,218946.609375,241908.46875,202787.828125,230199.109375,294212.0,1.0,1
