FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237474.15625,254432.15625,239809.28125,248661.203125,223827.15625,253334.0625,228023.828125,228678.828125,419966.0,1.0,4
237521.890625,254437.421875,239809.90625,248661.46875,223815.09375,253330.21875,228012.921875,228673.28125,419967.0,1.0,4
237495.34375,254413.828125,239798.5625,248656.109375,223803.375,253315.734375,228009.53125,228654.0625,419968.0,1.0,4
237433.46875,254395.40625,239794.984375,248654.5,223811.0625,253315.1875,228020.796875,228649.328125,419969.0,1.0,4
237423.734375,254412.125,239802.671875,248659.859375,223833.859375,253328.328125,228030.453125,228669.796875,419970.0,1.0,4
237474.421875,254433.578125,239809.109375,248663.4375,223835.125,253333.078125,228021.15625,228675.875,419971.0,1.0,4
237528.15625,254445.03125,239815.984375,248668.0,223824.484375,253336.296875,228017.21875,228671.859375,419972.0,1.0,4
237499.546875,254415.875,239804.8125,248659.140625,223806.59375,253318.328125,228013.28125,228655.046875,419973.0,1.0,4
237436.328125,254395.40625,239795.421875,248653.15625,223810.078125,253313.5,228018.109375,228648.609375,419974.0,1.0,4
237425.421875,254413.375,239802.125,248657.890625,223830.375,253329.671875,228026.78125,228668.109375,419975.0,1.0,4
237482.46875,254443.859375,239815.546875,248666.921875,223842.1875,253343.890625,228032.15625,228687.6875,419976.0,1.0,4
237536.46875,254460.140625,239818.40625,248668.890625,223834.5,253342.90625,228026.703125,228688.390625,419977.0,1.0,4
237510.453125,254441.1875,239803.921875,248659.40625,223817.0625,253327.4375,228020.078125,228669.890625,419978.0,1.0,4
237441.515625,254415.25,239792.03125,248650.296875,223815.625,253321.8125,228021.421875,228656.484375,419979.0,1.0,4
237422.828125,254419.09375,239796.953125,248652.53125,223830.46875,253334.5,228029.296875,228669.359375,419980.0,1.0,4
237470.578125,254432.515625,239806.15625,248657.625,223833.234375,253343.265625,228026.34375,228681.0625,419981.0,1.0,4
237519.65625,254437.703125,239808.125,248656.375,223818.40625,253340.859375,228017.671875,228675.25,419982.0,1.0,4
237501.515625,254422.59375,239800.515625,248654.3125,223806.59375,253329.671875,228016.6875,228660.953125,419983.0,1.0,4
237440.171875,254409.0,239791.578125,248650.46875,223812.140625,253323.59375,228022.140625,228656.5625,419984.0,1.0,4
237418.453125,254412.9375,239793.734375,248649.578125,223825.640625,253332.71875,228029.109375,228667.203125,419985.0,1.0,4
237468.515625,254434.03125,239805.4375,248656.828125,223830.828125,253340.578125,228026.515625,228683.5625,419986.0,1.0,4
237520.46875,254441.453125,239809.015625,248659.40625,223818.40625,253340.3125,228016.765625,228679.1875,419987.0,1.0,4
237493.828125,254414.90625,239794.71875,248648.78125,223796.578125,253321.984375,228004.171875,228651.296875,419988.0,1.0,4
237412.734375,254368.046875,239779.515625,248635.984375,223777.984375,253307.421875,227998.359375,228616.15625,419989.0,1.0,4
237383.9375,254353.03125,239782.28125,248636.96875,223779.78125,253312.25,227999.515625,228612.21875,419990.0,1.0,4
237436.421875,254371.09375,239793.8125,248644.296875,223784.875,253322.4375,227999.421875,228625.546875,419991.0,1.0,4
237486.3125,254377.265625,239795.515625,248644.75,223771.015625,253321.453125,227992.625,228623.75,419992.0,1.0,4
237460.390625,254353.75,239782.1875,248634.203125,223751.078125,253300.984375,227981.90625,228601.671875,419993.0,1.0,4
237402.09375,254343.46875,239779.875,248635.359375,223762.078125,253302.140625,227992.984375,228603.546875,419994.0,1.0,4
237394.046875,254364.03125,239790.328125,248644.484375,223788.0,253318.953125,228006.671875,228627.875,419995.0,1.0,4
237464.765625,254418.203125,239810.171875,248662.28125,223819.375,253341.484375,228022.5,228672.390625,419996.0,1.0,4
237532.625,254457.015625,239819.03125,248671.9375,223831.984375,253350.78125,228029.296875,228696.171875,419997.0,1.0,4
237507.140625,254435.1875,239804.28125,248662.09375,223818.3125,253331.546875,228022.140625,228675.796875,419998.0,1.0,4
237428.734375,254391.5625,239787.109375,248646.8125,223804.453125,253315.109375,228014.890625,228649.140625,419999.0,1.0,4
237398.6875,254377.96875,239787.640625,248643.671875,223801.765625,253320.640625,228013.109375,228640.390625,420000.0,1.0,4
237444.203125,254388.25,239797.84375,248650.109375,223798.8125,253327.625,228012.390625,228645.75,420001.0,1.0,4
237494.71875,254389.5,239798.109375,248650.109375,223782.09375,253321.09375,227996.125,228637.171875,420002.0,1.0,4
237470.21875,254363.578125,239787.5625,248641.890625,223762.96875,253303.84375,227989.953125,228616.15625,420003.0,1.0,4
237405.75,254345.515625,239777.8125,248634.921875,223765.46875,253297.84375,227993.4375,228608.109375,420004.0,1.0,4
237389.21875,254351.953125,239782.46875,248641.171875,223785.59375,253312.953125,228006.9375,228628.765625,420005.0,1.0,4
237443.84375,254378.0625,239795.0625,248653.15625,223794.796875,253325.203125,228008.640625,228651.296875,420006.0,1.0,4
237500.96875,254393.359375,239800.34375,248656.375,223786.21875,253327.53125,228001.84375,228651.921875,420007.0,1.0,4
237476.03125,254370.375,239784.609375,248644.03125,223764.9375,253306.609375,227989.328125,228627.875,420008.0,1.0,4
237411.65625,254351.859375,239773.4375,248635.984375,223769.40625,253300.984375,227993.796875,228620.0,420009.0,1.0,4
237394.40625,254362.953125,239777.015625,248637.15625,223789.609375,253313.9375,228002.90625,228636.359375,420010.0,1.0,4
237443.9375,254385.390625,239791.3125,248648.78125,223800.421875,253327.171875,228005.859375,228654.875,420011.0,1.0,4
237506.15625,254403.90625,239800.515625,248654.765625,223793.359375,253329.40625,228001.21875,228656.84375,420012.0,1.0,4
237487.125,254387.09375,239791.578125,248649.40625,223777.265625,253314.390625,227994.421875,228637.25,420013.0,1.0,4
237419.171875,254361.796875,239780.859375,248642.6875,223777.0,253304.90625,227997.109375,228625.359375,420014.0,1.0,4
237401.46875,254372.4375,239786.21875,248646.8125,223798.46875,253318.953125,228006.671875,228643.6875,420015.0,1.0,4
237451.0,254397.828125,239797.21875,248654.765625,223806.0625,253330.921875,228007.296875,228656.921875,420016.0,1.0,4
237505.71875,254409.265625,239803.03125,248659.0625,223799.796875,253336.296875,228006.765625,228656.484375,420017.0,1.0,4
237482.640625,254387.71875,239792.203125,248652.0,223783.984375,253317.96875,227997.90625,228638.15625,420018.0,1.0,4
237425.96875,254374.046875,239789.609375,248651.015625,223792.921875,253316.4375,228010.421875,228635.828125,420019.0,1.0,4
237413.625,254390.046875,239798.828125,248656.28125,223817.6875,253332.71875,228023.484375,228654.25,420020.0,1.0,4
237465.75,254415.53125,239808.296875,248662.71875,223823.578125,253341.75,228022.3125,228666.671875,420021.0,1.0,4
237516.890625,254419.015625,239810.890625,248665.3125,223811.328125,253339.421875,228013.640625,228661.03125,420022.0,1.0,4
237493.640625,254395.9375,239799.1875,248657.796875,223794.796875,253322.96875,228007.5625,228640.75,420023.0,1.0,4
237426.40625,254374.125,239784.703125,248647.078125,223791.671875,253312.0625,228007.203125,228627.421875,420024.0,1.0,4
237405.125,254382.4375,239789.171875,248651.453125,223807.9375,253322.96875,228018.109375,228641.28125,420025.0,1.0,4
237456.71875,254408.734375,239804.09375,248662.8125,223820.09375,253338.890625,228021.59375,228660.953125,420026.0,1.0,4
237511.703125,254417.84375,239808.65625,248663.96875,223808.390625,253338.34375,228015.609375,228656.65625,420027.0,1.0,4
237489.984375,254396.03125,239795.15625,248652.34375,223789.875,253320.015625,228006.9375,228634.484375,420028.0,1.0,4
237419.890625,254370.203125,239777.71875,248637.0625,223785.046875,253306.4375,227999.515625,228620.453125,420029.0,1.0,4
237405.3125,254382.625,239786.671875,248642.515625,223808.390625,253323.953125,228015.34375,228641.734375,420030.0,1.0,4
237457.25,254406.046875,239802.671875,248656.828125,223821.703125,253339.421875,228022.578125,228665.328125,420031.0,1.0,4
237511.96875,254418.203125,239806.15625,248660.390625,223811.515625,253338.703125,228013.828125,228662.640625,420032.0,1.0,4
237492.65625,254404.34375,239792.75,248649.765625,223794.171875,253322.96875,228007.828125,228638.328125,420033.0,1.0,4
237424.0,254382.0,239782.1875,248641.984375,223795.59375,253317.515625,228015.609375,228630.734375,420034.0,1.0,4
237405.40625,254391.03125,239789.078125,248647.34375,223815.0,253327.796875,228023.828125,228651.296875,420035.0,1.0,4
237456.8125,254415.96875,239801.0625,248655.921875,223824.921875,253337.984375,228022.671875,228667.65625,420036.0,1.0,4
237514.75,254430.09375,239807.3125,248658.34375,223816.4375,253339.25,228015.4375,228662.921875,420037.0,1.0,4
237486.671875,254392.90625,239790.515625,248646.09375,223789.4375,253317.78125,228004.796875,228632.78125,420038.0,1.0,4
237420.15625,254365.375,239777.359375,248638.046875,223788.625,253306.78125,228003.359375,228623.40625,420039.0,1.0,4
237403.078125,254375.203125,239783.0,248641.796875,223810.53125,253319.9375,228012.296875,228641.375,420040.0,1.0,4
237457.34375,254408.1875,239799.8125,248652.171875,223824.390625,253337.09375,228019.8125,228661.125,420041.0,1.0,4
237514.03125,254423.75,239804.71875,248654.9375,223817.0625,253338.703125,228014.53125,228661.390625,420042.0,1.0,4
237495.875,254407.75,239794.0,248646.625,223801.140625,253321.09375,228005.6875,228643.6875,420043.0,1.0,4
237430.25,254388.53125,239786.03125,248642.6875,223805.53125,253317.421875,228012.03125,228637.609375,420044.0,1.0,4
237410.234375,254398.265625,239793.8125,248648.0625,223823.9375,253333.609375,228022.9375,228651.921875,420045.0,1.0,4
237455.5625,254414.8125,239804.015625,248653.421875,223825.8125,253343.0,228021.6875,228661.484375,420046.0,1.0,4
237508.390625,254418.65625,239807.140625,248655.484375,223813.921875,253339.421875,228013.46875,228657.28125,420047.0,1.0,4
237490.6875,254397.28125,239794.890625,248646.984375,223795.15625,253322.4375,228006.84375,228638.328125,420048.0,1.0,4
237429.890625,254380.125,239785.765625,248641.078125,223795.421875,253315.46875,228010.25,228631.171875,420049.0,1.0,4
237411.390625,254387.546875,239789.796875,248645.28125,223813.03125,253326.09375,228014.890625,228645.296875,420050.0,1.0,4
237461.90625,254409.4375,239803.203125,248657.453125,223822.421875,253338.703125,228018.375,228663.453125,420051.0,1.0,4
237515.734375,254414.8125,239810.0,248664.328125,223812.40625,253338.34375,228013.90625,228665.234375,420052.0,1.0,4
237494.625,254393.078125,239797.03125,248654.40625,223793.09375,253319.484375,228002.375,228641.734375,420053.0,1.0,4
237431.59375,254380.03125,239788.8125,248647.609375,223798.109375,253316.171875,228004.609375,228633.046875,420054.0,1.0,4
237413.0,254398.359375,239798.109375,248655.125,223822.25,253334.953125,228019.28125,228654.421875,420055.0,1.0,4
237462.0,254422.953125,239811.875,248665.9375,223834.765625,253350.15625,228026.078125,228674.1875,420056.0,1.0,4
237512.78125,254427.5,239811.34375,248664.421875,223818.84375,253343.171875,228014.453125,228667.125,420057.0,1.0,4
237493.203125,254401.84375,239795.6875,248653.515625,223799.625,253325.65625,228005.953125,228644.59375,420058.0,1.0,4
237429.984375,254380.75,239784.15625,248645.203125,223803.203125,253322.171875,228014.71875,228634.03125,420059.0,1.0,4
237410.5,254391.390625,239790.859375,248647.796875,223820.359375,253334.140625,228019.0,228645.921875,420060.0,1.0,4
237456.890625,254413.203125,239803.5625,248656.28125,223829.9375,253342.46875,228018.296875,228665.328125,420061.0,1.0,4
237516.078125,254429.5625,239810.71875,248660.390625,223827.078125,253345.59375,228016.6875,228672.75,420062.0,1.0,4
237505.359375,254421.515625,239800.703125,248654.5,223817.59375,253332.453125,228013.28125,228661.125,420063.0,1.0,4
237441.515625,254403.09375,239790.328125,248647.796875,223820.09375,253324.046875,228017.21875,228649.859375,420064.0,1.0,4
237419.4375,254413.203125,239794.796875,248651.09375,223840.65625,253337.640625,228029.640625,228664.53125,420065.0,1.0,4
237459.40625,254425.265625,239799.71875,248654.3125,223841.109375,253344.25,228024.90625,228670.421875,420066.0,1.0,4
237513.5,254429.46875,239797.65625,248653.6875,223828.5,253339.25,228013.828125,228668.1875,420067.0,1.0,4
237499.453125,254410.609375,239785.765625,248644.296875,223812.046875,253324.9375,228007.921875,228650.3125,420068.0,1.0,4
237437.234375,254390.9375,239775.21875,248635.8125,223812.234375,253320.015625,228014.53125,228645.484375,420069.0,1.0,4
237415.953125,254400.765625,239779.609375,248639.828125,223831.453125,253335.671875,228027.765625,228661.75,420070.0,1.0,4
237457.609375,254414.984375,239789.34375,248646.453125,223834.3125,253345.953125,228025.0,228668.015625,420071.0,1.0,4
237516.984375,254427.6875,239798.28125,248652.96875,223826.171875,253349.796875,228021.59375,228671.59375,420072.0,1.0,4
237497.125,254405.15625,239786.03125,248645.5625,223805.609375,253329.671875,228013.734375,228649.328125,420073.0,1.0,4
237423.90625,254374.3125,239772.890625,248634.296875,223799.359375,253320.203125,228011.765625,228630.1875,420074.0,1.0,4
237408.96875,254395.765625,239783.359375,248642.609375,223829.671875,253338.4375,228029.375,228659.15625,420075.0,1.0,4
237452.78125,254418.828125,239792.03125,248648.59375,223838.515625,253346.125,228025.0,228674.09375,420076.0,1.0,4
237509.109375,254429.296875,239795.96875,248651.71875,223829.578125,253346.484375,228018.5625,228672.484375,420077.0,1.0,4
237485.859375,254396.03125,239783.984375,248643.40625,223803.640625,253325.921875,228008.90625,228640.65625,420078.0,1.0,4
237418.984375,254367.15625,239775.21875,248637.421875,223799.890625,253318.59375,228009.171875,228624.03125,420079.0,1.0,4
237401.5625,254382.171875,239781.84375,248642.96875,223824.84375,253334.859375,228021.25,228647.890625,420080.0,1.0,4
237445.09375,254402.734375,239791.046875,248650.734375,223830.734375,253343.625,228022.765625,228661.75,420081.0,1.0,4
237507.765625,254424.5625,239799.265625,248655.125,223827.078125,253346.578125,228019.359375,228665.78125,420082.0,1.0,4
237492.484375,254406.5,239787.640625,248644.03125,223811.78125,253327.703125,228007.921875,228645.84375,420083.0,1.0,4
237421.046875,254374.3125,239772.453125,248632.765625,223804.359375,253313.046875,228005.15625,228625.1875,420084.0,1.0,4
237400.390625,254379.671875,239778.96875,248639.203125,223819.375,253326.28125,228018.5625,228639.21875,420085.0,1.0,4
237441.515625,254392.09375,239788.28125,248642.875,223818.125,253335.046875,228013.546875,228646.109375,420086.0,1.0,4
237497.484375,254403.0,239789.96875,248639.828125,223803.109375,253333.796875,228002.828125,228639.40625,420087.0,1.0,4
237480.5,254382.796875,239780.234375,248634.828125,223787.109375,253322.703125,228002.203125,228620.71875,420088.0,1.0,4
237413.171875,254358.296875,239768.609375,248625.4375,223782.28125,253314.921875,228000.671875,228605.609375,420089.0,1.0,4
237394.140625,254373.234375,239775.9375,248631.96875,223800.609375,253327.171875,228008.375,228623.484375,420090.0,1.0,4
237444.296875,254399.96875,239790.953125,248643.5,223813.21875,253341.03125,228013.109375,228644.40625,420091.0,1.0,4
237498.296875,254406.9375,239794.4375,248646.453125,223800.78125,253337.1875,228002.90625,228640.390625,420092.0,1.0,4
237478.171875,254380.5625,239780.046875,248636.171875,223779.59375,253318.5,227994.59375,228619.28125,420093.0,1.0,4
237415.859375,254360.71875,239771.28125,248631.609375,223782.640625,253313.046875,228002.015625,228612.84375,420094.0,1.0,4
237401.640625,254378.15625,239782.734375,248642.875,223809.015625,253330.84375,228019.0,228636.359375,420095.0,1.0,4
237448.84375,254403.09375,239792.390625,248647.875,223818.21875,253341.484375,228018.375,228651.828125,420096.0,1.0,4
237502.671875,254410.25,239795.0625,248646.71875,223804.359375,253337.1875,228006.484375,228647.8125,420097.0,1.0,4
237483.09375,254385.390625,239782.1875,248637.0625,223785.140625,253319.75,227998.4375,228626.796875,420098.0,1.0,4
237413.09375,254356.0625,239769.765625,248628.125,223785.5,253312.59375,228002.375,228616.875,420099.0,1.0,4
237396.015625,254371.625,239779.609375,248636.703125,223810.984375,253330.921875,228019.453125,228640.390625,420100.0,1.0,4
237445.8125,254404.078125,239796.328125,248650.203125,223828.0625,253349.96875,228027.40625,228663.359375,420101.0,1.0,4
237502.859375,254418.203125,239800.515625,248653.328125,223820.015625,253350.953125,228019.90625,228662.375,420102.0,1.0,4
237493.015625,254405.25,239792.65625,248646.546875,223809.28125,253339.953125,228018.296875,228648.875,420103.0,1.0,4
