FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231377.484375,272690.75,343508.59375,308815.46875,242546.21875,276568.6875,248449.21875,245132.046875,59892.0,1.0,2
231824.796875,273359.875,344230.5625,308985.0625,243656.109375,276962.96875,248783.0625,245529.90625,59893.0,1.0,2
231730.203125,273011.0,343582.90625,308742.6875,243316.8125,276997.84375,248561.609375,245241.921875,59894.0,1.0,2
231217.90625,272117.9375,342458.5,308423.78125,241996.171875,276620.09375,248099.8125,244673.109375,59895.0,1.0,2
231001.0,271919.625,342411.84375,308467.21875,241517.40625,276356.0,248030.53125,244603.015625,59896.0,1.0,2
231365.25,272674.21875,343492.59375,308803.84375,242533.609375,276564.84375,248439.203125,245121.484375,59897.0,1.0,2
231810.21875,273348.71875,344221.625,308975.15625,243651.734375,276963.875,248780.375,245527.125,59898.0,1.0,2
231728.0625,273017.09375,343587.1875,308741.0,243331.296875,277005.09375,248570.625,245256.859375,59899.0,1.0,2
231215.578125,272119.90625,342460.40625,308420.84375,242013.796875,276624.21875,248101.515625,244685.984375,59900.0,1.0,2
230993.484375,271914.71875,342405.59375,308462.75,241526.078125,276362.71875,248035.359375,244605.4375,59901.0,1.0,2
231369.171875,272679.9375,343491.0625,308806.96875,242542.015625,276578.4375,248460.9375,245137.5,59902.0,1.0,2
231814.515625,273356.9375,344225.46875,308978.5625,243663.265625,276968.34375,248785.65625,245535.4375,59903.0,1.0,2
231725.828125,273023.53125,343591.5625,308738.03125,243345.234375,277003.125,248562.671875,245250.5,59904.0,1.0,2
231222.015625,272136.625,342463.34375,308418.40625,242032.65625,276637.375,248112.25,244681.703125,59905.0,1.0,2
230995.71875,271920.0625,342393.34375,308454.09375,241529.46875,276365.375,248034.09375,244599.4375,59906.0,1.0,2
231359.96875,272671.8125,343469.71875,308792.6875,242531.109375,276567.0,248443.046875,245117.5625,59907.0,1.0,2
231803.515625,273354.15625,344215.375,308971.65625,243662.28125,276973.25,248790.484375,245529.8125,59908.0,1.0,2
231733.875,273042.21875,343598.09375,308739.65625,243361.25,277026.0,248587.703125,245262.484375,59909.0,1.0,2
231229.25,272147.78125,342466.84375,308415.5625,242044.640625,276648.53125,248115.8125,244682.765625,59910.0,1.0,2
231001.53125,271922.75,342388.96875,308451.5,241533.40625,276373.0625,248037.859375,244601.5,59911.0,1.0,2
231357.015625,272667.96875,343459.0625,308791.5,242521.453125,276568.96875,248451.546875,245120.234375,59912.0,1.0,2
231804.671875,273352.625,344206.96875,308968.34375,243647.53125,276960.84375,248779.484375,245516.765625,59913.0,1.0,2
231732.96875,273036.125,343593.96875,308736.53125,243352.390625,277004.1875,248560.4375,245251.125,59914.0,1.0,2
231227.5625,272142.4375,342460.3125,308413.3125,242035.875,276628.0625,248097.765625,244677.9375,59915.0,1.0,2
230993.578125,271908.4375,342372.6875,308446.125,241509.890625,276353.3125,248010.59375,244583.4375,59916.0,1.0,2
231348.96875,272648.90625,343441.8125,308785.53125,242494.171875,276545.4375,248412.734375,245097.0,59917.0,1.0,2
231808.25,273348.53125,344207.125,308974.09375,243640.1875,276945.90625,248763.75,245519.703125,59918.0,1.0,2
231741.203125,273046.40625,343612.65625,308750.90625,243364.28125,277007.3125,248577.96875,245274.734375,59919.0,1.0,2
231239.265625,272156.375,342479.78125,308428.59375,242050.0,276639.34375,248117.15625,244708.078125,59920.0,1.0,2
231006.265625,271919.8125,342381.53125,308457.65625,241513.375,276364.84375,248029.1875,244603.5625,59921.0,1.0,2
231368.375,272663.5,343452.71875,308797.9375,242494.171875,276565.125,248437.234375,245115.5,59922.0,1.0,2
231823.28125,273359.0625,344219.90625,308983.03125,243640.546875,276954.5,248773.859375,245532.859375,59923.0,1.0,2
231754.34375,273055.90625,343629.375,308757.09375,243375.734375,277015.8125,248581.984375,245279.109375,59924.0,1.0,2
231256.796875,272166.125,342495.96875,308435.65625,242068.59375,276654.15625,248124.40625,244708.25,59925.0,1.0,2
231007.53125,271910.40625,342376.71875,308453.90625,241513.109375,276365.46875,248026.859375,244599.4375,59926.0,1.0,2
231366.140625,272652.21875,343441.53125,308793.03125,242485.953125,276562.53125,248443.40625,245114.875,59927.0,1.0,2
231825.953125,273352.28125,344213.65625,308977.65625,243641.984375,276949.03125,248780.734375,245537.328125,59928.0,1.0,2
231759.34375,273051.34375,343621.96875,308751.28125,243382.25,277003.65625,248576.359375,245279.203125,59929.0,1.0,2
231254.734375,272153.875,342477.5625,308419.84375,242067.078125,276637.1875,248112.59375,244693.765625,59930.0,1.0,2
231010.46875,271898.0625,342356.21875,308441.03125,241510.25,276356.0,248019.53125,244586.921875,59931.0,1.0,2
231364.609375,272632.09375,343418.21875,308780.875,242479.6875,276548.84375,248423.015625,245096.71875,59932.0,1.0,2
231827.828125,273341.8125,344200.15625,308968.53125,243634.828125,276941.53125,248768.671875,245520.25,59933.0,1.0,2
231771.6875,273057.25,343625.28125,308746.90625,243391.828125,277009.5625,248585.921875,245276.515625,59934.0,1.0,2
231264.21875,272156.5625,342477.28125,308417.96875,242080.578125,276646.03125,248124.40625,244701.90625,59935.0,1.0,2
231006.984375,271884.3125,342337.625,308432.4375,241505.515625,276350.8125,248012.28125,244581.375,59936.0,1.0,2
231358.71875,272618.25,343395.9375,308770.0625,242462.609375,276534.28125,248405.765625,245089.65625,59937.0,1.0,2
231824.703125,273335.75,344188.8125,308963.8125,243624.453125,276934.625,248760.890625,245521.40625,59938.0,1.0,2
231771.78125,273056.78125,343623.75,308747.25,243391.203125,277004.90625,248587.53125,245287.96875,59939.0,1.0,2
231270.03125,272165.3125,342480.78125,308417.96875,242086.75,276647.8125,248132.265625,244716.203125,59940.0,1.0,2
231014.046875,271892.09375,342334.59375,308427.96875,241503.453125,276356.625,248017.734375,244585.40625,59941.0,1.0,2
231353.171875,272614.3125,343385.9375,308762.53125,242448.578125,276536.0625,248410.5,245087.6875,59942.0,1.0,2
231821.484375,273343.34375,344188.28125,308963.25,243620.078125,276938.75,248777.703125,245528.46875,59943.0,1.0,2
231776.25,273076.09375,343630.5625,308749.03125,243400.765625,277009.375,248592.984375,245286.53125,59944.0,1.0,2
231271.640625,272175.40625,342478.90625,308413.75,242090.421875,276638.6875,248116.359375,244700.828125,59945.0,1.0,2
231009.140625,271896.375,342326.625,308424.84375,241498.984375,276350.53125,248011.921875,244582.359375,59946.0,1.0,2
231352.71875,272621.8125,343375.375,308757.53125,242442.765625,276539.0,248413.71875,245077.40625,59947.0,1.0,2
231819.4375,273348.4375,344180.59375,308955.5625,243620.96875,276936.34375,248766.796875,245508.796875,59948.0,1.0,2
231774.546875,273089.59375,343631.09375,308742.4375,243411.671875,277010.8125,248591.640625,245277.78125,59949.0,1.0,2
231274.3125,272190.4375,342480.59375,308409.5625,242107.765625,276645.21875,248118.953125,244697.796875,59950.0,1.0,2
231006.546875,271895.5625,342314.21875,308417.875,241506.59375,276347.3125,248002.71875,244569.3125,59951.0,1.0,2
231347.8125,272619.59375,343360.625,308754.6875,242441.25,276531.875,248405.140625,245072.3125,59952.0,1.0,2
231819.15625,273348.25,344175.40625,308958.96875,243624.453125,276938.5625,248775.734375,245518.90625,59953.0,1.0,2
231775.625,273087.90625,343631.53125,308743.78125,243423.109375,277011.625,248597.984375,245289.75,59954.0,1.0,2
231273.328125,272193.65625,342478.53125,308408.9375,242117.328125,276652.21875,248127.984375,244707.265625,59955.0,1.0,2
231000.8125,271899.15625,342306.625,308414.40625,241502.390625,276357.4375,248012.28125,244580.84375,59956.0,1.0,2
231343.703125,272622.1875,343350.25,308750.5625,242429.171875,276537.0625,248408.625,245077.5,59957.0,1.0,2
231816.125,273357.75,344170.5625,308957.90625,243612.65625,276942.0625,248773.9375,245514.96875,59958.0,1.0,2
231775.078125,273106.9375,343636.625,308744.46875,243417.65625,277024.21875,248599.59375,245289.9375,59959.0,1.0,2
231273.6875,272206.96875,342484.0,308410.28125,242114.28125,276661.84375,248133.25,244714.421875,59960.0,1.0,2
231006.453125,271905.84375,342303.65625,308415.03125,241491.921875,276364.9375,248016.75,244574.40625,59961.0,1.0,2
231335.921875,272613.78125,343341.125,308750.28125,242408.34375,276547.0625,248416.234375,245069.359375,59962.0,1.0,2
231801.375,273349.59375,344164.21875,308954.5,243592.71875,276943.125,248780.375,245515.5,59963.0,1.0,2
231772.9375,273111.78125,343644.59375,308751.0,243419.09375,277022.875,248611.578125,245302.71875,59964.0,1.0,2
231275.828125,272217.34375,342489.625,308414.65625,242118.9375,276665.53125,248136.46875,244718.890625,59965.0,1.0,2
230993.046875,271902.46875,342288.0,308405.625,241478.515625,276361.4375,248008.359375,244563.140625,59966.0,1.0,2
231317.140625,272607.625,343324.6875,308738.5,242390.828125,276539.90625,248409.515625,245058.546875,59967.0,1.0,2
231785.984375,273348.34375,344160.1875,308947.4375,243586.015625,276943.75,248779.484375,245510.40625,59968.0,1.0,2
231762.203125,273117.21875,343647.53125,308740.46875,243421.59375,277030.9375,248614.625,245301.375,59969.0,1.0,2
231265.109375,272223.53125,342491.40625,308405.71875,242124.03125,276682.78125,248152.203125,244723.453125,59970.0,1.0,2
230977.9375,271900.3125,342282.03125,308397.03125,241478.515625,276377.09375,248015.59375,244567.609375,59971.0,1.0,2
231300.875,272594.90625,343305.09375,308723.21875,242378.578125,276536.96875,248389.9375,245053.71875,59972.0,1.0,2
231778.03125,273337.8125,344147.3125,308934.125,243577.796875,276935.0,248759.453125,245507.015625,59973.0,1.0,2
231758.71875,273118.3125,343651.84375,308738.75,243431.515625,277039.875,248615.421875,245304.6875,59974.0,1.0,2
231266.09375,272226.65625,342500.4375,308406.53125,242144.140625,276694.59375,248151.671875,244728.640625,59975.0,1.0,2
230981.0625,271900.21875,342284.53125,308397.40625,241489.875,276378.96875,248017.46875,244578.078125,59976.0,1.0,2
231300.6875,272591.875,343309.3125,308728.5625,242385.09375,276542.84375,248403.796875,245065.078125,59977.0,1.0,2
231773.65625,273339.75,344155.71875,308940.71875,243587.890625,276943.40625,248779.046875,245520.421875,59978.0,1.0,2
231759.96875,273125.8125,343664.625,308744.21875,243448.6875,277042.03125,248624.984375,245317.296875,59979.0,1.0,2
231261.265625,272228.0625,342507.5,308410.09375,242159.265625,276694.65625,248162.21875,244739.984375,59980.0,1.0,2
230968.71875,271893.875,342279.25,308396.6875,241493.4375,276386.9375,248023.546875,244576.46875,59981.0,1.0,2
231298.359375,272594.8125,343302.78125,308729.09375,242381.25,276550.375,248411.484375,245065.96875,59982.0,1.0,2
231776.0625,273342.90625,344155.1875,308944.03125,243585.5625,276946.09375,248781.71875,245526.140625,59983.0,1.0,2
231761.21875,273128.3125,343668.1875,308744.125,243450.03125,277043.71875,248625.703125,245318.546875,59984.0,1.0,2
231274.140625,272234.34375,342512.53125,308407.59375,242159.96875,276695.65625,248165.078125,244738.109375,59985.0,1.0,2
230989.375,271895.46875,342278.1875,308397.125,241485.671875,276391.3125,248024.453125,244575.65625,59986.0,1.0,2
231306.40625,272576.0625,343287.9375,308721.78125,242356.671875,276534.8125,248388.25,245050.59375,59987.0,1.0,2
231779.46875,273326.09375,344147.0625,308938.40625,243567.234375,276931.34375,248767.234375,245505.84375,59988.0,1.0,2
231775.890625,273128.75,343672.9375,308746.4375,243449.84375,277036.5625,248619.625,245311.65625,59989.0,1.0,2
231286.390625,272238.28125,342512.6875,308407.875,242161.578125,276692.34375,248149.53125,244733.28125,59990.0,1.0,2
230985.890625,271885.8125,342263.6875,308392.125,241474.046875,276379.78125,248003.796875,244564.125,59991.0,1.0,2
231302.296875,272576.3125,343273.90625,308720.875,242349.0625,276537.6875,248388.421875,245045.140625,59992.0,1.0,2
231786.890625,273343.53125,344142.9375,308940.09375,243569.75,276937.78125,248773.140625,245510.765625,59993.0,1.0,2
231784.921875,273151.03125,343683.65625,308753.0625,243469.34375,277048.8125,248635.984375,245329.546875,59994.0,1.0,2
231290.3125,272255.25,342524.75,308413.0625,242185.546875,276710.9375,248176.703125,244750.453125,59995.0,1.0,2
230992.59375,271901.75,342268.53125,308395.0,241492.015625,276388.71875,248023.734375,244581.734375,59996.0,1.0,2
231303.734375,272580.25,343272.03125,308724.0,242353.890625,276539.0,248399.328125,245056.84375,59997.0,1.0,2
231783.21875,273345.21875,344148.65625,308946.375,243578.953125,276944.90625,248784.859375,245519.265625,59998.0,1.0,2
231784.296875,273159.78125,343694.5625,308755.75,243485.875,277051.125,248638.84375,245331.328125,59999.0,1.0,2
231304.265625,272276.8125,342539.0625,308418.40625,242210.484375,276719.53125,248181.09375,244754.46875,60000.0,1.0,2
230995.90625,271910.15625,342272.09375,308396.15625,241505.328125,276403.5625,248035.984375,244580.21875,60001.0,1.0,2
231297.828125,272574.34375,343268.53125,308718.5625,242355.6875,276537.40625,248390.484375,245053.453125,60002.0,1.0,2
231785.1875,273344.9375,344150.09375,308942.59375,243578.5,276937.15625,248768.3125,245519.4375,60003.0,1.0,2
231797.53125,273168.09375,343710.03125,308757.96875,243496.078125,277048.71875,248636.25,245341.609375,60004.0,1.0,2
231310.703125,272274.46875,342547.125,308415.90625,242215.765625,276711.9375,248173.75,244759.578125,60005.0,1.0,2
231000.1875,271900.40625,342267.90625,308389.71875,241498.09375,276387.375,248009.96875,244573.609375,60006.0,1.0,2
231301.765625,272567.375,343263.28125,308714.875,242339.328125,276530.96875,248377.421875,245043.078125,60007.0,1.0,2
231793.40625,273346.46875,344154.21875,308945.90625,243572.0625,276937.78125,248779.3125,245525.78125,60008.0,1.0,2
231809.0625,273176.34375,343720.5,308764.40625,243503.140625,277054.96875,248655.21875,245356.8125,60009.0,1.0,2
231323.484375,272282.34375,342555.875,308422.0,242224.96875,276720.25,248178.5,244767.078125,60010.0,1.0,2
231009.140625,271900.9375,342264.3125,308392.75,241493.625,276397.40625,248017.5625,244580.671875,60011.0,1.0,2
231308.296875,272560.125,343247.09375,308714.34375,242324.296875,276530.15625,248384.3125,245043.53125,60012.0,1.0,2
231789.75,273328.59375,344134.34375,308939.65625,243556.421875,276924.96875,248770.28125,245509.34375,60013.0,1.0,2
231795.109375,273155.3125,343704.40625,308758.25,243494.640625,277049.25,248653.875,245342.859375,60014.0,1.0,2
231312.5,272267.6875,342539.4375,308413.6875,242221.21875,276712.46875,248189.140625,244763.0625,60015.0,1.0,2
231004.390625,271885.1875,342240.0,308379.78125,241486.015625,276381.03125,248011.21875,244569.40625,60016.0,1.0,2
231289.25,272530.71875,343219.90625,308699.59375,242307.671875,276513.625,248369.28125,245034.859375,60017.0,1.0,2
231772.484375,273309.625,344124.15625,308933.125,243547.03125,276919.625,248769.03125,245518.90625,60018.0,1.0,2
231794.3125,273157.1875,343707.625,308752.625,243497.859375,277038.34375,248638.765625,245348.21875,60019.0,1.0,2
231313.125,272271.0,342542.46875,308411.09375,242230.421875,276705.5,248173.75,244771.109375,60020.0,1.0,2
230993.75,271879.21875,342233.46875,308375.9375,241489.234375,276380.59375,248004.59375,244571.8125,60021.0,1.0,2
231286.75,272533.84375,343212.21875,308696.46875,242308.203125,276515.0625,248371.609375,245032.265625,60022.0,1.0,2
231778.296875,273320.375,344121.46875,308932.6875,243553.65625,276924.625,248773.9375,245518.8125,60023.0,1.0,2
231803.15625,273176.15625,343715.65625,308761.125,243519.765625,277067.3125,248670.671875,245361.375,60024.0,1.0,2
231322.78125,272290.9375,342548.0,308414.84375,242252.953125,276726.3125,248190.109375,244775.3125,60025.0,1.0,2
230993.484375,271883.3125,342225.6875,308371.125,241499.34375,276390.59375,248012.640625,244573.15625,60026.0,1.0,2
231286.203125,272536.34375,343202.90625,308696.75,242309.8125,276529.71875,248388.59375,245039.140625,60027.0,1.0,2
231783.046875,273327.4375,344119.0625,308934.46875,243557.140625,276932.9375,248783.515625,245522.21875,60028.0,1.0,2
231807.09375,273183.3125,343718.875,308757.96875,243529.859375,277058.5625,248653.609375,245358.0625,60029.0,1.0,2
231318.921875,272295.21875,342550.96875,308412.6875,242263.328125,276727.40625,248182.515625,244766.90625,60030.0,1.0,2
230993.484375,271889.21875,342219.4375,308370.125,241497.109375,276388.4375,248001.203125,244558.140625,60031.0,1.0,2
231279.40625,272531.625,343186.8125,308689.84375,242295.609375,276520.25,248370.71875,245017.59375,60032.0,1.0,2
231767.75,273319.03125,344106.28125,308929.5625,243546.671875,276926.25,248768.671875,245504.953125,60033.0,1.0,2
231798.859375,273181.5,343714.6875,308757.0,243532.1875,277046.5625,248643.859375,245351.0,60034.0,1.0,2
231326.4375,272301.3125,342549.96875,308414.46875,242275.21875,276725.4375,248188.78125,244776.734375,60035.0,1.0,2
231003.859375,271893.53125,342215.40625,308370.125,241503.09375,276401.96875,248019.265625,244567.25,60036.0,1.0,2
231284.78125,272529.8125,343182.4375,308690.03125,242291.671875,276529.34375,248377.0625,245017.6875,60037.0,1.0,2
231770.25,273315.4375,344105.65625,308927.40625,243538.71875,276916.75,248768.046875,245507.546875,60038.0,1.0,2
231801.28125,273179.8125,343721.375,308753.875,243529.515625,277045.78125,248641.078125,245352.515625,60039.0,1.0,2
231334.21875,272302.71875,342562.5,308413.75,242276.828125,276730.4375,248187.53125,244777.359375,60040.0,1.0,2
231013.0625,271888.6875,342218.71875,308370.59375,241496.578125,276400.4375,248015.765625,244565.5625,60041.0,1.0,2
231291.03125,272520.34375,343175.8125,308688.875,242276.296875,276513.71875,248368.484375,245013.125,60042.0,1.0,2
