FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239525.953125,255758.5,294688.4375,277615.03125,228427.0625,246504.078125,248055.828125,231822.109375,62025.0,1.0,3
239504.40625,255774.6875,294720.625,277604.46875,228514.765625,246496.84375,248189.484375,231814.78125,62026.0,1.0,3
239418.9375,255688.40625,294643.40625,277526.5,228377.796875,246443.46875,247998.25,231796.0,62027.0,1.0,3
239397.296875,255625.828125,294566.6875,277492.625,228215.25,246414.84375,247760.421875,231790.015625,62028.0,1.0,3
239466.765625,255675.09375,294591.28125,277549.03125,228250.296875,246452.765625,247792.078125,231808.4375,62029.0,1.0,3
239545.359375,255770.390625,294691.03125,277620.84375,228444.671875,246503.0,248054.671875,231823.71875,62030.0,1.0,3
239521.75,255783.265625,294727.15625,277609.3125,228535.25,246498.53125,248191.71875,231817.1875,62031.0,1.0,3
239432.96875,255695.390625,294646.0625,277522.75,228389.421875,246440.328125,247995.203125,231793.328125,62032.0,1.0,3
239419.015625,255638.34375,294571.875,277487.34375,228222.859375,246411.71875,247755.6875,231787.6875,62033.0,1.0,3
239481.421875,255679.109375,294595.1875,277536.625,228246.734375,246447.3125,247781.171875,231801.90625,62034.0,1.0,3
239557.421875,255777.1875,294696.6875,277615.21875,228437.796875,246504.703125,248051.0,231826.21875,62035.0,1.0,3
239540.53125,255798.203125,294738.15625,277613.96875,228533.984375,246507.390625,248199.859375,231824.53125,62036.0,1.0,3
239449.421875,255706.5625,294658.59375,277527.9375,228387.90625,246446.234375,248002.546875,231795.015625,62037.0,1.0,3
239435.296875,255648.171875,294588.5,277494.5,228223.296875,246420.21875,247764.09375,231790.640625,62038.0,1.0,3
239491.984375,255683.140625,294612.0,277544.40625,228247.625,246458.21875,247785.8125,231807.09375,62039.0,1.0,3
239560.640625,255770.84375,294707.40625,277614.3125,228437.4375,246511.5,248046.171875,231825.875,62040.0,1.0,3
239535.515625,255781.84375,294742.28125,277605.8125,228528.0,246507.03125,248188.859375,231818.09375,62041.0,1.0,3
239441.46875,255692.703125,294662.0625,277522.9375,228385.3125,246449.546875,247999.40625,231792.78125,62042.0,1.0,3
239413.921875,255624.3125,294586.625,277486.90625,228219.453125,246422.546875,247759.171875,231784.5625,62043.0,1.0,3
239468.203125,255658.453125,294607.28125,277535.28125,228241.546875,246458.125,247777.953125,231799.140625,62044.0,1.0,3
239545.171875,255759.40625,294707.6875,277608.84375,228430.640625,246517.21875,248043.125,231820.59375,62045.0,1.0,3
239532.390625,255788.375,294752.03125,277604.9375,228530.859375,246518.109375,248195.03125,231817.46875,62046.0,1.0,3
239432.078125,255695.390625,294672.53125,277519.1875,228391.65625,246459.015625,248007.546875,231792.34375,62047.0,1.0,3
239406.328125,255631.453125,294594.75,277480.03125,228220.4375,246428.4375,247766.6875,231786.265625,62048.0,1.0,3
239461.84375,255668.5625,294610.125,277526.4375,228232.6875,246457.40625,247779.375,231801.1875,62049.0,1.0,3
239524.34375,255754.484375,294698.46875,277595.625,228408.375,246508.90625,248034.546875,231812.90625,62050.0,1.0,3
239509.40625,255780.5,294741.1875,277594.03125,228508.25,246513.734375,248188.953125,231808.609375,62051.0,1.0,3
239425.109375,255706.109375,294668.15625,277516.21875,228382.453125,246461.171875,248015.59375,231791.71875,62052.0,1.0,3
239397.125,255638.796875,294582.0625,277474.21875,228209.171875,246424.328125,247768.921875,231784.828125,62053.0,1.0,3
239453.890625,255674.546875,294596.8125,277523.03125,228228.671875,246460.0,247779.46875,231797.703125,62054.0,1.0,3
239526.484375,255763.515625,294688.625,277594.71875,228415.53125,246510.78125,248035.4375,231811.828125,62055.0,1.0,3
239512.28125,255783.625,294729.5,277590.4375,228519.859375,246509.171875,248187.4375,231806.109375,62056.0,1.0,3
239424.296875,255695.390625,294651.625,277509.09375,228389.421875,246453.5625,248009.78125,231785.015625,62057.0,1.0,3
239401.765625,255628.234375,294566.15625,277468.21875,228215.34375,246415.390625,247758.453125,231777.234375,62058.0,1.0,3
239464.890625,255663.203125,294582.5,277519.1875,228231.53125,246449.71875,247764.8125,231797.171875,62059.0,1.0,3
239546.25,255757.4375,294679.4375,277594.28125,228419.109375,246503.09375,248025.78125,231815.859375,62060.0,1.0,3
239530.515625,255771.296875,294721.0,277589.8125,228522.90625,246500.234375,248180.28125,231808.703125,62061.0,1.0,3
239438.515625,255679.921875,294640.53125,277504.875,228389.421875,246441.5,247997.890625,231784.46875,62062.0,1.0,3
239413.84375,255608.84375,294557.65625,277463.40625,228214.984375,246409.75,247749.34375,231778.03125,62063.0,1.0,3
239463.734375,255630.75,294564.96875,277505.6875,228222.234375,246438.90625,247750.40625,231791.625,62064.0,1.0,3
239538.828125,255723.28125,294661.375,277583.5625,228411.859375,246499.4375,248013.453125,231812.453125,62065.0,1.0,3
239537.046875,255761.28125,294713.5,277588.21875,228526.578125,246510.515625,248182.609375,231813.0,62066.0,1.0,3
239444.953125,255675.984375,294638.46875,277503.90625,228395.40625,246456.0625,248005.9375,231788.671875,62067.0,1.0,3
239420.0,255610.71875,294562.65625,277466.6875,228224.640625,246426.203125,247761.328125,231784.109375,62068.0,1.0,3
239467.75,255634.328125,294574.8125,277512.125,228227.765625,246454.28125,247755.15625,231797.53125,62069.0,1.0,3
239540.890625,255726.140625,294670.5625,277588.375,228413.921875,246509.4375,248013.1875,231818.53125,62070.0,1.0,3
239534.0,255756.71875,294720.8125,277591.59375,228527.546875,246516.234375,248181.625,231815.234375,62071.0,1.0,3
239445.671875,255677.765625,294649.46875,277514.625,228404.796875,246460.71875,248014.703125,231790.8125,62072.0,1.0,3
239417.140625,255612.328125,294568.5625,277474.03125,228232.78125,246427.8125,247768.5625,231783.484375,62073.0,1.0,3
239467.03125,255643.0,294579.65625,277517.5625,228236.265625,246460.09375,247766.953125,231797.171875,62074.0,1.0,3
239543.125,255741.96875,294672.4375,277591.15625,228416.6875,246516.859375,248021.140625,231815.140625,62075.0,1.0,3
239534.53125,255776.75,294722.4375,277592.0625,228525.046875,246520.796875,248191.015625,231810.484375,62076.0,1.0,3
239432.53125,255688.6875,294647.15625,277508.375,228392.1875,246461.875,248021.234375,231783.75,62077.0,1.0,3
239407.484375,255632.53125,294572.21875,277472.875,228225.53125,246435.234375,247781.078125,231782.234375,62078.0,1.0,3
239452.8125,255658.546875,294570.4375,277505.15625,228216.6875,246452.3125,247761.671875,231789.75,62079.0,1.0,3
239525.421875,255750.28125,294660.28125,277576.75,228395.765625,246499.875,248011.484375,231809.421875,62080.0,1.0,3
239524.34375,255791.5,294716.53125,277588.84375,228520.9375,246510.15625,248190.109375,231813.171875,62081.0,1.0,3
239427.15625,255707.8125,294641.875,277507.84375,228401.046875,246456.421875,248027.3125,231791.265625,62082.0,1.0,3
239396.5,255635.390625,294556.5625,277462.0625,228222.859375,246420.75,247776.15625,231781.15625,62083.0,1.0,3
239442.890625,255655.15625,294560.0625,277501.9375,228219.375,246446.859375,247757.203125,231793.765625,62084.0,1.0,3
239522.5625,255751.71875,294654.21875,277577.9375,228404.4375,246502.921875,248010.3125,231814.328125,62085.0,1.0,3
239523.0,255786.484375,294706.6875,277581.59375,228520.84375,246505.15625,248181.53125,231810.75,62086.0,1.0,3
239433.328125,255703.4375,294635.25,277501.84375,228401.21875,246448.015625,248018.015625,231788.046875,62087.0,1.0,3
239401.859375,255633.78125,294550.9375,277454.71875,228226.515625,246415.125,247765.796875,231780.71875,62088.0,1.0,3
239447.28125,255652.46875,294552.1875,277492.0,228220.171875,246442.484375,247744.25,231795.109375,62089.0,1.0,3
239521.84375,255743.21875,294643.3125,277566.84375,228399.796875,246497.640625,247994.5,231812.546875,62090.0,1.0,3
239520.953125,255777.109375,294698.75,277574.96875,228521.75,246509.0,248174.828125,231813.796875,62091.0,1.0,3
239435.03125,255698.515625,294630.59375,277499.6875,228409.453125,246460.890625,248017.296875,231793.328125,62092.0,1.0,3
239407.671875,255630.03125,294548.96875,277456.59375,228233.671875,246425.21875,247765.171875,231785.90625,62093.0,1.0,3
239447.71875,255642.375,294547.625,277492.71875,228222.046875,246447.578125,247740.671875,231796.0,62094.0,1.0,3
239527.203125,255737.5,294640.8125,277568.96875,228402.65625,246503.90625,247993.515625,231813.171875,62095.0,1.0,3
239536.421875,255781.484375,294700.53125,277580.15625,228529.703125,246516.859375,248179.296875,231814.875,62096.0,1.0,3
239442.1875,255696.734375,294629.625,277499.4375,228411.59375,246464.203125,248020.515625,231792.515625,62097.0,1.0,3
239406.78125,255620.546875,294543.15625,277451.59375,228228.9375,246422.359375,247761.40625,231779.375,62098.0,1.0,3
239457.375,255643.265625,294550.0625,277490.5625,228221.875,246447.75,247736.46875,231791.53125,62099.0,1.0,3
239539.28125,255742.0625,294653.21875,277575.875,228410.15625,246510.609375,247995.484375,231815.671875,62100.0,1.0,3
239541.515625,255778.625,294708.5625,277580.15625,228529.875,246513.921875,248176.4375,231810.3125,62101.0,1.0,3
239443.609375,255688.6875,294632.21875,277492.8125,228407.390625,246449.453125,248016.40625,231781.515625,62102.0,1.0,3
239410.078125,255616.171875,294553.1875,277452.84375,228235.90625,246419.671875,247768.921875,231775.4375,62103.0,1.0,3
239459.171875,255638.703125,294557.5625,277491.8125,228224.015625,246449.8125,247743.53125,231789.65625,62104.0,1.0,3
239532.65625,255729.8125,294646.6875,277567.90625,228399.875,246504.96875,247991.90625,231813.34375,62105.0,1.0,3
239535.25,255770.9375,294704.90625,277579.4375,228528.359375,246517.046875,248182.421875,231815.40625,62106.0,1.0,3
239440.03125,255689.3125,294637.75,277496.90625,228416.328125,246462.234375,248031.953125,231790.734375,62107.0,1.0,3
239406.328125,255616.265625,294552.5625,277451.6875,228238.40625,246423.609375,247778.21875,231783.484375,62108.0,1.0,3
239452.734375,255634.765625,294550.78125,277490.40625,228222.859375,246451.15625,247747.109375,231797.703125,62109.0,1.0,3
239521.390625,255722.65625,294637.03125,277561.28125,228393.796875,246503.625,247988.0625,231811.109375,62110.0,1.0,3
239528.453125,255769.0625,294698.65625,277574.34375,228524.328125,246516.859375,248180.109375,231809.59375,62111.0,1.0,3
239434.484375,255688.859375,294631.6875,277496.84375,228412.84375,246463.21875,248033.125,231785.09375,62112.0,1.0,3
239398.28125,255617.59375,294545.40625,277447.5625,228230.8125,246421.921875,247776.4375,231774.453125,62113.0,1.0,3
239440.578125,255633.25,294542.90625,277481.1875,228214.09375,246447.3125,247737.625,231787.875,62114.0,1.0,3
239513.078125,255718.984375,294629.71875,277555.3125,228387.71875,246496.65625,247977.78125,231806.015625,62115.0,1.0,3
239525.953125,255767.265625,294692.03125,277570.78125,228519.6875,246507.828125,248170.796875,231806.90625,62116.0,1.0,3
239436.453125,255690.015625,294628.90625,277494.5,228413.65625,246457.234375,248029.625,231784.734375,62117.0,1.0,3
239402.484375,255619.5625,294544.5,277447.03125,228236.4375,246421.109375,247776.15625,231777.671875,62118.0,1.0,3
239447.28125,255636.109375,294542.4375,277482.875,228218.46875,246444.53125,247738.875,231791.0,62119.0,1.0,3
239532.296875,255734.453125,294636.6875,277564.96875,228398.984375,246505.6875,247989.125,231812.90625,62120.0,1.0,3
239537.3125,255773.796875,294697.46875,277581.0625,228533.1875,246519.015625,248183.953125,231814.25,62121.0,1.0,3
239441.546875,255690.921875,294625.78125,277494.5,228421.96875,246455.625,248034.546875,231785.015625,62122.0,1.0,3
239408.109375,255617.0625,294540.9375,277445.4375,228242.25,246418.703125,247780.1875,231776.96875,62123.0,1.0,3
239458.984375,255636.828125,294539.3125,277482.4375,228220.359375,246446.59375,247739.859375,231791.453125,62124.0,1.0,3
239541.328125,255731.859375,294635.15625,277567.09375,228400.234375,246510.703125,247989.390625,231817.109375,62125.0,1.0,3
239551.171875,255777.109375,294699.09375,277586.15625,228536.046875,246526.515625,248188.859375,231820.0625,62126.0,1.0,3
239451.75,255690.828125,294624.34375,277499.875,228422.328125,246465.09375,248039.734375,231789.203125,62127.0,1.0,3
239408.921875,255609.46875,294534.21875,277445.25,228235.109375,246421.640625,247776.078125,231775.625,62128.0,1.0,3
239458.0,255625.921875,294534.125,277482.25,228211.234375,246446.140625,247735.484375,231791.265625,62129.0,1.0,3
239529.703125,255711.484375,294623.375,277558.0,228385.75,246501.578125,247979.390625,231812.28125,62130.0,1.0,3
239545.890625,255766.90625,294690.6875,277578.8125,228526.390625,246518.390625,248182.25,231815.9375,62131.0,1.0,3
239449.59375,255690.828125,294626.3125,277500.21875,228424.921875,246463.125,248048.3125,231790.1875,62132.0,1.0,3
239399.796875,255609.28125,294533.96875,277444.96875,228240.296875,246422.265625,247787.15625,231777.40625,62133.0,1.0,3
239440.390625,255620.90625,294525.8125,277479.125,228214.359375,246447.578125,247740.046875,231791.796875,62134.0,1.0,3
239519.703125,255715.859375,294611.28125,277556.375,228386.296875,246503.09375,247981.53125,231813.796875,62135.0,1.0,3
239528.09375,255762.703125,294673.625,277570.9375,228522.71875,246514.09375,248179.5625,231811.390625,62136.0,1.0,3
239430.640625,255682.515625,294611.21875,277492.8125,228424.640625,246464.03125,248046.96875,231787.6875,62137.0,1.0,3
239388.171875,255603.203125,294522.5,277437.8125,228242.078125,246422.71875,247789.03125,231775.796875,62138.0,1.0,3
239432.875,255616.171875,294511.875,277465.71875,228207.75,246439.265625,247730.5625,231787.953125,62139.0,1.0,3
239516.484375,255715.5,294607.375,277546.625,228387.71875,246499.609375,247975.359375,231810.671875,62140.0,1.0,3
239530.15625,255762.0,294668.875,277562.0,228524.515625,246513.5625,248177.15625,231808.25,62141.0,1.0,3
239440.03125,255687.703125,294609.3125,277487.53125,228426.703125,246465.453125,248049.65625,231787.6875,62142.0,1.0,3
239393.0,255605.53125,294518.03125,277432.0,228240.734375,246424.953125,247788.5,231773.5625,62143.0,1.0,3
239432.796875,255612.859375,294501.9375,277456.78125,228200.234375,246437.65625,247722.34375,231780.984375,62144.0,1.0,3
239515.84375,255707.015625,294595.125,277538.125,228377.703125,246497.109375,247963.921875,231804.40625,62145.0,1.0,3
239524.609375,255748.21875,294657.59375,277556.65625,228517.890625,246509.4375,248170.625,231806.46875,62146.0,1.0,3
239438.328125,255676.609375,294598.6875,277482.78125,228426.875,246460.984375,248049.921875,231785.015625,62147.0,1.0,3
239403.015625,255607.3125,294517.25,277434.96875,228251.828125,246425.140625,247799.140625,231780.265625,62148.0,1.0,3
239436.1875,255611.25,294505.15625,277458.84375,228209.171875,246439.078125,247733.15625,231786.078125,62149.0,1.0,3
239513.171875,255702.984375,294596.09375,277538.59375,228377.96875,246496.75,247965.96875,231806.28125,62150.0,1.0,3
239534.984375,255761.453125,294664.65625,277559.9375,228522.8125,246517.671875,248176.171875,231810.578125,62151.0,1.0,3
239440.125,255684.484375,294602.0,277483.34375,228428.40625,246465.1875,248052.34375,231787.6875,62152.0,1.0,3
239394.609375,255601.859375,294512.15625,277431.125,228244.9375,246420.578125,247790.734375,231777.140625,62153.0,1.0,3
239433.328125,255609.28125,294498.65625,277456.40625,228207.125,246439.34375,247725.46875,231787.25,62154.0,1.0,3
239515.046875,255700.75,294587.875,277534.84375,228378.25,246499.25,247960.703125,231807.53125,62155.0,1.0,3
239536.6875,255758.6875,294661.09375,277561.375,228527.28125,246519.71875,248175.8125,231812.546875,62156.0,1.0,3
239444.953125,255686.09375,294604.59375,277486.0,228437.875,246467.15625,248057.53125,231788.3125,62157.0,1.0,3
239391.484375,255597.3125,294509.625,277422.4375,228246.453125,246419.40625,247791.09375,231773.5625,62158.0,1.0,3
239429.03125,255602.21875,294496.6875,277450.78125,228202.921875,246437.296875,247721.984375,231784.46875,62159.0,1.0,3
239507.0,255694.3125,294584.75,277533.5,228370.828125,246494.25,247954.703125,231803.78125,62160.0,1.0,3
239533.46875,255756.453125,294661.1875,277560.9375,228521.828125,246517.046875,248174.828125,231811.65625,62161.0,1.0,3
239445.84375,255688.40625,294608.34375,277485.03125,228437.34375,246471.265625,248065.75,231792.25,62162.0,1.0,3
239391.390625,255601.421875,294512.9375,277423.875,228245.828125,246422.0,247798.15625,231777.234375,62163.0,1.0,3
239425.734375,255604.640625,294496.21875,277449.90625,228196.484375,246435.421875,247718.9375,231786.34375,62164.0,1.0,3
239507.359375,255698.15625,294584.03125,277530.71875,228366.796875,246495.59375,247952.5625,231810.40625,62165.0,1.0,3
239528.28125,255753.140625,294654.46875,277552.8125,228514.859375,246512.484375,248171.34375,231810.21875,62166.0,1.0,3
239439.859375,255684.65625,294599.40625,277477.96875,228430.015625,246466.078125,248065.484375,231786.96875,62167.0,1.0,3
239389.078125,255604.1875,294508.9375,277419.40625,228247.359375,246423.4375,247805.21875,231773.828125,62168.0,1.0,3
239425.734375,255612.59375,294492.5625,277443.46875,228197.546875,246436.671875,247723.046875,231781.15625,62169.0,1.0,3
239505.65625,255706.296875,294580.90625,277522.3125,228366.4375,246495.5,247949.875,231803.6875,62170.0,1.0,3
