FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240008.84375,255788.28125,287735.4375,272750.40625,228081.765625,246606.71875,247358.359375,231583.125,76625.0,1.0,4
240071.515625,255873.484375,287803.21875,272821.90625,228212.84375,246665.90625,247533.6875,231605.203125,76626.0,1.0,4
240084.390625,255937.859375,287877.4375,272855.1875,228376.8125,246694.78125,247772.671875,231611.203125,76627.0,1.0,4
240006.0625,255890.5625,287845.78125,272796.53125,228343.734375,246653.75,247739.953125,231591.265625,76628.0,1.0,4
239971.109375,255823.0625,287765.75,272739.5625,228171.0,246608.0625,247498.015625,231580.0,76629.0,1.0,4
240003.921875,255813.578125,287732.6875,272747.96875,228078.828125,246609.140625,247360.421875,231587.59375,76630.0,1.0,4
240060.421875,255884.484375,287797.15625,272818.0,228208.546875,246662.15625,247529.578125,231606.28125,76631.0,1.0,4
240083.140625,255951.171875,287877.875,272859.90625,228386.375,246698.984375,247776.609375,231619.421875,76632.0,1.0,4
240007.953125,255903.4375,287850.0625,272805.28125,228359.015625,246663.046875,247749.609375,231599.484375,76633.0,1.0,4
239964.3125,255819.125,287762.09375,272742.0,228177.890625,246610.5625,247502.84375,231583.125,76634.0,1.0,4
240003.5625,255810.1875,287732.59375,272752.90625,228086.0625,246617.359375,247369.0,231585.359375,76635.0,1.0,4
240070.078125,255885.734375,287803.03125,272826.5625,228214.71875,246677.265625,247541.640625,231606.375,76636.0,1.0,4
240092.703125,255949.65625,287882.78125,272865.0,228383.609375,246708.546875,247786.09375,231614.234375,76637.0,1.0,4
240026.984375,255912.5625,287865.09375,272815.21875,228369.484375,246676.015625,247773.84375,231604.9375,76638.0,1.0,4
239983.265625,255832.09375,287780.15625,272750.84375,228192.640625,246620.21875,247526.0,231588.578125,76639.0,1.0,4
240022.078125,255820.5625,287749.5625,272760.40625,228101.625,246621.921875,247384.109375,231594.578125,76640.0,1.0,4
240077.78125,255884.125,287811.28125,272827.09375,228224.375,246673.421875,247545.140625,231612.71875,76641.0,1.0,4
240098.421875,255946.796875,287884.65625,272863.125,228391.390625,246700.0625,247783.140625,231618.71875,76642.0,1.0,4
240031.8125,255906.203125,287865.625,272815.46875,228374.40625,246663.84375,247767.578125,231604.40625,76643.0,1.0,4
239993.1875,255827.890625,287781.3125,272755.5,228199.34375,246612.0,247519.921875,231587.6875,76644.0,1.0,4
240032.796875,255823.6875,287748.3125,272763.09375,228106.53125,246612.796875,247376.15625,231593.5,76645.0,1.0,4
240088.328125,255894.3125,287807.78125,272827.09375,228226.875,246661.96875,247538.703125,231612.90625,76646.0,1.0,4
240110.859375,255958.875,287886.28125,272867.96875,228400.0625,246697.375,247790.109375,231620.140625,76647.0,1.0,4
240039.328125,255911.75,287862.9375,272815.3125,228379.5,246663.5,247775.09375,231601.28125,76648.0,1.0,4
239997.9375,255832.984375,287778.09375,272750.5625,228198.890625,246608.59375,247527.078125,231581.78125,76649.0,1.0,4
240033.15625,255822.4375,287745.09375,272755.40625,228098.125,246604.484375,247380.09375,231582.765625,76650.0,1.0,4
240091.1875,255891.1875,287808.9375,272823.09375,228216.234375,246654.90625,247537.453125,231600.828125,76651.0,1.0,4
240115.0625,255957.34375,287896.75,272868.5,228395.40625,246698.71875,247788.671875,231615.3125,76652.0,1.0,4
240040.578125,255909.78125,287869.84375,272810.03125,228373.6875,246660.625,247769.453125,231593.953125,76653.0,1.0,4
240004.453125,255837.359375,287790.875,272749.3125,228200.421875,246614.5,247528.6875,231580.0,76654.0,1.0,4
240029.21875,255811.4375,287750.84375,272749.9375,228094.734375,246612.078125,247372.671875,231580.71875,76655.0,1.0,4
240084.03125,255872.59375,287807.875,272814.125,228208.640625,246664.390625,247523.234375,231599.484375,76656.0,1.0,4
240110.046875,255942.421875,287889.5,272857.3125,228386.375,246698.71875,247770.984375,231607.359375,76657.0,1.0,4
240035.9375,255899.59375,287869.375,272807.0,228373.328125,246666.71875,247760.15625,231590.375,76658.0,1.0,4
239991.40625,255823.0625,287788.5625,272746.0,228195.9375,246616.28125,247518.671875,231576.0625,76659.0,1.0,4
240020.546875,255805.71875,287753.78125,272750.21875,228089.109375,246613.421875,247369.453125,231580.0,76660.0,1.0,4
240072.234375,255867.5,287813.0625,272811.375,228195.765625,246663.9375,247521.703125,231596.53125,76661.0,1.0,4
240102.265625,255944.109375,287901.03125,272856.96875,228374.21875,246706.140625,247775.09375,231608.96875,76662.0,1.0,4
240033.703125,255910.5,287884.125,272807.4375,228364.921875,246673.234375,247771.421875,231591.796875,76663.0,1.0,4
239984.078125,255830.65625,287801.34375,272744.40625,228189.5,246618.78125,247528.953125,231576.6875,76664.0,1.0,4
240011.796875,255812.421875,287757.34375,272747.09375,228081.5,246610.109375,247369.8125,231578.5625,76665.0,1.0,4
240072.046875,255885.28125,287815.75,272815.84375,228195.234375,246658.84375,247519.109375,231597.96875,76666.0,1.0,4
240095.5625,255951.8125,287895.03125,272857.3125,228370.203125,246691.296875,247764.8125,231605.75,76667.0,1.0,4
240022.34375,255911.484375,287876.53125,272808.96875,228362.515625,246658.125,247764.265625,231592.78125,76668.0,1.0,4
239979.875,255833.4375,287794.28125,272749.21875,228193.984375,246611.8125,247527.796875,231581.15625,76669.0,1.0,4
240021.71875,255822.609375,287755.75,272752.1875,228093.296875,246608.953125,247369.71875,231583.84375,76670.0,1.0,4
240079.296875,255883.9375,287813.15625,272817.71875,228208.109375,246661.171875,247515.359375,231602.796875,76671.0,1.0,4
240100.03125,255941.875,287886.375,272855.96875,228379.140625,246692.28125,247758.453125,231608.515625,76672.0,1.0,4
240040.40625,255907.28125,287870.1875,272811.375,228379.859375,246666.171875,247762.484375,231594.390625,76673.0,1.0,4
239998.375,255829.40625,287787.75,272750.3125,228213.015625,246623.34375,247527.4375,231582.765625,76674.0,1.0,4
240034.859375,255811.609375,287745.90625,272751.09375,228106.359375,246621.46875,247367.9375,231584.828125,76675.0,1.0,4
240085.640625,255860.25,287794.5625,272808.34375,228207.5625,246662.515625,247503.46875,231597.078125,76676.0,1.0,4
240115.421875,255925.15625,287870.90625,272848.28125,228378.875,246696.75,247749.25,231604.40625,76677.0,1.0,4
240062.671875,255898.421875,287865.8125,272810.03125,228386.375,246676.453125,247768.203125,231594.578125,76678.0,1.0,4
240008.484375,255804.8125,287777.21875,272739.65625,228211.40625,246619.6875,247526.453125,231577.5,76679.0,1.0,4
240047.828125,255788.546875,287741.71875,272746.8125,228109.75,246615.84375,247370.25,231585.453125,76680.0,1.0,4
240107.71875,255851.84375,287793.65625,272807.15625,228213.28125,246657.859375,247506.328125,231600.375,76681.0,1.0,4
240130.875,255916.84375,287871.09375,272847.59375,228385.21875,246687.546875,247751.3125,231607.984375,76682.0,1.0,4
240060.875,255881.890625,287854.1875,272801.28125,228382.71875,246655.890625,247758.90625,231589.75,76683.0,1.0,4
240007.765625,255801.6875,287769.5,272735.65625,228206.046875,246604.75,247520.28125,231573.296875,76684.0,1.0,4
240035.3125,255786.578125,287733.125,272739.40625,228095.09375,246604.65625,247362.828125,231580.0,76685.0,1.0,4
240089.578125,255852.296875,287787.75,272801.71875,228195.59375,246655.890625,247500.609375,231597.96875,76686.0,1.0,4
240116.3125,255928.65625,287869.84375,272847.59375,228371.453125,246693.890625,247754.4375,231606.375,76687.0,1.0,4
240048.625,255902.359375,287856.875,272801.0,228371.8125,246663.21875,247771.875,231591.265625,76688.0,1.0,4
239994.53125,255826.28125,287771.3125,272735.375,228196.21875,246611.640625,247533.78125,231575.609375,76689.0,1.0,4
240019.84375,255810.0,287731.15625,272736.8125,228083.203125,246607.34375,247369.71875,231580.625,76690.0,1.0,4
240072.859375,255875.1875,287781.9375,272795.46875,228181.1875,246650.625,247503.65625,231598.59375,76691.0,1.0,4
240097.0,255945.90625,287865.28125,272839.1875,228358.21875,246690.578125,247757.5625,231610.03125,76692.0,1.0,4
240029.046875,255913.359375,287857.3125,272796.4375,228365.90625,246664.296875,247775.265625,231596.53125,76693.0,1.0,4
239980.328125,255833.4375,287776.3125,272732.59375,228198.71875,246613.78125,247540.671875,231580.71875,76694.0,1.0,4
240010.453125,255811.609375,287730.1875,272729.46875,228086.875,246607.609375,247370.96875,231582.40625,76695.0,1.0,4
240074.109375,255878.140625,287786.3125,272795.90625,228194.875,246659.375,247506.78125,231607.265625,76696.0,1.0,4
240110.3125,255950.734375,287873.40625,272847.59375,228379.578125,246700.6875,247762.75,231618.984375,76697.0,1.0,4
240036.375,255908.359375,287857.03125,272797.59375,228380.125,246665.90625,247778.578125,231596.71875,76698.0,1.0,4
239985.234375,255827.53125,287774.15625,272728.75,228209.625,246612.984375,247540.9375,231575.703125,76699.0,1.0,4
240015.015625,255807.953125,287732.78125,272729.65625,228096.515625,246607.796875,247372.21875,231581.515625,76700.0,1.0,4
240076.515625,255871.078125,287785.875,272797.34375,228193.703125,246653.65625,247501.140625,231599.84375,76701.0,1.0,4
240108.796875,255941.171875,287869.75,272843.71875,228371.71875,246694.34375,247751.484375,231610.75,76702.0,1.0,4
240038.078125,255906.46875,287858.125,272799.375,228380.21875,246667.15625,247774.109375,231596.09375,76703.0,1.0,4
239986.671875,255826.28125,287769.78125,272729.5625,228207.5625,246609.3125,247534.5,231576.421875,76704.0,1.0,4
240016.625,255805.359375,287722.125,272725.53125,228086.953125,246597.234375,247359.96875,231577.765625,76705.0,1.0,4
240078.75,255869.640625,287774.78125,272791.0625,228186.203125,246646.234375,247490.859375,231600.734375,76706.0,1.0,4
240106.734375,255934.734375,287855.4375,272838.46875,228362.328125,246684.953125,247740.578125,231614.15625,76707.0,1.0,4
240049.796875,255912.375,287850.96875,272796.25,228377.34375,246658.3125,247768.03125,231596.359375,76708.0,1.0,4
239992.65625,255827.4375,287763.96875,272724.65625,228206.21875,246602.78125,247530.65625,231572.578125,76709.0,1.0,4
240024.125,255809.640625,287722.9375,272725.4375,228093.9375,246599.65625,247362.75,231581.875,76710.0,1.0,4
240082.15625,255867.046875,287775.6875,272790.8125,228193.078125,246650.703125,247492.109375,231603.953125,76711.0,1.0,4
240108.796875,255930.25,287855.6875,272836.59375,228370.28125,246683.78125,247743.890625,231610.21875,76712.0,1.0,4
240050.0625,255904.515625,287851.0625,272795.53125,228386.921875,246659.921875,247776.96875,231595.375,76713.0,1.0,4
239995.078125,255821.8125,287765.5,272724.65625,228215.703125,246606.453125,247538.96875,231575.96875,76714.0,1.0,4
240019.125,255793.90625,287720.53125,272720.0,228094.28125,246598.671875,247363.453125,231577.21875,76715.0,1.0,4
240073.21875,255848.09375,287769.25,272780.0,228182.359375,246643.28125,247482.375,231593.5,76716.0,1.0,4
240117.296875,255931.78125,287863.46875,272839.8125,228369.484375,246693.09375,247744.328125,231614.0625,76717.0,1.0,4
240048.71875,255898.34375,287855.53125,272797.78125,228385.390625,246667.0625,247778.671875,231597.796875,76718.0,1.0,4
239989.171875,255813.40625,287770.0625,272728.03125,228214.0,246613.421875,247542.71875,231578.921875,76719.0,1.0,4
240016.078125,255791.671875,287723.5625,272723.21875,228089.8125,246606.890625,247363.015625,231578.03125,76720.0,1.0,4
240073.296875,255853.1875,287769.96875,272782.03125,228179.40625,246652.765625,247483.359375,231595.5625,76721.0,1.0,4
240109.609375,255930.25,287854.8125,272832.90625,228362.328125,246693.71875,247740.40625,231606.640625,76722.0,1.0,4
240050.421875,255909.421875,287856.78125,272797.59375,228389.78125,246677.53125,247782.234375,231598.421875,76723.0,1.0,4
239987.203125,255821.359375,287771.40625,272728.03125,228222.40625,246623.171875,247550.140625,231580.4375,76724.0,1.0,4
240013.3125,255795.34375,287722.21875,272719.8125,228096.796875,246609.140625,247367.484375,231581.875,76725.0,1.0,4
240070.078125,255853.375,287765.125,272778.75,228178.953125,246653.84375,247477.1875,231596.53125,76726.0,1.0,4
240104.5,255924.625,287848.28125,272829.53125,228358.390625,246693.0,247731.1875,231608.15625,76727.0,1.0,4
240048.625,255902.359375,287849.28125,272795.8125,228385.3125,246670.203125,247779.921875,231598.59375,76728.0,1.0,4
239994.53125,255821.1875,287765.59375,272727.0625,228218.75,246615.125,247548.703125,231578.390625,76729.0,1.0,4
240021.359375,255794.890625,287714.0,272719.375,228091.78125,246603.671875,247363.453125,231578.921875,76730.0,1.0,4
240073.125,255840.40625,287752.25,272774.53125,228169.65625,246645.515625,247468.15625,231592.34375,76731.0,1.0,4
240101.828125,255904.15625,287831.46875,272822.375,228345.078125,246680.5625,247719.390625,231600.828125,76732.0,1.0,4
240052.65625,255887.4375,287841.65625,272792.15625,228379.671875,246665.28125,247773.296875,231591.890625,76733.0,1.0,4
239997.75,255806.421875,287757.90625,272719.28125,228212.390625,246608.421875,247543.078125,231572.671875,76734.0,1.0,4
240026.28125,255782.640625,287712.125,272716.5,228091.78125,246604.84375,247366.671875,231581.15625,76735.0,1.0,4
240084.390625,255839.15625,287758.6875,272780.0625,228176.8125,246648.921875,247477.359375,231600.375,76736.0,1.0,4
240118.640625,255914.609375,287842.28125,272830.15625,228358.03125,246688.078125,247731.90625,231614.515625,76737.0,1.0,4
240059.71875,255893.6875,287840.40625,272794.1875,228387.546875,246669.921875,247783.21875,231599.046875,76738.0,1.0,4
239998.828125,255807.765625,287755.5625,272720.8125,228220.703125,246616.28125,247551.484375,231576.59375,76739.0,1.0,4
240014.921875,255772.1875,287699.875,272708.09375,228085.265625,246599.390625,247357.734375,231573.734375,76740.0,1.0,4
240069.015625,255825.65625,287741.96875,272766.3125,228163.75,246638.90625,247459.484375,231593.765625,76741.0,1.0,4
240115.234375,255910.953125,287837.09375,272826.21875,228354.90625,246687.0,247724.9375,231609.765625,76742.0,1.0,4
240056.671875,255892.96875,287837.375,272789.375,228384.5,246665.640625,247777.953125,231593.953125,76743.0,1.0,4
239996.859375,255816.53125,287756.90625,272720.96875,228222.671875,246614.765625,247553.359375,231579.375,76744.0,1.0,4
240016.890625,255789.171875,287704.15625,272710.59375,228090.0,246600.015625,247362.03125,231579.28125,76745.0,1.0,4
240078.40625,255851.40625,287749.5,272772.125,228172.25,246650.171875,247468.515625,231596.09375,76746.0,1.0,4
240111.484375,255924.453125,287831.75,272822.53125,228351.953125,246693.0,247724.21875,231607.09375,76747.0,1.0,4
240049.609375,255903.4375,287835.21875,272787.3125,228386.375,246675.296875,247783.046875,231597.25,76748.0,1.0,4
239985.421875,255818.671875,287750.46875,272716.59375,228221.328125,246619.421875,247557.296875,231577.40625,76749.0,1.0,4
240003.296875,255784.53125,287693.25,272701.125,228084.625,246596.4375,247357.921875,231571.765625,76750.0,1.0,4
240067.046875,255845.046875,287741.0,272763.0,228167.15625,246643.828125,247461.8125,231593.046875,76751.0,1.0,4
240103.4375,255918.015625,287826.90625,272817.4375,228350.703125,246686.296875,247719.484375,231603.6875,76752.0,1.0,4
240041.828125,255892.4375,287823.96875,272780.34375,228381.015625,246662.78125,247775.171875,231588.671875,76753.0,1.0,4
239988.90625,255811.96875,287744.84375,272716.6875,228225.53125,246614.9375,247555.6875,231578.65625,76754.0,1.0,4
240010.09375,255780.5,287691.1875,272703.28125,228091.25,246598.40625,247360.328125,231576.78125,76755.0,1.0,4
240064.28125,255831.015625,287732.5,272760.5,228164.734375,246640.0625,247457.421875,231590.28125,76756.0,1.0,4
240099.140625,255903.53125,287815.5625,272812.09375,228346.6875,246686.828125,247714.109375,231604.140625,76757.0,1.0,4
240040.578125,255884.03125,287816.53125,272775.4375,228381.28125,246665.015625,247772.140625,231590.8125,76758.0,1.0,4
239981.484375,255800.96875,287732.59375,272704.15625,228215.25,246608.234375,247546.5625,231569.984375,76759.0,1.0,4
240006.609375,255770.046875,287680.46875,272694.34375,228079.0,246592.40625,247350.578125,231571.953125,76760.0,1.0,4
240066.0625,255823.421875,287726.5,272756.84375,228157.765625,246636.671875,247449.828125,231591.625,76761.0,1.0,4
240098.96875,255892.53125,287809.21875,272807.625,228338.546875,246675.03125,247700.96875,231599.21875,76762.0,1.0,4
240052.921875,255886.359375,287819.84375,272779.28125,228383.34375,246662.59375,247771.6875,231590.453125,76763.0,1.0,4
239997.21875,255809.734375,287746.0,272715.4375,228230.984375,246618.875,247558.90625,231578.296875,76764.0,1.0,4
240010.890625,255770.390625,287683.59375,272695.0625,228087.578125,246594.921875,247353.09375,231569.8125,76765.0,1.0,4
240066.78125,255820.5625,287717.3125,272750.40625,228154.375,246636.84375,247438.5625,231587.15625,76766.0,1.0,4
240108.625,255899.6875,287805.09375,272806.4375,228338.375,246681.375,247698.734375,231601.90625,76767.0,1.0,4
240054.96875,255883.5,287813.9375,272776.9375,228378.15625,246662.515625,247769.453125,231593.859375,76768.0,1.0,4
239988.09375,255798.203125,287731.4375,272704.09375,228216.953125,246610.03125,247548.625,231576.328125,76769.0,1.0,4
240000.890625,255763.6875,287673.5,272689.40625,228079.53125,246595.28125,247351.203125,231569.359375,76770.0,1.0,4
