FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225037.46875,250385.140625,272051.21875,282132.84375,220065.453125,248389.765625,208045.84375,236174.265625,45302.0,1.0,3
225090.921875,250628.421875,272844.375,282250.40625,220787.5,248783.328125,208426.265625,236499.265625,45303.0,1.0,3
225106.484375,250807.6875,273414.96875,282312.375,221353.984375,249077.125,208706.65625,236726.796875,45304.0,1.0,3
225056.421875,250655.6875,272939.75,282224.75,220948.25,248844.75,208480.0,236515.53125,45305.0,1.0,3
225019.40625,250403.46875,272111.75,282112.03125,220161.75,248426.78125,208076.59375,236170.59375,45306.0,1.0,3
225055.796875,250400.703125,272060.625,282143.65625,220071.703125,248399.6875,208052.109375,236164.34375,45307.0,1.0,3
225116.953125,250650.5,272859.1875,282273.65625,220800.015625,248801.21875,208440.578125,236502.65625,45308.0,1.0,3
225121.5,250817.78125,273422.28125,282324.09375,221358.09375,249085.265625,208712.828125,236725.640625,45309.0,1.0,3
225067.328125,250668.5625,272949.5,282229.21875,220958.71875,248852.796875,208487.515625,236522.421875,45310.0,1.0,3
225016.0,250402.21875,272109.625,282110.21875,220165.40625,248426.59375,208077.578125,236176.328125,45311.0,1.0,3
225046.671875,250385.5,272041.84375,282139.03125,220058.296875,248387.4375,208043.25,236161.75,45312.0,1.0,3
225107.640625,250634.765625,272837.9375,282262.03125,220782.9375,248791.5625,208430.109375,236496.3125,45313.0,1.0,3
225106.75,250804.46875,273410.84375,282311.84375,221353.0,249084.90625,208713.890625,236727.25,45314.0,1.0,3
225045.0625,250649.4375,272939.9375,282213.6875,220951.75,248849.046875,208483.046875,236520.1875,45315.0,1.0,3
225004.921875,250396.140625,272106.03125,282105.40625,220163.984375,248428.46875,208073.109375,236176.5,45316.0,1.0,3
225041.046875,250383.453125,272033.875,282137.21875,220056.421875,248391.90625,208044.5,236162.28125,45317.0,1.0,3
225102.640625,250630.21875,272818.0625,282256.5,220772.75,248780.65625,208423.59375,236488.359375,45318.0,1.0,3
225123.109375,250821.359375,273413.78125,282321.21875,221364.0,249089.734375,208722.484375,236735.03125,45319.0,1.0,3
225054.1875,250664.640625,272947.09375,282217.4375,220970.515625,248852.0,208496.359375,236527.15625,45320.0,1.0,3
225005.28125,250400.171875,272105.78125,282099.15625,220172.734375,248422.484375,208081.15625,236172.484375,45321.0,1.0,3
225039.703125,250377.8125,272026.46875,282124.1875,220051.421875,248380.640625,208039.671875,236150.75,45322.0,1.0,3
225105.859375,250622.34375,272817.71875,282256.59375,220770.421875,248776.890625,208425.375,236485.84375,45323.0,1.0,3
225116.140625,250799.015625,273407.4375,282312.1875,221352.015625,249075.421875,208714.4375,236722.6875,45324.0,1.0,3
225054.546875,250657.921875,272954.875,282214.75,220971.6875,248854.859375,208498.515625,236526.890625,45325.0,1.0,3
225003.40625,250391.9375,272110.15625,282096.375,220177.921875,248428.390625,208086.53125,236178.640625,45326.0,1.0,3
225030.578125,250365.390625,272012.53125,282119.1875,220043.640625,248373.046875,208036.546875,236148.78125,45327.0,1.0,3
225090.484375,250610.984375,272796.09375,282243.09375,220753.796875,248765.453125,208417.78125,236479.234375,45328.0,1.0,3
225102.8125,250796.515625,273396.8125,282301.46875,221346.65625,249072.828125,208711.125,236721.796875,45329.0,1.0,3
225043.09375,250654.171875,272947.53125,282203.21875,220967.5625,248852.53125,208491.453125,236519.5625,45330.0,1.0,3
225004.65625,250398.375,272106.03125,282093.5,220172.375,248432.140625,208085.453125,236170.234375,45331.0,1.0,3
225030.75,250365.828125,271997.59375,282112.09375,220029.515625,248372.328125,208032.171875,236137.34375,45332.0,1.0,3
225098.890625,250617.421875,272786.15625,282243.90625,220748.796875,248773.671875,208418.5,236476.015625,45333.0,1.0,3
225110.78125,250797.21875,273391.4375,282304.0625,221341.109375,249076.140625,208707.015625,236713.84375,45334.0,1.0,3
225063.65625,250671.078125,272966.65625,282218.15625,220982.859375,248867.28125,208507.0,236534.390625,45335.0,1.0,3
225010.015625,250404.015625,272112.90625,282094.5,220180.078125,248433.296875,208088.046875,236176.5,45336.0,1.0,3
225043.453125,250377.28125,272002.0625,282119.625,220036.484375,248376.34375,208038.15625,236147.4375,45337.0,1.0,3
225115.96875,250626.640625,272788.40625,282252.9375,220749.5,248776.453125,208423.671875,236481.28125,45338.0,1.0,3
225126.25,250813.671875,273403.78125,282315.78125,221353.0,249090.4375,208723.375,236724.921875,45339.0,1.0,3
225073.046875,250681.171875,272980.4375,282225.03125,220999.75,248880.78125,208523.28125,236541.640625,45340.0,1.0,3
225019.21875,250419.84375,272131.15625,282099.5,220198.75,248447.515625,208105.921875,236186.25,45341.0,1.0,3
225033.625,250373.796875,271995.1875,282104.15625,220028.34375,248369.734375,208033.859375,236135.546875,45342.0,1.0,3
225100.859375,250618.859375,272770.34375,282236.46875,220731.625,248762.046875,208413.125,236465.828125,45343.0,1.0,3
225104.515625,250799.640625,273379.46875,282290.125,221333.59375,249068.625,208706.203125,236707.484375,45344.0,1.0,3
225057.40625,250674.921875,272971.21875,282209.65625,220994.75,248871.046875,208512.109375,236531.796875,45345.0,1.0,3
225015.203125,250426.984375,272134.28125,282100.84375,220207.078125,248457.4375,208111.109375,236190.984375,45346.0,1.0,3
225026.5625,250375.046875,271982.125,282101.28125,220023.515625,248368.484375,208032.171875,236133.046875,45347.0,1.0,3
225085.75,250605.796875,272742.625,282222.34375,220711.59375,248747.125,208398.640625,236451.15625,45348.0,1.0,3
225102.46875,250795.703125,273368.46875,282288.0625,221326.171875,249067.734375,208702.359375,236703.375,45349.0,1.0,3
225059.90625,250678.9375,272972.9375,282211.4375,220999.578125,248878.8125,208519.703125,236534.9375,45350.0,1.0,3
225020.921875,250423.40625,272135.71875,282103.15625,220215.390625,248464.5,208122.46875,236196.171875,45351.0,1.0,3
225031.46875,250362.796875,271975.25,282101.1875,220020.03125,248367.59375,208035.828125,236128.21875,45352.0,1.0,3
225091.90625,250597.046875,272737.0625,282220.125,220707.75,248741.75,208397.75,236441.765625,45353.0,1.0,3
225122.40625,250806.25,273385.8125,282301.46875,221344.0625,249074.703125,208719.609375,236705.4375,45354.0,1.0,3
225067.421875,250680.546875,272986.59375,282213.75,221014.59375,248883.375,208530.34375,236530.46875,45355.0,1.0,3
225016.984375,250416.0,272138.125,282096.375,220218.25,248458.78125,208118.984375,236178.203125,45356.0,1.0,3
225028.25,250362.265625,271970.5,282096.09375,220017.265625,248366.421875,208033.328125,236114.8125,45357.0,1.0,3
225080.5625,250595.796875,272722.9375,282213.40625,220698.1875,248741.40625,208398.28125,236433.453125,45358.0,1.0,3
225107.203125,250804.28125,273377.6875,282294.15625,221340.3125,249079.984375,208724.984375,236708.109375,45359.0,1.0,3
225055.703125,250680.453125,272985.96875,282207.59375,221019.421875,248890.359375,208537.21875,236535.203125,45360.0,1.0,3
224996.515625,250407.046875,272118.09375,282079.125,220203.9375,248449.125,208107.984375,236167.109375,45361.0,1.0,3
225014.125,250352.15625,271941.09375,282081.09375,219996.421875,248354.796875,208016.078125,236099.875,45362.0,1.0,3
225080.015625,250584.796875,272699.0625,282204.03125,220680.578125,248735.234375,208386.578125,236422.28125,45363.0,1.0,3
225094.953125,250779.96875,273346.1875,282268.03125,221314.015625,249063.625,208703.34375,236686.03125,45364.0,1.0,3
225043.8125,250660.25,272964.875,282188.8125,220999.84375,248876.578125,208518.0,236518.921875,45365.0,1.0,3
225002.421875,250399.8125,272120.34375,282078.65625,220206.359375,248451.1875,208106.640625,236170.875,45366.0,1.0,3
225025.21875,250347.421875,271946.1875,282086.625,220001.609375,248354.625,208019.109375,236105.59375,45367.0,1.0,3
225083.6875,250579.078125,272697.03125,282208.125,220678.0625,248727.0,208377.1875,236418.703125,45368.0,1.0,3
225098.96875,250781.75,273353.25,282274.90625,221315.1875,249054.6875,208695.5625,236680.578125,45369.0,1.0,3
225050.703125,250670.796875,272986.25,282194.4375,221013.25,248876.140625,208523.546875,236520.359375,45370.0,1.0,3
225001.96875,250409.46875,272133.03125,282073.9375,220214.40625,248451.546875,208109.140625,236166.125,45371.0,1.0,3
225026.734375,250360.203125,271952.34375,282085.71875,220006.53125,248360.34375,208024.484375,236104.796875,45372.0,1.0,3
225081.09375,250581.578125,272689.40625,282202.15625,220669.03125,248725.671875,208374.5,236411.90625,45373.0,1.0,3
225091.640625,250781.484375,273342.90625,282270.34375,221306.234375,249056.828125,208690.015625,236674.046875,45374.0,1.0,3
225044.53125,250676.609375,272984.1875,282196.59375,221019.875,248887.671875,208529.09375,236525.640625,45375.0,1.0,3
224996.609375,250411.875,272125.71875,282074.8125,220217.890625,248457.078125,208114.78125,236170.6875,45376.0,1.0,3
225004.65625,250344.109375,271917.5625,282067.21875,219984.890625,248339.609375,208011.609375,236089.953125,45377.0,1.0,3
225060.890625,250567.0,272651.25,282182.21875,220652.046875,248703.046875,208369.953125,236401.265625,45378.0,1.0,3
225094.421875,250785.0625,273332.625,282266.875,221316.609375,249056.375,208709.515625,236687.375,45379.0,1.0,3
225039.515625,250668.921875,272974.90625,282186.84375,221024.34375,248881.765625,208536.78125,236525.640625,45380.0,1.0,3
224979.171875,250392.5625,272109.0,282052.28125,220211.0,248443.9375,208108.4375,236154.0625,45381.0,1.0,3
224996.0625,250326.671875,271899.25,282050.96875,219971.65625,248327.453125,208002.578125,236073.0625,45382.0,1.0,3
225062.046875,250558.234375,272639.4375,282176.125,220636.578125,248695.265625,208359.03125,236386.875,45383.0,1.0,3
225090.484375,250773.0,273321.25,282254.34375,221298.28125,249043.421875,208691.8125,236666.0,45384.0,1.0,3
225042.5625,250670.890625,272977.5,282178.09375,221023.71875,248877.828125,208530.4375,236513.921875,45385.0,1.0,3
224985.515625,250399.0,272116.9375,282051.125,220219.5,248441.265625,208110.3125,236152.265625,45386.0,1.0,3
224999.375,250325.421875,271896.28125,282046.3125,219972.296875,248321.640625,207998.109375,236066.265625,45387.0,1.0,3
225072.78125,250563.609375,272639.53125,282175.84375,220638.453125,248697.953125,208359.9375,236385.4375,45388.0,1.0,3
225104.078125,250776.296875,273328.0625,282255.25,221305.171875,249051.109375,208697.53125,236673.0625,45389.0,1.0,3
225044.265625,250657.578125,272982.125,282166.75,221025.6875,248876.5,208528.90625,236515.53125,45390.0,1.0,3
224993.828125,250394.890625,272126.59375,282050.59375,220225.125,248447.78125,208113.265625,236159.609375,45391.0,1.0,3
225001.703125,250315.59375,271888.78125,282038.34375,219957.1875,248320.828125,207986.125,236063.578125,45392.0,1.0,3
225056.15625,250538.75,272614.5,282152.78125,220607.609375,248678.453125,208332.484375,236369.984375,45393.0,1.0,3
225076.53125,250752.15625,273304.625,282230.40625,221277.0,249027.765625,208669.375,236650.453125,45394.0,1.0,3
225020.75,250646.75,272970.96875,282147.96875,221011.203125,248869.609375,208512.734375,236499.796875,45395.0,1.0,3
224970.046875,250382.828125,272113.09375,282029.5,220214.046875,248442.78125,208101.28125,236147.359375,45396.0,1.0,3
224989.625,250314.34375,271882.59375,282032.4375,219955.03125,248316.09375,207988.453125,236060.453125,45397.0,1.0,3
225046.765625,250534.546875,272604.75,282153.9375,220600.015625,248672.734375,208332.75,236362.015625,45398.0,1.0,3
225064.015625,250745.1875,273292.8125,282225.9375,221266.28125,249022.234375,208666.328125,236641.234375,45399.0,1.0,3
225014.03125,250644.609375,272969.25,282143.65625,221008.0625,248865.859375,208510.765625,236491.65625,45400.0,1.0,3
224962.1875,250376.65625,272114.0,282020.90625,220206.359375,248433.65625,208093.3125,236132.0625,45401.0,1.0,3
224986.328125,250313.796875,271873.84375,282022.78125,219938.765625,248305.359375,207976.5625,236043.734375,45402.0,1.0,3
225044.609375,250529.984375,272584.28125,282137.6875,220575.421875,248661.015625,208318.09375,236340.921875,45403.0,1.0,3
225067.6875,250748.234375,273282.90625,282216.8125,221255.28125,249015.34375,208663.015625,236628.0,45404.0,1.0,3
225020.65625,250651.3125,272972.46875,282145.09375,221010.296875,248864.0625,208516.84375,236488.890625,45405.0,1.0,3
224960.578125,250377.640625,272110.96875,282012.0625,220204.125,248430.625,208093.046875,236124.28125,45406.0,1.0,3
224978.359375,250301.8125,271857.5,282010.0,219922.40625,248299.015625,207966.09375,236029.34375,45407.0,1.0,3
225035.765625,250518.984375,272564.875,282125.6875,220555.765625,248650.03125,208309.15625,236326.796875,45408.0,1.0,3
225069.109375,250743.9375,273279.875,282218.0625,221250.453125,249017.671875,208667.140625,236627.109375,45409.0,1.0,3
225009.203125,250636.203125,272966.65625,282133.03125,221002.703125,248862.8125,208515.328125,236482.265625,45410.0,1.0,3
224945.90625,250360.828125,272101.5625,282003.125,220198.3125,248424.71875,208091.265625,236114.8125,45411.0,1.0,3
224954.9375,250277.234375,271831.90625,281990.59375,219907.5625,248276.390625,207954.734375,236005.546875,45412.0,1.0,3
225016.625,250497.171875,272538.5,282105.21875,220542.53125,248630.453125,208295.109375,236306.9375,45413.0,1.0,3
225043.453125,250716.671875,273250.90625,282189.1875,221235.15625,248993.890625,208642.28125,236598.40625,45414.0,1.0,3
224999.640625,250630.390625,272964.25,282118.0,221012.265625,248855.296875,208510.578125,236471.09375,45415.0,1.0,3
224950.015625,250364.859375,272110.15625,281999.53125,220211.71875,248425.25,208094.390625,236112.484375,45416.0,1.0,3
224958.34375,250277.5,271830.65625,281986.65625,219909.703125,248273.171875,207954.734375,236001.625,45417.0,1.0,3
225010.28125,250482.953125,272520.0,282094.125,220524.921875,248609.34375,208281.703125,236289.515625,45418.0,1.0,3
225034.328125,250703.703125,273235.96875,282174.0625,221216.125,248971.359375,208628.953125,236582.671875,45419.0,1.0,3
225000.359375,250628.328125,272968.375,282118.8125,221015.9375,248849.9375,208513.359375,236472.890625,45420.0,1.0,3
224946.359375,250357.78125,272105.15625,281992.84375,220215.75,248422.75,208093.5,236112.3125,45421.0,1.0,3
224939.828125,250256.765625,271799.28125,281964.78125,219897.71875,248262.71875,207939.09375,235989.109375,45422.0,1.0,3
224996.34375,250467.046875,272487.28125,282079.5625,220516.328125,248602.90625,208271.421875,236282.890625,45423.0,1.0,3
225025.21875,250692.53125,273214.875,282164.78125,221219.421875,248975.015625,208629.046875,236585.53125,45424.0,1.0,3
224976.390625,250610.28125,272944.21875,282093.4375,221013.25,248845.46875,208503.875,236462.328125,45425.0,1.0,3
224937.0625,250364.046875,272101.75,281985.40625,220227.1875,248429.453125,208097.34375,236114.09375,45426.0,1.0,3
224947.25,250273.828125,271808.59375,281970.9375,219906.9375,248269.15625,207943.921875,235990.984375,45427.0,1.0,3
225009.484375,250482.6875,272500.6875,282085.8125,220519.734375,248609.078125,208270.875,236275.296875,45428.0,1.0,3
225047.03125,250710.5,273234.625,282176.5625,221224.53125,248985.75,208629.40625,236574.8125,45429.0,1.0,3
224990.078125,250619.65625,272963.375,282099.0625,221020.765625,248850.46875,208500.65625,236450.71875,45430.0,1.0,3
224935.546875,250359.21875,272107.5625,281977.0,220228.796875,248425.171875,208090.453125,236097.546875,45431.0,1.0,3
224947.4375,250262.75,271801.59375,281964.5,219902.375,248269.0625,207941.78125,235981.765625,45432.0,1.0,3
225016.28125,250484.125,272490.65625,282084.46875,220514.359375,248610.78125,208275.265625,236276.28125,45433.0,1.0,3
225043.453125,250713.625,273221.375,282170.59375,221217.734375,248978.859375,208628.78125,236570.96875,45434.0,1.0,3
224988.734375,250617.25,272954.40625,282094.5,221015.671875,248848.0625,208500.5625,236445.890625,45435.0,1.0,3
224936.25,250358.5,272102.5625,281969.78125,220223.171875,248422.578125,208087.953125,236094.421875,45436.0,1.0,3
224946.71875,250261.234375,271791.59375,281956.625,219892.53125,248256.90625,207933.640625,235975.328125,45437.0,1.0,3
225003.484375,250467.765625,272465.90625,282066.5,220492.640625,248597.09375,208260.421875,236263.5,45438.0,1.0,3
225028.796875,250695.203125,273198.5,282148.59375,221201.09375,248970.546875,208618.59375,236562.65625,45439.0,1.0,3
224972.828125,250607.859375,272946.03125,282074.90625,221009.046875,248843.953125,208493.6875,236441.5,45440.0,1.0,3
224919.796875,250348.046875,272096.28125,281953.5,220215.921875,248418.015625,208079.28125,236087.8125,45441.0,1.0,3
224929.90625,250249.421875,271773.0,281936.59375,219871.34375,248246.171875,207919.328125,235960.5,45442.0,1.0,3
224994.90625,250458.28125,272444.96875,282055.6875,220469.21875,248580.109375,208246.203125,236247.125,45443.0,1.0,3
225023.609375,250690.296875,273190.09375,282147.34375,221188.9375,248956.875,208611.875,236555.59375,45444.0,1.0,3
224977.734375,250615.546875,272956.21875,282080.625,221014.421875,248838.671875,208497.0,236447.140625,45445.0,1.0,3
224931.96875,250355.375,272108.09375,281958.59375,220227.640625,248415.6875,208084.828125,236093.078125,45446.0,1.0,3
224941.625,250259.796875,271780.59375,281943.21875,219882.53125,248246.796875,207926.390625,235965.859375,45447.0,1.0,3
224997.046875,250460.34375,272440.59375,282056.0625,220472.25,248570.71875,208242.09375,236241.234375,45448.0,1.0,3
