FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240590.703125,249119.765625,279513.84375,260057.734375,217036.25,239199.796875,233128.890625,222061.015625,80801.0,1.0,2
240606.96875,249090.0,279473.96875,260047.890625,216918.421875,239196.484375,232963.65625,222058.875,80802.0,1.0,2
240620.828125,249125.9375,279505.09375,260078.5625,216992.09375,239217.40625,233053.96875,222065.84375,80803.0,1.0,2
240631.109375,249191.46875,279571.6875,260111.828125,217161.328125,239240.03125,233283.296875,222074.421875,80804.0,1.0,2
240609.203125,249183.421875,279572.25,260093.046875,217188.78125,239226.078125,233331.921875,222068.53125,80805.0,1.0,2
240594.015625,249116.734375,279506.0,260048.078125,217031.15625,239193.453125,233126.203125,222056.359375,80806.0,1.0,2
240605.1875,249082.21875,279460.3125,260035.5625,216906.96875,239183.609375,232955.53125,222049.484375,80807.0,1.0,2
240621.8125,249125.3125,279494.8125,260071.234375,216982.4375,239208.203125,233048.5,222059.9375,80808.0,1.0,2
240629.234375,249183.515625,279562.125,260103.859375,217150.78125,239231.625,233275.953125,222071.296875,80809.0,1.0,2
240607.78125,249176.71875,279567.84375,260086.34375,217183.859375,239220.546875,233326.296875,222064.859375,80810.0,1.0,2
240588.90625,249107.4375,279501.78125,260041.28125,217027.484375,239188.171875,233119.046875,222050.5625,80811.0,1.0,2
240598.390625,249075.25,279457.15625,260030.8125,216904.5625,239182.71875,232950.15625,222047.15625,80812.0,1.0,2
240614.390625,249117.171875,279487.125,260063.09375,216975.28125,239204.359375,233039.125,222059.9375,80813.0,1.0,2
240626.203125,249185.21875,279555.34375,260097.0625,217146.140625,239227.0625,233268.984375,222071.125,80814.0,1.0,2
240596.515625,249167.953125,279554.09375,260079.546875,217175.8125,239212.578125,233318.78125,222063.78125,80815.0,1.0,2
240578.71875,249097.59375,279486.0625,260034.3125,217019.890625,239184.0625,233113.78125,222051.265625,80816.0,1.0,2
240597.234375,249074.4375,279448.59375,260029.84375,216901.515625,239180.125,232947.921875,222056.546875,80817.0,1.0,2
240617.25,249121.828125,279485.25,260066.765625,216976.078125,239206.40625,233040.109375,222065.75,80818.0,1.0,2
240630.484375,249189.234375,279557.46875,260105.5625,217152.390625,239235.296875,233274.703125,222077.734375,80819.0,1.0,2
240610.90625,249180.125,279563.03125,260089.65625,217190.5625,239228.3125,233332.28125,222076.75,80820.0,1.0,2
240586.953125,249107.796875,279486.3125,260032.078125,217027.578125,239189.6875,233118.515625,222051.0,80821.0,1.0,2
240600.625,249080.96875,279449.3125,260027.953125,216910.453125,239186.125,232955.796875,222052.875,80822.0,1.0,2
240613.140625,249116.46875,279480.40625,260061.125,216976.796875,239204.796875,233040.8125,222062.171875,80823.0,1.0,2
240623.15625,249183.703125,279548.28125,260093.671875,217144.890625,239227.328125,233269.078125,222069.515625,80824.0,1.0,2
240597.859375,249176.546875,279554.625,260077.84375,217180.640625,239219.375,233324.59375,222063.078125,80825.0,1.0,2
240579.53125,249104.484375,279489.71875,260032.703125,217027.765625,239192.828125,233124.5,222049.03125,80826.0,1.0,2
240595.890625,249078.28125,279447.6875,260022.140625,216901.25,239183.25,232954.265625,222046.078125,80827.0,1.0,2
240612.15625,249121.46875,279480.6875,260055.765625,216968.125,239206.6875,233039.75,222057.796875,80828.0,1.0,2
240626.640625,249191.921875,279554.25,260097.875,217146.40625,239238.15625,233275.25,222077.375,80829.0,1.0,2
240601.4375,249183.515625,279558.03125,260080.078125,217182.171875,239226.53125,233328.4375,222066.015625,80830.0,1.0,2
240586.40625,249115.921875,279492.3125,260034.3125,217029.015625,239195.0625,233125.671875,222048.40625,80831.0,1.0,2
240598.84375,249082.671875,279447.96875,260021.796875,216901.78125,239185.40625,232950.875,222044.125,80832.0,1.0,2
240613.234375,249117.890625,279479.875,260054.953125,216969.90625,239210.34375,233037.0625,222056.453125,80833.0,1.0,2
240623.15625,249182.625,279549.09375,260090.984375,217141.75,239235.375,233269.25,222066.5625,80834.0,1.0,2
240603.3125,249182.53125,279557.5625,260076.5,217183.6875,239223.21875,233330.59375,222060.390625,80835.0,1.0,2
240593.109375,249120.3125,279498.65625,260040.203125,217038.75,239204.796875,233140.234375,222055.734375,80836.0,1.0,2
240603.484375,249084.09375,279451.625,260025.984375,216910.375,239195.5,232965.1875,222051.71875,80837.0,1.0,2
240617.96875,249120.484375,279480.3125,260057.1875,216975.453125,239215.0,233043.234375,222061.1875,80838.0,1.0,2
240633.96875,249188.34375,279553.5625,260097.78125,217149.078125,239240.03125,233272.5625,222074.421875,80839.0,1.0,2
240613.046875,249185.65625,279564.53125,260087.0625,217192.265625,239229.84375,233334.609375,222068.703125,80840.0,1.0,2
240591.5,249118.34375,279498.28125,260042.359375,217037.78125,239198.8125,233133.890625,222050.46875,80841.0,1.0,2
240606.96875,249087.859375,279457.25,260033.5,216913.671875,239192.46875,232961.421875,222050.46875,80842.0,1.0,2
240626.46875,249126.203125,279491.21875,260067.828125,216981.0,239217.40625,233042.96875,222065.125,80843.0,1.0,2
240637.546875,249191.828125,279561.3125,260107.359375,217154.453125,239242.09375,233271.671875,222076.03125,80844.0,1.0,2
240618.421875,249191.46875,279570.53125,260095.109375,217197.640625,239232.078125,233336.84375,222069.15625,80845.0,1.0,2
240602.0625,249124.328125,279507.3125,260051.65625,217044.03125,239201.234375,233139.078125,222054.578125,80846.0,1.0,2
240615.828125,249088.828125,279463.59375,260041.546875,216914.75,239191.75,232965.265625,222053.859375,80847.0,1.0,2
240633.34375,249128.078125,279492.9375,260073.375,216977.421875,239212.3125,233043.859375,222065.3125,80848.0,1.0,2
240645.6875,249201.125,279561.5,260107.359375,217146.84375,239235.109375,233270.953125,222072.375,80849.0,1.0,2
240622.703125,249199.4375,279570.09375,260093.40625,217189.9375,239228.046875,233333.984375,222066.109375,80850.0,1.0,2
240603.046875,249127.734375,279504.1875,260047.53125,217038.484375,239200.25,233139.703125,222052.4375,80851.0,1.0,2
240615.640625,249093.03125,279457.78125,260036.453125,216907.78125,239191.03125,232966.703125,222049.125,80852.0,1.0,2
240632.90625,249132.5625,279487.9375,260069.984375,216968.75,239212.21875,233040.546875,222059.671875,80853.0,1.0,2
240638.984375,249196.296875,279555.15625,260102.34375,217138.625,239233.765625,233264.78125,222069.15625,80854.0,1.0,2
240617.796875,249193.625,279568.46875,260091.265625,217187.890625,239225.71875,233337.296875,222065.578125,80855.0,1.0,2
240597.859375,249120.671875,279500.96875,260043.6875,217033.125,239190.5,233134.421875,222048.59375,80856.0,1.0,2
240615.734375,249093.03125,279459.6875,260035.5625,216907.953125,239187.453125,232962.046875,222053.859375,80857.0,1.0,2
240633.96875,249129.875,279491.15625,260073.109375,216975.015625,239213.203125,233040.734375,222068.96875,80858.0,1.0,2
240644.078125,249193.265625,279559.28125,260107.625,217146.40625,239234.390625,233266.65625,222073.4375,80859.0,1.0,2
240619.671875,249191.203125,279565.875,260091.265625,217189.3125,239218.578125,233331.21875,222064.0625,80860.0,1.0,2
240596.609375,249123.25,279496.59375,260042.4375,217035.09375,239185.140625,233130.140625,222045.1875,80861.0,1.0,2
240606.078125,249089.015625,279450.65625,260028.9375,216904.28125,239177.53125,232955.171875,222041.25,80862.0,1.0,2
240627.625,249131.484375,279485.6875,260066.765625,216970.8125,239208.65625,233035.71875,222060.921875,80863.0,1.0,2
240643.1875,249200.6875,279555.15625,260105.75,217144.53125,239234.484375,233266.296875,222077.46875,80864.0,1.0,2
240617.875,249195.859375,279561.96875,260088.125,217190.921875,239222.6875,233337.375,222068.53125,80865.0,1.0,2
240593.203125,249122.8125,279497.9375,260039.84375,217039.203125,239193.625,233141.578125,222054.671875,80866.0,1.0,2
240604.46875,249091.34375,279454.84375,260027.78125,216908.765625,239185.671875,232965.890625,222053.6875,80867.0,1.0,2
240619.140625,249127.109375,279476.03125,260054.78125,216962.5,239201.671875,233027.3125,222056.015625,80868.0,1.0,2
240630.9375,249191.109375,279542.1875,260091.890625,217132.640625,239226.078125,233254.59375,222067.984375,80869.0,1.0,2
240621.375,249202.46875,279567.40625,260091.96875,217192.890625,239231.53125,233341.5,222074.34375,80870.0,1.0,2
240604.734375,249135.78125,279504.46875,260046.28125,217045.1875,239201.765625,233149.09375,222055.5625,80871.0,1.0,2
240616.890625,249097.78125,279457.78125,260029.84375,216909.65625,239188.890625,232963.03125,222049.75,80872.0,1.0,2
240633.96875,249137.46875,279486.5,260061.671875,216968.484375,239209.453125,233028.03125,222059.5,80873.0,1.0,2
240643.0,249200.859375,279553.28125,260096.625,217140.859375,239234.578125,233259.328125,222071.203125,80874.0,1.0,2
240622.078125,249204.265625,279571.15625,260090.453125,217199.78125,239231.265625,233343.8125,222071.203125,80875.0,1.0,2
240597.046875,249129.34375,279502.40625,260042.359375,217048.953125,239198.640625,233147.125,222054.84375,80876.0,1.0,2
240609.296875,249090.4375,279453.0625,260027.0625,216911.265625,239187.640625,232960.359375,222048.40625,80877.0,1.0,2
240628.96875,249126.921875,279482.03125,260061.3125,216965.078125,239211.15625,233027.9375,222057.96875,80878.0,1.0,2
240634.78125,249190.84375,279548.46875,260097.25,217134.0625,239230.109375,233254.328125,222068.53125,80879.0,1.0,2
240616.453125,249195.671875,279565.4375,260088.84375,217191.734375,239225.90625,233338.8125,222067.359375,80880.0,1.0,2
240598.5625,249133.984375,279504.90625,260046.375,217048.59375,239200.515625,233148.46875,222054.84375,80881.0,1.0,2
240606.4375,249094.46875,279458.875,260031.359375,216913.046875,239190.59375,232962.5,222051.453125,80882.0,1.0,2
240623.78125,249131.578125,279484.53125,260061.125,216964.453125,239210.53125,233026.328125,222059.234375,80883.0,1.0,2
240636.5625,249199.515625,279555.4375,260100.109375,217137.640625,239236.71875,233260.046875,222072.453125,80884.0,1.0,2
240615.109375,249197.015625,279567.40625,260086.609375,217191.640625,239227.421875,233337.46875,222066.921875,80885.0,1.0,2
240595.4375,249129.0625,279503.03125,260041.28125,217046.796875,239196.578125,233144.53125,222054.40625,80886.0,1.0,2
240609.296875,249093.390625,279457.0,260028.859375,216911.0,239188.625,232961.78125,222052.515625,80887.0,1.0,2
240625.296875,249127.734375,279480.25,260056.296875,216959.71875,239204.71875,233019.8125,222058.25,80888.0,1.0,2
240636.484375,249193.890625,279549.53125,260096.0,217134.953125,239234.125,233251.015625,222072.546875,80889.0,1.0,2
240614.21875,249193.265625,279564.8125,260087.421875,217195.125,239228.40625,233337.109375,222070.3125,80890.0,1.0,2
240592.578125,249123.703125,279500.0,260041.375,217050.5625,239199.703125,233148.46875,222057.34375,80891.0,1.0,2
240603.21875,249088.203125,279450.28125,260027.0625,216914.65625,239188.796875,232963.296875,222053.859375,80892.0,1.0,2
240622.265625,249129.875,279477.28125,260061.3125,216967.328125,239208.109375,233023.296875,222066.203125,80893.0,1.0,2
240634.6875,249197.203125,279546.3125,260099.75,217141.3125,239233.421875,233254.765625,222078.359375,80894.0,1.0,2
240606.796875,249188.875,279555.15625,260082.3125,217190.84375,239219.734375,233333.625,222066.734375,80895.0,1.0,2
240582.203125,249115.125,279488.5625,260033.140625,217043.765625,239186.921875,233143.28125,222047.15625,80896.0,1.0,2
240592.84375,249080.078125,279439.375,260017.3125,216907.5,239177.890625,232954.1875,222043.3125,80897.0,1.0,2
240616.625,249124.234375,279470.9375,260053.078125,216965.171875,239208.65625,233018.5625,222061.8125,80898.0,1.0,2
240633.265625,249198.8125,279544.96875,260095.015625,217142.015625,239239.578125,233254.6875,222079.25,80899.0,1.0,2
240617.25,249207.125,279564.09375,260087.6875,217205.234375,239238.25,233350.703125,222078.546875,80900.0,1.0,2
240595.34375,249132.828125,279500.1875,260042.796875,217064.59375,239212.765625,233166.25,222065.3125,80901.0,1.0,2
240607.421875,249097.15625,279452.78125,260030.28125,216927.625,239205.15625,232982.34375,222064.859375,80902.0,1.0,2
240623.78125,249132.203125,279476.75,260058.984375,216973.84375,239225.640625,233042.515625,222076.578125,80903.0,1.0,2
240633.265625,249197.828125,279547.5625,260096.171875,217144.4375,239247.984375,233268.09375,222087.03125,80904.0,1.0,2
240612.78125,249201.046875,279564.53125,260086.96875,217206.3125,239242.0,233356.328125,222084.171875,80905.0,1.0,2
240584.890625,249122.453125,279490.59375,260034.484375,217055.203125,239204.265625,233159.015625,222061.1875,80906.0,1.0,2
240590.078125,249077.84375,279431.59375,260012.3125,216907.6875,239178.875,232956.15625,222049.21875,80907.0,1.0,2
240606.796875,249108.765625,279455.75,260042.53125,216952.65625,239197.109375,233006.671875,222059.765625,80908.0,1.0,2
240618.6875,249175.03125,279526.28125,260082.140625,217124.859375,239223.125,233237.515625,222073.359375,80909.0,1.0,2
240603.84375,249186.296875,279547.8125,260076.0625,217191.109375,239219.640625,233333.09375,222071.03125,80910.0,1.0,2
240586.40625,249124.421875,279488.5625,260034.671875,217052.171875,239193.984375,233150.4375,222056.640625,80911.0,1.0,2
240596.328125,249085.265625,279439.46875,260021.96875,216914.578125,239186.296875,232962.234375,222051.09375,80912.0,1.0,2
240613.859375,249119.765625,279463.34375,260053.078125,216961.15625,239208.015625,233016.40625,222061.8125,80913.0,1.0,2
240630.671875,249194.609375,279537.46875,260093.9375,217134.6875,239233.5,233246.546875,222077.015625,80914.0,1.0,2
240611.71875,249199.875,279556.6875,260086.4375,217198.890625,239227.953125,233341.5,222074.34375,80915.0,1.0,2
240595.625,249136.046875,279496.40625,260044.140625,217061.28125,239200.609375,233159.375,222060.390625,80916.0,1.0,2
240608.046875,249100.734375,279448.84375,260030.015625,216922.53125,239192.015625,232969.203125,222058.6875,80917.0,1.0,2
240622.078125,249126.65625,279465.3125,260054.328125,216960.703125,239207.3125,233010.515625,222063.515625,80918.0,1.0,2
240633.4375,249194.515625,279536.21875,260095.015625,217135.046875,239233.859375,233242.078125,222074.96875,80919.0,1.0,2
240611.53125,249195.046875,279555.875,260087.59375,217203.171875,239232.15625,233340.78125,222073.796875,80920.0,1.0,2
240590.875,249125.046875,279491.40625,260040.5625,217063.25,239201.046875,233158.125,222057.53125,80921.0,1.0,2
240604.296875,249088.65625,279438.9375,260020.53125,216919.046875,239184.953125,232962.59375,222050.640625,80922.0,1.0,2
240617.609375,249115.65625,279457.53125,260046.734375,216956.6875,239198.453125,233003.53125,222057.625,80923.0,1.0,2
240630.671875,249183.609375,279529.9375,260088.671875,217132.1875,239231.0,233236.796875,222074.25,80924.0,1.0,2
240611.359375,249186.5625,279546.3125,260078.734375,217199.875,239227.6875,233334.15625,222070.765625,80925.0,1.0,2
240586.953125,249121.015625,279482.90625,260032.96875,217059.765625,239198.90625,233152.84375,222055.109375,80926.0,1.0,2
240598.03125,249084.09375,279433.75,260017.765625,216920.828125,239193.265625,232965.53125,222057.265625,80927.0,1.0,2
240617.078125,249116.546875,279452.59375,260045.390625,216960.34375,239216.0625,233012.296875,222069.15625,80928.0,1.0,2
240628.4375,249185.484375,279521.28125,260085.171875,217133.625,239238.15625,233240.734375,222083.1875,80929.0,1.0,2
240611.0,249193.4375,279542.46875,260079.09375,217203.171875,239230.203125,233340.515625,222079.34375,80930.0,1.0,2
240585.78125,249122.984375,279478.09375,260029.75,217060.578125,239198.453125,233158.03125,222057.171875,80931.0,1.0,2
240592.484375,249079.53125,279426.78125,260013.65625,216916.71875,239185.140625,232962.5,222051.265625,80932.0,1.0,2
240612.515625,249113.15625,279449.125,260044.046875,216956.234375,239203.1875,233003.890625,222062.625,80933.0,1.0,2
240623.96875,249176.453125,279520.125,260084.28125,217130.046875,239226.34375,233236.359375,222078.71875,80934.0,1.0,2
240610.546875,249186.46875,279545.15625,260082.5,217201.65625,239227.421875,233338.359375,222076.65625,80935.0,1.0,2
240587.390625,249122.28125,279482.75,260034.21875,217061.640625,239195.234375,233153.203125,222056.359375,80936.0,1.0,2
240597.765625,249082.125,279430.78125,260017.046875,216918.859375,239184.328125,232958.5625,222051.453125,80937.0,1.0,2
240621.09375,249115.484375,279452.34375,260047.71875,216958.921875,239206.6875,233001.65625,222061.734375,80938.0,1.0,2
240637.8125,249190.40625,279527.8125,260093.40625,217138.359375,239239.5,233239.03125,222080.0625,80939.0,1.0,2
240619.140625,249199.515625,279554.53125,260089.65625,217211.9375,239239.765625,233346.6875,222080.953125,80940.0,1.0,2
240596.0625,249129.421875,279493.46875,260043.875,217072.90625,239209.71875,233170.546875,222065.3125,80941.0,1.0,2
240605.546875,249091.609375,279441.34375,260023.75,216930.390625,239195.328125,232977.25,222055.65625,80942.0,1.0,2
