FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239878.578125,257458.40625,244247.0,252968.390625,228516.28125,257199.921875,231835.25,232518.859375,318246.0,1.0,4
239960.46875,257476.734375,244257.375,252978.390625,228511.546875,257209.046875,231826.765625,232521.71875,318247.0,1.0,4
240004.8125,257474.046875,244257.109375,252979.203125,228496.984375,257201.171875,231817.546875,232511.625,318248.0,1.0,4
239939.109375,257438.015625,244239.84375,252966.6875,228482.5,257178.296875,231811.828125,232489.453125,318249.0,1.0,4
239864.265625,257430.0625,244233.59375,252959.890625,228493.046875,257178.828125,231821.390625,232488.640625,318250.0,1.0,4
239876.96875,257454.203125,244245.75,252969.28125,228514.234375,257198.765625,231835.96875,232509.921875,318251.0,1.0,4
239959.484375,257475.484375,244257.109375,252976.703125,228513.0625,257208.515625,231835.25,232520.65625,318252.0,1.0,4
240004.1875,257472.703125,244255.859375,252975.0,228497.15625,257199.21875,231824.890625,232510.09375,318253.0,1.0,4
239941.34375,257443.828125,244239.765625,252965.171875,228484.546875,257176.40625,231822.65625,232487.84375,318254.0,1.0,4
239874.640625,257444.546875,244241.640625,252966.953125,228505.296875,257185.4375,231838.296875,232499.640625,318255.0,1.0,4
239889.75,257472.796875,244254.59375,252976.4375,228528.09375,257205.203125,231848.671875,232525.125,318256.0,1.0,4
239966.640625,257490.953125,244260.328125,252978.125,228521.390625,257207.34375,231832.65625,232529.765625,318257.0,1.0,4
240005.0,257481.375,244251.828125,252970.265625,228496.0,257191.34375,231813.4375,232507.859375,318258.0,1.0,4
239945.09375,257451.78125,244241.015625,252963.5625,228485.265625,257176.328125,231815.40625,232490.34375,318259.0,1.0,4
239873.65625,257443.734375,244241.375,252963.015625,228499.03125,257183.203125,231829.71875,232497.671875,318260.0,1.0,4
239887.15625,257467.25,244253.4375,252969.1875,228520.3125,257200.734375,231840.078125,232522.703125,318261.0,1.0,4
239960.828125,257478.515625,244258.171875,252971.328125,228512.0,257200.90625,231824.796875,232524.140625,318262.0,1.0,4
240005.984375,257475.921875,244255.140625,252971.78125,228494.390625,257191.078125,231814.25,232511.171875,318263.0,1.0,4
239949.46875,257449.8125,244245.921875,252966.59375,228485.4375,257178.640625,231814.15625,232494.90625,318264.0,1.0,4
239875.453125,257438.90625,244240.734375,252960.34375,228498.046875,257182.40625,231823.453125,232496.0625,318265.0,1.0,4
239893.953125,257469.84375,244258.984375,252974.828125,228527.640625,257208.515625,231843.75,232526.8125,318266.0,1.0,4
239970.125,257487.015625,244267.03125,252979.828125,228528.265625,257218.609375,231835.25,232537.640625,318267.0,1.0,4
240011.515625,257480.75,244260.234375,252972.859375,228504.671875,257206.1875,231817.90625,232518.6875,318268.0,1.0,4
239957.15625,257458.84375,244246.734375,252964.890625,228493.9375,257189.46875,231820.859375,232502.046875,318269.0,1.0,4
239880.625,257448.65625,244241.375,252961.59375,228507.53125,257191.703125,231828.28125,232507.140625,318270.0,1.0,4
239896.71875,257472.96875,244262.640625,252981.171875,228535.6875,257217.359375,231849.203125,232536.03125,318271.0,1.0,4
239972.71875,257490.140625,244269.984375,252986.171875,228529.796875,257221.03125,231840.796875,232539.609375,318272.0,1.0,4
240013.40625,257485.671875,244259.078125,252976.703125,228505.375,257202.703125,231821.84375,232519.21875,318273.0,1.0,4
239954.125,257458.671875,244245.390625,252968.65625,228495.28125,257188.03125,231823.0,232502.953125,318274.0,1.0,4
239877.859375,257446.953125,244243.421875,252967.046875,228509.671875,257193.9375,231838.109375,232509.828125,318275.0,1.0,4
239880.8125,257461.078125,244250.3125,252972.046875,228523.703125,257205.828125,231843.390625,232525.296875,318276.0,1.0,4
239965.203125,257490.140625,244259.703125,252980.0,228524.96875,257215.296875,231839.640625,232537.09375,318277.0,1.0,4
240010.0,257488.890625,244256.5625,252975.984375,228509.21875,257205.203125,231827.828125,232525.296875,318278.0,1.0,4
239949.46875,257457.59375,244242.34375,252965.796875,228494.109375,257184.28125,231822.109375,232501.15625,318279.0,1.0,4
239874.640625,257449.90625,244237.171875,252961.953125,228506.28125,257187.5,231828.8125,232503.390625,318280.0,1.0,4
239886.078125,257471.8125,244251.203125,252971.328125,228529.875,257206.984375,231837.484375,232528.78125,318281.0,1.0,4
239963.515625,257485.671875,244259.609375,252975.359375,228525.5,257212.625,231828.546875,232534.953125,318282.0,1.0,4
240006.15625,257477.625,244254.59375,252971.25,228503.328125,257200.46875,231812.8125,232516.625,318283.0,1.0,4
239950.8125,257452.6875,244243.953125,252964.890625,228493.765625,257185.4375,231815.046875,232496.328125,318284.0,1.0,4
239878.3125,257444.984375,244241.1875,252964.625,228510.484375,257191.25,231831.5,232504.109375,318285.0,1.0,4
239882.0625,257459.390625,244248.515625,252969.8125,228527.203125,257206.0,231833.90625,232523.328125,318286.0,1.0,4
239964.765625,257480.671875,244266.40625,252983.21875,228527.015625,257220.765625,231834.1875,232533.53125,318287.0,1.0,4
240012.421875,257480.9375,244265.78125,252983.40625,228508.25,257211.734375,231828.640625,232520.5625,318288.0,1.0,4
239949.65625,257445.53125,244245.03125,252967.75,228491.078125,257187.046875,231818.0,232491.140625,318289.0,1.0,4
239869.8125,257430.6875,244235.28125,252960.15625,228501.171875,257187.046875,231818.53125,232489.359375,318290.0,1.0,4
239883.765625,257461.4375,244249.59375,252973.125,228528.984375,257208.59375,231836.234375,232520.375,318291.0,1.0,4
239966.109375,257486.5625,244258.796875,252978.578125,228529.515625,257214.40625,231829.078125,232534.328125,318292.0,1.0,4
240014.109375,257485.765625,244260.671875,252980.28125,228512.71875,257209.046875,231821.9375,232523.953125,318293.0,1.0,4
239960.375,257461.171875,244248.25,252970.796875,228499.296875,257191.171875,231820.765625,232501.25,318294.0,1.0,4
239883.3125,257450.171875,244241.28125,252966.78125,228511.46875,257190.1875,231832.390625,232504.90625,318295.0,1.0,4
239889.484375,257468.0625,244252.359375,252974.90625,228531.046875,257206.90625,231841.78125,232528.703125,318296.0,1.0,4
239967.359375,257489.6875,244262.46875,252980.984375,228526.75,257213.515625,231834.546875,232533.34375,318297.0,1.0,4
240017.875,257494.875,244262.921875,252981.4375,228509.3125,257203.765625,231825.953125,232520.5625,318298.0,1.0,4
239955.28125,257461.0,244247.890625,252970.703125,228489.203125,257179.984375,231820.328125,232489.53125,318299.0,1.0,4
239872.765625,257444.1875,244239.40625,252964.890625,228497.78125,257180.34375,231823.90625,232486.671875,318300.0,1.0,4
239874.734375,257457.515625,244248.515625,252971.78125,228516.375,257196.890625,231830.421875,232505.1875,318301.0,1.0,4
239961.453125,257488.890625,244262.46875,252983.40625,228522.375,257208.78125,231829.890625,232523.234375,318302.0,1.0,4
240008.484375,257487.015625,244257.8125,252978.9375,228502.609375,257196.265625,231815.046875,232512.78125,318303.0,1.0,4
239954.21875,257460.90625,244243.609375,252970.4375,228489.015625,257178.296875,231813.171875,232493.828125,318304.0,1.0,4
239887.0625,257457.953125,244248.96875,252975.625,228512.09375,257192.859375,231836.421875,232507.6875,318305.0,1.0,4
239884.296875,257464.21875,244257.640625,252979.46875,228527.28125,257206.8125,231843.5625,232524.84375,318306.0,1.0,4
239959.9375,257480.3125,244260.140625,252980.546875,228519.5,257207.890625,231831.5,232525.125,318307.0,1.0,4
240007.765625,257477.625,244251.5625,252975.09375,228498.765625,257193.21875,231814.609375,232506.796875,318308.0,1.0,4
239957.4375,257452.6875,244240.5625,252967.578125,228489.640625,257176.765625,231812.640625,232487.921875,318309.0,1.0,4
239878.75,257437.84375,244238.421875,252966.59375,228500.734375,257179.546875,231823.359375,232488.90625,318310.0,1.0,4
239882.859375,257457.515625,244250.3125,252976.078125,228522.546875,257197.78125,231839.546875,232514.390625,318311.0,1.0,4
239968.421875,257487.375,244264.34375,252986.53125,228527.90625,257210.828125,231836.859375,232532.09375,318312.0,1.0,4
240021.71875,257489.6875,244262.5625,252984.5625,228512.4375,257202.25,231823.453125,232522.171875,318313.0,1.0,4
239964.578125,257459.828125,244249.59375,252975.53125,228496.53125,257184.8125,231821.671875,232494.625,318314.0,1.0,4
239885.109375,257446.875,244246.375,252973.21875,228506.71875,257189.734375,231832.578125,232495.25,318315.0,1.0,4
239889.484375,257466.53125,244257.109375,252977.765625,228528.1875,257207.609375,231841.25,232518.5,318316.0,1.0,4
239966.109375,257487.09375,244266.484375,252985.8125,228527.109375,257216.015625,231837.40625,232529.140625,318317.0,1.0,4
240010.1875,257481.296875,244257.28125,252980.453125,228503.0625,257202.078125,231819.875,232510.359375,318318.0,1.0,4
239950.640625,257446.15625,244238.78125,252965.796875,228483.390625,257175.15625,231809.140625,232482.296875,318319.0,1.0,4
239884.5625,257447.859375,244246.546875,252972.765625,228508.0625,257188.578125,231828.015625,232496.421875,318320.0,1.0,4
239886.796875,257468.0625,244259.78125,252984.921875,228532.828125,257210.5625,231843.84375,232521.359375,318321.0,1.0,4
239961.546875,257488.0,244263.890625,252986.984375,228528.265625,257212.890625,231831.328125,232526.8125,318322.0,1.0,4
240005.09375,257481.640625,244255.765625,252980.453125,228505.03125,257200.1875,231816.03125,232508.484375,318323.0,1.0,4
239947.421875,257444.359375,244238.0625,252967.578125,228485.265625,257178.828125,231813.796875,232481.484375,318324.0,1.0,4
239868.5625,257430.6875,244231.625,252961.5,228493.9375,257179.09375,231822.109375,232479.875,318325.0,1.0,4
239870.53125,257448.828125,244241.640625,252966.859375,228514.234375,257196.96875,231829.890625,232502.140625,318326.0,1.0,4
239952.78125,257472.96875,244254.953125,252974.1875,228520.578125,257208.15625,231827.46875,232518.234375,318327.0,1.0,4
240005.171875,257476.109375,244253.703125,252972.859375,228506.453125,257202.34375,231818.359375,232510.8125,318328.0,1.0,4
239950.8125,257447.765625,244237.171875,252964.890625,228490.265625,257181.953125,231812.28125,232487.484375,318329.0,1.0,4
239868.5625,257426.125,244229.75,252958.8125,228495.546875,257177.75,231817.734375,232482.203125,318330.0,1.0,4
239862.75,257433.015625,244233.140625,252960.15625,228507.171875,257189.5625,231824.609375,232495.703125,318331.0,1.0,4
239943.390625,257458.765625,244244.140625,252969.28125,228509.671875,257198.5,231822.203125,232511.4375,318332.0,1.0,4
239995.609375,257462.0625,244241.71875,252967.84375,228491.4375,257189.015625,231806.640625,232497.671875,318333.0,1.0,4
239950.546875,257443.296875,244233.5,252963.109375,228483.484375,257177.3125,231809.421875,232478.1875,318334.0,1.0,4
239883.578125,257443.921875,244237.96875,252966.421875,228504.75,257189.109375,231829.359375,232489.09375,318335.0,1.0,4
239884.203125,257462.515625,244243.953125,252971.328125,228522.09375,257203.765625,231836.328125,232509.65625,318336.0,1.0,4
239953.046875,257477.265625,244248.609375,252975.453125,228517.984375,257207.890625,231829.53125,232518.328125,318337.0,1.0,4
240003.921875,257476.734375,244244.5,252973.390625,228498.9375,257196.890625,231815.3125,232505.71875,318338.0,1.0,4
239957.96875,257454.375,244235.375,252967.125,228489.90625,257183.03125,231815.3125,232484.796875,318339.0,1.0,4
239870.4375,257432.46875,244224.921875,252956.9375,228491.25,257177.03125,231818.265625,232472.09375,318340.0,1.0,4
239871.25,257451.515625,244236.09375,252963.5625,228513.15625,257192.6875,231829.71875,232493.828125,318341.0,1.0,4
239951.53125,257477.359375,244249.421875,252973.84375,228518.875,257204.9375,231827.46875,232510.09375,318342.0,1.0,4
240010.1875,257478.15625,244253.96875,252976.96875,228505.734375,257203.140625,231818.984375,232502.234375,318343.0,1.0,4
239956.1875,257444.90625,244241.71875,252968.203125,228489.203125,257182.578125,231815.234375,232476.75,318344.0,1.0,4
239875.171875,257430.15625,244235.015625,252965.34375,228500.015625,257184.09375,231826.84375,232478.1875,318345.0,1.0,4
239871.875,257446.25,244241.8125,252969.8125,228519.78125,257200.640625,231840.265625,232501.875,318346.0,1.0,4
239945.1875,257459.921875,244248.515625,252973.296875,228517.1875,257206.90625,231824.53125,232508.578125,318347.0,1.0,4
239997.84375,257458.21875,244246.109375,252970.4375,228499.84375,257196.078125,231809.6875,232497.21875,318348.0,1.0,4
239952.609375,257436.234375,244234.03125,252963.46875,228488.578125,257179.546875,231807.890625,232479.875,318349.0,1.0,4
239879.828125,257432.03125,244231.265625,252961.5,228503.140625,257183.75,231823.90625,232486.40625,318350.0,1.0,4
239874.375,257448.390625,244237.34375,252965.078125,228520.3125,257198.859375,231838.109375,232508.3125,318351.0,1.0,4
239945.1875,257462.421875,244245.75,252970.625,228515.484375,257206.90625,231830.609375,232511.0,318352.0,1.0,4
239998.375,257460.8125,244243.609375,252968.390625,228497.0625,257197.609375,231814.0625,232497.671875,318353.0,1.0,4
239944.109375,257429.796875,244227.328125,252956.84375,228477.75,257172.390625,231801.734375,232467.546875,318354.0,1.0,4
239863.375,257416.203125,244223.046875,252957.65625,228487.859375,257173.46875,231813.171875,232468.078125,318355.0,1.0,4
239871.328125,257445.078125,244236.984375,252967.9375,228514.953125,257195.90625,231829.984375,232499.453125,318356.0,1.0,4
239950.90625,257474.859375,244249.953125,252976.703125,228520.046875,257206.71875,231829.265625,232516.625,318357.0,1.0,4
240004.453125,257473.78125,244248.96875,252976.4375,228501.359375,257197.515625,231815.671875,232502.5,318358.0,1.0,4
239945.90625,257435.15625,244228.5,252959.53125,228476.140625,257172.125,231801.734375,232467.0,318359.0,1.0,4
239859.796875,257410.84375,244219.734375,252952.203125,228481.234375,257170.953125,231807.265625,232460.828125,318360.0,1.0,4
239858.375,257430.328125,244228.140625,252959.078125,228505.296875,257187.953125,231819.875,232486.234375,318361.0,1.0,4
239943.21875,257464.921875,244242.890625,252971.15625,228513.609375,257201.984375,231824.96875,232506.515625,318362.0,1.0,4
240001.953125,257469.84375,244242.984375,252972.578125,228500.109375,257196.171875,231814.953125,232498.5625,318363.0,1.0,4
239950.546875,257437.03125,244227.59375,252962.84375,228483.296875,257176.234375,231806.640625,232475.671875,318364.0,1.0,4
239870.53125,257423.796875,244219.46875,252958.1875,228492.328125,257175.25,231816.75,232477.28125,318365.0,1.0,4
239867.578125,257438.109375,244227.953125,252963.5625,228509.578125,257192.6875,231827.921875,232495.078125,318366.0,1.0,4
239942.234375,257457.328125,244239.9375,252971.78125,228510.03125,257202.515625,231823.984375,232506.4375,318367.0,1.0,4
240000.171875,257461.359375,244241.375,252972.046875,228496.34375,257195.640625,231814.6875,232499.28125,318368.0,1.0,4
239950.453125,257429.796875,244222.40625,252956.765625,228474.171875,257171.3125,231800.921875,232467.359375,318369.0,1.0,4
239869.1875,257414.234375,244215.796875,252951.671875,228481.59375,257169.265625,231808.875,232461.546875,318370.0,1.0,4
239870.53125,257438.46875,244231.53125,252963.109375,228511.375,257190.8125,231824.53125,232489.71875,318371.0,1.0,4
239943.03125,257455.265625,244241.546875,252971.0625,228514.671875,257202.34375,231822.828125,232502.765625,318372.0,1.0,4
239997.046875,257455.359375,244236.71875,252968.5625,228492.328125,257190.0,231807.53125,232488.015625,318373.0,1.0,4
239944.5625,257422.90625,244218.5625,252955.6875,228469.890625,257164.796875,231797.34375,232459.9375,318374.0,1.0,4
239869.453125,257412.890625,244213.390625,252951.84375,228482.765625,257166.9375,231806.28125,232465.21875,318375.0,1.0,4
239869.1875,257434.171875,244225.359375,252958.90625,228507.4375,257187.5,231819.96875,232490.78125,318376.0,1.0,4
239946.34375,257461.796875,244239.9375,252971.0625,228512.984375,257200.734375,231821.484375,232505.453125,318377.0,1.0,4
240004.640625,257463.140625,244242.265625,252972.765625,228497.953125,257199.125,231812.015625,232496.59375,318378.0,1.0,4
239960.828125,257438.203125,244231.890625,252967.046875,228482.5,257180.53125,231804.859375,232473.4375,318379.0,1.0,4
239876.609375,257419.328125,244226.171875,252964.8125,228492.15625,257179.546875,231816.03125,232472.375,318380.0,1.0,4
239873.203125,257436.140625,244240.65625,252974.90625,228517.1875,257200.015625,231832.03125,232497.21875,318381.0,1.0,4
239950.28125,257463.234375,244252.09375,252981.890625,228522.015625,257210.390625,231834.1875,232510.09375,318382.0,1.0,4
