FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223976.03125,245884.578125,242562.65625,245816.453125,218657.828125,241647.21875,202503.953125,230009.828125,297452.0,1.0,3
224015.984375,245938.21875,242763.109375,245870.1875,218826.625,241725.90625,202606.0625,230108.359375,297453.0,1.0,3
224062.21875,246105.140625,243384.671875,245958.34375,219378.71875,242016.65625,202965.5625,230372.46875,297454.0,1.0,3
224052.5625,246156.203125,243582.96875,245968.171875,219569.0625,242125.640625,203102.53125,230451.40625,297455.0,1.0,3
224003.734375,246026.5625,243087.21875,245885.5625,219133.921875,241906.765625,202827.609375,230239.96875,297456.0,1.0,3
223977.8125,245895.21875,242579.734375,245827.0,218675.359375,241660.015625,202520.9375,230028.78125,297457.0,1.0,3
224009.015625,245943.046875,242765.96875,245870.625,218829.75,241730.375,202612.140625,230112.65625,297458.0,1.0,3
224060.953125,246110.328125,243389.59375,245962.984375,219382.46875,242026.125,202975.390625,230373.546875,297459.0,1.0,3
224061.859375,246163.53125,243595.671875,245973.890625,219576.125,242138.515625,203113.265625,230448.46875,297460.0,1.0,3
224013.84375,246036.03125,243097.859375,245887.171875,219140.171875,241914.375,202834.671875,230231.734375,297461.0,1.0,3
223990.953125,245905.765625,242589.75,245832.359375,218676.875,241662.953125,202528.09375,230021.453125,297462.0,1.0,3
224028.953125,245956.8125,242774.203125,245879.75,218829.84375,241726.890625,202618.578125,230108.625,297463.0,1.0,3
224080.8125,246121.5,243394.6875,245970.046875,219387.75,242023.890625,202985.59375,230374.875,297464.0,1.0,3
224068.203125,246170.859375,243595.40625,245971.03125,219581.9375,242136.734375,203122.65625,230452.671875,297465.0,1.0,3
224014.375,246036.75,243093.5625,245886.90625,219138.921875,241910.34375,202838.328125,230233.171875,297466.0,1.0,3
223985.046875,245897.28125,242575.359375,245827.265625,218670.96875,241658.40625,202525.234375,230018.953125,297467.0,1.0,3
224020.453125,245946.625,242755.875,245877.0625,218823.953125,241722.0625,202611.421875,230104.0625,297468.0,1.0,3
224062.484375,246105.59375,243371.4375,245960.65625,219371.46875,242003.59375,202963.5,230363.890625,297469.0,1.0,3
224054.796875,246161.65625,243584.5,245962.265625,219571.203125,242120.453125,203103.96875,230446.578125,297470.0,1.0,3
224014.828125,246036.921875,243099.46875,245891.375,219146.171875,241908.109375,202838.421875,230242.109375,297471.0,1.0,3
223997.65625,245907.46875,242589.21875,245844.53125,218683.125,241659.734375,202532.203125,230034.515625,297472.0,1.0,3
224029.578125,245950.03125,242759.265625,245885.5625,218820.109375,241712.40625,202606.328125,230111.484375,297473.0,1.0,3
224066.765625,246110.953125,243370.546875,245955.203125,219363.875,241993.5,202953.484375,230360.671875,297474.0,1.0,3
224056.484375,246164.421875,243588.609375,245960.3125,219570.671875,242110.625,203096.984375,230439.4375,297475.0,1.0,3
224010.796875,246039.875,243103.578125,245886.8125,219144.65625,241894.53125,202823.140625,230229.234375,297476.0,1.0,3
223994.984375,245905.953125,242589.484375,245840.046875,218682.234375,241650.0,202518.53125,230024.578125,297477.0,1.0,3
224032.96875,245953.953125,242756.140625,245891.015625,218824.578125,241714.375,202602.296875,230110.765625,297478.0,1.0,3
224078.390625,246113.734375,243369.296875,245972.828125,219372.71875,242000.828125,202959.75,230371.75,297479.0,1.0,3
224060.421875,246159.328125,243579.75,245968.796875,219575.765625,242116.25,203100.828125,230451.328125,297480.0,1.0,3
224013.390625,246027.71875,243090.796875,245888.421875,219147.953125,241905.15625,202826.796875,230237.640625,297481.0,1.0,3
223994.984375,245897.71875,242576.96875,245834.6875,218678.75,241659.296875,202518.34375,230022.796875,297482.0,1.0,3
224023.859375,245940.71875,242738.890625,245870.90625,218810.265625,241716.0625,202596.046875,230096.734375,297483.0,1.0,3
224065.25,246103.171875,243353.5625,245950.109375,219356.984375,242001.28125,202951.171875,230350.46875,297484.0,1.0,3
224056.046875,246162.359375,243582.96875,245962.71875,219575.5,242124.203125,203101.453125,230435.5,297485.0,1.0,3
224015.0,246043.359375,243107.859375,245889.859375,219163.328125,241918.578125,202840.03125,230233.703125,297486.0,1.0,3
223999.359375,245914.890625,242593.78125,245844.875,218700.65625,241675.03125,202532.109375,230026.546875,297487.0,1.0,3
224025.5625,245951.546875,242747.015625,245880.015625,218825.203125,241722.6875,202602.5625,230095.65625,297488.0,1.0,3
224066.765625,246108.90625,243357.125,245962.984375,219366.828125,242000.65625,202951.96875,230347.34375,297489.0,1.0,3
224058.546875,246170.328125,243588.96875,245967.375,219584.078125,242123.3125,203103.96875,230437.109375,297490.0,1.0,3
224011.96875,246046.21875,243113.3125,245889.5,219164.765625,241915.4375,202838.25,230233.703125,297491.0,1.0,3
223989.96875,245908.890625,242586.71875,245838.0,218687.515625,241663.234375,202523.71875,230021.90625,297492.0,1.0,3
224021.796875,245951.8125,242739.859375,245877.421875,218813.84375,241716.15625,202596.84375,230098.078125,297493.0,1.0,3
224066.953125,246107.46875,243353.640625,245959.40625,219359.140625,242000.46875,202949.640625,230354.046875,297494.0,1.0,3
224055.328125,246163.265625,243587.359375,245961.015625,219579.25,242123.859375,203101.1875,230441.84375,297495.0,1.0,3
224008.03125,246037.46875,243113.59375,245886.71875,219164.046875,241914.8125,202835.03125,230235.578125,297496.0,1.0,3
223981.296875,245899.875,242584.921875,245829.421875,218685.546875,241658.21875,202518.4375,230018.859375,297497.0,1.0,3
224013.390625,245939.5625,242733.78125,245872.328125,218803.375,241711.59375,202588.890625,230091.28125,297498.0,1.0,3
224066.6875,246111.3125,243355.796875,245966.125,219356.71875,242004.3125,202948.84375,230357.09375,297499.0,1.0,3
224070.078125,246184.546875,243606.125,245987.484375,219596.15625,242139.140625,203113.265625,230459.734375,297500.0,1.0,3
224010.09375,246045.421875,243123.421875,245898.609375,219174.328125,241920.359375,202842.53125,230248.546875,297501.0,1.0,3
223982.109375,245900.3125,242588.40625,245838.984375,218693.859375,241666.71875,202526.125,230030.578125,297502.0,1.0,3
224014.828125,245941.171875,242727.078125,245876.796875,218808.296875,241714.375,202592.203125,230098.078125,297503.0,1.0,3
224058.1875,246108.8125,243341.21875,245956.015625,219353.0625,242000.109375,202950.0,230357.625,297504.0,1.0,3
224056.40625,246174.796875,243591.828125,245973.71875,219588.109375,242132.25,203115.5,230454.453125,297505.0,1.0,3
224010.71875,246049.09375,243124.3125,245901.484375,219178.171875,241925.1875,202850.234375,230252.9375,297506.0,1.0,3
223983.984375,245906.125,242589.578125,245840.5,218694.03125,241661.53125,202525.40625,230029.234375,297507.0,1.0,3
224017.15625,245944.21875,242726.09375,245878.765625,218803.109375,241702.65625,202583.96875,230093.875,297508.0,1.0,3
224068.46875,246102.28125,243340.140625,245961.828125,219349.65625,241994.21875,202942.578125,230356.90625,297509.0,1.0,3
224067.671875,246171.84375,243594.328125,245980.421875,219589.0,242135.75,203111.203125,230458.203125,297510.0,1.0,3
224015.71875,246045.6875,243123.421875,245899.515625,219177.8125,241930.015625,202849.78125,230255.515625,297511.0,1.0,3
223985.40625,245902.375,242580.71875,245836.921875,218687.59375,241670.375,202521.828125,230030.671875,297512.0,1.0,3
224019.203125,245938.40625,242713.9375,245876.359375,218791.671875,241715.0,202581.375,230093.875,297513.0,1.0,3
224071.421875,246107.5625,243336.296875,245966.75,219341.078125,242006.28125,202938.734375,230353.609375,297514.0,1.0,3
224056.046875,246165.578125,243587.09375,245968.890625,219577.015625,242137.53125,203101.453125,230448.640625,297515.0,1.0,3
224009.015625,246041.484375,243123.609375,245896.203125,219175.21875,241938.0625,202845.40625,230251.328125,297516.0,1.0,3
223981.390625,245897.453125,242584.03125,245833.796875,218690.28125,241681.015625,202522.109375,230027.171875,297517.0,1.0,3
224010.0,245931.15625,242708.578125,245870.0,218789.796875,241718.65625,202576.015625,230082.875,297518.0,1.0,3
224056.3125,246093.796875,243320.921875,245953.6875,219333.125,242003.515625,202928.015625,230339.65625,297519.0,1.0,3
224064.265625,246168.984375,243596.5625,245979.796875,219587.65625,242143.796875,203105.03125,230450.25,297520.0,1.0,3
224014.375,246047.484375,243136.5625,245901.203125,219184.4375,241937.078125,202850.40625,230249.171875,297521.0,1.0,3
223985.328125,245906.390625,242595.5625,245838.796875,218698.0625,241678.15625,202528.625,230025.203125,297522.0,1.0,3
224013.578125,245942.25,242715.1875,245872.59375,218796.59375,241717.59375,202581.5625,230085.03125,297523.0,1.0,3
224061.5,246108.625,243327.53125,245957.453125,219342.859375,242004.40625,202936.5,230345.90625,297524.0,1.0,3
224069.359375,246190.34375,243607.5625,245984.796875,219606.890625,242161.40625,203125.59375,230465.984375,297525.0,1.0,3
224019.296875,246065.1875,243148.015625,245907.109375,219206.34375,241962.65625,202871.78125,230264.640625,297526.0,1.0,3
223979.6875,245912.03125,242591.890625,245829.765625,218702.53125,241683.703125,202532.203125,230026.28125,297527.0,1.0,3
224013.125,245943.765625,242708.578125,245869.5625,218793.28125,241716.328125,202580.671875,230084.21875,297528.0,1.0,3
224067.84375,246112.03125,243327.71875,245968.796875,219342.0625,242008.703125,202939.90625,230350.390625,297529.0,1.0,3
224065.78125,246182.84375,243600.671875,245985.515625,219596.59375,242153.265625,203116.03125,230457.84375,297530.0,1.0,3
224010.984375,246058.203125,243141.484375,245894.6875,219197.046875,241951.296875,202861.765625,230256.15625,297531.0,1.0,3
223983.625,245912.390625,242595.828125,245834.0625,218704.765625,241688.34375,202538.375,230032.90625,297532.0,1.0,3
224017.953125,245940.453125,242706.703125,245876.265625,218792.5625,241720.71875,202586.46875,230089.21875,297533.0,1.0,3
224065.15625,246102.640625,243317.609375,245961.921875,219331.6875,242001.1875,202936.234375,230342.515625,297534.0,1.0,3
224069.71875,246187.046875,243607.109375,245983.546875,219598.65625,242152.46875,203123.984375,230460.796875,297535.0,1.0,3
224015.90625,246065.265625,243155.078125,245902.546875,219204.1875,241953.265625,202874.453125,230264.828125,297536.0,1.0,3
223981.125,245918.46875,242601.734375,245837.28125,218707.1875,241687.28125,202545.796875,230035.046875,297537.0,1.0,3
224011.25,245943.046875,242703.390625,245877.15625,218787.734375,241714.90625,202586.125,230088.6875,297538.0,1.0,3
224059.53125,246103.0,243314.484375,245961.734375,219327.84375,241994.84375,202936.953125,230348.234375,297539.0,1.0,3
224058.28125,246181.046875,243600.046875,245976.125,219593.734375,242148.625,203122.203125,230459.109375,297540.0,1.0,3
224006.15625,246059.015625,243149.890625,245899.78125,219199.71875,241947.71875,202871.421875,230257.578125,297541.0,1.0,3
223975.484375,245915.609375,242596.1875,245835.859375,218701.90625,241681.109375,202541.140625,230028.34375,297542.0,1.0,3
224014.203125,245951.71875,242701.953125,245881.1875,218785.59375,241715.53125,202586.296875,230089.046875,297543.0,1.0,3
224061.59375,246113.8125,243310.640625,245961.828125,219319.625,241993.59375,202928.8125,230341.53125,297544.0,1.0,3
224063.375,246189.453125,243603.453125,245979.4375,219590.515625,242144.140625,203112.8125,230454.359375,297545.0,1.0,3
224018.046875,246066.078125,243163.828125,245907.375,219210.09375,241950.84375,202871.5,230265.359375,297546.0,1.0,3
223983.984375,245918.640625,242606.5625,245836.390625,218710.40625,241683.25,202538.546875,230033.078125,297547.0,1.0,3
224020.734375,245952.53125,242708.390625,245880.203125,218792.75,241716.0625,202584.78125,230089.765625,297548.0,1.0,3
224067.578125,246112.125,243316.453125,245962.453125,219330.796875,241999.125,202936.59375,230346.71875,297549.0,1.0,3
224066.5,246187.125,243611.765625,245987.390625,219603.125,242148.265625,203120.953125,230459.640625,297550.0,1.0,3
224017.953125,246070.453125,243176.078125,245913.09375,219223.5,241958.453125,202881.515625,230272.953125,297551.0,1.0,3
223980.5,245917.5625,242614.703125,245839.078125,218718.625,241691.921875,202549.90625,230040.859375,297552.0,1.0,3
224001.859375,245930.359375,242694.09375,245867.328125,218778.703125,241708.296875,202572.96875,230078.859375,297553.0,1.0,3
224056.484375,246096.921875,243308.046875,245957.625,219321.859375,241994.65625,202925.953125,230340.640625,297554.0,1.0,3
224065.4375,246185.4375,243618.828125,245984.984375,219606.96875,242156.84375,203124.171875,230463.9375,297555.0,1.0,3
224021.078125,246072.0625,243186.453125,245915.15625,219228.0625,241966.40625,202885.359375,230276.265625,297556.0,1.0,3
223990.15625,245923.828125,242624.703125,245845.15625,218719.515625,241694.078125,202544.90625,230038.53125,297557.0,1.0,3
224022.0625,245957.265625,242709.640625,245876.53125,218784.078125,241719.90625,202575.75,230080.375,297558.0,1.0,3
224069.8125,246107.109375,243313.234375,245959.40625,219317.828125,241993.859375,202924.4375,230336.34375,297559.0,1.0,3
224078.125,246190.0,243623.390625,245987.84375,219606.171875,242152.640625,203123.1875,230462.40625,297560.0,1.0,3
224031.28125,246082.703125,243192.265625,245914.625,219234.765625,241967.84375,202888.5,230278.234375,297561.0,1.0,3
223997.65625,245939.390625,242628.015625,245849.703125,218730.421875,241700.59375,202554.5625,230047.5625,297562.0,1.0,3
224020.09375,245949.75,242696.0625,245875.375,218779.421875,241710.25,202574.3125,230079.21875,297563.0,1.0,3
224064.625,246103.71875,243295.703125,245954.9375,219310.40625,241987.0625,202919.0625,230331.34375,297564.0,1.0,3
224068.921875,246188.296875,243607.5625,245979.53125,219599.734375,242151.75,203120.953125,230458.65625,297565.0,1.0,3
224028.5,246080.46875,243188.421875,245917.5625,219235.21875,241973.296875,202891.984375,230278.046875,297566.0,1.0,3
224002.046875,245934.828125,242630.171875,245857.40625,218733.46875,241705.875,202561.359375,230049.890625,297567.0,1.0,3
224020.28125,245944.75,242687.921875,245868.578125,218775.484375,241707.578125,202576.8125,230080.90625,297568.0,1.0,3
224072.3125,246106.484375,243293.46875,245957.0,219311.21875,241984.828125,202926.3125,230338.765625,297569.0,1.0,3
224074.734375,246185.875,243612.125,245982.84375,219604.828125,242145.125,203125.328125,230463.484375,297570.0,1.0,3
224019.75,246067.0625,243181.890625,245904.609375,219230.21875,241956.125,202884.5625,230269.828125,297571.0,1.0,3
223982.640625,245915.328125,242611.65625,245835.140625,218719.15625,241685.3125,202546.953125,230034.59375,297572.0,1.0,3
224016.703125,245937.5,242683.359375,245877.96875,218771.109375,241702.65625,202575.296875,230078.40625,297573.0,1.0,3
224059.265625,246097.71875,243283.015625,245953.6875,219301.296875,241976.515625,202918.625,230330.453125,297574.0,1.0,3
224054.875,246183.28125,243600.234375,245971.03125,219597.9375,242145.046875,203120.59375,230460.09375,297575.0,1.0,3
224009.546875,246068.21875,243179.75,245899.6875,219228.953125,241962.921875,202887.421875,230274.296875,297576.0,1.0,3
223975.75,245915.328125,242612.015625,245827.09375,218714.59375,241688.796875,202547.765625,230033.53125,297577.0,1.0,3
224008.828125,245938.3125,242678.171875,245861.515625,218766.1875,241703.1875,202573.953125,230074.109375,297578.0,1.0,3
224058.71875,246099.6875,243280.953125,245947.96875,219302.0,241981.96875,202918.71875,230328.5625,297579.0,1.0,3
224057.5625,246178.1875,243601.65625,245970.671875,219596.953125,242142.71875,203117.546875,230451.59375,297580.0,1.0,3
224016.875,246073.859375,243191.109375,245910.234375,219241.390625,241966.859375,202895.640625,230277.34375,297581.0,1.0,3
223979.25,245921.421875,242620.59375,245838.984375,218727.390625,241689.328125,202553.84375,230039.609375,297582.0,1.0,3
224008.125,245937.953125,242678.984375,245871.890625,218766.71875,241694.96875,202565.109375,230071.078125,297583.0,1.0,3
224056.9375,246095.3125,243277.828125,245957.09375,219296.28125,241966.9375,202905.21875,230324.546875,297584.0,1.0,3
224057.734375,246179.890625,243604.171875,245978.359375,219600.0,242133.859375,203110.125,230454.453125,297585.0,1.0,3
224014.734375,246073.5,243195.484375,245909.875,219244.703125,241959.4375,202885.90625,230274.921875,297586.0,1.0,3
223989.25,245927.40625,242635.4375,245852.125,218736.328125,241693.984375,202553.03125,230043.359375,297587.0,1.0,3
224014.828125,245938.578125,242685.5,245879.125,218767.53125,241695.140625,202563.5,230073.046875,297588.0,1.0,3
224062.75,246097.09375,243283.8125,245963.875,219297.984375,241968.015625,202906.203125,230326.328125,297589.0,1.0,3
