FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237099.53125,253851.09375,239013.109375,247915.546875,222967.421875,252698.375,227288.90625,228037.96875,440624.0,1.0,1
237041.875,253837.234375,239007.390625,247910.90625,222974.84375,252697.921875,227294.546875,228032.78125,440625.0,1.0,1
237046.4375,253857.984375,239016.15625,247916.796875,222993.0,252709.1875,227304.203125,228050.65625,440626.0,1.0,1
237109.8125,253888.46875,239029.484375,247925.46875,223003.640625,252722.421875,227309.46875,228072.46875,440627.0,1.0,1
237147.1875,253891.0625,239032.15625,247928.515625,222998.09375,252722.421875,227308.765625,228072.203125,440628.0,1.0,1
237103.46875,253856.640625,239019.109375,247919.125,222984.046875,252706.875,227305.09375,228048.6875,440629.0,1.0,1
237050.09375,253841.265625,239014.71875,247914.921875,222989.78125,252706.953125,227308.40625,228041.265625,440630.0,1.0,1
237053.046875,253851.90625,239023.84375,247920.46875,223001.046875,252717.953125,227310.28125,228049.765625,440631.0,1.0,1
237102.125,253859.859375,239029.828125,247924.671875,222992.28125,252720.09375,227301.78125,228048.515625,440632.0,1.0,1
237141.109375,253866.921875,239032.34375,247927.171875,222982.625,252716.078125,227297.5,228047.265625,440633.0,1.0,1
237097.75,253842.421875,239015.625,247915.015625,222968.40625,252697.296875,227291.953125,228026.34375,440634.0,1.0,1
237041.953125,253833.21875,239010.875,247912.0625,222981.734375,252700.96875,227302.953125,228030.546875,440635.0,1.0,1
237045.09375,253855.921875,239019.46875,247918.046875,223002.375,252717.953125,227314.125,228051.375,440636.0,1.0,1
237098.640625,253873.71875,239026.34375,247920.828125,222999.4375,252722.0625,227306.796875,228056.296875,440637.0,1.0,1
237130.921875,253867.1875,239022.953125,247918.140625,222979.21875,252713.84375,227296.59375,228043.6875,440638.0,1.0,1
237090.953125,253836.25,239008.375,247908.65625,222964.109375,252698.640625,227294.546875,228024.8125,440639.0,1.0,1
237038.46875,253830.71875,239003.015625,247903.296875,222975.46875,252700.96875,227301.875,228026.875,440640.0,1.0,1
237041.875,253852.265625,239011.5,247908.03125,222991.03125,252713.03125,227307.328125,228045.734375,440641.0,1.0,1
237102.21875,253874.171875,239024.5625,247918.40625,222994.953125,252721.53125,227310.640625,228064.25,440642.0,1.0,1
237139.140625,253876.765625,239023.84375,247919.578125,222983.703125,252719.203125,227304.28125,228059.59375,440643.0,1.0,1
237096.5,253846.8125,239009.71875,247908.3125,222963.484375,252700.609375,227294.1875,228030.1875,440644.0,1.0,1
237040.53125,253834.46875,239006.140625,247906.15625,222973.59375,252703.5625,227303.03125,228030.0,440645.0,1.0,1
237045.984375,253858.078125,239017.3125,247915.8125,222997.375,252718.765625,227313.40625,228054.765625,440646.0,1.0,1
237100.4375,253877.03125,239027.6875,247924.484375,223000.859375,252725.015625,227309.828125,228065.953125,440647.0,1.0,1
237137.984375,253874.609375,239027.953125,247923.140625,222985.125,252718.9375,227298.75,228053.703125,440648.0,1.0,1
237104.09375,253853.875,239019.015625,247916.703125,222973.6875,252704.28125,227295.078125,228033.3125,440649.0,1.0,1
237047.234375,253842.421875,239017.765625,247915.90625,222983.34375,252708.296875,227305.890625,228036.890625,440650.0,1.0,1
237043.921875,253851.1875,239024.015625,247921.53125,222995.765625,252719.03125,227313.140625,228050.296875,440651.0,1.0,1
237099.984375,253869.96875,239032.609375,247927.265625,222996.5625,252725.28125,227309.03125,228058.34375,440652.0,1.0,1
237134.234375,253871.390625,239028.140625,247923.59375,222980.5625,252717.15625,227299.734375,228047.625,440653.0,1.0,1
237091.3125,253838.765625,239010.171875,247910.90625,222963.046875,252698.90625,227291.859375,228025.171875,440654.0,1.0,1
237039.71875,253832.328125,239006.671875,247910.546875,222975.375,252701.6875,227299.28125,228031.53125,440655.0,1.0,1
237044.375,253853.875,239017.59375,247919.21875,222998.71875,252718.046875,227310.90625,228056.734375,440656.0,1.0,1
237099.453125,253874.796875,239026.53125,247925.03125,223001.84375,252726.984375,227310.375,228069.078125,440657.0,1.0,1
237135.390625,253873.453125,239024.296875,247922.96875,222987.453125,252718.046875,227300.359375,228061.5625,440658.0,1.0,1
237094.53125,253840.640625,239012.765625,247912.953125,222970.90625,252700.703125,227292.9375,228036.171875,440659.0,1.0,1
237038.734375,253831.421875,239007.390625,247908.75,222979.9375,252699.984375,227299.90625,228034.921875,440660.0,1.0,1
237037.84375,253847.796875,239012.3125,247911.875,222995.671875,252709.375,227305.453125,228051.1875,440661.0,1.0,1
237096.859375,253868.890625,239026.34375,247923.234375,223000.0625,252721.4375,227310.1875,228065.40625,440662.0,1.0,1
237136.1875,253873.71875,239024.828125,247922.875,222982.984375,252713.03125,227296.6875,228056.375,440663.0,1.0,1
237095.515625,253843.234375,239009.359375,247911.609375,222965.09375,252693.1875,227287.21875,228031.96875,440664.0,1.0,1
237043.296875,253833.65625,239006.328125,247908.390625,222977.265625,252697.65625,227296.15625,228030.890625,440665.0,1.0,1
237048.21875,253854.578125,239017.5,247916.53125,222998.53125,252716.53125,227307.0625,228048.328125,440666.0,1.0,1
237102.125,253872.28125,239026.171875,247923.859375,223000.0625,252723.140625,227306.875,228057.453125,440667.0,1.0,1
237128.6875,253853.421875,239020.0,247919.578125,222973.5,252710.796875,227289.265625,228035.28125,440668.0,1.0,1
237090.59375,253821.859375,239007.125,247910.1875,222950.890625,252693.375,227283.1875,228009.34375,440669.0,1.0,1
237045.984375,253827.5,239007.125,247912.0625,222969.75,252701.328125,227301.515625,228023.296875,440670.0,1.0,1
237047.328125,253848.421875,239015.890625,247918.671875,222992.453125,252715.625,227313.9375,228049.234375,440671.0,1.0,1
237099.53125,253865.21875,239025.359375,247924.9375,222994.6875,252719.03125,227310.015625,228065.40625,440672.0,1.0,1
237132.96875,253859.40625,239024.109375,247922.703125,222977.265625,252709.1875,227296.234375,228053.421875,440673.0,1.0,1
237099.1875,253840.546875,239014.1875,247914.921875,222966.34375,252697.03125,227291.6875,228032.421875,440674.0,1.0,1
237045.71875,253834.109375,239010.96875,247912.78125,222978.234375,252699.984375,227300.171875,228031.25,440675.0,1.0,1
237040.796875,253845.109375,239015.078125,247915.375,222995.3125,252709.8125,227306.34375,228048.328125,440676.0,1.0,1
237095.96875,253865.140625,239026.796875,247924.75,222998.984375,252721.171875,227307.328125,228061.65625,440677.0,1.0,1
237135.921875,253867.734375,239026.96875,247926.984375,222985.125,252714.5625,227299.109375,228053.421875,440678.0,1.0,1
237100.515625,253846.1875,239011.859375,247916.53125,222966.890625,252696.046875,227289.984375,228030.984375,440679.0,1.0,1
237042.140625,253832.328125,239004.71875,247910.8125,222971.09375,252696.140625,227294.359375,228025.625,440680.0,1.0,1
237041.25,253845.28125,239015.703125,247918.765625,222990.765625,252715.0,227309.734375,228044.21875,440681.0,1.0,1
237098.109375,253863.078125,239026.96875,247926.359375,222994.953125,252724.296875,227308.125,228057.8125,440682.0,1.0,1
237137.625,253868.171875,239020.71875,247920.546875,222977.34375,252714.015625,227291.40625,228044.9375,440683.0,1.0,1
237101.765625,253845.734375,239012.84375,247914.828125,222966.265625,252701.765625,227291.40625,228025.53125,440684.0,1.0,1
237043.75,253834.203125,239009.265625,247914.109375,222976.8125,252705.96875,227303.9375,228026.421875,440685.0,1.0,1
237044.375,253851.28125,239015.796875,247918.765625,222994.515625,252719.03125,227307.859375,228044.3125,440686.0,1.0,1
237101.140625,253874.078125,239031.171875,247929.046875,223000.953125,252732.4375,227310.453125,228060.484375,440687.0,1.0,1
237141.828125,253875.6875,239033.859375,247930.75,222989.59375,252728.140625,227304.5625,228056.921875,440688.0,1.0,1
237107.9375,253853.875,239020.453125,247918.59375,222974.578125,252710.71875,227297.046875,228034.109375,440689.0,1.0,1
237048.125,253839.828125,239012.84375,247911.875,222980.125,252705.96875,227299.109375,228026.875,440690.0,1.0,1
237044.828125,253854.5,239019.28125,247916.703125,222999.4375,252718.9375,227305.546875,228046.015625,440691.0,1.0,1
237099.09375,253875.234375,239029.828125,247926.09375,223004.4375,252731.1875,227306.171875,228061.296875,440692.0,1.0,1
237133.421875,253869.78125,239027.78125,247924.3125,222986.015625,252722.328125,227297.578125,228048.25,440693.0,1.0,1
237094.171875,253839.75,239008.640625,247911.078125,222966.53125,252700.703125,227286.140625,228020.53125,440694.0,1.0,1
237033.90625,253822.578125,238997.5625,247904.90625,222967.421875,252692.921875,227287.21875,228016.234375,440695.0,1.0,1
237034.71875,253837.6875,239007.296875,247911.34375,222984.140625,252705.96875,227293.921875,228033.046875,440696.0,1.0,1
237089.796875,253853.953125,239015.984375,247916.171875,222985.390625,252713.65625,227291.859375,228043.328125,440697.0,1.0,1
237138.875,253862.359375,239020.984375,247919.84375,222971.984375,252707.9375,227282.46875,228035.09375,440698.0,1.0,1
237105.625,253839.03125,239011.78125,247911.703125,222957.859375,252690.421875,227276.484375,228013.640625,440699.0,1.0,1
237051.078125,253831.96875,239011.328125,247913.3125,222970.640625,252695.25,227289.453125,228018.03125,440700.0,1.0,1
237058.671875,253860.390625,239029.484375,247929.9375,223002.296875,252722.875,227312.421875,228049.3125,440701.0,1.0,1
237124.03125,253893.203125,239051.375,247946.21875,223015.53125,252744.421875,227324.140625,228073.015625,440702.0,1.0,1
237166.421875,253898.390625,239053.796875,247947.375,223004.890625,252742.71875,227319.125,228069.171875,440703.0,1.0,1
237133.6875,253876.3125,239041.09375,247939.59375,222994.78125,252729.671875,227318.421875,228052.265625,440704.0,1.0,1
237077.0,253866.203125,239036.625,247937.453125,223004.796875,252734.140625,227331.203125,228050.125,440705.0,1.0,1
237061.265625,253861.015625,239038.15625,247936.640625,223005.875,252738.515625,227329.40625,228050.921875,440706.0,1.0,1
237100.96875,253855.84375,239038.15625,247931.546875,222986.734375,252731.453125,227308.484375,228038.859375,440707.0,1.0,1
237142.453125,253862.453125,239035.5625,247929.671875,222971.890625,252722.6875,227300.796875,228035.015625,440708.0,1.0,1
237106.953125,253844.484375,239019.109375,247918.140625,222960.8125,252704.8125,227294.625,228023.75,440709.0,1.0,1
237046.34375,253830.984375,239008.90625,247910.1875,222966.171875,252700.15625,227295.609375,228021.953125,440710.0,1.0,1
237040.796875,253843.953125,239015.078125,247915.90625,222982.625,252711.703125,227303.125,228038.9375,440711.0,1.0,1
237094.625,253862.546875,239023.75,247922.078125,222982.359375,252717.15625,227301.25,228049.40625,440712.0,1.0,1
237137.359375,253864.59375,239022.140625,247922.96875,222967.6875,252709.28125,227290.078125,228043.765625,440713.0,1.0,1
237102.75,253838.21875,239007.484375,247913.9375,222952.046875,252690.421875,227282.46875,228019.640625,440714.0,1.0,1
237038.296875,253809.25,239000.15625,247906.875,222948.015625,252685.953125,227282.203125,228003.453125,440715.0,1.0,1
237043.296875,253832.859375,239016.25,247919.84375,222974.390625,252710.171875,227302.59375,228029.5625,440716.0,1.0,1
237105.078125,253867.015625,239028.40625,247928.953125,222987.265625,252722.96875,227303.65625,228055.03125,440717.0,1.0,1
237149.515625,253872.28125,239026.609375,247928.25,222972.96875,252713.125,227290.34375,228049.140625,440718.0,1.0,1
237114.734375,253847.25,239014.015625,247919.921875,222960.09375,252696.3125,227287.84375,228029.5625,440719.0,1.0,1
237053.765625,253830.171875,239008.46875,247913.765625,222966.0,252697.125,227294.28125,228023.484375,440720.0,1.0,1
237040.96875,253832.0625,239013.109375,247916.078125,222973.234375,252706.234375,227297.671875,228030.890625,440721.0,1.0,1
237093.28125,253852.34375,239021.96875,247924.046875,222976.28125,252714.109375,227297.84375,228046.546875,440722.0,1.0,1
237136.015625,253861.375,239023.671875,247926.8125,222968.046875,252712.765625,227294.0,228046.453125,440723.0,1.0,1
237099.8125,253834.828125,239009.09375,247916.984375,222954.1875,252697.390625,227286.859375,228025.171875,440724.0,1.0,1
237043.484375,253822.75,239002.5625,247911.703125,222960.984375,252695.0625,227294.359375,228022.9375,440725.0,1.0,1
237040.34375,253839.390625,239008.015625,247914.203125,222977.96875,252706.515625,227300.984375,228038.140625,440726.0,1.0,1
237085.59375,253849.671875,239013.734375,247917.25,222969.921875,252712.5,227289.171875,228036.890625,440727.0,1.0,1
237123.765625,253846.359375,239015.703125,247917.875,222948.921875,252706.421875,227279.25,228024.546875,440728.0,1.0,1
237090.0625,253814.0,239004.625,247909.5625,222931.65625,252690.59375,227274.15625,228000.140625,440729.0,1.0,1
237033.46875,253795.578125,238997.828125,247905.890625,222937.5625,252689.4375,227279.796875,227996.5625,440730.0,1.0,1
237030.515625,253811.765625,239004.53125,247911.875,222957.40625,252703.734375,227289.796875,228015.78125,440731.0,1.0,1
237080.21875,253830.71875,239011.59375,247917.328125,222958.21875,252710.4375,227288.375,228026.78125,440732.0,1.0,1
237121.890625,253834.828125,239009.71875,247915.640625,222943.8125,252704.90625,227279.25,228019.453125,440733.0,1.0,1
237091.140625,253811.9375,238996.75,247907.140625,222927.453125,252685.140625,227275.234375,228002.640625,440734.0,1.0,1
237033.640625,253799.515625,238992.1875,247903.921875,222936.671875,252685.046875,227281.75,228001.21875,440735.0,1.0,1
237027.03125,253809.25,238999.96875,247910.265625,222956.0625,252698.375,227286.40625,228018.921875,440736.0,1.0,1
237079.6875,253828.296875,239008.015625,247915.640625,222957.859375,252705.078125,227281.75,228030.984375,440737.0,1.0,1
237117.953125,253827.234375,239004.0,247913.046875,222938.984375,252694.0,227268.34375,228017.390625,440738.0,1.0,1
237088.359375,253807.46875,238993.09375,247903.75,222926.296875,252678.96875,227264.328125,227996.75,440739.0,1.0,1
237031.671875,253798.265625,238988.265625,247900.171875,222935.421875,252681.390625,227275.140625,227997.28125,440740.0,1.0,1
237026.671875,253816.234375,238996.390625,247906.609375,222957.328125,252694.625,227287.125,228018.921875,440741.0,1.0,1
237080.40625,253839.65625,239009.359375,247916.4375,222963.484375,252706.78125,227293.65625,228033.484375,440742.0,1.0,1
237125.109375,253845.640625,239008.90625,247915.09375,222949.09375,252702.75,227288.375,228027.953125,440743.0,1.0,1
237092.46875,253823.734375,238995.765625,247904.28125,222934.609375,252680.21875,227276.84375,228007.109375,440744.0,1.0,1
237030.96875,253805.046875,238991.5625,247901.25,222942.84375,252679.859375,227281.125,228004.25,440745.0,1.0,1
237033.46875,253832.953125,239001.671875,247907.5,222969.75,252697.65625,227295.25,228032.421875,440746.0,1.0,1
237092.203125,253862.984375,239014.1875,247915.1875,222975.921875,252703.921875,227296.328125,228050.203125,440747.0,1.0,1
237133.15625,253865.046875,239013.296875,247914.75,222958.390625,252693.453125,227284.890625,228041.984375,440748.0,1.0,1
237108.03125,253854.578125,239005.0625,247909.296875,222953.65625,252679.859375,227288.90625,228035.09375,440749.0,1.0,1
237048.21875,253841.890625,239000.328125,247903.75,222964.921875,252678.53125,227300.078125,228036.078125,440750.0,1.0,1
237045.984375,253862.625,239012.046875,247911.171875,222991.734375,252698.90625,227316.265625,228062.375,440751.0,1.0,1
237099.0,253887.046875,239020.453125,247916.0,222997.46875,252705.53125,227311.0,228078.375,440752.0,1.0,1
237144.328125,253897.40625,239020.890625,247914.65625,222984.140625,252698.734375,227297.671875,228071.484375,440753.0,1.0,1
237111.515625,253870.765625,239010.4375,247906.15625,222967.875,252682.375,227294.09375,228048.15625,440754.0,1.0,1
237052.15625,253851.640625,239004.984375,247903.03125,222974.125,252680.578125,227304.640625,228045.109375,440755.0,1.0,1
237037.75,253855.21875,239009.546875,247905.53125,222986.640625,252689.515625,227312.953125,228059.859375,440756.0,1.0,1
237084.703125,253869.609375,239016.0625,247909.5625,222983.25,252691.84375,227310.375,228068.984375,440757.0,1.0,1
237133.515625,253880.15625,239018.84375,247910.0,222969.484375,252688.1875,227301.78125,228063.171875,440758.0,1.0,1
237102.046875,253857.984375,239001.765625,247894.53125,222949.1875,252668.0625,227289.265625,228037.15625,440759.0,1.0,1
237028.90625,253822.3125,238985.484375,247881.84375,222937.375,252657.421875,227283.359375,228012.21875,440760.0,1.0,1
