FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243352.578125,250858.109375,256148.234375,248555.25,221392.078125,241911.875,239413.65625,225128.65625,74447.0,1.0,2
243278.453125,250779.078125,256079.390625,248489.1875,221298.109375,241874.140625,239270.875,225104.34375,74448.0,1.0,2
243231.78125,250695.484375,255976.578125,248434.375,221113.921875,241845.0,238995.859375,225090.03125,74449.0,1.0,2
243252.96875,250696.28125,255961.8125,248451.546875,221076.015625,241858.5,238940.875,225099.515625,74450.0,1.0,2
243327.265625,250790.96875,256065.625,248526.46875,221254.125,241900.96875,239197.296875,225121.421875,74451.0,1.0,2
243357.671875,250853.46875,256148.859375,248557.578125,221404.5,241915.796875,239410.53125,225128.296875,74452.0,1.0,2
243285.421875,250777.90625,256082.15625,248498.578125,221313.21875,241876.109375,239271.953125,225110.15625,74453.0,1.0,2
243233.484375,250689.3125,255971.46875,248442.875,221128.953125,241847.3125,238996.390625,225097.453125,74454.0,1.0,2
243253.328125,250688.78125,255953.0625,248457.890625,221088.359375,241856.796875,238936.9375,225103.0,74455.0,1.0,2
243325.84375,250784.625,256057.65625,248531.5625,221260.015625,241898.453125,239193.71875,225123.5625,74456.0,1.0,2
243356.328125,250848.984375,256140.0,248560.53125,221406.203125,241914.546875,239411.875,225130.53125,74457.0,1.0,2
243281.40625,250771.125,256073.9375,248495.625,221311.15625,241874.59375,239272.671875,225108.359375,74458.0,1.0,2
243229.453125,250678.765625,255966.734375,248439.734375,221122.59375,241842.40625,238992.734375,225096.109375,74459.0,1.0,2
243247.96875,250678.9375,255948.859375,248456.546875,221078.25,241852.234375,238930.234375,225104.96875,74460.0,1.0,2
243321.734375,250780.140625,256055.96875,248530.9375,221252.59375,241899.0,239188.078125,225127.578125,74461.0,1.0,2
243352.9375,250844.15625,256143.671875,248562.765625,221404.234375,241920.546875,239408.828125,225135.28125,74462.0,1.0,2
243282.921875,250773.984375,256081.984375,248501.875,221316.171875,241886.5625,239280.984375,225116.3125,74463.0,1.0,2
243229.1875,250684.03125,255973.0,248441.625,221129.484375,241850.890625,239005.96875,225100.9375,74464.0,1.0,2
243249.671875,250687.171875,255954.578125,248455.296875,221085.9375,241858.3125,238941.140625,225108.71875,74465.0,1.0,2
243322.265625,250786.9375,256059.546875,248528.25,221257.78125,241902.484375,239197.109375,225131.34375,74466.0,1.0,2
243350.0625,250850.59375,256143.671875,248555.96875,221404.765625,241917.140625,239413.921875,225134.015625,74467.0,1.0,2
243278.28125,250779.796875,256082.25,248493.109375,221315.0,241880.671875,239282.234375,225112.65625,74468.0,1.0,2
243222.125,250684.296875,255972.90625,248436.703125,221122.515625,241845.34375,239001.5,225098.4375,74469.0,1.0,2
243244.296875,250686.09375,255953.765625,248454.5,221076.46875,241855.28125,238936.765625,225106.671875,74470.0,1.0,2
243319.671875,250790.96875,256056.859375,248530.046875,221251.4375,241902.21875,239195.0625,225127.578125,74471.0,1.0,2
243348.015625,250854.4375,256141.078125,248560.34375,221400.5625,241920.1875,239417.859375,225131.96875,74472.0,1.0,2
243275.5,250782.46875,256080.90625,248497.59375,221312.40625,241879.6875,239289.390625,225111.3125,74473.0,1.0,2
243222.21875,250692.96875,255971.390625,248437.5,221120.71875,241840.96875,239004.796875,225095.75,74474.0,1.0,2
243244.125,250694.671875,255952.703125,248451.984375,221071.8125,241850.265625,238934.265625,225103.453125,74475.0,1.0,2
243313.5,250788.1875,256051.84375,248522.53125,221239.640625,241892.5625,239185.21875,225124.359375,74476.0,1.0,2
243340.6875,250845.953125,256133.390625,248553.734375,221388.859375,241907.671875,239406.59375,225131.15625,74477.0,1.0,2
243270.3125,250773.078125,256074.296875,248494.28125,221304.8125,241870.65625,239283.390625,225109.890625,74478.0,1.0,2
243217.84375,250679.65625,255963.875,248435.09375,221115.453125,241834.078125,239001.5,225095.84375,74479.0,1.0,2
243234.90625,250677.78125,255939.90625,248447.515625,221066.0,241840.34375,238928.453125,225101.921875,74480.0,1.0,2
243306.265625,250774.78125,256042.734375,248520.921875,221237.9375,241885.578125,239178.96875,225122.84375,74481.0,1.0,2
243336.03125,250838.703125,256130.171875,248554.546875,221393.953125,241907.484375,239408.109375,225133.21875,74482.0,1.0,2
243271.125,250773.078125,256072.6875,248497.40625,221313.578125,241876.109375,239285.8125,225116.3125,74483.0,1.0,2
243219.890625,250685.015625,255961.734375,248440.359375,221125.015625,241842.9375,239004.4375,225099.953125,74484.0,1.0,2
243237.859375,250684.390625,255940.984375,248454.140625,221076.640625,241854.296875,238928.890625,225101.921875,74485.0,1.0,2
243311.171875,250779.96875,256044.4375,248526.828125,221245.171875,241896.9375,239177.625,225121.953125,74486.0,1.0,2
243345.0625,250845.859375,256135.265625,248560.53125,221400.125,241915.71875,239404.984375,225132.328125,74487.0,1.0,2
243277.734375,250778.8125,256080.28125,248502.140625,221320.640625,241881.015625,239288.671875,225114.0,74488.0,1.0,2
243223.109375,250683.140625,255969.859375,248441.34375,221129.03125,241845.078125,239005.609375,225095.84375,74489.0,1.0,2
243243.40625,250681.53125,255946.53125,248449.671875,221074.59375,241850.71875,238924.609375,225099.15625,74490.0,1.0,2
243321.1875,250784.265625,256052.203125,248524.671875,221244.46875,241894.4375,239175.5625,225123.46875,74491.0,1.0,2
243354.8125,250850.59375,256143.21875,248560.625,221400.125,241916.96875,239405.796875,225132.859375,74492.0,1.0,2
243284.71875,250783.015625,256084.21875,248502.234375,221318.765625,241879.0625,239286.4375,225111.5,74493.0,1.0,2
243230.890625,250692.171875,255977.640625,248445.015625,221133.0625,241848.03125,239009.8125,225099.515625,74494.0,1.0,2
243248.953125,250689.671875,255955.03125,248456.109375,221079.953125,241852.953125,238929.34375,225104.609375,74495.0,1.0,2
243321.1875,250784.53125,256057.484375,248527.453125,221248.75,241894.703125,239180.578125,225127.9375,74496.0,1.0,2
243354.453125,250850.78125,256145.1875,248560.984375,221404.234375,241915.265625,239409.1875,225136.890625,74497.0,1.0,2
243288.828125,250787.84375,256090.03125,248503.578125,221325.90625,241880.125,239294.921875,225116.5,74498.0,1.0,2
243233.484375,250696.1875,255979.703125,248444.125,221134.765625,241841.6875,239011.953125,225098.4375,74499.0,1.0,2
243252.703125,250695.921875,255956.1875,248456.28125,221080.3125,241847.671875,238931.84375,225107.5625,74500.0,1.0,2
243324.953125,250792.21875,256059.265625,248532.015625,221247.6875,241892.375,239180.75,225130.453125,74501.0,1.0,2
243357.125,250856.328125,256146.4375,248565.359375,221401.640625,241912.671875,239409.453125,225135.546875,74502.0,1.0,2
243289.90625,250793.015625,256091.09375,248507.6875,221328.140625,241880.578125,239298.0625,225114.890625,74503.0,1.0,2
243232.859375,250697.71875,255981.3125,248448.765625,221139.140625,241844.8125,239015.890625,225102.46875,74504.0,1.0,2
243252.96875,250696.375,255959.84375,248461.828125,221084.78125,241851.34375,238933.453125,225111.140625,74505.0,1.0,2
243322.796875,250790.25,256059.453125,248533.890625,221250.90625,241894.34375,239177.984375,225130.09375,74506.0,1.0,2
243359.640625,250858.296875,256151.0,248567.859375,221410.40625,241916.515625,239411.875,225139.203125,74507.0,1.0,2
243292.9375,250793.375,256096.734375,248509.484375,221337.4375,241881.203125,239300.5625,225119.359375,74508.0,1.0,2
243236.515625,250701.109375,255987.65625,248450.828125,221147.984375,241847.140625,239021.34375,225102.90625,74509.0,1.0,2
243254.40625,250699.328125,255963.515625,248463.875,221091.046875,241855.09375,238935.515625,225110.6875,74510.0,1.0,2
243329.953125,250796.0625,256062.3125,248537.1875,221256.890625,241902.03125,239181.109375,225132.859375,74511.0,1.0,2
243365.171875,250863.203125,256152.4375,248572.234375,221414.0625,241923.046875,239417.953125,225141.796875,74512.0,1.0,2
243292.84375,250795.796875,256097.1875,248511.71875,221338.421875,241888.53125,239307.890625,225121.953125,74513.0,1.0,2
243233.75,250698.15625,255983.90625,248449.3125,221144.953125,241852.0625,239019.375,225105.6875,74514.0,1.0,2
243253.953125,250696.28125,255957.796875,248461.90625,221084.875,241860.28125,238931.046875,225111.9375,74515.0,1.0,2
243330.125,250798.125,256060.34375,248536.921875,221253.046875,241906.328125,239177.71875,225135.984375,74516.0,1.0,2
243361.328125,250861.328125,256151.1875,248570.90625,221412.453125,241927.15625,239412.234375,225141.796875,74517.0,1.0,2
243289.90625,250789.09375,256095.390625,248510.46875,221340.484375,241889.34375,239304.140625,225122.125,74518.0,1.0,2
243232.046875,250691.90625,255981.9375,248449.3125,221148.53125,241849.109375,239019.828125,225104.609375,74519.0,1.0,2
243249.3125,250688.0625,255956.1875,248460.296875,221085.578125,241857.78125,238932.109375,225109.703125,74520.0,1.0,2
243320.390625,250783.015625,256053.375,248531.03125,221245.625,241899.625,239174.765625,225129.1875,74521.0,1.0,2
243356.78125,250854.265625,256145.453125,248569.65625,221406.640625,241917.328125,239409.1875,225138.5,74522.0,1.0,2
243293.390625,250792.3125,256098.96875,248518.234375,221343.4375,241890.046875,239309.140625,225120.609375,74523.0,1.0,2
243233.296875,250698.34375,255985.59375,248452.796875,221149.875,241850.453125,239025.1875,225100.3125,74524.0,1.0,2
243247.25,250691.90625,255956.0,248458.78125,221083.4375,241853.3125,238930.0625,225104.078125,74525.0,1.0,2
243320.75,250786.40625,256056.59375,248530.9375,221246.421875,241897.390625,239171.453125,225128.75,74526.0,1.0,2
243350.515625,250849.96875,256143.9375,248564.109375,221403.0625,241918.21875,239407.125,225135.1875,74527.0,1.0,2
243287.75,250790.421875,256094.140625,248509.921875,221337.359375,241889.0625,239307.890625,225114.703125,74528.0,1.0,2
243229.8125,250697.09375,255983.90625,248447.4375,221147.71875,241850.0,239023.75,225098.078125,74529.0,1.0,2
243244.125,250690.734375,255954.046875,248454.671875,221083.890625,241853.671875,238928.171875,225105.859375,74530.0,1.0,2
243319.21875,250788.640625,256053.453125,248528.25,221245.09375,241898.28125,239167.515625,225131.25,74531.0,1.0,2
243357.40625,250858.828125,256145.109375,248563.125,221405.578125,241918.21875,239404.625,225137.421875,74532.0,1.0,2
243291.953125,250796.78125,256095.296875,248506.53125,221339.59375,241885.140625,239306.640625,225117.21875,74533.0,1.0,2
243239.921875,250706.921875,255985.421875,248445.546875,221150.21875,241849.90625,239025.625,225099.25,74534.0,1.0,2
243257.71875,250698.875,255956.0,248454.578125,221085.859375,241858.765625,238929.34375,225106.21875,74535.0,1.0,2
243332.09375,250793.296875,256056.140625,248529.59375,221246.609375,241905.34375,239168.765625,225129.375,74536.0,1.0,2
243368.125,250862.671875,256148.859375,248567.765625,221409.78125,241923.3125,239410.53125,225139.828125,74537.0,1.0,2
243301.4375,250801.875,256101.296875,248513.5,221348.359375,241892.109375,239316.734375,225124.640625,74538.0,1.0,2
243237.15625,250701.203125,255987.203125,248444.921875,221151.203125,241850.0,239026.796875,225103.53125,74539.0,1.0,2
243246.796875,250688.328125,255954.671875,248451.09375,221082.09375,241855.1875,238927.828125,225109.703125,74540.0,1.0,2
243316.546875,250777.109375,256048.09375,248523.875,221237.578125,241897.109375,239160.453125,225128.484375,74541.0,1.0,2
243359.1875,250850.6875,256141.4375,248564.734375,221403.0625,241922.59375,239402.03125,225137.875,74542.0,1.0,2
243294.640625,250788.734375,256090.46875,248508.578125,221339.953125,241888.265625,239309.40625,225119.09375,74543.0,1.0,2
243234.203125,250694.046875,255977.546875,248444.484375,221147.8125,241848.21875,239025.625,225100.765625,74544.0,1.0,2
243247.4375,250682.6875,255945.453125,248448.953125,221077.1875,241851.78125,238924.609375,225106.3125,74545.0,1.0,2
243323.875,250777.375,256045.140625,248524.40625,221237.390625,241896.3125,239163.40625,225131.15625,74546.0,1.0,2
243361.15625,250848.359375,256136.609375,248562.234375,221401.546875,241917.046875,239404.265625,225139.390625,74547.0,1.0,2
243300.8125,250793.296875,256094.140625,248513.234375,221344.953125,241889.78125,239316.65625,225124.90625,74548.0,1.0,2
243237.78125,250691.90625,255978.09375,248449.3125,221148.96875,241850.796875,239029.390625,225107.203125,74549.0,1.0,2
243248.0625,250678.84375,255943.3125,248453.328125,221077.625,241854.015625,238926.84375,225111.21875,74550.0,1.0,2
243317.609375,250768.875,256036.203125,248522.171875,221234.09375,241892.46875,239157.953125,225130.09375,74551.0,1.0,2
243357.671875,250839.609375,256130.53125,248560.171875,221397.96875,241914.015625,239398.8125,225139.296875,74552.0,1.0,2
243293.125,250783.015625,256086.984375,248505.1875,221339.140625,241884.6875,239312.1875,225119.984375,74553.0,1.0,2
243231.15625,250688.328125,255974.25,248439.203125,221144.5,241842.84375,239024.5625,225096.5625,74554.0,1.0,2
243244.125,250677.78125,255941.25,248444.21875,221069.84375,241848.125,238917.359375,225099.59375,74555.0,1.0,2
243311.796875,250766.015625,256033.34375,248513.046875,221223.0,241890.046875,239146.515625,225121.0625,74556.0,1.0,2
243347.203125,250835.84375,256126.953125,248550.78125,221387.15625,241911.875,239391.84375,225131.78125,74557.0,1.0,2
243289.265625,250784.703125,256088.0625,248503.046875,221336.90625,241886.390625,239313.796875,225114.4375,74558.0,1.0,2
243231.15625,250689.3125,255977.375,248440.640625,221146.5625,241847.671875,239030.8125,225097.28125,74559.0,1.0,2
243241.0,250675.546875,255940.546875,248444.21875,221070.75,241849.734375,238920.484375,225104.875,74560.0,1.0,2
243311.796875,250768.96875,256035.125,248514.578125,221226.578125,241891.125,239152.140625,225125.4375,74561.0,1.0,2
243357.84375,250849.078125,256135.359375,248560.265625,221400.203125,241916.875,239404.09375,225138.3125,74562.0,1.0,2
243293.46875,250791.0625,256090.296875,248503.671875,221342.71875,241883.4375,239319.25,225114.703125,74563.0,1.0,2
243232.5,250689.484375,255974.875,248435.265625,221145.578125,241839.359375,239027.875,225093.515625,74564.0,1.0,2
243254.046875,250685.828125,255947.953125,248446.890625,221079.6875,241851.875,238923.34375,225106.03125,74565.0,1.0,2
243326.109375,250780.328125,256044.4375,248519.484375,221235.703125,241896.21875,239152.328125,225128.5625,74566.0,1.0,2
243358.109375,250842.28125,256132.5,248554.359375,221395.296875,241914.640625,239394.171875,225134.015625,74567.0,1.0,2
243291.953125,250782.921875,256086.90625,248500.265625,221339.859375,241881.734375,239316.65625,225117.21875,74568.0,1.0,2
243235.625,250691.453125,255979.34375,248441.796875,221153.890625,241849.734375,239041.015625,225101.390625,74569.0,1.0,2
243245.640625,250674.46875,255939.640625,248444.5625,221072.625,241848.390625,238920.765625,225103.0,74570.0,1.0,2
243318.328125,250770.765625,256034.6875,248513.859375,221224.34375,241889.15625,239146.875,225121.5,74571.0,1.0,2
243358.46875,250841.921875,256129.90625,248555.4375,221393.328125,241914.640625,239396.21875,225130.625,74572.0,1.0,2
243297.046875,250784.53125,256089.140625,248505.453125,221339.859375,241886.296875,239321.296875,225116.140625,74573.0,1.0,2
243237.78125,250691.546875,255977.203125,248439.921875,221147.8125,241845.703125,239037.53125,225098.625,74574.0,1.0,2
243252.34375,250681.0,255941.4375,248443.40625,221072.265625,241849.46875,238923.796875,225103.0,74575.0,1.0,2
243317.078125,250769.6875,256032.1875,248513.5,221221.75,241893.1875,239147.5,225124.453125,74576.0,1.0,2
243353.828125,250840.046875,256128.734375,248552.84375,221390.109375,241915.890625,239392.640625,225131.875,74577.0,1.0,2
243293.203125,250789.625,256086.90625,248500.625,221339.40625,241883.34375,239315.765625,225113.109375,74578.0,1.0,2
243231.875,250696.640625,255975.5,248436.96875,221150.40625,241843.46875,239034.3125,225097.09375,74579.0,1.0,2
243251.1875,250688.859375,255943.484375,248444.75,221079.140625,241851.25,238924.515625,225100.578125,74580.0,1.0,2
243324.5,250781.9375,256038.265625,248518.15625,221231.140625,241899.0,239150.359375,225123.296875,74581.0,1.0,2
243362.59375,250857.75,256132.5,248556.78125,221398.0625,241922.515625,239399.078125,225133.84375,74582.0,1.0,2
243298.65625,250799.90625,256090.296875,248504.828125,221350.40625,241892.828125,239326.9375,225118.46875,74583.0,1.0,2
243236.25,250697.171875,255977.375,248440.1875,221158.359375,241853.75,239041.546875,225099.875,74584.0,1.0,2
243249.578125,250683.953125,255943.046875,248444.390625,221079.421875,241856.96875,238922.28125,225101.296875,74585.0,1.0,2
243327.890625,250785.59375,256043.625,248523.78125,221237.046875,241907.21875,239152.234375,225129.46875,74586.0,1.0,2
243367.59375,250861.5,256135.984375,248562.234375,221402.09375,241924.203125,239401.234375,225134.46875,74587.0,1.0,2
