FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244782.09375,253766.4375,253017.109375,249054.40625,224918.28125,244696.71875,242987.078125,227971.53125,294958.0,1.0,4
244786.84375,253822.484375,253104.546875,249084.0,225081.546875,244712.359375,243245.640625,227972.875,294959.0,1.0,4
244732.921875,253784.21875,253085.953125,249038.671875,225062.9375,244678.65625,243226.859375,227956.15625,294960.0,1.0,4
244709.40625,253711.171875,252990.46875,248987.8125,224891.734375,244644.953125,242961.953125,227946.140625,294961.0,1.0,4
244736.140625,253691.5,252941.109375,248989.328125,224796.0625,244646.375,242800.65625,227950.078125,294962.0,1.0,4
244767.703125,253748.375,253004.234375,249043.0625,224910.0625,244678.125,242969.640625,227963.3125,294963.0,1.0,4
244776.640625,253809.53125,253098.46875,249081.140625,225078.859375,244702.4375,243236.34375,227971.984375,294964.0,1.0,4
244724.34375,253777.515625,253084.34375,249039.9375,225064.546875,244676.875,243227.9375,227955.53125,294965.0,1.0,4
244696.453125,253699.203125,252984.5625,248981.8125,224887.078125,244632.515625,242956.140625,227937.109375,294966.0,1.0,4
244729.53125,253685.703125,252940.9375,248983.96875,224789.53125,244633.953125,242797.09375,227941.578125,294967.0,1.0,4
244771.1875,253754.265625,253008.4375,249041.1875,224906.390625,244678.5625,242969.203125,227960.453125,294968.0,1.0,4
244780.140625,253815.78125,253097.578125,249079.171875,225074.125,244708.15625,243236.078125,227970.1875,294969.0,1.0,4
244734.09375,253790.296875,253084.875,249040.640625,225063.921875,244685.265625,243230.890625,227956.421875,294970.0,1.0,4
244707.890625,253713.859375,252990.828125,248984.046875,224890.125,244641.203125,242961.328125,227939.875,294971.0,1.0,4
244738.734375,253700.09375,252948.171875,248987.1875,224793.828125,244645.84375,242802.90625,227944.265625,294972.0,1.0,4
244776.109375,253763.296875,253014.421875,249043.953125,224909.171875,244690.640625,242973.125,227960.453125,294973.0,1.0,4
244793.28125,253834.5625,253115.640625,249087.21875,225087.703125,244723.890625,243247.609375,227976.1875,294974.0,1.0,4
244742.3125,253805.59375,253101.15625,249047.078125,225078.765625,244700.03125,243243.671875,227963.578125,294975.0,1.0,4
244710.125,253721.28125,252996.640625,248984.765625,224896.921875,244653.359375,242971.78125,227941.84375,294976.0,1.0,4
244728.640625,253691.328125,252940.3125,248977.875,224787.75,244645.671875,242802.1875,227940.953125,294977.0,1.0,4
244766.90625,253755.96875,253005.046875,249034.03125,224900.84375,244683.578125,242969.109375,227958.75,294978.0,1.0,4
244783.53125,253823.5625,253099.984375,249071.21875,225072.15625,244708.15625,243237.859375,227967.328125,294979.0,1.0,4
244731.765625,253785.5625,253084.171875,249033.140625,225063.75,244678.84375,243231.875,227951.953125,294980.0,1.0,4
244699.21875,253698.03125,252982.875,248974.125,224885.203125,244632.96875,242957.9375,227933.265625,294981.0,1.0,4
244727.109375,253678.984375,252932.0,248975.28125,224781.9375,244631.625,242788.328125,227934.703125,294982.0,1.0,4
244764.671875,253740.140625,252994.3125,249030.90625,224892.359375,244670.4375,242950.875,227949.8125,294983.0,1.0,4
244782.734375,253809.796875,253090.875,249072.828125,225066.34375,244696.453125,243221.234375,227959.28125,294984.0,1.0,4
244730.6875,253776.625,253076.828125,249032.6875,225059.09375,244666.40625,243216.765625,227944.53125,294985.0,1.0,4
244704.3125,253701.15625,252979.828125,248976.453125,224886.640625,244625.8125,242949.53125,227928.609375,294986.0,1.0,4
244733.828125,253687.3125,252932.625,248977.703125,224783.71875,244626.796875,242785.734375,227932.375,294987.0,1.0,4
244777.359375,253757.125,253001.90625,249040.734375,224899.953125,244673.65625,242957.484375,227954.71875,294988.0,1.0,4
244794.4375,253825.171875,253101.421875,249085.34375,225077.25,244706.109375,243229.1875,227969.125,294989.0,1.0,4
244742.9375,253794.328125,253092.484375,249048.25,225072.421875,244682.234375,243232.671875,227956.78125,294990.0,1.0,4
244711.375,253713.046875,252992.96875,248990.21875,224897.1875,244642.09375,242968.125,227940.328125,294991.0,1.0,4
244734.8125,253687.65625,252935.578125,248985.921875,224786.859375,244635.203125,242791.8125,227939.4375,294992.0,1.0,4
244773.78125,253747.125,252997.265625,249042.4375,224896.46875,244671.859375,242952.203125,227959.46875,294993.0,1.0,4
244796.9375,253822.9375,253100.171875,249088.203125,225077.15625,244706.46875,243232.328125,227975.203125,294994.0,1.0,4
244742.3125,253786.375,253087.828125,249048.25,225072.875,244683.390625,243237.328125,227960.984375,294995.0,1.0,4
244708.34375,253704.46875,252988.328125,248989.59375,224897.09375,244643.078125,242966.953125,227941.3125,294996.0,1.0,4
244735.4375,253687.390625,252936.375,248984.234375,224790.4375,244636.546875,242791.1875,227941.84375,294997.0,1.0,4
244768.953125,253741.3125,252992.609375,249035.734375,224894.40625,244670.96875,242946.21875,227956.78125,294998.0,1.0,4
244778.703125,253800.671875,253085.5,249072.828125,225065.8125,244696.09375,243213.71875,227963.03125,294999.0,1.0,4
244727.03125,253770.453125,253077.8125,249035.28125,225065.359375,244671.5,243223.921875,227949.0,295000.0,1.0,4
244694.296875,253691.5,252979.46875,248976.453125,224893.25,244632.609375,242959.546875,227932.640625,295001.0,1.0,4
244729.171875,253683.1875,252936.828125,248983.515625,224797.234375,244643.078125,242797.625,227945.25,295002.0,1.0,4
244773.609375,253751.953125,253002.453125,249043.953125,224903.265625,244686.171875,242959.09375,227966.96875,295003.0,1.0,4
244795.0625,253824.015625,253101.234375,249090.53125,225075.90625,244719.421875,243234.734375,227980.5625,295004.0,1.0,4
244734.890625,253784.21875,253085.78125,249047.0,225065.171875,244686.25,243239.03125,227959.1875,295005.0,1.0,4
244701.359375,253704.734375,252989.296875,248987.1875,224893.96875,244643.4375,242974.734375,227940.78125,295006.0,1.0,4
244729.34375,253684.796875,252935.75,248982.265625,224786.9375,244642.171875,242799.40625,227942.125,295007.0,1.0,4
244770.5625,253742.640625,252996.640625,249038.5,224892.4375,244683.21875,242954.796875,227960.625,295008.0,1.0,4
244787.28125,253811.3125,253094.984375,249081.328125,225066.515625,244710.671875,243227.671875,227969.75,295009.0,1.0,4
244733.640625,253780.640625,253086.3125,249043.234375,225066.25,244680.984375,243237.421875,227954.546875,295010.0,1.0,4
244699.578125,253697.3125,252985.90625,248984.140625,224894.40625,244640.125,242970.71875,227937.921875,295011.0,1.0,4
244726.84375,253674.34375,252928.59375,248979.140625,224786.59375,244638.15625,242795.390625,227938.546875,295012.0,1.0,4
244766.28125,253738.453125,252988.234375,249032.328125,224889.671875,244677.046875,242949.34375,227955.53125,295013.0,1.0,4
244784.421875,253807.828125,253086.9375,249076.3125,225064.015625,244708.609375,243222.84375,227969.203125,295014.0,1.0,4
244729.078125,253774.03125,253075.671875,249037.421875,225062.9375,244680.71875,243235.71875,227951.859375,295015.0,1.0,4
244690.375,253688.46875,252973.296875,248974.484375,224889.765625,244633.953125,242970.625,227931.125,295016.0,1.0,4
244716.390625,253667.546875,252917.953125,248970.734375,224781.046875,244630.90625,242793.0625,227932.90625,295017.0,1.0,4
244759.03125,253731.203125,252976.875,249026.25,224883.5,244671.859375,242943.171875,227953.03125,295018.0,1.0,4
244783.53125,253808.625,253081.578125,249074.984375,225063.125,244707.0,243223.5625,227969.5625,295019.0,1.0,4
244737.84375,253792.453125,253083.625,249046.1875,225074.125,244687.0625,243247.25,227960.890625,295020.0,1.0,4
244701.71875,253712.515625,252986.078125,248984.859375,224900.484375,244644.140625,242982.15625,227941.578125,295021.0,1.0,4
244727.109375,253689.09375,252929.40625,248980.65625,224789.1875,244638.15625,242799.046875,227941.046875,295022.0,1.0,4
244770.296875,253754.53125,252989.03125,249038.859375,224892.625,244678.65625,242950.15625,227963.125,295023.0,1.0,4
244790.140625,253834.015625,253089.984375,249085.890625,225072.0625,244711.015625,243227.578125,227977.96875,295024.0,1.0,4
244736.765625,253807.015625,253084.171875,249047.4375,225079.3125,244689.296875,243251.0,227960.796875,295025.0,1.0,4
244697.875,253724.59375,252983.84375,248982.703125,224904.875,244645.390625,242985.015625,227939.4375,295026.0,1.0,4
244721.578125,253705.09375,252927.25,248974.390625,224787.390625,244634.671875,242797.09375,227937.109375,295027.0,1.0,4
244762.609375,253766.34375,252987.875,249031.078125,224888.25,244674.359375,242941.921875,227957.5,295028.0,1.0,4
244781.203125,253838.484375,253091.5,249078.109375,225069.375,244708.515625,243220.875,227972.421875,295029.0,1.0,4
244735.78125,253816.40625,253096.765625,249049.5,225081.265625,244688.046875,243252.96875,227962.40625,295030.0,1.0,4
244704.140625,253737.109375,253000.390625,248992.359375,224911.21875,244647.8125,242994.59375,227945.15625,295031.0,1.0,4
244725.59375,253709.203125,252942.28125,248985.296875,224793.828125,244642.359375,242808.265625,227943.015625,295032.0,1.0,4
244762.25,253765.890625,252996.09375,249035.8125,224883.765625,244676.421875,242944.96875,227957.5,295033.0,1.0,4
244781.390625,253833.03125,253095.609375,249080.78125,225060.703125,244708.078125,243220.703125,227971.53125,295034.0,1.0,4
244732.5625,253805.234375,253093.640625,249047.53125,225072.0625,244685.8125,243247.703125,227957.9375,295035.0,1.0,4
244704.3125,253729.421875,253000.65625,248991.828125,224906.125,244644.6875,242990.296875,227944.703125,295036.0,1.0,4
244735.515625,253709.296875,252947.90625,248990.484375,224794.984375,244640.484375,242807.28125,227949.625,295037.0,1.0,4
244771.734375,253764.28125,253001.640625,249040.109375,224891.46875,244675.4375,242944.078125,227965.453125,295038.0,1.0,4
244787.46875,253827.765625,253096.5,249080.4375,225066.609375,244704.3125,243217.65625,227974.65625,295039.0,1.0,4
244740.703125,253804.34375,253099.359375,249053.25,225086.015625,244687.515625,243253.421875,227964.640625,295040.0,1.0,4
244713.53125,253728.796875,253011.390625,248999.609375,224927.9375,244655.140625,243004.15625,227956.421875,295041.0,1.0,4
244742.046875,253707.515625,252952.921875,248991.46875,224811.796875,244650.5,242817.734375,227957.859375,295042.0,1.0,4
244783.625,253767.765625,253004.859375,249045.03125,224903.984375,244689.125,242950.515625,227972.875,295043.0,1.0,4
244795.328125,253829.015625,253093.640625,249084.640625,225074.5625,244712.90625,243216.3125,227979.125,295044.0,1.0,4
244744.640625,253805.5,253092.75,249053.515625,225087.984375,244694.125,243250.203125,227965.8125,295045.0,1.0,4
244709.953125,253724.5,252997.078125,248993.4375,224919.890625,244655.140625,242993.515625,227948.109375,295046.0,1.0,4
244731.40625,253692.21875,252938.796875,248986.46875,224800.453125,244647.359375,242802.1875,227947.21875,295047.0,1.0,4
244769.671875,253744.796875,252991.0,249038.40625,224887.4375,244682.40625,242934.78125,227962.234375,295048.0,1.0,4
244796.140625,253823.375,253095.609375,249089.109375,225068.125,244719.0625,243219.0,227980.203125,295049.0,1.0,4
244750.625,253806.484375,253099.71875,249062.1875,225088.609375,244702.625,243262.890625,227970.546875,295050.0,1.0,4
244721.21875,253734.328125,253013.625,249009.53125,224927.5,244668.203125,243011.578125,227960.453125,295051.0,1.0,4
244741.515625,253699.109375,252953.453125,248998.984375,224805.625,244658.984375,242815.953125,227958.84375,295052.0,1.0,4
244778.171875,253752.21875,253005.9375,249048.328125,224894.40625,244691.796875,242947.734375,227970.90625,295053.0,1.0,4
244791.484375,253820.25,253102.671875,249087.9375,225068.75,244720.234375,243223.5625,227978.328125,295054.0,1.0,4
244743.203125,253797.90625,253102.21875,249055.046875,225085.03125,244698.0625,243262.453125,227965.8125,295055.0,1.0,4
244706.546875,253718.328125,253005.9375,248996.921875,224918.734375,244656.9375,243010.5,227949.09375,295056.0,1.0,4
244732.21875,253689.359375,252947.8125,248989.859375,224795.703125,244648.53125,242817.203125,227948.28125,295057.0,1.0,4
244778.53125,253752.484375,253001.375,249043.421875,224879.921875,244680.171875,242941.5625,227962.140625,295058.0,1.0,4
244794.703125,253824.015625,253102.3125,249086.6875,225058.921875,244710.3125,243220.25,227972.421875,295059.0,1.0,4
244743.828125,253803.265625,253109.46875,249055.75,225081.0,244689.75,243261.109375,227962.40625,295060.0,1.0,4
244710.125,253726.203125,253015.40625,248996.203125,224915.15625,244649.78125,243004.328125,227945.96875,295061.0,1.0,4
244743.03125,253706.53125,252959.625,248990.9375,224796.515625,244645.390625,242813.453125,227947.484375,295062.0,1.0,4
244780.40625,253761.875,253010.40625,249040.375,224879.65625,244679.546875,242939.0625,227960.0,295063.0,1.0,4
244795.875,253828.03125,253106.78125,249082.125,225052.65625,244707.171875,243213.546875,227970.375,295064.0,1.0,4
244747.859375,253802.109375,253107.046875,249052.359375,225072.515625,244684.375,243257.265625,227958.203125,295065.0,1.0,4
244722.015625,253732.359375,253019.34375,248998.890625,224912.828125,244646.46875,243007.640625,227944.984375,295066.0,1.0,4
244746.25,253703.578125,252959.0,248988.875,224789.09375,244636.453125,242808.265625,227944.171875,295067.0,1.0,4
244787.734375,253757.046875,253006.5625,249041.0,224875.640625,244673.921875,242931.90625,227959.015625,295068.0,1.0,4
244807.671875,253825.703125,253104.734375,249087.046875,225057.40625,244707.625,243210.59375,227971.625,295069.0,1.0,4
244760.828125,253808.359375,253108.390625,249057.359375,225081.453125,244688.21875,243258.0625,227959.46875,295070.0,1.0,4
244722.015625,253727.8125,253012.734375,248997.46875,224917.65625,244648.34375,243004.515625,227942.5625,295071.0,1.0,4
244743.921875,253696.875,252953.8125,248990.21875,224799.640625,244644.234375,242810.5,227947.296875,295072.0,1.0,4
244787.203125,253755.875,253004.765625,249044.765625,224886.71875,244682.40625,242936.03125,227965.28125,295073.0,1.0,4
244803.828125,253821.328125,253097.390625,249085.890625,225061.609375,244710.125,243205.859375,227972.6875,295074.0,1.0,4
244754.65625,253797.1875,253102.3125,249055.84375,225087.890625,244690.28125,243256.015625,227961.078125,295075.0,1.0,4
244711.921875,253709.828125,253001.90625,248990.578125,224916.5,244642.171875,242995.65625,227937.5625,295076.0,1.0,4
244735.875,253684.265625,252939.421875,248982.890625,224791.765625,244637.0,242792.609375,227936.578125,295077.0,1.0,4
244784.25,253751.40625,252993.78125,249041.0,224883.140625,244684.5625,242922.96875,227963.03125,295078.0,1.0,4
244798.375,253819.359375,253090.328125,249084.640625,225061.15625,244716.125,243202.09375,227975.640625,295079.0,1.0,4
244752.421875,253802.015625,253098.734375,249056.5625,225087.265625,244695.109375,243256.8125,227961.96875,295080.0,1.0,4
244712.09375,253719.21875,253002.8125,248992.71875,224920.703125,244647.71875,243002.984375,227943.546875,295081.0,1.0,4
244730.328125,253683.1875,252936.734375,248979.140625,224794.015625,244635.734375,242798.875,227940.234375,295082.0,1.0,4
244780.578125,253747.203125,252996.546875,249038.5,224885.03125,244681.078125,242928.515625,227964.921875,295083.0,1.0,4
244808.65625,253831.421875,253103.75,249091.703125,225068.9375,244717.28125,243214.078125,227981.453125,295084.0,1.0,4
244766.640625,253820.609375,253116.796875,249064.515625,225103.359375,244703.6875,243274.609375,227973.40625,295085.0,1.0,4
244733.546875,253747.125,253030.515625,249007.5625,224945.90625,244668.828125,243030.625,227958.921875,295086.0,1.0,4
244747.671875,253712.078125,252964.625,248994.78125,224815.734375,244657.5625,242824.359375,227954.015625,295087.0,1.0,4
244783.4375,253765.265625,253007.984375,249044.3125,224889.3125,244685.984375,242933.609375,227967.78125,295088.0,1.0,4
244806.515625,253839.125,253111.078125,249092.859375,225070.90625,244722.375,243213.546875,227982.53125,295089.0,1.0,4
244761.53125,253822.9375,253119.484375,249064.515625,225101.65625,244705.21875,243274.078125,227968.5,295090.0,1.0,4
244720.59375,253741.671875,253024.984375,248998.4375,224936.875,244660.6875,243025.609375,227946.859375,295091.0,1.0,4
244738.46875,253706.796875,252959.703125,248983.875,224806.796875,244649.15625,242818.09375,227944.359375,295092.0,1.0,4
244781.46875,253761.421875,253006.921875,249037.25,224886.640625,244686.4375,242933.171875,227963.84375,295093.0,1.0,4
244807.578125,253840.09375,253107.046875,249084.90625,225068.9375,244720.140625,243216.3125,227978.5,295094.0,1.0,4
244765.375,253824.453125,253118.859375,249059.59375,225101.125,244700.734375,243278.0,227968.40625,295095.0,1.0,4
