FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
246505.515625,259901.625,268407.0,288978.375,270968.78125,252181.421875,241499.96875,240700.3125,56601.0,1.0,4
247168.375,260121.03125,268681.75,289172.84375,270600.34375,252442.9375,241271.359375,240852.390625,56602.0,1.0,4
246996.71875,259958.671875,268485.84375,289042.03125,270460.59375,252330.734375,241206.09375,240767.8125,56603.0,1.0,4
246265.1875,259683.203125,268132.78125,288783.3125,270759.03125,252023.0,241398.765625,240573.890625,56604.0,1.0,4
245927.5,259619.640625,268053.5625,288720.96875,271056.40625,251903.09375,241561.484375,240511.84375,56605.0,1.0,4
246476.984375,259875.609375,268379.71875,288962.65625,270948.9375,252153.703125,241476.09375,240680.109375,56606.0,1.0,4
247144.59375,260098.40625,268661.625,289166.59375,270585.59375,252420.671875,241257.234375,240840.859375,56607.0,1.0,4
247004.140625,259961.0,268485.15625,289049.28125,270451.5625,252321.078125,241200.28125,240774.25,56608.0,1.0,4
246278.6875,259689.28125,268136.0,288792.5,270754.125,252019.6875,241397.515625,240585.421875,56609.0,1.0,4
245938.40625,259633.671875,268069.3125,288739.84375,271074.46875,251913.65625,241582.3125,240533.484375,56610.0,1.0,4
246485.9375,259895.015625,268404.78125,288983.5625,270982.8125,252169.625,241510.875,240708.984375,56611.0,1.0,4
247163.640625,260124.703125,268689.09375,289182.78125,270615.8125,252436.6875,241287.09375,240862.5,56612.0,1.0,4
247016.828125,259977.265625,268501.15625,289054.375,270461.125,252331.359375,241219.046875,240782.21875,56613.0,1.0,4
246275.5625,259688.296875,268136.375,288788.03125,270744.625,252019.59375,241402.609375,240578.625,56614.0,1.0,4
245920.96875,259618.75,268052.25,288721.15625,271057.75,251901.765625,241574.796875,240514.53125,56615.0,1.0,4
246464.203125,259878.203125,268379.5625,288959.53125,270967.34375,252150.125,241497.28125,240684.578125,56616.0,1.0,4
247148.703125,260110.65625,268675.03125,289171.9375,270611.59375,252426.390625,241279.765625,240854.8125,56617.0,1.0,4
247018.703125,259968.765625,268496.59375,289051.6875,270459.78125,252326.4375,241208.234375,240775.5,56618.0,1.0,4
246293.703125,259692.421875,268146.8125,288794.21875,270755.28125,252023.4375,241404.03125,240584.625,56619.0,1.0,4
245936.609375,259627.859375,268070.03125,288731.0,271077.9375,251908.28125,241585.0,240529.1875,56620.0,1.0,4
246461.875,259876.859375,268394.65625,288962.84375,270990.15625,252157.90625,241509.984375,240693.78125,56621.0,1.0,4
247146.46875,260108.875,268687.28125,289169.28125,270629.46875,252435.078125,241284.671875,240851.765625,56622.0,1.0,4
247020.765625,259962.421875,268506.875,289048.5625,270466.65625,252336.71875,241203.40625,240770.140625,56623.0,1.0,4
246293.078125,259678.28125,268149.78125,288789.125,270751.875,252034.34375,241394.203125,240580.0625,56624.0,1.0,4
245927.859375,259609.53125,268062.59375,288717.40625,271070.25,251913.65625,241572.296875,240516.140625,56625.0,1.0,4
246439.265625,259849.859375,268375.09375,288944.40625,270977.90625,252151.03125,241495.328125,240675.90625,56626.0,1.0,4
247112.578125,260071.046875,268659.40625,289147.375,270602.21875,252421.484375,241263.671875,240832.1875,56627.0,1.0,4
247003.59375,259939.53125,268490.78125,289038.375,270439.65625,252339.671875,241194.015625,240767.28125,56628.0,1.0,4
246278.953125,259659.875,268132.25,288778.21875,270722.65625,252035.953125,241384.8125,240574.15625,56629.0,1.0,4
245910.859375,259597.546875,268045.1875,288711.15625,271052.1875,251915.171875,241572.921875,240512.109375,56630.0,1.0,4
246422.265625,259845.390625,268359.15625,288942.90625,270971.71875,252155.671875,241509.1875,240678.328125,56631.0,1.0,4
247117.953125,260084.90625,268660.03125,289160.34375,270614.90625,252438.296875,241283.703125,240844.34375,56632.0,1.0,4
247029.34375,259968.0625,268502.9375,289056.09375,270459.0625,252358.71875,241199.75,240780.515625,56633.0,1.0,4
246308.71875,259689.375,268144.875,288794.9375,270744.5625,252051.328125,241381.0625,240587.84375,56634.0,1.0,4
245926.6875,259611.765625,268048.21875,288717.84375,271072.65625,251914.359375,241559.15625,240517.125,56635.0,1.0,4
246436.75,259859.421875,268362.375,288945.125,271001.59375,252143.78125,241491.296875,240679.296875,56636.0,1.0,4
247127.609375,260090.1875,268664.125,289158.1875,270639.21875,252417.453125,241268.234375,240844.796875,56637.0,1.0,4
247035.609375,259959.734375,268505.78125,289050.4375,270463.09375,252329.390625,241183.921875,240781.140625,56638.0,1.0,4
246315.515625,259677.125,268151.9375,288788.9375,270737.5625,252019.234375,241372.921875,240588.28125,56639.0,1.0,4
245935.265625,259607.828125,268064.46875,288715.8125,271070.96875,251890.140625,241576.40625,240524.546875,56640.0,1.0,4
246431.75,259846.015625,268371.5,288933.5,270989.15625,252114.8125,241519.640625,240679.390625,56641.0,1.0,4
247147.984375,260104.140625,268692.84375,289161.75,270638.34375,252403.328125,241313.296875,240862.234375,56642.0,1.0,4
247065.734375,259980.21875,268540.65625,289055.28125,270466.65625,252319.015625,241217.890625,240790.265625,56643.0,1.0,4
246332.59375,259685.53125,268174.71875,288787.3125,270741.96875,252004.21875,241395.1875,240589.09375,56644.0,1.0,4
245929.375,259599.515625,268070.84375,288707.75,271084.03125,251864.5625,241583.03125,240519.625,56645.0,1.0,4
246426.296875,259850.9375,268383.125,288936.71875,271030.84375,252096.21875,241519.640625,240678.40625,56646.0,1.0,4
247141.640625,260111.640625,268696.6875,289162.84375,270678.5625,252390.015625,241306.40625,240856.0625,56647.0,1.0,4
247066.890625,259993.453125,268540.5,289054.90625,270494.03125,252318.484375,241215.65625,240789.09375,56648.0,1.0,4
246334.03125,259698.40625,268171.78125,288786.25,270754.125,252012.984375,241393.75,240594.90625,56649.0,1.0,4
245926.515625,259617.671875,268064.75,288704.0,271083.03125,251880.484375,241586.34375,240523.734375,56650.0,1.0,4
246417.171875,259869.53125,268368.375,288926.96875,271017.40625,252114.546875,241527.328125,240675.734375,56651.0,1.0,4
247121.53125,260117.1875,268670.75,289143.4375,270645.125,252401.546875,241296.84375,240840.234375,56652.0,1.0,4
247056.796875,260004.71875,268523.0625,289049.8125,270458.1875,252344.140625,241206.265625,240788.296875,56653.0,1.0,4
246335.375,259721.03125,268157.03125,288788.125,270720.21875,252048.5625,241383.03125,240599.375,56654.0,1.0,4
245926.953125,259643.859375,268048.21875,288706.6875,271059.25,251920.09375,241573.28125,240523.640625,56655.0,1.0,4
246400.28125,259882.9375,268342.28125,288925.1875,270997.21875,252149.6875,241507.84375,240670.09375,56656.0,1.0,4
247129.921875,260155.1875,268669.59375,289162.5625,270653.34375,252460.8125,241291.65625,240853.921875,56657.0,1.0,4
247085.578125,260055.3125,268535.03125,289078.53125,270476.875,252414.953125,241201.078125,240809.84375,56658.0,1.0,4
246355.3125,259757.140625,268159.96875,288807.96875,270729.625,252106.140625,241369.4375,240609.390625,56659.0,1.0,4
245925.796875,259658.625,268042.40625,288716.96875,271065.78125,251965.328125,241564.515625,240533.921875,56660.0,1.0,4
246396.34375,259896.34375,268344.3125,288935.125,271010.4375,252190.625,241517.140625,240699.515625,56661.0,1.0,4
247124.109375,260160.734375,268673.96875,289166.9375,270656.46875,252489.25,241300.6875,240879.125,56662.0,1.0,4
247093.890625,260062.46875,268545.6875,289079.0625,270468.1875,252435.96875,241205.546875,240821.546875,56663.0,1.0,4
246366.125,259757.5,268170.78125,288805.46875,270714.0625,252115.890625,241373.734375,240618.6875,56664.0,1.0,4
245934.375,259660.3125,268052.40625,288714.09375,271057.75,251963.53125,241576.40625,240540.640625,56665.0,1.0,4
246402.15625,259900.015625,268350.6875,288929.9375,271017.40625,252176.953125,241530.1875,240694.140625,56666.0,1.0,4
247131.453125,260164.578125,268678.0,289163.8125,270673.46875,252465.296875,241313.203125,240875.1875,56667.0,1.0,4
247102.21875,260062.015625,268547.0,289076.8125,270483.46875,252404.40625,241210.03125,240817.265625,56668.0,1.0,4
246381.328125,259763.40625,268180.1875,288811.03125,270738.5625,252090.5,241384.640625,240627.359375,56669.0,1.0,4
245941.078125,259659.6875,268056.15625,288713.75,271083.03125,251930.90625,241582.3125,240545.1875,56670.0,1.0,4
246397.953125,259896.53125,268351.3125,288924.375,271039.59375,252141.375,241539.3125,240684.765625,56671.0,1.0,4
247128.59375,260164.75,268682.65625,289153.28125,270683.03125,252428.453125,241322.140625,240853.828125,56672.0,1.0,4
247102.84375,260064.703125,268558.71875,289068.96875,270477.40625,252369.265625,241220.3125,240805.8125,56673.0,1.0,4
246393.390625,259783.4375,268197.96875,288803.0625,270724.15625,252058.3125,241393.578125,240611.71875,56674.0,1.0,4
245947.25,259686.875,268072.1875,288700.0625,271065.0625,251895.953125,241590.09375,240520.96875,56675.0,1.0,4
246381.40625,259908.875,268359.0,288905.25,271017.875,252098.984375,241538.234375,240663.125,56676.0,1.0,4
247115.09375,260182.71875,268697.5625,289145.84375,270667.03125,252397.515625,241318.75,240848.375,56677.0,1.0,4
247108.109375,260097.609375,268584.65625,289071.0,270462.75,252354.25,241214.671875,240810.46875,56678.0,1.0,4
246393.84375,259803.453125,268217.8125,288804.03125,270704.03125,252049.375,241378.5625,240614.65625,56679.0,1.0,4
245949.75,259709.3125,268093.0,288704.4375,271054.78125,251894.96875,241578.921875,240527.484375,56680.0,1.0,4
246383.375,259935.515625,268379.71875,288910.71875,271021.4375,252102.390625,241534.84375,240670.359375,56681.0,1.0,4
247109.8125,260199.4375,268710.09375,289145.5,270666.84375,252400.65625,241311.328125,240850.609375,56682.0,1.0,4
247116.25,260115.578125,268596.375,289071.90625,270457.1875,252354.875,241198.84375,240808.234375,56683.0,1.0,4
246414.671875,259823.484375,268233.28125,288808.59375,270698.5,252049.640625,241369.265625,240616.359375,56684.0,1.0,4
245959.59375,259717.71875,268105.0,288706.84375,271053.1875,251892.015625,241583.203125,240532.859375,56685.0,1.0,4
246386.328125,259935.328125,268382.0625,288905.59375,271023.9375,252087.8125,241540.46875,240670.546875,56686.0,1.0,4
247117.859375,260194.796875,268716.25,289144.5,270675.96875,252385.09375,241326.703125,240854.0,56687.0,1.0,4
247133.953125,260106.90625,268609.78125,289077.1875,270472.125,252351.5625,241223.609375,240820.296875,56688.0,1.0,4
246435.953125,259817.859375,268244.375,288811.65625,270717.0,252046.15625,241387.046875,240627.1875,56689.0,1.0,4
245971.125,259708.859375,268110.78125,288705.96875,271078.65625,251881.640625,241598.859375,240541.796875,56690.0,1.0,4
246384.71875,259924.875,268388.6875,288905.53125,271060.4375,252080.484375,241569.890625,240686.375,56691.0,1.0,4
247113.390625,260185.3125,268721.34375,289143.4375,270713.4375,252379.640625,241352.1875,240862.3125,56692.0,1.0,4
247132.515625,260102.171875,268619.96875,289079.78125,270505.5625,252354.34375,241243.546875,240828.796875,56693.0,1.0,4
246420.21875,259802.65625,268248.125,288809.9375,270735.53125,252049.546875,241400.453125,240630.484375,56694.0,1.0,4
245945.734375,259692.0625,268107.59375,288701.3125,271085.46875,251887.359375,241609.578125,240536.875,56695.0,1.0,4
246341.625,259897.0625,268372.75,288894.4375,271054.53125,252085.3125,241572.03125,240668.125,56696.0,1.0,4
247075.21875,260164.390625,268706.5,289133.0625,270696.28125,252393.046875,241351.640625,240843.546875,56697.0,1.0,4
247107.390625,260090.71875,268607.53125,289069.84375,270470.78125,252369.171875,241235.859375,240807.25,56698.0,1.0,4
246409.9375,259802.46875,268235.78125,288802.34375,270692.875,252064.75,241388.390625,240610.015625,56699.0,1.0,4
245932.046875,259689.375,268089.875,288690.59375,271045.65625,251897.46875,241592.421875,240518.46875,56700.0,1.0,4
246339.296875,259909.765625,268367.75,288895.96875,271040.21875,252102.484375,241563.0,240664.1875,56701.0,1.0,4
247087.640625,260187.546875,268716.8125,289146.5625,270702.0,252418.890625,241340.296875,240857.578125,56702.0,1.0,4
247123.046875,260109.40625,268619.53125,289082.0,270473.28125,252398.40625,241211.640625,240818.515625,56703.0,1.0,4
246422.71875,259813.46875,268251.625,288812.53125,270690.09375,252097.109375,241359.78125,240616.984375,56704.0,1.0,4
245946.453125,259703.40625,268110.09375,288696.125,271047.1875,251923.9375,241567.03125,240520.34375,56705.0,1.0,4
246341.984375,259911.28125,268377.6875,288886.75,271037.8125,252105.421875,241539.671875,240652.65625,56706.0,1.0,4
247090.40625,260183.796875,268724.125,289131.71875,270700.90625,252405.828125,241326.25,240843.546875,56707.0,1.0,4
247145.3125,260110.03125,268634.1875,289074.6875,270481.96875,252378.125,241202.25,240817.265625,56708.0,1.0,4
246447.03125,259806.765625,268254.65625,288799.84375,270701.53125,252056.515625,241340.203125,240614.125,56709.0,1.0,4
245947.796875,259676.234375,268097.65625,288680.9375,271066.21875,251875.46875,241548.875,240515.875,56710.0,1.0,4
246331.796875,259879.28125,268363.5625,288877.625,271070.625,252063.140625,241535.734375,240654.453125,56711.0,1.0,4
247079.234375,260153.484375,268710.09375,289126.4375,270732.9375,252371.140625,241333.046875,240849.890625,56712.0,1.0,4
247143.96875,260087.953125,268625.96875,289075.40625,270504.03125,252355.953125,241219.140625,240822.984375,56713.0,1.0,4
246459.5625,259796.3125,268263.875,288813.0625,270725.78125,252056.703125,241381.953125,240629.59375,56714.0,1.0,4
245953.6875,259665.6875,268107.3125,288687.90625,271089.46875,251875.46875,241598.046875,240528.390625,56715.0,1.0,4
246323.125,259862.28125,268359.625,288872.09375,271089.21875,252051.609375,241575.25,240654.71875,56716.0,1.0,4
247073.25,260140.4375,268702.75,289120.625,270748.21875,252354.6875,241362.734375,240842.734375,56717.0,1.0,4
247137.796875,260074.265625,268618.0,289070.21875,270509.40625,252337.890625,241230.234375,240816.90625,56718.0,1.0,4
246452.40625,259788.34375,268252.3125,288805.5625,270719.6875,252039.09375,241376.859375,240622.703125,56719.0,1.0,4
245945.015625,259665.6875,268087.0,288677.25,271072.59375,251855.71875,241581.6875,240517.390625,56720.0,1.0,4
246314.171875,259873.546875,268345.9375,288867.34375,271081.15625,252046.234375,241564.4375,240648.546875,56721.0,1.0,4
247060.1875,260150.265625,268697.75,289120.46875,270743.75,252367.5625,241357.8125,240842.65625,56722.0,1.0,4
247133.0625,260085.8125,268619.4375,289070.03125,270498.3125,252363.546875,241225.40625,240816.90625,56723.0,1.0,4
246450.25,259797.375,268252.0625,288801.375,270697.59375,252060.1875,241364.78125,240622.890625,56724.0,1.0,4
245947.34375,259683.390625,268098.09375,288678.34375,271064.09375,251883.703125,241583.5625,240526.59375,56725.0,1.0,4
246309.984375,259891.796875,268354.0625,288864.46875,271079.375,252066.796875,241571.578125,240659.71875,56726.0,1.0,4
247058.140625,260170.109375,268705.34375,289119.65625,270745.0,252380.71875,241358.96875,240857.140625,56727.0,1.0,4
247141.546875,260106.90625,268621.84375,289068.78125,270491.4375,252368.109375,241215.390625,240831.46875,56728.0,1.0,4
246464.296875,259816.6875,268251.875,288802.53125,270693.5,252068.6875,241356.109375,240637.46875,56729.0,1.0,4
245937.0625,259675.25,268078.4375,288669.03125,271058.1875,251880.125,241559.15625,240526.953125,56730.0,1.0,4
246289.140625,259871.046875,268329.84375,288854.1875,271083.65625,252059.828125,241549.0625,240655.515625,56731.0,1.0,4
247048.390625,260156.34375,268683.34375,289110.1875,270754.65625,252371.765625,241340.46875,240852.671875,56732.0,1.0,4
247133.6875,260089.203125,268605.75,289061.28125,270499.125,252361.9375,241197.78125,240826.296875,56733.0,1.0,4
246455.0,259791.203125,268234.71875,288791.71875,270692.4375,252057.328125,241340.640625,240631.203125,56734.0,1.0,4
245934.015625,259657.1875,268067.78125,288661.71875,271063.71875,251874.578125,241565.859375,240527.84375,56735.0,1.0,4
246282.0,259854.59375,268314.09375,288843.125,271088.6875,252051.421875,241565.234375,240654.8125,56736.0,1.0,4
247037.21875,260136.953125,268670.3125,289099.8125,270756.25,252367.390625,241360.234375,240850.078125,56737.0,1.0,4
247145.75,260091.703125,268608.4375,289064.84375,270502.96875,252379.28125,241226.125,240838.890625,56738.0,1.0,4
246480.03125,259808.828125,268247.0625,288805.75,270705.21875,252093.796875,241370.328125,240652.578125,56739.0,1.0,4
245952.171875,259677.03125,268077.09375,288671.28125,271079.375,251913.921875,241594.46875,240545.46875,56740.0,1.0,4
246277.703125,259863.453125,268315.1875,288842.84375,271105.46875,252086.109375,241584.1875,240656.421875,56741.0,1.0,4
247023.359375,260141.59375,268668.0625,289094.71875,270772.8125,252406.109375,241371.84375,240844.4375,56742.0,1.0,4
247140.65625,260099.484375,268607.09375,289058.0625,270511.8125,252418.984375,241230.046875,240829.6875,56743.0,1.0,4
246469.921875,259806.765625,268240.09375,288792.25,270697.53125,252123.125,241356.03125,240638.09375,56744.0,1.0,4
245940.90625,259679.265625,268073.5,288662.59375,271071.78125,251941.09375,241581.0625,240533.65625,56745.0,1.0,4
246258.5625,259862.828125,268308.375,288836.0625,271092.59375,252106.328125,241577.046875,240651.5,56746.0,1.0,4
247010.390625,260144.28125,268659.84375,289088.4375,270748.5625,252421.03125,241363.09375,240840.859375,56747.0,1.0,4
247141.546875,260107.359375,268609.6875,289060.1875,270482.84375,252441.15625,241221.734375,240833.265625,56748.0,1.0,4
