FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219632.1875,231361.125,256972.390625,252232.390625,207783.078125,223433.765625,221857.4375,207984.15625,143811.0,1.0,3
219546.09375,231118.65625,256797.328125,252005.921875,207507.890625,223363.578125,220882.90625,207796.84375,143812.0,1.0,3
219812.25,231625.859375,257077.078125,252428.90625,207905.46875,223541.78125,222055.734375,208193.09375,143813.0,1.0,3
220051.953125,232159.796875,257409.046875,252900.171875,208408.03125,223710.84375,223710.03125,208606.25,143814.0,1.0,3
219938.40625,231976.34375,257337.53125,252772.671875,208324.4375,223636.90625,223567.4375,208473.65625,143815.0,1.0,3
219639.96875,231348.078125,256970.78125,252239.453125,207782.984375,223432.25,221858.953125,207990.328125,143816.0,1.0,3
219554.40625,231110.25,256799.296875,252013.25,207506.546875,223365.375,220879.953125,207800.6875,143817.0,1.0,3
219814.9375,231611.375,257075.375,252428.8125,207898.328125,223538.109375,222048.59375,208187.203125,143818.0,1.0,3
220054.1875,232147.90625,257410.75,252899.546875,208405.078125,223704.859375,223705.75,208602.046875,143819.0,1.0,3
219938.578125,231973.390625,257338.59375,252772.21875,208327.03125,223626.625,223567.4375,208471.421875,143820.0,1.0,3
219636.828125,231343.703125,256970.15625,252235.875,207787.546875,223413.65625,221859.046875,207986.65625,143821.0,1.0,3
219547.15625,231100.78125,256794.28125,252002.875,207510.75,223346.328125,220873.0625,207793.53125,143822.0,1.0,3
219809.5625,231608.703125,257072.25,252418.078125,207904.9375,223524.78125,222036.96875,208180.046875,143823.0,1.0,3
220056.59375,232154.171875,257413.609375,252893.1875,208416.078125,223694.484375,223701.09375,208598.203125,143824.0,1.0,3
219944.390625,231983.578125,257345.75,252770.078125,208339.546875,223619.734375,223571.640625,208470.34375,143825.0,1.0,3
219645.5,231359.875,256983.375,252240.96875,207805.96875,223417.9375,221875.3125,207992.296875,143826.0,1.0,3
219555.203125,231114.90625,256810.734375,252012.359375,207531.3125,223359.203125,220891.484375,207799.171875,143827.0,1.0,3
219811.359375,231610.484375,257082.0,252424.4375,207916.296875,223530.0625,222045.640625,208184.78125,143828.0,1.0,3
220052.390625,232149.78125,257415.046875,252895.96875,208420.8125,223698.0625,223705.203125,208605.359375,143829.0,1.0,3
219936.609375,231977.234375,257342.265625,252771.234375,208343.65625,223622.59375,223579.234375,208479.640625,143830.0,1.0,3
219630.21875,231345.578125,256968.453125,252234.359375,207798.8125,223414.015625,221874.515625,207993.1875,143831.0,1.0,3
219535.984375,231096.390625,256786.234375,251999.75,207513.875,223346.59375,220876.1875,207795.953125,143832.0,1.0,3
219796.34375,231599.671875,257059.109375,252411.5625,207896.53125,223526.21875,222028.03125,208180.046875,143833.0,1.0,3
220039.078125,232139.953125,257395.8125,252886.125,208403.46875,223700.65625,223693.859375,208601.953125,143834.0,1.0,3
219932.5,231979.203125,257331.890625,252768.203125,208332.390625,223633.140625,223578.96875,208478.9375,143835.0,1.0,3
219637.1875,231353.34375,256966.21875,252237.296875,207796.484375,223430.1875,221881.21875,207996.046875,143836.0,1.0,3
219544.921875,231101.046875,256786.328125,252002.515625,207515.390625,223363.578125,220881.109375,207798.640625,143837.0,1.0,3
219801.078125,231595.828125,257057.6875,252410.21875,207898.765625,223539.890625,222025.609375,208182.453125,143838.0,1.0,3
220047.296875,232142.453125,257398.328125,252887.921875,208410.453125,223714.953125,223693.3125,208605.796875,143839.0,1.0,3
219937.328125,231975.625,257332.421875,252771.234375,208338.65625,223639.3125,223582.8125,208481.96875,143840.0,1.0,3
219632.359375,231342.71875,256961.5625,252235.25,207793.984375,223428.765625,221878.984375,207996.5,143841.0,1.0,3
219537.328125,231088.53125,256780.515625,251996.625,207506.28125,223361.53125,220872.4375,207794.4375,143842.0,1.0,3
219801.25,231594.578125,257058.84375,252413.078125,207897.25,223541.328125,222020.0625,208182.640625,143843.0,1.0,3
220047.03125,232142.640625,257401.890625,252890.515625,208409.546875,223715.40625,223691.4375,208605.53125,143844.0,1.0,3
219938.046875,231981.25,257338.421875,252771.59375,208338.921875,223644.0625,223586.125,208483.21875,143845.0,1.0,3
219636.65625,231349.421875,256968.8125,252231.765625,207797.734375,223435.921875,221887.390625,207997.5625,143846.0,1.0,3
219538.3125,231085.671875,256782.75,251987.40625,207507.609375,223368.859375,220874.765625,207792.90625,143847.0,1.0,3
219798.65625,231587.515625,257055.71875,252397.25,207894.84375,223540.4375,222012.640625,208177.359375,143848.0,1.0,3
220045.421875,232141.46875,257399.84375,252879.0625,208411.15625,223710.03125,223687.15625,208603.03125,143849.0,1.0,3
219939.484375,231982.234375,257341.546875,252768.375,208348.046875,223643.609375,223594.34375,208484.921875,143850.0,1.0,3
219631.921875,231344.140625,256970.6875,252227.640625,207806.6875,223430.28125,221893.90625,207996.578125,143851.0,1.0,3
219531.6875,231079.40625,256786.59375,251986.34375,207515.9375,223359.296875,220875.5625,207792.90625,143852.0,1.0,3
219790.078125,231579.1875,257056.78125,252395.375,207900.828125,223535.6875,222011.390625,208174.859375,143853.0,1.0,3
220033.984375,232126.71875,257394.65625,252873.515625,208410.71875,223704.578125,223680.53125,208596.59375,143854.0,1.0,3
219928.125,231969.09375,257331.796875,252761.9375,208345.0,223632.34375,223587.015625,208477.5,143855.0,1.0,3
219629.40625,231345.296875,256966.9375,252229.96875,207806.6875,223424.65625,221892.390625,207996.9375,143856.0,1.0,3
219537.0625,231094.96875,256787.9375,251991.609375,207519.6875,223356.34375,220876.546875,207796.125,143857.0,1.0,3
219792.140625,231585.1875,257056.25,252394.484375,207894.84375,223525.953125,221999.59375,208174.140625,143858.0,1.0,3
220039.609375,232140.671875,257399.65625,252873.4375,208406.421875,223699.75,223673.734375,208598.828125,143859.0,1.0,3
219929.015625,231986.265625,257336.8125,252759.703125,208336.234375,223628.3125,223583.078125,208477.40625,143860.0,1.0,3
219625.65625,231358.09375,256969.96875,252227.109375,207798.90625,223424.734375,221892.578125,207998.015625,143861.0,1.0,3
219529.015625,231095.140625,256786.15625,251984.375,207512.359375,223358.125,220870.65625,207796.21875,143862.0,1.0,3
219783.375,231582.953125,257051.15625,252387.328125,207887.59375,223526.75,221990.921875,208169.9375,143863.0,1.0,3
220027.546875,232128.421875,257391.890625,252866.546875,208400.171875,223700.109375,223668.90625,208593.015625,143864.0,1.0,3
219924.453125,231975.4375,257334.65625,252758.015625,208338.46875,223630.5625,223592.015625,208482.421875,143865.0,1.0,3
219624.765625,231351.390625,256969.609375,252228.0,207798.90625,223419.375,221898.5625,208002.296875,143866.0,1.0,3
219527.578125,231088.703125,256785.078125,251984.90625,207504.84375,223350.359375,220866.359375,207792.375,143867.0,1.0,3
219782.390625,231578.296875,257052.3125,252386.703125,207882.046875,223523.625,221984.578125,208167.265625,143868.0,1.0,3
220028.34375,232126.546875,257392.234375,252866.109375,208397.484375,223696.1875,223664.171875,208589.4375,143869.0,1.0,3
219929.375,231976.15625,257337.078125,252762.296875,208342.046875,223634.046875,223600.515625,208480.359375,143870.0,1.0,3
219631.734375,231352.546875,256973.8125,252232.5625,207808.46875,223427.875,221915.734375,208001.140625,143871.0,1.0,3
219534.1875,231092.1875,256790.625,251986.875,207517.453125,223358.578125,220882.71875,207793.71875,143872.0,1.0,3
219789.0,231579.640625,257057.046875,252387.328125,207895.640625,223529.703125,221994.40625,208171.46875,143873.0,1.0,3
220035.859375,232129.765625,257396.4375,252866.640625,208409.28125,223701.90625,223670.4375,208595.25,143874.0,1.0,3
219932.140625,231983.3125,257339.3125,252761.40625,208349.734375,223634.046875,223601.046875,208481.796875,143875.0,1.0,3
219628.96875,231355.59375,256976.3125,252228.546875,207812.578125,223426.625,221914.125,208000.6875,143876.0,1.0,3
219526.15625,231086.921875,256791.25,251979.8125,207517.71875,223355.984375,220874.9375,207790.234375,143877.0,1.0,3
219780.25,231576.421875,257055.984375,252381.78125,207893.234375,223526.671875,221983.765625,208164.046875,143878.0,1.0,3
220028.703125,232129.671875,257394.390625,252864.21875,208404.546875,223699.3125,223662.109375,208589.625,143879.0,1.0,3
219926.15625,231981.078125,257338.15625,252763.734375,208345.359375,223634.40625,223604.265625,208482.859375,143880.0,1.0,3
219627.0,231353.0,256973.640625,252232.390625,207807.578125,223431.625,221920.734375,208001.046875,143881.0,1.0,3
219523.109375,231083.703125,256782.390625,251978.640625,207506.8125,223359.921875,220873.0625,207787.90625,143882.0,1.0,3
219778.71875,231574.0,257047.125,252377.578125,207879.640625,223533.1875,221977.328125,208164.9375,143883.0,1.0,3
220030.5,232129.140625,257387.859375,252859.75,208394.171875,223706.015625,223659.171875,208590.953125,143884.0,1.0,3
219923.109375,231975.359375,257331.265625,252758.09375,208338.203125,223634.9375,223604.09375,208482.515625,143885.0,1.0,3
219622.4375,231348.25,256965.046875,252225.59375,207801.859375,223426.890625,221920.203125,208002.484375,143886.0,1.0,3
219521.59375,231075.828125,256773.1875,251971.40625,207499.03125,223353.578125,220866.0,207788.796875,143887.0,1.0,3
219773.625,231558.984375,257034.96875,252370.703125,207866.9375,223524.421875,221965.4375,208160.375,143888.0,1.0,3
220024.953125,232117.421875,257379.359375,252856.796875,208385.40625,223702.34375,223653.4375,208590.78125,143889.0,1.0,3
219930.171875,231978.125,257327.234375,252756.578125,208334.1875,223637.796875,223604.625,208485.375,143890.0,1.0,3
219629.6875,231353.171875,256957.546875,252223.4375,207794.96875,223429.296875,221921.546875,208002.75,143891.0,1.0,3
219527.9375,231081.828125,256768.984375,251973.734375,207497.25,223358.125,220867.078125,207791.390625,143892.0,1.0,3
219779.4375,231564.625,257032.828125,252368.8125,207867.484375,223526.671875,221959.453125,208160.828125,143893.0,1.0,3
220028.4375,232120.28125,257376.859375,252851.796875,208385.328125,223703.59375,223648.53125,208589.890625,143894.0,1.0,3
219931.25,231980.546875,257323.84375,252754.515625,208335.53125,223637.96875,223606.953125,208484.65625,143895.0,1.0,3
219632.625,231359.15625,256962.1875,252222.734375,207802.75,223430.1875,221927.890625,208004.453125,143896.0,1.0,3
219527.046875,231081.828125,256771.046875,251967.296875,207500.109375,223356.4375,220866.984375,207790.59375,143897.0,1.0,3
219779.53125,231567.03125,257036.3125,252366.40625,207872.484375,223529.875,221960.078125,208164.75,143898.0,1.0,3
220028.703125,232124.75,257380.171875,252850.8125,208392.5625,223703.6875,223647.359375,208591.234375,143899.0,1.0,3
219930.625,231986.984375,257330.28125,252753.71875,208345.09375,223637.171875,223612.765625,208484.65625,143900.0,1.0,3
219629.6875,231360.0625,256966.9375,252224.34375,207809.0,223429.921875,221935.9375,208004.265625,143901.0,1.0,3
219525.703125,231086.921875,256779.71875,251972.03125,207509.40625,223363.3125,220874.9375,207790.671875,143902.0,1.0,3
219774.078125,231564.796875,257038.8125,252364.4375,207877.140625,223534.703125,221959.625,208157.6875,143903.0,1.0,3
220025.125,232120.109375,257381.328125,252846.703125,208395.15625,223704.671875,223646.46875,208584.96875,143904.0,1.0,3
219931.703125,231987.421875,257334.578125,252755.421875,208351.96875,223640.65625,223622.6875,208487.15625,143905.0,1.0,3
219623.78125,231355.40625,256964.078125,252221.484375,207811.328125,223428.40625,221941.65625,208002.296875,143906.0,1.0,3
219519.265625,231076.71875,256770.59375,251961.921875,207505.46875,223356.609375,220869.484375,207784.421875,143907.0,1.0,3
219775.0625,231561.671875,257033.359375,252359.34375,207875.171875,223527.734375,221951.84375,208157.15625,143908.0,1.0,3
220023.96875,232119.390625,257374.71875,252845.1875,208390.59375,223699.9375,223640.5625,208588.546875,143909.0,1.0,3
219926.78125,231983.3125,257327.0625,252756.125,208345.359375,223636.90625,223619.296875,208491.8125,143910.0,1.0,3
219628.078125,231359.703125,256964.15625,252225.671875,207808.828125,223430.8125,221945.046875,208009.640625,143911.0,1.0,3
219521.40625,231079.859375,256771.9375,251969.078125,207503.234375,223359.203125,220873.0625,207788.265625,143912.0,1.0,3
219768.984375,231556.3125,257030.140625,252359.171875,207868.1875,223529.4375,221949.171875,208153.765625,143913.0,1.0,3
220020.5625,232114.296875,257375.34375,252845.53125,208389.171875,223703.0625,223642.171875,208585.421875,143914.0,1.0,3
219927.234375,231981.703125,257326.34375,252753.265625,208345.265625,223639.765625,223622.6875,208487.6875,143915.0,1.0,3
219629.0625,231362.296875,256961.65625,252226.65625,207812.40625,223434.84375,221950.59375,208010.171875,143916.0,1.0,3
219518.453125,231080.921875,256764.875,251965.5,207503.234375,223362.25,220867.96875,207789.78125,143917.0,1.0,3
219767.09375,231557.921875,257026.296875,252357.90625,207869.171875,223535.25,221938.796875,208159.84375,143918.0,1.0,3
220017.96875,232115.359375,257368.546875,252845.53125,208385.765625,223709.5,223630.640625,208591.9375,143919.0,1.0,3
219923.828125,231982.234375,257323.75,252760.0625,208343.65625,223645.578125,223621.96875,208495.109375,143920.0,1.0,3
219624.40625,231358.359375,256960.765625,252232.296875,207810.25,223436.453125,221953.640625,208015.453125,143921.0,1.0,3
219519.265625,231078.96875,256767.828125,251972.125,207503.59375,223361.078125,220871.984375,207792.640625,143922.0,1.0,3
219770.234375,231555.046875,257026.203125,252360.5,207864.171875,223527.203125,221931.203125,208154.75,143923.0,1.0,3
220026.015625,232119.65625,257374.625,252848.84375,208386.3125,223705.125,223632.703125,208588.359375,143924.0,1.0,3
219929.90625,231988.5,257329.921875,252764.09375,208346.15625,223641.1875,223630.375,208493.140625,143925.0,1.0,3
219627.984375,231363.0,256965.328125,252233.09375,207811.59375,223430.28125,221958.46875,208011.78125,143926.0,1.0,3
219519.4375,231081.546875,256770.140625,251967.03125,207503.234375,223354.109375,220868.421875,207785.671875,143927.0,1.0,3
219770.140625,231558.453125,257031.578125,252357.109375,207870.703125,223527.375,221931.109375,208155.015625,143928.0,1.0,3
220027.984375,232123.859375,257380.171875,252846.078125,208394.078125,223705.828125,223631.71875,208589.4375,143929.0,1.0,3
219937.0625,231998.0625,257338.859375,252762.03125,208360.015625,223647.625,223639.578125,208497.078125,143930.0,1.0,3
219635.046875,231372.3125,256973.1875,252229.34375,207824.109375,223439.578125,221966.328125,208013.65625,143931.0,1.0,3
219531.515625,231095.6875,256782.125,251969.796875,207518.171875,223368.5,220875.296875,207792.5625,143932.0,1.0,3
219782.203125,231570.875,257042.21875,252360.421875,207882.40625,223541.0625,221933.96875,208160.109375,143933.0,1.0,3
220038.890625,232136.46875,257390.1875,252851.703125,208401.234375,223721.03125,223631.984375,208593.546875,143934.0,1.0,3
219945.203125,232008.703125,257350.21875,252770.171875,208366.90625,223662.390625,223645.9375,208502.09375,143935.0,1.0,3
219638.0,231382.234375,256983.203125,252239.1875,207836.28125,223453.625,221985.375,208021.703125,143936.0,1.0,3
219518.375,231089.15625,256774.703125,251965.765625,207516.640625,223370.46875,220878.078125,207792.90625,143937.0,1.0,3
219760.65625,231552.375,257022.90625,252347.09375,207867.75,223531.21875,221919.3125,208152.953125,143938.0,1.0,3
220019.140625,232122.515625,257374.53125,252841.96875,208392.65625,223710.390625,223626.0,208592.125,143939.0,1.0,3
219934.109375,232008.078125,257340.390625,252764.53125,208361.984375,223652.375,223646.5625,208503.875,143940.0,1.0,3
219629.5,231378.65625,256972.03125,252230.15625,207821.875,223438.234375,221977.421875,208019.015625,143941.0,1.0,3
219512.5625,231079.765625,256768.09375,251958.0,207500.28125,223354.28125,220865.90625,207783.703125,143942.0,1.0,3
219757.09375,231544.765625,257020.484375,252339.046875,207851.5625,223512.265625,221902.234375,208138.921875,143943.0,1.0,3
220016.8125,232112.0625,257369.625,252831.859375,208373.171875,223686.796875,223603.015625,208574.6875,143944.0,1.0,3
219935.359375,231999.578125,257335.828125,252762.203125,208346.96875,223634.125,223633.78125,208492.96875,143945.0,1.0,3
219638.0,231378.03125,256976.765625,252240.078125,207820.359375,223432.515625,221979.65625,208019.46875,143946.0,1.0,3
219525.25,231085.40625,256775.78125,251969.078125,207503.234375,223352.859375,220868.234375,207787.28125,143947.0,1.0,3
219773.453125,231553.265625,257028.09375,252350.578125,207858.09375,223515.578125,221903.03125,208142.765625,143948.0,1.0,3
220029.15625,232117.609375,257377.3125,252844.015625,208382.546875,223693.59375,223609.015625,208582.109375,143949.0,1.0,3
