FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225871.984375,251217.796875,268130.5625,277095.125,221834.015625,249414.546875,208945.546875,237137.984375,59621.0,1.0,4
225819.15625,251003.75,267430.21875,276983.09375,221202.171875,249066.65625,208606.25,236841.953125,59622.0,1.0,4
225801.890625,250808.84375,266766.84375,276914.78125,220560.671875,248734.6875,208280.8125,236572.390625,59623.0,1.0,4
225845.96875,250901.65625,267063.65625,276983.8125,220800.28125,248878.28125,208419.5625,236699.53125,59624.0,1.0,4
225886.109375,251148.140625,267896.3125,277083.59375,221577.859375,249294.203125,208820.640625,237038.296875,59625.0,1.0,4
225864.75,251211.09375,268123.125,277073.84375,221826.328125,249407.125,208933.5625,237122.609375,59626.0,1.0,4
225817.453125,251005.625,267433.09375,276970.40625,221206.109375,249063.984375,208602.765625,236833.28125,59627.0,1.0,4
225807.34375,250810.546875,266765.75,276906.21875,220559.875,248727.09375,208273.75,236564.609375,59628.0,1.0,4
225855.984375,250892.53125,267052.40625,276970.03125,220785.09375,248855.390625,208402.484375,236687.90625,59629.0,1.0,4
225915.890625,251144.65625,267898.1875,277088.6875,221568.03125,249279.453125,208812.421875,237038.03125,59630.0,1.0,4
225909.0,251213.859375,268140.65625,277093.15625,221832.9375,249401.765625,208930.34375,237125.46875,59631.0,1.0,4
225865.28125,251014.03125,267453.5625,276987.84375,221218.359375,249058.890625,208599.359375,236838.109375,59632.0,1.0,4
225860.71875,250817.78125,266784.09375,276927.5625,220569.625,248727.71875,208272.84375,236570.34375,59633.0,1.0,4
225921.875,250908.625,267072.875,277008.84375,220797.515625,248868.0,208410.71875,236699.359375,59634.0,1.0,4
225975.96875,251165.140625,267912.3125,277118.1875,221577.328125,249285.796875,208817.0625,237046.15625,59635.0,1.0,4
225967.75,251237.546875,268164.0,277118.09375,221849.84375,249413.390625,208941.96875,237138.25,59636.0,1.0,4
225915.703125,251019.671875,267472.4375,277002.78125,221226.484375,249068.359375,208603.5625,236840.25,59637.0,1.0,4
225896.390625,250816.171875,266789.1875,276924.96875,220567.734375,248724.859375,208267.578125,236562.109375,59638.0,1.0,4
225951.921875,250908.453125,267068.9375,276996.5,220791.53125,248857.09375,208399.453125,236688.796875,59639.0,1.0,4
226016.296875,251177.65625,267922.25,277119.8125,221584.5625,249288.390625,208816.53125,237047.765625,59640.0,1.0,4
226010.21875,251262.859375,268192.78125,277131.6875,221878.09375,249434.125,208959.046875,237156.84375,59641.0,1.0,4
225958.984375,251055.796875,267509.625,277024.75,221269.3125,249096.25,208633.703125,236872.984375,59642.0,1.0,4
225924.65625,250842.375,266812.0625,276941.71875,220594.921875,248740.234375,208291.265625,236585.53125,59643.0,1.0,4
225957.375,250908.265625,267065.0,276995.15625,220791.078125,248853.875,208406.421875,236693.1875,59644.0,1.0,4
226021.125,251173.359375,267919.28125,277125.0,221586.53125,249283.921875,208824.9375,237053.3125,59645.0,1.0,4
226015.125,251269.203125,268200.21875,277142.5,221893.375,249436.265625,208971.296875,237163.734375,59646.0,1.0,4
225949.140625,251054.53125,267514.0,277026.28125,221280.140625,249091.25,208638.4375,236871.453125,59647.0,1.0,4
225918.125,250837.453125,266808.21875,276941.34375,220599.484375,248734.609375,208293.328125,236580.171875,59648.0,1.0,4
225962.921875,250920.78125,267059.8125,277003.75,220796.265625,248855.65625,208410.453125,236690.140625,59649.0,1.0,4
226013.875,251178.984375,267902.46875,277120.6875,221577.59375,249275.96875,208817.34375,237036.15625,59650.0,1.0,4
226005.390625,251269.03125,268190.09375,277131.6875,221885.234375,249424.921875,208964.140625,237146.75,59651.0,1.0,4
225944.671875,251062.21875,267518.46875,277022.875,221281.75,249090.53125,208638.34375,236862.4375,59652.0,1.0,4
225913.203125,250847.828125,266813.78125,276940.4375,220596.4375,248728.078125,208288.234375,236570.34375,59653.0,1.0,4
225957.46875,250932.765625,267056.78125,277003.65625,220787.328125,248845.296875,208403.109375,236679.59375,59654.0,1.0,4
226006.640625,251181.9375,267896.84375,277119.09375,221572.234375,249269.265625,208811.703125,237028.734375,59655.0,1.0,4
225985.0,251260.0,268186.96875,277128.90625,221886.046875,249418.296875,208961.109375,237142.28125,59656.0,1.0,4
225924.296875,251058.46875,267522.59375,277022.09375,221291.3125,249087.3125,208640.9375,236864.9375,59657.0,1.0,4
225892.375,250838.34375,266812.875,276939.28125,220605.203125,248725.671875,208287.25,236574.359375,59658.0,1.0,4
225926.078125,250902.1875,267038.1875,276993.125,220776.328125,248827.59375,208382.546875,236671.1875,59659.0,1.0,4
225972.578125,251156.546875,267877.90625,277102.28125,221554.25,249248.875,208789.53125,237014.25,59660.0,1.0,4
225961.484375,251254.0,268187.78125,277121.3125,221884.96875,249411.421875,208949.03125,237142.71875,59661.0,1.0,4
225909.71875,251060.703125,267531.96875,277015.46875,221299.09375,249089.28125,208633.703125,236868.421875,59662.0,1.0,4
225875.75,250846.125,266819.03125,276930.4375,220612.984375,248730.140625,208285.09375,236577.140625,59663.0,1.0,4
225908.46875,250908.625,267036.3125,276984.25,220777.484375,248834.5625,208383.890625,236673.953125,59664.0,1.0,4
225951.828125,251161.640625,267869.75,277097.1875,221552.5625,249250.65625,208788.1875,237019.609375,59665.0,1.0,4
225937.96875,251251.59375,268180.8125,277112.5625,221885.421875,249413.109375,208948.140625,237144.953125,59666.0,1.0,4
225885.046875,251058.65625,267528.40625,277007.3125,221305.171875,249094.921875,208638.53125,236874.765625,59667.0,1.0,4
225857.234375,250843.0,266811.53125,276925.4375,220615.390625,248733.890625,208289.03125,236585.71875,59668.0,1.0,4
225888.171875,250896.90625,267014.125,276974.15625,220766.046875,248825.265625,208382.015625,236675.03125,59669.0,1.0,4
225937.25,251148.140625,267852.0625,277088.25,221540.9375,249245.921875,208790.0625,237023.1875,59670.0,1.0,4
225928.9375,251244.265625,268178.65625,277105.40625,221882.734375,249416.515625,208957.078125,237151.84375,59671.0,1.0,4
225872.703125,251047.65625,267532.78125,276998.21875,221305.890625,249095.8125,208644.421875,236881.828125,59672.0,1.0,4
225848.03125,250846.3125,266820.21875,276918.09375,220620.125,248741.21875,208298.15625,236599.390625,59673.0,1.0,4
225890.859375,250910.59375,267022.28125,276975.9375,220769.53125,248839.390625,208392.5625,236692.734375,59674.0,1.0,4
225941.640625,251164.15625,267857.78125,277094.0625,221542.28125,249262.109375,208799.546875,237035.171875,59675.0,1.0,4
225919.109375,251252.84375,268178.5625,277103.25,221882.296875,249427.15625,208958.6875,237154.609375,59676.0,1.0,4
225860.640625,251056.140625,267535.09375,276990.78125,221311.515625,249111.640625,208649.515625,236882.28125,59677.0,1.0,4
225830.953125,250837.375,266806.34375,276905.5,220609.140625,248740.328125,208289.5625,236585.625,59678.0,1.0,4
225868.328125,250897.890625,266999.5625,276963.96875,220748.4375,248837.609375,208383.359375,236679.421875,59679.0,1.0,4
225910.25,251142.953125,267827.375,277071.6875,221516.609375,249246.1875,208783.453125,237020.6875,59680.0,1.0,4
225901.578125,251247.125,268173.03125,277094.3125,221881.3125,249426.96875,208959.671875,237160.875,59681.0,1.0,4
225845.34375,251052.65625,267537.34375,276990.96875,221317.234375,249109.84375,208650.234375,236891.75,59682.0,1.0,4
225823.171875,250838.796875,266810.0,276912.28125,220619.15625,248742.46875,208292.703125,236595.546875,59683.0,1.0,4
225866.265625,250900.046875,266995.28125,276965.5625,220758.4375,248836.34375,208385.140625,236688.890625,59684.0,1.0,4
225914.28125,251148.140625,267828.28125,277078.40625,221530.75,249256.65625,208794.453125,237037.671875,59685.0,1.0,4
225898.71875,251246.5,268174.28125,277092.96875,221893.46875,249434.75,208966.015625,237172.765625,59686.0,1.0,4
225837.75,251051.859375,267537.6875,276983.8125,221329.484375,249116.90625,208655.328125,236901.5,59687.0,1.0,4
225811.546875,250834.78125,266800.1875,276897.0,220623.53125,248745.0625,208294.21875,236598.046875,59688.0,1.0,4
225858.484375,250894.40625,266981.125,276959.5,220750.125,248828.484375,208380.859375,236681.109375,59689.0,1.0,4
225906.953125,251144.84375,267812.28125,277071.25,221514.46875,249239.3125,208783.984375,237020.859375,59690.0,1.0,4
225898.625,251250.703125,268174.8125,277090.9375,221892.296875,249429.125,208970.578125,237164.0,59691.0,1.0,4
225829.34375,251049.703125,267539.125,276975.9375,221330.65625,249115.125,208663.296875,236892.46875,59692.0,1.0,4
225790.71875,250816.796875,266787.21875,276881.8125,220613.78125,248737.640625,208295.109375,236584.109375,59693.0,1.0,4
225836.5,250873.578125,266956.90625,276941.34375,220733.328125,248819.28125,208376.734375,236666.8125,59694.0,1.0,4
225887.453125,251122.484375,267785.625,277054.1875,221500.078125,249232.953125,208778.453125,237011.03125,59695.0,1.0,4
225886.109375,251240.859375,268160.96875,277083.5,221889.796875,249430.8125,208971.75,237166.6875,59696.0,1.0,4
225830.140625,251057.484375,267543.15625,276980.6875,221344.78125,249132.015625,208678.3125,236903.109375,59697.0,1.0,4
225788.75,250817.96875,266783.46875,276883.84375,220616.109375,248744.34375,208295.828125,236584.203125,59698.0,1.0,4
225834.796875,250868.125,266942.4375,276942.25,220722.5,248818.375,208367.359375,236660.28125,59699.0,1.0,4
225892.1875,251123.5625,267780.71875,277057.9375,221496.5,249239.671875,208777.640625,237008.171875,59700.0,1.0,4
225894.34375,251245.953125,268171.3125,277092.1875,221893.90625,249441.453125,208973.984375,237162.125,59701.0,1.0,4
225837.5625,251062.046875,267558.71875,276984.25,221353.71875,249138.546875,208681.96875,236903.109375,59702.0,1.0,4
225802.078125,250831.109375,266801.96875,276887.0625,220630.234375,248755.796875,208309.328125,236592.25,59703.0,1.0,4
225844.8125,250874.109375,266947.625,276940.90625,220722.6875,248819.546875,208376.46875,236664.125,59704.0,1.0,4
225908.46875,251133.3125,267786.4375,277072.0625,221491.140625,249240.296875,208786.40625,237016.65625,59705.0,1.0,4
225897.828125,251249.359375,268172.03125,277089.65625,221887.03125,249437.25,208980.59375,237165.875,59706.0,1.0,4
225837.03125,251059.359375,267562.8125,276981.3125,221343.796875,249134.609375,208681.703125,236900.875,59707.0,1.0,4
225795.546875,250822.96875,266799.8125,276882.875,220611.1875,248741.671875,208299.765625,236581.328125,59708.0,1.0,4
225841.328125,250872.953125,266935.71875,276935.0,220700.15625,248807.46875,208365.296875,236648.03125,59709.0,1.0,4
225900.0625,251127.578125,267763.90625,277056.5,221463.6875,249220.078125,208765.296875,236989.5625,59710.0,1.0,4
225900.6875,251253.734375,268168.28125,277090.75,221878.0,249426.53125,208966.828125,237151.21875,59711.0,1.0,4
225846.328125,251070.8125,267573.625,276985.96875,221352.109375,249131.296875,208681.34375,236898.640625,59712.0,1.0,4
225814.328125,250842.640625,266816.0,276896.28125,220629.703125,248749.984375,208309.15625,236586.34375,59713.0,1.0,4
225852.140625,250885.5625,266937.15625,276945.09375,220704.625,248799.875,208363.0625,236648.84375,59714.0,1.0,4
225907.921875,251130.359375,267759.53125,277064.90625,221466.453125,249212.484375,208762.0,236994.3125,59715.0,1.0,4
225899.609375,251244.609375,268163.8125,277088.40625,221884.53125,249419.375,208962.53125,237154.078125,59716.0,1.0,4
225841.046875,251058.296875,267571.03125,276980.6875,221361.234375,249125.578125,208675.453125,236898.8125,59717.0,1.0,4
225812.796875,250837.640625,266815.75,276889.9375,220638.453125,248746.765625,208305.578125,236588.390625,59718.0,1.0,4
225850.078125,250872.59375,266926.59375,276934.625,220706.859375,248795.9375,208359.84375,236647.40625,59719.0,1.0,4
225900.15625,251116.046875,267744.0625,277046.75,221461.359375,249205.0625,208756.546875,236986.96875,59720.0,1.0,4
225898.28125,251241.046875,268165.875,277080.03125,221889.0,249422.0625,208966.734375,237154.96875,59721.0,1.0,4
225845.34375,251069.015625,267588.5625,276982.65625,221382.953125,249140.328125,208694.671875,236913.84375,59722.0,1.0,4
225810.75,250835.125,266819.125,276893.25,220649.1875,248754.0,208316.296875,236598.859375,59723.0,1.0,4
225847.9375,250869.46875,266919.0,276938.03125,220702.75,248799.609375,208357.609375,236649.375,59724.0,1.0,4
225908.46875,251127.9375,267747.0,277058.28125,221465.296875,249219.1875,208759.765625,236997.875,59725.0,1.0,4
225906.328125,251256.421875,268176.15625,277092.53125,221903.390625,249441.546875,208974.78125,237167.578125,59726.0,1.0,4
225840.609375,251069.734375,267591.0,276980.5,221386.796875,249148.015625,208686.09375,236908.75,59727.0,1.0,4
225804.125,250836.921875,266817.15625,276882.4375,220647.3125,248758.65625,208304.140625,236588.75,59728.0,1.0,4
225846.15625,250876.4375,266910.40625,276929.0,220696.125,248800.9375,208348.75,236641.859375,59729.0,1.0,4
225902.03125,251123.203125,267731.8125,277050.25,221451.96875,249208.640625,208748.3125,236987.25,59730.0,1.0,4
225896.390625,251248.640625,268172.40625,277081.53125,221896.78125,249434.75,208966.734375,237161.5,59731.0,1.0,4
225838.28125,251074.5625,267603.5,276976.46875,221395.203125,249149.984375,208691.546875,236914.46875,59732.0,1.0,4
225805.46875,250845.6875,266831.03125,276881.71875,220656.703125,248758.5625,208312.09375,236595.8125,59733.0,1.0,4
225844.1875,250871.15625,266914.625,276930.53125,220691.390625,248795.578125,208348.9375,236644.8125,59734.0,1.0,4
225901.765625,251113.375,267732.78125,277052.75,221438.46875,249201.046875,208740.09375,236984.46875,59735.0,1.0,4
225894.609375,251242.375,268177.6875,277081.90625,221885.0625,249424.109375,208956.546875,237154.703125,59736.0,1.0,4
225846.15625,251074.5625,267619.875,276985.875,221397.609375,249153.75,208691.90625,236918.3125,59737.0,1.0,4
225806.625,250833.796875,266833.53125,276883.84375,220650.078125,248758.203125,208304.671875,236593.046875,59738.0,1.0,4
225835.421875,250860.796875,266896.375,276919.1875,220670.46875,248787.4375,208335.53125,236628.90625,59739.0,1.0,4
225897.015625,251116.765625,267718.46875,277043.8125,221428.109375,249207.5625,208743.84375,236980.0,59740.0,1.0,4
225895.5,251244.609375,268167.21875,277073.40625,221883.71875,249432.78125,208963.703125,237152.640625,59741.0,1.0,4
225838.109375,251074.5625,267611.625,276972.375,221398.953125,249158.65625,208696.375,236915.0,59742.0,1.0,4
225807.609375,250846.390625,266838.96875,276880.09375,220661.171875,248773.40625,208323.453125,236602.4375,59743.0,1.0,4
225836.84375,250860.171875,266889.0625,276914.0625,220668.40625,248791.109375,208343.65625,236627.734375,59744.0,1.0,4
225900.515625,251113.90625,267706.78125,277044.875,221422.46875,249202.296875,208745.0,236975.0,59745.0,1.0,4
225891.03125,251242.109375,268164.0,277074.84375,221885.328125,249431.984375,208969.0625,237153.0,59746.0,1.0,4
225826.75,251069.640625,267612.875,276963.0625,221405.03125,249157.5,208703.4375,236916.34375,59747.0,1.0,4
225793.40625,250836.734375,266830.84375,276869.8125,220659.828125,248762.953125,208318.09375,236595.734375,59748.0,1.0,4
225823.4375,250849.609375,266871.25,276907.1875,220658.671875,248776.8125,208331.953125,236618.796875,59749.0,1.0,4
225878.609375,251090.390625,267675.90625,277022.71875,221398.328125,249172.609375,208721.046875,236953.0,59750.0,1.0,4
225886.734375,251231.65625,268153.53125,277062.59375,221876.75,249413.390625,208959.140625,237145.046875,59751.0,1.0,4
225835.0625,251065.359375,267617.375,276968.25,221408.703125,249145.96875,208701.734375,236919.03125,59752.0,1.0,4
225799.921875,250826.640625,266828.96875,276873.3125,220659.03125,248748.640625,208313.34375,236595.015625,59753.0,1.0,4
225839.359375,250848.546875,266870.375,276913.0,220659.828125,248769.828125,208332.65625,236623.453125,59754.0,1.0,4
225894.15625,251092.625,267671.09375,277025.75,221395.65625,249172.78125,208722.5625,236957.65625,59755.0,1.0,4
225893.359375,251234.15625,268150.9375,277067.21875,221876.21875,249418.484375,208957.625,237147.1875,59756.0,1.0,4
225838.640625,251076.796875,267624.4375,276974.15625,221419.4375,249161.796875,208708.171875,236926.09375,59757.0,1.0,4
225796.53125,250837.1875,266830.125,276872.9375,220666.171875,248760.984375,208317.203125,236599.390625,59758.0,1.0,4
225822.09375,250833.25,266847.21875,276903.4375,220643.375,248761.609375,208319.515625,236615.40625,59759.0,1.0,4
225884.234375,251075.09375,267651.4375,277025.5625,221381.4375,249167.15625,208712.203125,236951.484375,59760.0,1.0,4
225887.28125,251222.171875,268145.5,277063.03125,221873.0,249418.921875,208952.34375,237145.578125,59761.0,1.0,4
225834.703125,251069.375,267628.71875,276969.34375,221423.453125,249168.5,208706.734375,236929.671875,59762.0,1.0,4
225792.328125,250822.265625,266827.90625,276865.34375,220663.671875,248762.953125,208311.03125,236597.34375,59763.0,1.0,4
225823.078125,250830.3125,266839.53125,276893.875,220634.96875,248764.28125,208315.046875,236613.609375,59764.0,1.0,4
225890.765625,251086.359375,267648.84375,277021.1875,221375.890625,249175.375,208715.859375,236960.328125,59765.0,1.0,4
225903.375,251247.125,268161.9375,277077.875,221890.25,249442.171875,208977.734375,237174.109375,59766.0,1.0,4
225835.15625,251076.4375,267635.25,276969.0625,221432.9375,249177.609375,208718.28125,236941.734375,59767.0,1.0,4
