FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224566.734375,247844.203125,247675.671875,255135.4375,218760.015625,244963.234375,204502.921875,232551.40625,177079.0,1.0,4
224616.171875,247944.421875,248019.96875,255206.15625,219047.203125,245112.1875,204681.546875,232707.6875,177080.0,1.0,4
224650.234375,248132.453125,248707.328125,255282.0625,219667.6875,245431.46875,205060.375,232994.0625,177081.0,1.0,4
224634.140625,248164.375,248804.34375,255274.1875,219781.578125,245494.9375,205129.75,233027.765625,177082.0,1.0,4
224582.5625,247994.9375,248181.171875,255179.0625,219234.234375,245217.78125,204791.515625,232759.546875,177083.0,1.0,4
224576.84375,247872.09375,247694.796875,255141.515625,218784.34375,244990.59375,204518.734375,232566.96875,177084.0,1.0,4
224620.921875,247966.953125,248027.3125,255206.15625,219059.09375,245127.5625,204685.578125,232709.921875,177085.0,1.0,4
224662.578125,248154.71875,248713.859375,255290.8125,219678.671875,245447.828125,205066.71875,232993.96875,177086.0,1.0,4
224642.90625,248180.1875,248809.890625,255275.625,219792.140625,245507.1875,205137.96875,233023.109375,177087.0,1.0,4
224593.375,248013.1875,248191.90625,255185.3125,219245.046875,245233.15625,204804.03125,232757.578125,177088.0,1.0,4
224584.703125,247886.125,247701.59375,255142.9375,218783.71875,244994.625,204524.640625,232555.515625,177089.0,1.0,4
224621.90625,247967.765625,248022.03125,255199.0,219045.140625,245119.609375,204683.25,232692.046875,177090.0,1.0,4
224667.5,248150.6875,248712.25,255288.9375,219663.03125,245434.0625,205061.96875,232980.109375,177091.0,1.0,4
224647.921875,248173.84375,248815.515625,255280.265625,219779.625,245492.703125,205132.609375,233012.03125,177092.0,1.0,4
224599.375,248011.484375,248204.15625,255197.296875,219241.125,245221.171875,204803.59375,232750.609375,177093.0,1.0,4
224585.78125,247883.71875,247707.046875,255151.515625,218779.15625,244982.640625,204520.796875,232547.65625,177094.0,1.0,4
224627.71875,247968.125,248026.40625,255214.375,219045.234375,245108.265625,204677.703125,232686.5,177095.0,1.0,4
224675.984375,248160.34375,248725.3125,255309.140625,219675.453125,245437.71875,205063.5,232979.75,177096.0,1.0,4
224647.203125,248183.765625,248826.15625,255288.3125,219794.90625,245499.40625,205135.640625,233017.65625,177097.0,1.0,4
224591.328125,248020.25,248206.921875,255190.859375,219251.484375,245225.46875,204802.875,232756.140625,177098.0,1.0,4
224573.703125,247881.9375,247695.703125,255139.625,218776.03125,244982.546875,204513.203125,232547.921875,177099.0,1.0,4
224622.34375,247968.828125,248012.375,255210.359375,219044.328125,245120.59375,204683.515625,232700.171875,177100.0,1.0,4
224661.5,248150.6875,248695.171875,255290.375,219663.125,245438.171875,205060.09375,232982.25,177101.0,1.0,4
224642.640625,248176.265625,248807.203125,255279.546875,219790.875,245497.53125,205132.78125,233015.0625,177102.0,1.0,4
224600.171875,248017.734375,248204.875,255193.71875,219260.25,245224.21875,204808.234375,232759.359375,177103.0,1.0,4
224585.875,247879.34375,247700.25,255149.109375,218786.3125,244981.75,204521.6875,232555.515625,177104.0,1.0,4
224618.328125,247954.890625,248003.171875,255204.09375,219032.984375,245099.5,204666.703125,232684.0,177105.0,1.0,4
224665.265625,248146.3125,248698.125,255291.984375,219659.453125,245423.15625,205047.84375,232974.125,177106.0,1.0,4
224650.421875,248184.390625,248824.453125,255287.421875,219800.625,245498.15625,205135.015625,233021.953125,177107.0,1.0,4
224594.71875,248016.578125,248211.578125,255193.71875,219262.390625,245226.453125,204805.734375,232756.859375,177108.0,1.0,4
224579.515625,247878.0,247696.5,255142.140625,218783.265625,244977.546875,204510.96875,232537.1875,177109.0,1.0,4
224639.609375,247975.625,248018.28125,255222.421875,219048.171875,245113.171875,204676.625,232683.90625,177110.0,1.0,4
224678.859375,248159.453125,248708.40625,255304.40625,219667.859375,245428.328125,205054.109375,232968.484375,177111.0,1.0,4
224653.546875,248186.0,248828.21875,255283.671875,219800.1875,245494.046875,205132.609375,233005.953125,177112.0,1.0,4
224611.34375,248034.640625,248231.421875,255199.53125,219278.3125,245235.65625,204822.09375,232760.703125,177113.0,1.0,4
224602.5,247903.65625,247717.6875,255154.5625,218798.375,244992.75,204533.671875,232554.71875,177114.0,1.0,4
224640.671875,247976.171875,248009.0625,255213.03125,219035.125,245107.625,204676.546875,232680.421875,177115.0,1.0,4
224672.6875,248151.84375,248691.59375,255292.609375,219648.1875,245416.625,205042.9375,232958.03125,177116.0,1.0,4
224654.53125,248184.65625,248828.484375,255290.375,219796.6875,245492.265625,205132.15625,233007.921875,177117.0,1.0,4
224605.8125,248023.375,248231.15625,255207.21875,219275.453125,245229.40625,204813.78125,232758.375,177118.0,1.0,4
224581.125,247879.609375,247704.546875,255144.375,218786.3125,244973.078125,204512.75,232539.78125,177119.0,1.0,4
224620.203125,247955.328125,247995.03125,255199.984375,219025.734375,245093.5,204660.0,232668.53125,177120.0,1.0,4
224672.234375,248146.390625,248694.46875,255299.140625,219654.984375,245421.71875,205048.296875,232969.03125,177121.0,1.0,4
224650.953125,248178.671875,248831.796875,255286.078125,219802.859375,245500.21875,205138.953125,233018.375,177122.0,1.0,4
224596.78125,248017.5625,248228.296875,255192.203125,219273.21875,245229.3125,204813.0625,232758.734375,177123.0,1.0,4
224581.125,247881.9375,247704.1875,255139.90625,218788.09375,244978.96875,204518.5625,232550.515625,177124.0,1.0,4
224623.328125,247959.453125,247991.09375,255199.796875,219022.4375,245096.09375,204662.15625,232681.9375,177125.0,1.0,4
224670.453125,248148.625,248687.125,255295.921875,219649.078125,245418.953125,205047.578125,232975.734375,177126.0,1.0,4
224654.53125,248184.578125,248833.84375,255291.625,219804.203125,245499.859375,205145.921875,233030.359375,177127.0,1.0,4
224592.484375,248015.859375,248225.609375,255188.359375,219269.1875,245223.859375,204814.234375,232760.265625,177128.0,1.0,4
224584.34375,247886.765625,247709.015625,255147.046875,218785.859375,244981.484375,204524.375,232550.0625,177129.0,1.0,4
224623.328125,247957.921875,247985.546875,255204.90625,219010.53125,245089.65625,204660.984375,232669.953125,177130.0,1.0,4
224665.703125,248140.5,248673.890625,255288.578125,219628.78125,245405.453125,205038.109375,232956.78125,177131.0,1.0,4
224655.96875,248185.828125,248834.03125,255288.140625,219799.46875,245497.71875,205145.390625,233021.953125,177132.0,1.0,4
224610.71875,248030.078125,248246.796875,255205.171875,219288.140625,245241.296875,204833.359375,232778.40625,177133.0,1.0,4
224592.65625,247888.71875,247711.078125,255148.65625,218793.640625,244985.6875,204526.34375,232557.9375,177134.0,1.0,4
224627.625,247954.96875,247983.140625,255205.34375,219015.09375,245091.0,204660.265625,232680.421875,177135.0,1.0,4
224662.84375,248136.109375,248672.921875,255287.875,219635.578125,245410.28125,205039.265625,232969.03125,177136.0,1.0,4
224646.578125,248185.015625,248837.609375,255289.65625,219813.140625,245507.90625,205153.171875,233032.953125,177137.0,1.0,4
224600.625,248034.453125,248250.46875,255205.703125,219299.234375,245251.21875,204844.1875,232783.0625,177138.0,1.0,4
224576.65625,247884.171875,247703.03125,255144.90625,218790.59375,244988.90625,204532.59375,232552.5625,177139.0,1.0,4
224619.03125,247957.484375,247971.875,255199.71875,219009.015625,245099.671875,204667.609375,232672.375,177140.0,1.0,4
224659.0,248141.125,248663.078125,255283.578125,219630.21875,245417.15625,205046.953125,232961.0625,177141.0,1.0,4
224634.953125,248176.796875,248822.578125,255275.625,219797.140625,245498.703125,205145.125,233013.28125,177142.0,1.0,4
224589.71875,248024.09375,248236.609375,255191.046875,219285.546875,245239.421875,204828.796875,232766.875,177143.0,1.0,4
224574.609375,247883.890625,247695.875,255136.59375,218787.109375,244983.09375,204523.828125,232548.359375,177144.0,1.0,4
224608.671875,247945.046875,247954.796875,255191.046875,218997.125,245083.765625,204650.796875,232661.90625,177145.0,1.0,4
224664.453125,248143.796875,248663.96875,255293.953125,219635.671875,245418.671875,205046.328125,232964.828125,177146.0,1.0,4
224636.921875,248180.90625,248825.703125,255282.234375,219806.53125,245500.9375,205148.171875,233021.234375,177147.0,1.0,4
224581.75,248021.140625,248233.75,255186.125,219291.640625,245237.8125,204830.40625,232770.1875,177148.0,1.0,4
224566.734375,247878.09375,247691.84375,255132.5625,218793.734375,244986.484375,204531.53125,232553.015625,177149.0,1.0,4
224607.140625,247951.578125,247952.734375,255188.1875,219005.4375,245090.828125,204662.234375,232667.640625,177150.0,1.0,4
224652.125,248138.625,248649.671875,255277.40625,219629.859375,245413.40625,205042.75,232956.421875,177151.0,1.0,4
224641.5625,248182.875,248829.640625,255274.90625,219814.21875,245511.65625,205154.953125,233020.515625,177152.0,1.0,4
224592.3125,248022.921875,248246.796875,255186.390625,219300.484375,245249.15625,204837.75,232765.796875,177153.0,1.0,4
224578.171875,247883.625,247705.359375,255135.609375,218793.90625,244988.90625,204530.8125,232541.921875,177154.0,1.0,4
224620.375,247956.5,247964.90625,255193.90625,219000.53125,245090.28125,204660.71875,232658.609375,177155.0,1.0,4
224658.203125,248138.265625,248655.21875,255282.6875,219619.3125,245409.203125,205039.359375,232947.296875,177156.0,1.0,4
224650.515625,248192.265625,248845.5625,255288.140625,219819.046875,245517.03125,205165.328125,233026.25,177157.0,1.0,4
224599.28125,248035.703125,248264.234375,255197.75,219314.078125,245259.359375,204854.640625,232775.90625,177158.0,1.0,4
224577.203125,247887.65625,247712.234375,255138.921875,218805.96875,244996.953125,204541.53125,232546.484375,177159.0,1.0,4
224619.03125,247958.28125,247965.171875,255199.625,219008.75,245096.8125,204662.953125,232659.671875,177160.0,1.0,4
224666.78125,248147.828125,248662.28125,255290.734375,219634.59375,245416.71875,205042.3125,232950.875,177161.0,1.0,4
224656.328125,248198.078125,248854.671875,255291.0,219833.796875,245518.546875,205166.3125,233027.046875,177162.0,1.0,4
224610.359375,248048.40625,248280.421875,255209.28125,219335.359375,245268.46875,204861.890625,232787.4375,177163.0,1.0,4
224586.9375,247897.484375,247723.140625,255147.046875,218819.921875,245001.421875,204543.328125,232555.703125,177164.0,1.0,4
224610.546875,247949.171875,247950.5,255187.109375,218999.546875,245081.4375,204648.734375,232649.3125,177165.0,1.0,4
224654.71875,248133.96875,248642.421875,255280.359375,219620.46875,245399.71875,205028.1875,232940.5,177166.0,1.0,4
224648.453125,248188.5,248845.203125,255285.640625,219827.890625,245508.078125,205155.5,233024.453125,177167.0,1.0,4
224602.234375,248038.21875,248278.984375,255201.765625,219332.40625,245257.125,204850.0,232781.265625,177168.0,1.0,4
224580.328125,247889.890625,247722.15625,255144.015625,218817.328125,244992.828125,204534.390625,232547.65625,177169.0,1.0,4
224618.6875,247953.453125,247958.546875,255195.0625,219007.5,245084.828125,204652.671875,232652.96875,177170.0,1.0,4
224660.96875,248131.28125,248649.40625,255282.0625,219624.859375,245396.140625,205030.140625,232941.9375,177171.0,1.0,4
224654.53125,248185.828125,248856.90625,255291.890625,219832.8125,245509.875,205162.015625,233027.046875,177172.0,1.0,4
224602.671875,248032.3125,248283.71875,255204.625,219332.9375,245259.09375,204855.453125,232781.453125,177173.0,1.0,4
224578.984375,247880.5,247717.59375,255144.28125,218808.65625,244986.125,204531.078125,232547.65625,177174.0,1.0,4
224618.140625,247944.0625,247945.5,255195.0625,218991.9375,245068.734375,204639.265625,232650.28125,177175.0,1.0,4
224659.453125,248124.046875,248633.125,255280.453125,219610.015625,245383.8125,205018.53125,232938.09375,177176.0,1.0,4
224646.484375,248179.5625,248843.40625,255283.84375,219821.8125,245496.546875,205154.421875,233024.375,177177.0,1.0,4
224596.78125,248029.09375,248275.859375,255195.328125,219326.5,245246.125,204848.03125,232781.1875,177178.0,1.0,4
224575.5,247879.34375,247707.234375,255135.609375,218804.359375,244977.453125,204528.65625,232544.25,177179.0,1.0,4
224620.203125,247948.71875,247936.109375,255191.9375,218988.640625,245070.4375,204643.734375,232649.125,177180.0,1.0,4
224664.8125,248133.703125,248632.0625,255277.765625,219606.078125,245393.109375,205021.125,232937.28125,177181.0,1.0,4
224657.21875,248189.140625,248850.296875,255287.6875,219825.578125,245513.09375,205158.890625,233024.375,177182.0,1.0,4
224605.890625,248038.125,248288.90625,255202.65625,219337.671875,245267.765625,204860.09375,232787.171875,177183.0,1.0,4
224581.671875,247883.453125,247715.359375,255137.9375,218804.453125,244985.5,204527.765625,232542.46875,177184.0,1.0,4
224616.53125,247939.953125,247930.125,255184.328125,218969.953125,245061.40625,204629.609375,232636.515625,177185.0,1.0,4
224658.203125,248126.90625,248621.6875,255271.15625,219589.359375,245380.59375,205012.890625,232927.0,177186.0,1.0,4
224646.125,248185.109375,248838.40625,255278.65625,219814.125,245498.15625,205151.03125,233011.9375,177187.0,1.0,4
224593.828125,248032.21875,248273.09375,255192.375,219324.796875,245252.5625,204849.1875,232771.078125,177188.0,1.0,4
224570.765625,247879.78125,247701.859375,255131.140625,218799.71875,244979.515625,204525.984375,232533.703125,177189.0,1.0,4
224604.828125,247932.984375,247911.078125,255177.453125,218966.28125,245055.953125,204626.5625,232631.25,177190.0,1.0,4
224652.921875,248118.140625,248603.984375,255273.65625,219586.765625,245377.015625,205007.171875,232929.328125,177191.0,1.0,4
224637.453125,248171.96875,248823.46875,255275.359375,219804.921875,245489.046875,205140.125,233007.828125,177192.0,1.0,4
224589.53125,248028.46875,248269.953125,255186.75,219321.140625,245246.75,204847.9375,232769.828125,177193.0,1.0,4
224571.109375,247880.59375,247699.890625,255126.484375,218795.609375,244979.6875,204528.21875,232537.8125,177194.0,1.0,4
224608.21875,247936.828125,247907.765625,255175.9375,218962.078125,245060.6875,204630.3125,232637.765625,177195.0,1.0,4
224651.84375,248117.703125,248598.265625,255265.25,219582.921875,245377.546875,205008.515625,232927.625,177196.0,1.0,4
224637.546875,248170.171875,248825.796875,255271.78125,219811.53125,245496.46875,205148.171875,233018.28125,177197.0,1.0,4
224577.90625,248013.890625,248265.21875,255181.203125,219323.46875,245249.078125,204850.796875,232778.046875,177198.0,1.0,4
224553.59375,247858.6875,247684.703125,255114.6875,218789.078125,244974.0625,204523.390625,232535.125,177199.0,1.0,4
224604.015625,247925.375,247896.6875,255173.703125,218959.046875,245056.84375,204631.21875,232638.671875,177200.0,1.0,4
224642.640625,248101.421875,248582.171875,255257.921875,219570.765625,245366.203125,205002.25,232919.578125,177201.0,1.0,4
224633.703125,248164.375,248820.53125,255270.078125,219810.109375,245489.671875,205147.984375,233014.53125,177202.0,1.0,4
224575.859375,248010.765625,248262.0,255178.078125,219322.484375,245240.046875,204845.875,232773.046875,177203.0,1.0,4
224558.78125,247866.1875,247689.796875,255120.859375,218793.1875,244971.015625,204522.40625,232542.203125,177204.0,1.0,4
224598.46875,247924.40625,247889.890625,255172.71875,218949.109375,245044.421875,204615.828125,232634.015625,177205.0,1.0,4
224654.4375,248115.90625,248590.578125,255272.9375,219573.796875,245371.921875,204999.75,232928.25,177206.0,1.0,4
224645.40625,248176.609375,248833.578125,255275.890625,219816.71875,245499.40625,205151.828125,233022.40625,177207.0,1.0,4
224586.046875,248020.6875,248278.8125,255183.078125,219330.53125,245251.75,204854.1875,232783.0625,177208.0,1.0,4
224561.90625,247866.109375,247698.734375,255123.265625,218794.53125,244982.109375,204529.921875,232548.28125,177209.0,1.0,4
224604.46875,247922.34375,247892.84375,255175.125,218944.828125,245056.140625,204622.984375,232640.90625,177210.0,1.0,4
224643.171875,248102.40625,248576.984375,255257.296875,219550.5625,245361.734375,204988.578125,232917.796875,177211.0,1.0,4
224624.5,248161.859375,248822.40625,255258.0,219795.265625,245484.484375,205137.4375,233008.09375,177212.0,1.0,4
224581.84375,248022.484375,248287.484375,255182.375,219333.484375,245257.125,204855.890625,232779.65625,177213.0,1.0,4
224565.21875,247876.03125,247706.25,255126.484375,218801.59375,244989.796875,204534.390625,232540.5,177214.0,1.0,4
224600.078125,247931.640625,247889.34375,255167.4375,218943.296875,245060.328125,204623.703125,232625.515625,177215.0,1.0,4
224650.875,248125.03125,248588.15625,255264.4375,219566.375,245381.390625,205004.9375,232924.5,177216.0,1.0,4
