FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237367.40625,254201.21875,239492.421875,248359.71875,223468.8125,253078.625,227730.21875,228444.140625,429147.0,1.0,2
237309.015625,254168.84375,239479.375,248351.046875,223458.796875,253064.9375,227730.671875,228424.375,429148.0,1.0,2
237267.71875,254167.59375,239482.5,248353.46875,223476.421875,253076.125,227747.921875,228433.9375,429149.0,1.0,2
237295.609375,254195.3125,239494.484375,248364.90625,223495.46875,253089.890625,227755.53125,228460.234375,429150.0,1.0,2
237352.828125,254210.6875,239497.703125,248366.875,223489.46875,253091.59375,227746.40625,228461.921875,429151.0,1.0,2
237365.53125,254196.65625,239493.40625,248362.3125,223472.390625,253083.0,227735.9375,228443.515625,429152.0,1.0,2
237313.75,254173.671875,239485.90625,248356.59375,223467.65625,253074.328125,227743.09375,228430.546875,429153.0,1.0,2
237272.359375,254179.046875,239488.140625,248356.40625,223485.53125,253079.34375,227750.25,228441.28125,429154.0,1.0,2
237297.578125,254195.9375,239502.796875,248366.609375,223502.25,253094.265625,227757.046875,228462.28125,429155.0,1.0,2
237359.359375,254206.484375,239508.34375,248369.5625,223492.515625,253094.984375,227745.25,228460.671875,429156.0,1.0,2
237371.875,254190.75,239498.78125,248363.5625,223470.0625,253080.859375,227727.71875,228436.09375,429157.0,1.0,2
237315.09375,254163.046875,239484.46875,248353.828125,223461.21875,253066.90625,227724.859375,228413.65625,429158.0,1.0,2
237270.75,254160.453125,239483.84375,248353.109375,223471.765625,253072.8125,227730.84375,228419.015625,429159.0,1.0,2
237299.453125,254185.21875,239497.96875,248363.65625,223488.484375,253088.09375,227738.453125,228443.0625,429160.0,1.0,2
237361.046875,254202.828125,239506.90625,248370.0,223485.09375,253092.921875,227735.234375,228449.859375,429161.0,1.0,2
237377.0625,254195.5,239504.140625,248367.5,223467.484375,253083.359375,227729.5,228432.421875,429162.0,1.0,2
237316.703125,254162.40625,239490.453125,248359.28125,223457.734375,253069.859375,227729.234375,228410.515625,429163.0,1.0,2
237275.84375,254161.15625,239492.515625,248361.6875,223475.609375,253079.34375,227739.796875,228422.40625,429164.0,1.0,2
237299.453125,254186.828125,239501.09375,248365.53125,223491.34375,253091.5,227744.34375,228442.703125,429165.0,1.0,2
237377.140625,254229.921875,239515.9375,248378.046875,223504.40625,253105.625,227749.625,228468.359375,429166.0,1.0,2
237415.59375,254260.84375,239521.484375,248386.984375,223520.234375,253109.28125,227762.859375,228495.015625,429167.0,1.0,2
237359.984375,254239.125,239508.4375,248378.3125,223519.421875,253097.484375,227765.09375,228487.40625,429168.0,1.0,2
237316.4375,254241.359375,239506.546875,248377.953125,223534.890625,253103.65625,227775.109375,228493.765625,429169.0,1.0,2
237332.984375,254256.5625,239512.1875,248380.90625,223546.328125,253115.09375,227777.515625,228509.578125,429170.0,1.0,2
237386.359375,254266.390625,239515.765625,248383.5,223536.59375,253115.90625,227770.1875,228511.109375,429171.0,1.0,2
237401.828125,254258.703125,239510.9375,248379.390625,223521.125,253105.171875,227761.875,228495.71875,429172.0,1.0,2
237343.34375,254230.359375,239495.640625,248368.9375,223507.890625,253087.296875,227755.171875,228469.078125,429173.0,1.0,2
237290.25,254216.5,239494.390625,248367.140625,223515.75,253094.0,227765.09375,228466.84375,429174.0,1.0,2
237312.234375,254231.96875,239507.359375,248377.609375,223531.140625,253110.8125,227772.0625,228486.34375,429175.0,1.0,2
237379.109375,254255.390625,239518.53125,248386.453125,223532.296875,253115.90625,227768.578125,228497.78125,429176.0,1.0,2
237391.90625,254244.3125,239513.078125,248383.234375,223512.890625,253101.515625,227755.4375,228482.40625,429177.0,1.0,2
237330.03125,254206.21875,239495.46875,248371.96875,223495.640625,253080.234375,227745.59375,228454.953125,429178.0,1.0,2
237286.9375,254200.765625,239496.0,248372.953125,223509.046875,253090.0625,227759.734375,228458.984375,429179.0,1.0,2
237307.40625,254216.328125,239503.875,248377.953125,223518.890625,253103.125,227764.015625,228470.421875,429180.0,1.0,2
237362.65625,254225.265625,239504.671875,248375.546875,223507.53125,253099.625,227750.421875,228465.6875,429181.0,1.0,2
237379.65625,254215.4375,239500.296875,248371.171875,223492.6875,253089.171875,227739.875,228453.703125,429182.0,1.0,2
237328.515625,254189.234375,239488.578125,248361.78125,223483.65625,253074.515625,227737.375,228435.640625,429183.0,1.0,2
237285.953125,254191.46875,239487.6875,248358.65625,223498.765625,253081.296875,227743.359375,228443.15625,429184.0,1.0,2
237305.4375,254210.96875,239495.640625,248363.484375,223512.984375,253093.109375,227746.234375,228462.375,429185.0,1.0,2
237366.0625,254230.71875,239505.21875,248372.328125,223513.703125,253102.765625,227747.484375,228475.78125,429186.0,1.0,2
237380.8125,254214.09375,239497.078125,248364.90625,223490.0,253088.640625,227733.625,228455.9375,429187.0,1.0,2
237325.015625,254184.3125,239483.84375,248354.890625,223478.46875,253075.21875,227733.078125,228433.140625,429188.0,1.0,2
237279.15625,254186.109375,239481.96875,248353.1875,223491.890625,253083.8125,227744.171875,228437.25,429189.0,1.0,2
237297.21875,254205.234375,239489.46875,248359.453125,223505.65625,253095.515625,227749.0,228457.09375,429190.0,1.0,2
237359.265625,254220.703125,239499.765625,248367.40625,223502.96875,253101.234375,227745.15625,228468.546875,429191.0,1.0,2
237379.734375,254217.484375,239494.75,248364.375,223488.671875,253092.21875,227736.84375,228458.4375,429192.0,1.0,2
237323.234375,254188.34375,239479.46875,248353.734375,223475.25,253074.0625,227732.546875,228435.828125,429193.0,1.0,2
237274.859375,254180.390625,239478.484375,248353.015625,223485.359375,253077.109375,227739.796875,228435.28125,429194.0,1.0,2
237290.6875,254194.953125,239486.890625,248358.828125,223498.859375,253087.296875,227744.890625,228450.3125,429195.0,1.0,2
237345.9375,254204.25,239490.375,248360.34375,223490.359375,253085.0625,227734.25,228455.40625,429196.0,1.0,2
237368.828125,254200.953125,239488.671875,248358.828125,223476.15625,253076.75,227728.078125,228446.640625,429197.0,1.0,2
237314.65625,254170.109375,239478.296875,248354.171875,223466.9375,253063.6875,227730.21875,228425.359375,429198.0,1.0,2
237272.546875,254169.5625,239480.359375,248358.734375,223488.3125,253075.046875,227747.390625,228437.703125,429199.0,1.0,2
237292.203125,254187.453125,239490.375,248363.296875,223502.875,253086.484375,227748.28125,228455.140625,429200.0,1.0,2
237353.8125,254201.65625,239498.78125,248368.03125,223494.75,253089.625,227741.671875,228457.734375,429201.0,1.0,2
237377.5,254200.046875,239495.90625,248369.375,223485.171875,253085.59375,227739.875,228452.625,429202.0,1.0,2
237321.71875,254175.828125,239481.96875,248360.609375,223475.078125,253068.25,227735.5,228434.65625,429203.0,1.0,2
237270.65625,254168.046875,239478.921875,248355.875,223485.09375,253069.953125,227741.671875,228441.28125,429204.0,1.0,2
237287.921875,254182.078125,239486.96875,248358.5625,223494.03125,253080.328125,227742.46875,228452.453125,429205.0,1.0,2
237350.59375,254200.6875,239494.390625,248363.03125,223486.25,253083.8125,227733.703125,228451.5625,429206.0,1.0,2
237369.453125,254191.296875,239489.5625,248361.234375,223468.453125,253075.046875,227725.75,228439.21875,429207.0,1.0,2
237321.265625,254170.90625,239482.6875,248358.109375,223463.625,253067.359375,227731.296875,228428.578125,429208.0,1.0,2
237275.484375,254167.421875,239479.375,248355.703125,223475.4375,253071.5625,227737.375,228432.515625,429209.0,1.0,2
237295.421875,254188.875,239488.84375,248362.671875,223491.34375,253084.875,227741.484375,228449.40625,429210.0,1.0,2
237362.03125,254209.359375,239503.0625,248373.484375,223492.328125,253096.234375,227743.546875,228459.34375,429211.0,1.0,2
237380.8125,254199.703125,239496.8125,248367.140625,223472.75,253084.34375,227732.453125,228442.265625,429212.0,1.0,2
237318.578125,254161.078125,239479.640625,248355.609375,223455.765625,253064.234375,227726.828125,228414.90625,429213.0,1.0,2
237265.484375,254150.171875,239472.046875,248351.671875,223464.609375,253064.3125,227728.34375,228413.921875,429214.0,1.0,2
237284.15625,254172.34375,239482.0625,248360.34375,223481.875,253080.234375,227735.5,228437.15625,429215.0,1.0,2
237344.0625,254190.578125,239487.6875,248362.578125,223474.890625,253081.9375,227726.203125,228442.890625,429216.0,1.0,2
237367.578125,254184.40625,239483.21875,248359.1875,223458.984375,253068.15625,227715.46875,228428.84375,429217.0,1.0,2
237318.140625,254161.515625,239472.9375,248351.40625,223452.015625,253056.1875,227717.890625,228413.46875,429218.0,1.0,2
237270.84375,254160.71875,239471.859375,248352.125,223469.984375,253066.375,227729.234375,228423.75,429219.0,1.0,2
237289.96875,254182.703125,239481.421875,248359.984375,223487.5,253084.078125,227739.515625,228445.484375,429220.0,1.0,2
237351.21875,254200.59375,239492.0625,248366.703125,223488.84375,253092.125,227739.796875,228457.90625,429221.0,1.0,2
237373.65625,254196.65625,239488.578125,248363.203125,223473.46875,253085.421875,227729.5,228443.953125,429222.0,1.0,2
237311.515625,254156.609375,239466.40625,248348.453125,223447.09375,253057.703125,227710.828125,228410.34375,429223.0,1.0,2
237260.5625,254149.0,239463.015625,248347.390625,223456.65625,253058.953125,227716.71875,228414.0,429224.0,1.0,2
237278.4375,254167.59375,239474.71875,248356.40625,223472.84375,253077.375,227730.671875,228435.109375,429225.0,1.0,2
237340.578125,254185.484375,239483.9375,248361.421875,223470.6875,253082.375,227726.28125,228443.59375,429226.0,1.0,2
237359.53125,254173.140625,239477.140625,248355.703125,223451.65625,253066.46875,227711.0,228427.78125,429227.0,1.0,2
237308.75,254147.03125,239463.453125,248347.296875,223443.0625,253052.515625,227711.890625,228407.921875,429228.0,1.0,2
237266.28125,254151.421875,239468.203125,248352.921875,223467.296875,253065.21875,227731.75,228421.875,429229.0,1.0,2
237284.4375,254172.0625,239479.8125,248361.6875,223483.390625,253082.015625,227740.0625,228439.671875,429230.0,1.0,2
237346.484375,254188.4375,239487.953125,248367.328125,223478.390625,253087.828125,227735.3125,228446.375,429231.0,1.0,2
237366.6875,254176.359375,239481.609375,248361.515625,223460.40625,253076.46875,227725.9375,228432.421875,429232.0,1.0,2
237316.0,254152.671875,239466.5,248351.5,223452.453125,253061.90625,227722.265625,228413.296875,429233.0,1.0,2
237267.265625,254148.828125,239465.34375,248350.0625,223463.1875,253067.359375,227727.984375,228415.53125,429234.0,1.0,2
237283.890625,254167.953125,239473.5625,248355.25,223477.125,253080.671875,227732.09375,228430.1875,429235.0,1.0,2
237345.9375,254187.265625,239483.21875,248364.015625,223477.3125,253087.921875,227730.140625,228437.796875,429236.0,1.0,2
237368.828125,254180.5625,239482.5,248364.90625,223463.984375,253081.296875,227724.953125,228426.875,429237.0,1.0,2
237315.015625,254148.109375,239470.25,248355.4375,223453.4375,253065.390625,227722.265625,228404.078125,429238.0,1.0,2
237266.375,254145.421875,239468.90625,248353.828125,223468.28125,253071.015625,227730.671875,228410.78125,429239.0,1.0,2
237280.59375,254165.359375,239476.6875,248359.09375,223482.5,253083.71875,227732.453125,228427.421875,429240.0,1.0,2
237347.375,254193.703125,239493.40625,248371.796875,223489.375,253096.953125,227732.640625,228446.015625,429241.0,1.0,2
237371.15625,254189.328125,239492.0625,248369.5625,223474.453125,253088.28125,227724.234375,228434.03125,429242.0,1.0,2
237317.78125,254157.765625,239479.46875,248360.609375,223462.734375,253071.921875,227724.765625,228414.546875,429243.0,1.0,2
237267.625,254152.125,239472.9375,248356.140625,223474.09375,253075.21875,227733.625,228419.8125,429244.0,1.0,2
237280.40625,254165.984375,239480.53125,248360.4375,223486.875,253088.8125,227738.265625,228436.984375,429245.0,1.0,2
237346.125,254188.15625,239491.625,248368.65625,223487.421875,253097.578125,227738.984375,228451.015625,429246.0,1.0,2
237360.609375,254171.359375,239479.8125,248359.0,223458.984375,253076.5625,227719.671875,228428.3125,429247.0,1.0,2
237305.703125,254141.5,239462.390625,248347.390625,223441.28125,253056.0,227711.453125,228404.984375,429248.0,1.0,2
237260.921875,254142.390625,239465.25,248350.15625,223458.359375,253067.71875,227728.53125,228414.28125,429249.0,1.0,2
237282.546875,254169.828125,239476.875,248357.21875,223480.0,253086.84375,227739.703125,228434.84375,429250.0,1.0,2
237340.765625,254189.421875,239484.5625,248361.0625,223477.765625,253090.78125,227734.421875,228442.703125,429251.0,1.0,2
237356.84375,254173.234375,239476.0625,248357.046875,223453.796875,253073.53125,227714.75,228423.125,429252.0,1.0,2
237302.578125,254138.8125,239459.703125,248345.6875,223438.6875,253054.21875,227705.546875,228396.65625,429253.0,1.0,2
237257.78125,254139.171875,239461.765625,248347.03125,223458.359375,253065.921875,227721.375,228407.65625,429254.0,1.0,2
237273.4375,254160.71875,239472.484375,248353.546875,223478.296875,253082.90625,227728.96875,228429.5625,429255.0,1.0,2
237340.578125,254184.859375,239484.5625,248362.21875,223479.640625,253089.796875,227727.359375,228441.1875,429256.0,1.0,2
237365.96875,254177.609375,239480.0,248359.453125,223462.375,253076.203125,227717.265625,228426.875,429257.0,1.0,2
237310.625,254145.25,239461.671875,248346.671875,223445.03125,253057.078125,227711.890625,228401.21875,429258.0,1.0,2
237261.90625,254148.015625,239461.765625,248346.9375,223460.953125,253064.40625,227725.65625,228410.34375,429259.0,1.0,2
237277.1875,254167.875,239473.5625,248352.5625,223480.171875,253081.390625,227730.40625,228429.46875,429260.0,1.0,2
237340.046875,254188.078125,239485.625,248361.234375,223484.015625,253090.875,227726.921875,228443.875,429261.0,1.0,2
237361.671875,254177.4375,239480.71875,248357.484375,223461.671875,253078.4375,227712.96875,228427.234375,429262.0,1.0,2
237311.171875,254145.875,239465.0625,248346.125,223445.75,253059.3125,227707.609375,228399.875,429263.0,1.0,2
237262.53125,254140.0625,239465.34375,248347.734375,223459.34375,253064.765625,227721.640625,228407.75,429264.0,1.0,2
237274.421875,254154.28125,239473.921875,248357.484375,223475.609375,253078.796875,227730.140625,228429.46875,429265.0,1.0,2
237337.09375,254175.375,239486.4375,248366.0625,223474.1875,253085.859375,227729.234375,228439.75,429266.0,1.0,2
237364.453125,254173.859375,239484.015625,248362.578125,223456.5625,253076.203125,227717.078125,228422.59375,429267.0,1.0,2
237311.96875,254143.90625,239469.53125,248354.453125,223442.4375,253059.84375,227712.25,228400.0625,429268.0,1.0,2
237260.203125,254134.25,239466.671875,248353.375,223456.03125,253064.3125,227720.5625,228406.3125,429269.0,1.0,2
237277.453125,254157.5,239477.578125,248360.890625,223473.734375,253077.90625,227728.796875,228429.296875,429270.0,1.0,2
237341.734375,254179.125,239489.03125,248369.734375,223476.859375,253085.953125,227727.984375,228443.25,429271.0,1.0,2
237372.765625,254182.0,239487.15625,248369.46875,223467.390625,253077.734375,227722.625,228435.546875,429272.0,1.0,2
237316.796875,254146.765625,239471.421875,248356.6875,223451.734375,253059.9375,227718.328125,228410.515625,429273.0,1.0,2
237260.734375,254132.8125,239466.765625,248351.40625,223458.625,253062.4375,227723.875,228404.796875,429274.0,1.0,2
237277.71875,254160.0,239478.484375,248358.828125,223479.09375,253076.65625,227729.59375,228426.609375,429275.0,1.0,2
237338.96875,254179.21875,239488.21875,248362.40625,223478.5625,253082.828125,227727.265625,228436.890625,429276.0,1.0,2
237363.46875,254177.078125,239485.0,248357.671875,223463.0,253076.390625,227720.5625,228425.1875,429277.0,1.0,2
237315.015625,254154.015625,239474.640625,248352.5625,223454.421875,253065.484375,227720.828125,228406.671875,429278.0,1.0,2
237266.109375,254148.90625,239474.640625,248353.90625,223469.53125,253071.46875,227731.65625,228412.9375,429279.0,1.0,2
237278.890625,254168.21875,239483.75,248360.703125,223486.703125,253086.3125,227739.515625,228434.84375,429280.0,1.0,2
237335.125,254179.9375,239489.46875,248364.640625,223480.265625,253088.640625,227729.328125,228439.21875,429281.0,1.0,2
237366.421875,254181.453125,239486.171875,248362.671875,223460.40625,253077.109375,227714.75,228425.984375,429282.0,1.0,2
237321.265625,254155.96875,239474.71875,248356.140625,223449.328125,253062.53125,227712.078125,228406.5,429283.0,1.0,2
237266.8125,254140.234375,239471.59375,248354.625,223457.375,253067.53125,227718.15625,228405.421875,429284.0,1.0,2
