FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232704.375,278764.4375,276515.78125,269621.25,251879.234375,282306.375,254103.3125,254438.0625,230069.0,1.0,2
232506.25,278653.03125,276525.25,269693.5625,251536.078125,282116.5,254097.953125,254427.328125,230070.0,1.0,2
233108.671875,279802.46875,278095.40625,270203.0,252801.734375,282602.875,254557.140625,255099.21875,230071.0,1.0,2
233683.296875,280639.40625,279084.6875,270453.71875,253944.171875,283103.375,254869.625,255531.0625,230072.0,1.0,2
233442.609375,280005.5,278115.4375,270096.625,253381.984375,282924.90625,254596.75,255125.78125,230073.0,1.0,2
232700.0,278757.8125,276524.875,269621.15625,251892.453125,282301.125,254112.796875,254444.140625,230074.0,1.0,2
232486.40625,278628.71875,276518.8125,269686.59375,251535.375,282106.21875,254105.734375,254428.671875,230075.0,1.0,2
233101.25,279790.3125,278092.0,270199.625,252800.125,282600.4375,254576.09375,255095.015625,230076.0,1.0,2
233688.484375,280638.78125,279091.5,270457.09375,253954.0,283107.5625,254882.3125,255523.28125,230077.0,1.0,2
233441.546875,279999.78125,278126.875,270096.53125,253396.109375,282929.375,254599.96875,255118.625,230078.0,1.0,2
232702.0625,278756.21875,276534.71875,269618.09375,251902.921875,282311.75,254119.859375,254436.453125,230079.0,1.0,2
232492.84375,278626.9375,276516.65625,269684.0,251536.53125,282108.0,254099.921875,254412.484375,230080.0,1.0,2
233089.546875,279773.5,278077.25,270192.1875,252788.671875,282597.9375,254566.265625,255082.328125,230081.0,1.0,2
233681.328125,280634.75,279085.40625,270451.46875,253947.03125,283105.6875,254878.828125,255529.171875,230082.0,1.0,2
233443.234375,280008.28125,278127.15625,270091.96875,253393.609375,282928.3125,254592.109375,255121.125,230083.0,1.0,2
232699.28125,278760.15625,276529.90625,269614.875,251899.4375,282313.09375,254113.328125,254433.3125,230084.0,1.0,2
232478.625,278613.625,276494.03125,269671.5,251517.046875,282094.0625,254070.765625,254391.828125,230085.0,1.0,2
233076.40625,279759.625,278054.09375,270182.8125,252766.140625,282577.375,254534.171875,255064.796875,230086.0,1.0,2
233676.40625,280631.53125,279077.375,270449.3125,253936.75,283090.84375,254856.21875,255515.765625,230087.0,1.0,2
233449.3125,280014.875,278137.875,270099.125,253402.984375,282922.5,254582.890625,255123.1875,230088.0,1.0,2
232709.5625,278760.6875,276537.6875,269620.0,251909.171875,282307.28125,254103.671875,254436.171875,230089.0,1.0,2
232476.921875,278600.125,276484.375,269671.5625,251512.21875,282092.34375,254073.453125,254401.21875,230090.0,1.0,2
233072.109375,279747.03125,278039.8125,270181.5625,252751.65625,282567.28125,254534.796875,255067.296875,230091.0,1.0,2
233670.328125,280623.84375,279072.71875,270453.25,253928.171875,283084.6875,254864.171875,255525.0625,230092.0,1.0,2
233449.765625,280022.03125,278144.6875,270107.25,253406.5625,282928.21875,254599.25,255137.21875,230093.0,1.0,2
232702.6875,278758.28125,276536.0625,269618.65625,251907.5625,282301.65625,254102.78125,254436.0,230094.0,1.0,2
232474.78125,278593.5,276474.90625,269670.6875,251507.5625,282086.625,254081.046875,254400.234375,230095.0,1.0,2
233076.84375,279741.75,278028.4375,270180.46875,252748.0,282567.0,254548.03125,255070.34375,230096.0,1.0,2
233676.40625,280622.9375,279071.09375,270452.09375,253930.140625,283085.125,254870.78125,255524.796875,230097.0,1.0,2
233452.09375,280022.9375,278150.84375,270106.8125,253413.0,282924.28125,254599.96875,255144.8125,230098.0,1.0,2
232709.03125,278767.5625,276542.40625,269620.96875,251912.484375,282302.8125,254106.359375,254445.65625,230099.0,1.0,2
232472.375,278590.28125,276465.4375,269664.25,251491.828125,282081.0,254062.28125,254388.078125,230100.0,1.0,2
233067.546875,279729.9375,278015.46875,270173.59375,252722.25,282561.90625,254522.71875,255044.6875,230101.0,1.0,2
233673.28125,280618.03125,279070.40625,270449.6875,253915.65625,283085.9375,254854.953125,255510.484375,230102.0,1.0,2
233458.53125,280031.25,278162.8125,270107.6875,253415.5,282927.40625,254590.140625,255138.828125,230103.0,1.0,2
232717.34375,278776.4375,276551.96875,269620.6875,251920.4375,282309.78125,254105.8125,254453.875,230104.0,1.0,2
232477.640625,278591.96875,276465.0625,269660.5,251494.328125,282086.4375,254064.609375,254396.484375,230105.0,1.0,2
233065.140625,279724.40625,278006.375,270167.78125,252717.59375,282559.6875,254521.828125,255058.0,230106.0,1.0,2
233671.765625,280620.875,279069.5,270450.125,253915.296875,283087.1875,254861.84375,255534.8125,230107.0,1.0,2
233463.625,280039.3125,278174.28125,270109.03125,253427.578125,282935.375,254597.375,255148.390625,230108.0,1.0,2
232718.5,278775.71875,276556.8125,269618.65625,251931.078125,282311.03125,254103.40625,254444.671875,230109.0,1.0,2
232473.0,278582.21875,276455.59375,269657.28125,251495.40625,282085.65625,254064.15625,254391.203125,230110.0,1.0,2
233057.890625,279711.1875,277992.9375,270162.6875,252713.125,282560.03125,254531.21875,255059.796875,230111.0,1.0,2
233665.0625,280610.4375,279062.96875,270443.875,253914.84375,283079.03125,254858.625,255526.046875,230112.0,1.0,2
233454.953125,280028.03125,278176.6875,270104.125,253434.90625,282929.1875,254593.4375,255146.609375,230113.0,1.0,2
232721.375,278770.0625,276562.78125,269617.125,251941.359375,282311.84375,254110.375,254454.78125,230114.0,1.0,2
232468.609375,278561.65625,276446.46875,269651.625,251490.578125,282076.71875,254063.4375,254389.328125,230115.0,1.0,2
233042.609375,279681.40625,277979.53125,270155.53125,252697.75,282547.78125,254520.84375,255037.796875,230116.0,1.0,2
233665.234375,280601.21875,279068.0625,270444.59375,253913.0625,283085.46875,254868.90625,255518.8125,230117.0,1.0,2
233479.625,280044.75,278197.5,270112.25,253452.609375,282944.21875,254610.609375,255151.078125,230118.0,1.0,2
232736.921875,278778.21875,276571.1875,269618.65625,251954.953125,282315.96875,254114.578125,254453.078125,230119.0,1.0,2
232473.265625,278561.59375,276436.46875,269648.875,251489.765625,282074.8125,254063.96875,254393.4375,230120.0,1.0,2
233040.1875,279675.78125,277957.8125,270146.78125,252685.40625,282540.90625,254508.953125,255027.96875,230121.0,1.0,2
233660.3125,280599.96875,279053.21875,270437.875,253907.609375,283073.0625,254853.171875,255501.734375,230122.0,1.0,2
233476.765625,280054.5,278196.96875,270110.90625,253456.546875,282933.03125,254594.96875,255143.296875,230123.0,1.0,2
232742.828125,278797.15625,276575.59375,269620.53125,251959.96875,282316.6875,254104.828125,254441.90625,230124.0,1.0,2
232477.203125,278570.15625,276432.875,269647.625,251486.375,282073.5625,254049.578125,254367.953125,230125.0,1.0,2
233046.625,279683.28125,277955.59375,270148.65625,252680.578125,282538.125,254505.109375,255022.328125,230126.0,1.0,2
233675.515625,280617.75,279060.90625,270441.71875,253906.796875,283074.75,254848.96875,255503.875,230127.0,1.0,2
233494.203125,280079.09375,278213.25,270118.6875,253466.203125,282946.90625,254605.515625,255151.515625,230128.0,1.0,2
232748.375,278808.875,276584.4375,269625.4375,251968.90625,282320.25,254113.859375,254461.921875,230129.0,1.0,2
232480.765625,278573.1875,276433.34375,269651.5625,251487.0,282075.53125,254061.203125,254388.171875,230130.0,1.0,2
233063.4375,279692.40625,277957.1875,270155.8125,252682.546875,282539.28125,254509.765625,255021.25,230131.0,1.0,2
233687.40625,280620.25,279066.71875,270448.15625,253915.03125,283071.34375,254846.734375,255506.203125,230132.0,1.0,2
233507.4375,280084.625,278229.0625,270126.84375,253486.9375,282944.3125,254610.796875,255162.34375,230133.0,1.0,2
232762.21875,278813.96875,276595.0625,269631.4375,251990.359375,282325.34375,254113.0625,254457.90625,230134.0,1.0,2
232479.703125,278561.40625,276419.9375,269646.625,251485.390625,282069.28125,254041.984375,254370.828125,230135.0,1.0,2
233051.015625,279670.3125,277936.90625,270150.0,252665.390625,282530.25,254497.515625,255014.375,230136.0,1.0,2
233678.828125,280607.375,279060.90625,270451.46875,253905.375,283069.46875,254846.5625,255513.171875,230137.0,1.0,2
233501.890625,280079.4375,278231.5,270131.9375,253485.78125,282948.875,254609.09375,255174.59375,230138.0,1.0,2
232760.96875,278808.78125,276596.875,269634.90625,251990.71875,282332.6875,254115.65625,254469.96875,230139.0,1.0,2
232472.09375,278543.6875,276409.46875,269646.09375,251478.5,282071.875,254044.84375,254368.5,230140.0,1.0,2
233035.640625,279650.8125,277920.96875,270145.0,252650.453125,282525.96875,254492.140625,255009.71875,230141.0,1.0,2
233665.59375,280597.09375,279055.5625,270446.375,253894.28125,283063.9375,254838.0625,255512.734375,230142.0,1.0,2
233498.21875,280084.0,278242.5,270132.75,253490.4375,282953.59375,254611.234375,255181.296875,230143.0,1.0,2
232763.296875,278817.1875,276607.59375,269634.75,251997.421875,282339.90625,254118.15625,254483.46875,230144.0,1.0,2
232468.609375,278543.25,276401.875,269636.34375,251469.296875,282074.03125,254042.703125,254367.25,230145.0,1.0,2
233031.96875,279648.40625,277909.625,270137.28125,252637.21875,282536.6875,254499.75,254999.4375,230146.0,1.0,2
233659.0625,280595.59375,279047.9375,270438.6875,253883.109375,283067.5,254838.328125,255494.671875,230147.0,1.0,2
233490.09375,280085.53125,278245.25,270126.5625,253487.84375,282955.125,254606.140625,255167.4375,230148.0,1.0,2
232758.5625,278821.5625,276610.625,269630.28125,251997.25,282330.09375,254107.421875,254462.109375,230149.0,1.0,2
232465.84375,278544.875,276398.75,269634.1875,251465.71875,282057.65625,254028.21875,254356.96875,230150.0,1.0,2
233022.21875,279640.09375,277898.8125,270134.0,252627.109375,282510.15625,254477.125,255002.390625,230151.0,1.0,2
233658.265625,280598.375,279049.28125,270440.90625,253882.5625,283053.84375,254834.484375,255503.609375,230152.0,1.0,2
233509.046875,280106.09375,278264.03125,270135.96875,253505.453125,282955.21875,254613.109375,255173.875,230153.0,1.0,2
232769.734375,278831.5,276625.65625,269639.3125,252013.875,282338.125,254115.46875,254474.625,230154.0,1.0,2
232469.234375,278543.96875,276401.3125,269640.1875,251469.921875,282066.875,254037.6875,254370.28125,230155.0,1.0,2
233022.40625,279633.125,277891.28125,270132.03125,252619.34375,282509.6875,254472.125,254993.1875,230156.0,1.0,2
233664.34375,280598.375,279050.1875,270442.09375,253882.390625,283058.84375,254836.625,255497.96875,230157.0,1.0,2
233513.953125,280108.84375,278271.53125,270138.1875,253514.65625,282961.84375,254620.984375,255177.0,230158.0,1.0,2
232770.1875,278830.78125,276627.53125,269636.0,252023.265625,282343.5,254120.125,254468.90625,230159.0,1.0,2
232459.859375,278527.6875,276386.84375,269631.25,251464.46875,282060.78125,254031.4375,254355.171875,230160.0,1.0,2
233002.90625,279608.09375,277871.625,270124.78125,252604.9375,282503.1875,254475.875,254986.296875,230161.0,1.0,2
233651.828125,280587.53125,279045.375,270442.8125,253880.953125,283061.96875,254846.90625,255499.5,230162.0,1.0,2
233509.046875,280111.09375,278281.5625,270142.75,253528.78125,282969.0,254627.859375,255190.234375,230163.0,1.0,2
232766.703125,278832.9375,276633.6875,269638.5,252035.421875,282346.53125,254124.140625,254487.234375,230164.0,1.0,2
232458.421875,278524.46875,276380.59375,269632.0625,251467.0625,282060.15625,254034.5625,254369.84375,230165.0,1.0,2
233007.375,279605.21875,277862.25,270125.21875,252603.515625,282499.15625,254472.484375,254990.59375,230166.0,1.0,2
233652.546875,280581.46875,279044.90625,270447.8125,253880.328125,283053.65625,254838.59375,255507.453125,230167.0,1.0,2
233518.15625,280120.65625,278297.65625,270155.96875,253535.84375,282970.3125,254631.4375,255211.875,230168.0,1.0,2
232781.53125,278848.03125,276648.71875,269644.40625,252038.015625,282345.1875,254122.265625,254488.390625,230169.0,1.0,2
232455.5625,278521.15625,276378.09375,269626.4375,251454.8125,282058.375,254029.28125,254351.0625,230170.0,1.0,2
232998.796875,279596.1875,277854.8125,270121.8125,252585.28125,282498.15625,254472.921875,254982.1875,230171.0,1.0,2
233655.9375,280586.03125,279047.59375,270448.0,253873.1875,283052.40625,254840.125,255507.90625,230172.0,1.0,2
233516.546875,280123.15625,278303.0,270149.53125,253534.78125,282961.5625,254620.0,255199.890625,230173.0,1.0,2
232776.53125,278848.5625,276652.5625,269642.96875,252040.25,282344.21875,254113.421875,254480.4375,230174.0,1.0,2
232460.65625,278524.84375,276377.09375,269628.125,251451.0625,282052.375,254017.484375,254349.8125,230175.0,1.0,2
232999.6875,279590.03125,277847.75,270118.4375,252570.171875,282482.25,254451.28125,254973.421875,230176.0,1.0,2
233655.84375,280584.0625,279051.625,270449.59375,253862.8125,283046.3125,254834.03125,255507.71875,230177.0,1.0,2
233524.421875,280134.4375,278320.71875,270158.21875,253539.34375,282967.8125,254628.484375,255208.390625,230178.0,1.0,2
232789.3125,278859.125,276664.1875,269647.53125,252047.671875,282351.1875,254112.96875,254486.25,230179.0,1.0,2
232464.328125,278520.53125,276369.40625,269624.375,251445.609375,282054.09375,254012.65625,254349.71875,230180.0,1.0,2
232992.71875,279578.40625,277834.25,270113.78125,252557.828125,282483.6875,254451.90625,254980.671875,230181.0,1.0,2
233647.984375,280578.59375,279044.09375,270445.03125,253851.8125,283048.03125,254832.421875,255512.640625,230182.0,1.0,2
233528.890625,280141.03125,278327.875,270158.9375,253544.25,282971.84375,254625.0,255208.296875,230183.0,1.0,2
232793.25,278864.75,276670.4375,269648.59375,252059.5625,282355.5625,254123.078125,254495.984375,230184.0,1.0,2
232468.53125,278520.53125,276363.78125,269622.5,251451.0625,282059.4375,254023.03125,254344.796875,230185.0,1.0,2
232999.875,279579.21875,277824.6875,270116.03125,252561.40625,282488.15625,254465.765625,254978.609375,230186.0,1.0,2
233653.078125,280577.4375,279036.875,270445.46875,253858.25,283047.65625,254833.859375,255504.234375,230187.0,1.0,2
233529.34375,280138.375,278322.40625,270152.125,253551.765625,282962.90625,254614.90625,255199.359375,230188.0,1.0,2
232801.390625,278866.09375,276667.5,269640.375,252064.484375,282346.4375,254113.59375,254486.328125,230189.0,1.0,2
232464.5,278508.46875,276349.375,269610.96875,251442.921875,282041.375,254004.4375,254339.4375,230190.0,1.0,2
232982.96875,279554.09375,277798.3125,270098.125,252539.046875,282459.46875,254430.359375,254946.875,230191.0,1.0,2
233645.484375,280567.4375,279022.28125,270434.03125,253847.078125,283024.25,254815.796875,255481.875,230192.0,1.0,2
233536.9375,280150.15625,278330.28125,270158.5625,253563.296875,282962.0,254620.171875,255205.25,230193.0,1.0,2
232801.75,278873.25,276673.65625,269646.8125,252076.90625,282349.9375,254116.453125,254490.625,230194.0,1.0,2
232465.484375,278511.78125,276344.8125,269613.71875,251444.4375,282050.6875,254015.421875,254337.03125,230195.0,1.0,2
232986.109375,279556.9375,277792.6875,270100.5625,252536.546875,282469.375,254445.46875,254952.765625,230196.0,1.0,2
233642.265625,280567.875,279021.65625,270436.8125,253844.390625,283024.34375,254816.875,255488.671875,230197.0,1.0,2
233539.4375,280159.8125,278340.5625,270163.21875,253567.859375,282967.71875,254629.390625,255209.28125,230198.0,1.0,2
232805.328125,278882.625,276679.21875,269649.40625,252081.5625,282352.0,254121.828125,254495.0,230199.0,1.0,2
232458.0625,278504.09375,276331.9375,269608.0,251434.15625,282039.96875,254003.359375,254334.34375,230200.0,1.0,2
232969.375,279540.125,277771.40625,270091.96875,252515.359375,282455.53125,254427.5,254946.421875,230201.0,1.0,2
233635.640625,280561.6875,279014.25,270433.84375,253833.65625,283019.78125,254811.0625,255490.203125,230202.0,1.0,2
233537.828125,280157.5,278347.0,270162.0625,253575.28125,282969.4375,254628.671875,255219.203125,230203.0,1.0,2
232804.421875,278880.75,276688.5,269649.84375,252096.125,282362.28125,254128.265625,254510.125,230204.0,1.0,2
232450.734375,278492.75,276327.65625,269602.5625,251438.890625,282042.90625,253999.96875,254329.421875,230205.0,1.0,2
232967.6875,279532.4375,277764.15625,270088.84375,252515.171875,282458.90625,254431.53125,254936.671875,230206.0,1.0,2
233633.234375,280560.375,279017.1875,270438.0625,253842.15625,283034.96875,254828.3125,255494.40625,230207.0,1.0,2
233533.8125,280164.1875,278354.34375,270164.5625,253585.65625,282970.25,254623.3125,255218.3125,230208.0,1.0,2
232798.4375,278883.90625,276692.09375,269649.5,252101.84375,282355.75,254113.953125,254505.375,230209.0,1.0,2
232443.046875,278490.78125,276325.96875,269605.25,251439.53125,282045.21875,254002.734375,254340.328125,230210.0,1.0,2
232960.53125,279527.71875,277759.6875,270089.1875,252511.6875,282459.71875,254432.328125,254944.1875,230211.0,1.0,2
233630.453125,280555.625,279015.84375,270435.46875,253838.578125,283019.9375,254801.9375,255483.484375,230212.0,1.0,2
233536.9375,280168.21875,278367.375,270175.84375,253596.375,282970.15625,254616.328125,255222.59375,230213.0,1.0,2
232804.15625,278890.5,276702.90625,269661.125,252115.984375,282363.53125,254110.203125,254499.03125,230214.0,1.0,2
232441.53125,278484.78125,276317.71875,269605.5,251436.03125,282038.78125,253983.953125,254320.65625,230215.0,1.0,2
232952.484375,279514.21875,277745.375,270085.15625,252499.625,282448.1875,254413.296875,254934.625,230216.0,1.0,2
233626.703125,280555.1875,279013.8125,270437.625,253832.953125,283023.96875,254810.703125,255493.328125,230217.0,1.0,2
