FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233698.578125,280976.46875,284407.90625,275303.59375,254725.765625,283883.1875,255407.234375,256766.578125,154627.0,1.0,3
234498.78125,282306.03125,286173.6875,275854.4375,256259.1875,284541.5625,255908.984375,257504.890625,154628.0,1.0,3
234787.828125,282549.40625,286350.53125,275845.3125,256726.15625,284791.0,255967.8125,257588.578125,154629.0,1.0,3
234155.453125,281353.21875,284676.5625,275278.65625,255465.34375,284267.25,255481.171875,256877.25,154630.0,1.0,3
233466.9375,280364.125,283452.0625,274930.84375,254208.09375,283692.90625,255129.53125,256356.640625,154631.0,1.0,3
233688.03125,280971.8125,284393.6875,275295.28125,254707.4375,283873.25,255400.703125,256750.828125,154632.0,1.0,3
234493.859375,282309.53125,286168.6875,275856.65625,256247.203125,284545.5,255912.203125,257499.34375,154633.0,1.0,3
234777.90625,282551.375,286355.28125,275845.84375,256721.328125,284778.125,255956.8125,257577.140625,154634.0,1.0,3
234139.265625,281355.1875,284683.8125,275278.46875,255466.234375,284257.875,255471.421875,256874.65625,154635.0,1.0,3
233449.671875,280362.40625,283446.40625,274930.21875,254203.453125,283684.40625,255113.4375,256350.734375,154636.0,1.0,3
233665.6875,280959.28125,284370.625,275290.90625,254687.046875,283856.78125,255383.171875,256740.90625,154637.0,1.0,3
234471.78125,282299.0625,286150.09375,275854.96875,256229.140625,284525.5625,255901.109375,257496.84375,154638.0,1.0,3
234773.890625,282569.5,286364.46875,275854.6875,256727.671875,284784.5625,255973.703125,257589.203125,154639.0,1.0,3
234147.859375,281384.15625,284702.0625,275285.96875,255482.78125,284267.96875,255492.703125,256885.921875,154640.0,1.0,3
233454.5,280374.75,283447.9375,274930.3125,254209.625,283683.09375,255124.171875,256355.203125,154641.0,1.0,3
233662.375,280952.0625,284352.65625,275280.4375,254679.71875,283845.34375,255384.609375,256730.625,154642.0,1.0,3
234460.0625,282281.4375,286125.0625,275838.78125,256213.5,284505.8125,255893.15625,257481.015625,154643.0,1.0,3
234771.46875,282561.1875,286358.59375,275846.75,256730.09375,284774.46875,255964.671875,257585.890625,154644.0,1.0,3
234157.6875,281384.875,284706.625,275281.9375,255498.25,284266.90625,255490.375,256882.4375,154645.0,1.0,3
233457.640625,280360.71875,283436.0625,274921.03125,254213.90625,283681.75,255125.421875,256347.96875,154646.0,1.0,3
233656.921875,280922.375,284326.375,275273.1875,254667.390625,283838.8125,255375.84375,256727.328125,154647.0,1.0,3
234476.609375,282273.3125,286119.5,275842.1875,256213.671875,284509.46875,255894.5,257488.625,154648.0,1.0,3
234790.421875,282562.0,286374.6875,275853.625,256745.109375,284784.3125,255970.3125,257595.015625,154649.0,1.0,3
234173.34375,281389.53125,284726.625,275287.59375,255518.890625,284282.71875,255493.234375,256889.78125,154650.0,1.0,3
233463.890625,280352.21875,283438.625,274918.6875,254218.203125,283688.09375,255113.796875,256344.296875,154651.0,1.0,3
233658.890625,280903.875,284313.5625,275265.21875,254655.9375,283835.6875,255362.34375,256716.40625,154652.0,1.0,3
234470.078125,282250.15625,286106.53125,275837.25,256199.546875,284507.15625,255883.9375,257482.0,154653.0,1.0,3
234798.296875,282561.46875,286382.1875,275855.5,256745.46875,284786.53125,255961.015625,257598.40625,154654.0,1.0,3
234189.25,281397.125,284744.34375,275290.71875,255531.953125,284283.625,255480.71875,256893.4375,154655.0,1.0,3
233474.53125,280351.875,283443.46875,274920.03125,254228.671875,283691.5625,255106.46875,256344.921875,154656.0,1.0,3
233649.40625,280886.4375,284298.03125,275260.5,254645.75,283836.6875,255355.90625,256705.421875,154657.0,1.0,3
234453.71875,282232.09375,286092.875,275828.9375,256183.09375,284506.0625,255876.34375,257463.3125,154658.0,1.0,3
234788.90625,282559.0625,286386.75,275855.59375,256746.0,284788.5,255963.515625,257589.921875,154659.0,1.0,3
234183.078125,281395.78125,284754.4375,275297.40625,255540.796875,284279.6875,255489.75,256905.859375,154660.0,1.0,3
233470.15625,280344.71875,283445.0625,274926.8125,254230.09375,283687.28125,255118.890625,256362.890625,154661.0,1.0,3
233647.09375,280874.34375,284285.5,275261.375,254634.75,283822.8125,255364.9375,256718.921875,154662.0,1.0,3
234451.578125,282222.25,286082.125,275829.3125,256171.03125,284484.53125,255872.40625,257468.5,154663.0,1.0,3
234791.3125,282559.6875,286394.96875,275857.5625,256747.609375,284776.625,255962.890625,257591.625,154664.0,1.0,3
234189.34375,281409.46875,284774.46875,275301.625,255554.921875,284288.53125,255500.84375,256911.328125,154665.0,1.0,3
233470.859375,280349.1875,283446.15625,274922.09375,254233.046875,283692.46875,255119.6875,256354.578125,154666.0,1.0,3
233637.609375,280858.53125,284264.75,275250.125,254620.171875,283819.25,255352.59375,256697.09375,154667.0,1.0,3
234442.1875,282210.625,286064.625,275820.4375,256156.09375,284482.375,255870.71875,257460.546875,154668.0,1.0,3
234796.421875,282569.25,286400.15625,275861.21875,256752.09375,284785.1875,255970.671875,257615.84375,154669.0,1.0,3
234207.84375,281427.53125,284788.78125,275305.71875,255570.390625,284297.46875,255494.671875,256923.125,154670.0,1.0,3
233489.90625,280358.3125,283447.84375,274920.03125,254240.734375,283696.21875,255104.578125,256348.328125,154671.0,1.0,3
233647.796875,280858.1875,284251.15625,275245.03125,254610.796875,283820.40625,255339.71875,256684.9375,154672.0,1.0,3
234450.3125,282212.78125,286060.6875,275824.125,256147.609375,284481.84375,255859.625,257459.828125,154673.0,1.0,3
234804.90625,282579.15625,286414.28125,275867.65625,256754.40625,284782.15625,255958.15625,257607.890625,154674.0,1.0,3
234220.359375,281448.8125,284812.46875,275314.75,255584.078125,284304.625,255497.96875,256922.046875,154675.0,1.0,3
233492.6875,280371.625,283454.09375,274921.375,254240.640625,283699.25,255106.546875,256346.71875,154676.0,1.0,3
233639.3125,280856.65625,284235.0,275240.5625,254591.296875,283810.5625,255331.40625,256677.515625,154677.0,1.0,3
234444.78125,282212.78125,286044.0625,275819.09375,256125.171875,284471.8125,255849.796875,257440.34375,154678.0,1.0,3
234816.53125,282602.875,286425.1875,275878.84375,256756.109375,284787.96875,255964.5,257607.53125,154679.0,1.0,3
234234.3125,281474.625,284830.625,275326.84375,255595.15625,284303.5625,255502.71875,256934.921875,154680.0,1.0,3
233497.59375,280382.1875,283455.53125,274926.8125,254241.453125,283689.34375,255108.421875,256351.28125,154681.0,1.0,3
233637.25,280855.75,284224.25,275240.65625,254579.9375,283800.90625,255335.25,256677.4375,154682.0,1.0,3
234437.890625,282207.875,286041.625,275822.59375,256119.4375,284468.15625,255860.34375,257445.171875,154683.0,1.0,3
234808.9375,282604.65625,286438.59375,275881.59375,256764.421875,284789.3125,255975.9375,257609.328125,154684.0,1.0,3
234228.046875,281479.09375,284849.84375,275328.96875,255610.625,284313.5625,255512.734375,256936.625,154685.0,1.0,3
233495.90625,280384.5,283467.78125,274927.09375,254253.703125,283703.03125,255118.53125,256356.546875,154686.0,1.0,3
233635.640625,280845.9375,284218.90625,275236.53125,254578.6875,283801.09375,255333.015625,256675.46875,154687.0,1.0,3
234434.3125,282193.90625,286031.96875,275817.15625,256112.46875,284468.25,255862.671875,257443.5625,154688.0,1.0,3
234804.453125,282594.625,286442.34375,275878.9375,256770.328125,284789.3125,255977.828125,257618.53125,154689.0,1.0,3
234240.65625,281488.21875,284870.84375,275337.375,255639.953125,284331.90625,255534.71875,256963.171875,154690.0,1.0,3
233504.03125,280380.84375,283472.71875,274929.875,254275.875,283715.09375,255135.609375,256373.09375,154691.0,1.0,3
233625.359375,280820.53125,284200.03125,275228.21875,254576.015625,283799.65625,255333.109375,256675.28125,154692.0,1.0,3
234426.53125,282177.28125,286015.875,275808.375,256105.234375,284460.90625,255852.921875,257436.59375,154693.0,1.0,3
234815.546875,282603.21875,286450.84375,275880.09375,256779.09375,284793.96875,255980.953125,257623.0,154694.0,1.0,3
234240.578125,281494.40625,284884.09375,275336.84375,255649.25,284331.0,255531.6875,256967.203125,154695.0,1.0,3
233500.1875,280388.25,283479.0625,274929.0625,254274.078125,283712.40625,255129.078125,256379.890625,154696.0,1.0,3
233615.703125,280817.84375,284189.40625,275221.34375,254555.53125,283789.21875,255315.765625,256662.234375,154697.0,1.0,3
234411.703125,282170.9375,286004.1875,275806.875,256083.046875,284441.6875,255824.21875,257423.171875,154698.0,1.0,3
234808.484375,282611.8125,286456.65625,275885.8125,256772.296875,284778.6875,255953.6875,257613.96875,154699.0,1.0,3
234249.515625,281515.40625,284897.9375,275343.28125,255652.015625,284324.5625,255504.140625,256953.96875,154700.0,1.0,3
233504.21875,280395.40625,283481.1875,274931.65625,254275.78125,283707.9375,255100.921875,256353.328125,154701.0,1.0,3
233604.796875,280809.53125,284173.3125,275220.8125,254545.25,283777.03125,255298.0625,256648.203125,154702.0,1.0,3
234410.171875,282175.84375,285995.59375,275808.46875,256073.3125,284439.90625,255826.359375,257416.5625,154703.0,1.0,3
234814.75,282628.4375,286470.0625,275896.1875,256779.0,284789.5,255973.0,257619.609375,154704.0,1.0,3
234264.265625,281542.84375,284927.71875,275358.3125,255678.484375,284341.28125,255530.96875,256975.25,154705.0,1.0,3
233510.65625,280409.4375,283493.0,274935.59375,254289.1875,283714.1875,255119.609375,256377.921875,154706.0,1.0,3
233607.84375,280810.96875,284166.9375,275216.3125,254543.109375,283784.5625,255313.625,256655.96875,154707.0,1.0,3
234394.34375,282160.46875,285979.78125,275794.25,256061.328125,284442.3125,255836.734375,257413.78125,154708.0,1.0,3
234800.53125,282625.125,286466.6875,275879.8125,256775.25,284792.8125,255980.328125,257621.125,154709.0,1.0,3
234259.171875,281551.53125,284932.0,275345.96875,255682.25,284347.09375,255538.03125,256974.078125,154710.0,1.0,3
233506.09375,280412.9375,283486.21875,274925.03125,254288.203125,283721.96875,255125.421875,256365.84375,154711.0,1.0,3
233594.34375,280796.125,284141.75,275204.53125,254526.125,283778.75,255302.796875,256637.46875,154712.0,1.0,3
234382.375,282145.0,285963.84375,275791.3125,256050.6875,284437.9375,255833.25,257409.140625,154713.0,1.0,3
234810.546875,282634.0625,286480.34375,275891.0,256792.140625,284802.28125,255992.390625,257629.265625,154714.0,1.0,3
234277.5,281566.71875,284956.40625,275358.5625,255716.84375,284363.75,255556.71875,256989.28125,154715.0,1.0,3
233518.78125,280413.5625,283496.21875,274930.75,254315.125,283734.21875,255140.4375,256379.703125,154716.0,1.0,3
233585.03125,280772.625,284126.0,275197.71875,254527.640625,283782.5,255308.34375,256643.8125,154717.0,1.0,3
234383.4375,282132.125,285950.53125,275790.21875,256049.96875,284440.90625,255839.6875,257422.28125,154718.0,1.0,3
234818.234375,282631.90625,286480.53125,275894.84375,256801.796875,284806.9375,255993.640625,257639.890625,154719.0,1.0,3
234278.296875,281563.5,284962.40625,275362.96875,255728.828125,284373.125,255558.234375,256996.53125,154720.0,1.0,3
233507.171875,280396.3125,283485.84375,274923.6875,254309.3125,283727.78125,255118.4375,256365.484375,154721.0,1.0,3
233585.84375,280759.84375,284106.875,275191.125,254512.359375,283774.28125,255290.28125,256619.859375,154722.0,1.0,3
234380.765625,282111.75,285931.84375,275784.0625,256028.875,284424.4375,255816.890625,257398.234375,154723.0,1.0,3
234812.328125,282614.65625,286480.625,275893.21875,256788.65625,284787.875,255977.828125,257638.640625,154724.0,1.0,3
234292.96875,281567.09375,284981.34375,275367.0625,255733.296875,284358.625,255544.734375,257002.96875,154725.0,1.0,3
233520.671875,280394.5,283490.84375,274926.03125,254310.65625,283719.375,255111.734375,256368.078125,154726.0,1.0,3
233575.921875,280731.75,284085.6875,275184.84375,254491.4375,283760.0625,255278.75,256612.796875,154727.0,1.0,3
234369.765625,282090.125,285909.59375,275774.5,256001.609375,284413.28125,255807.765625,257378.5625,154728.0,1.0,3
234820.375,282618.25,286480.8125,275894.375,256783.109375,284787.34375,255973.4375,257626.046875,154729.0,1.0,3
234302.53125,281577.8125,284992.09375,275374.65625,255741.609375,284369.53125,255551.34375,257001.984375,154730.0,1.0,3
233528.984375,280402.46875,283496.84375,274929.25,254316.015625,283734.125,255127.03125,256372.640625,154731.0,1.0,3
233576.015625,280729.53125,284072.90625,275179.84375,254481.6875,283762.65625,255287.515625,256614.671875,154732.0,1.0,3
234362.4375,282081.25,285895.0,275768.0625,255988.734375,284407.90625,255809.46875,257380.890625,154733.0,1.0,3
234821.09375,282627.90625,286489.28125,275896.1875,256790.890625,284797.09375,255987.203125,257630.953125,154734.0,1.0,3
234306.109375,281596.84375,285012.46875,275376.53125,255764.9375,284386.71875,255566.109375,257011.359375,154735.0,1.0,3
233525.765625,280411.5,283498.90625,274924.875,254326.296875,283737.09375,255132.125,256373.71875,154736.0,1.0,3
233571.984375,280727.28125,284056.34375,275172.875,254474.796875,283757.65625,255287.953125,256607.515625,154737.0,1.0,3
234356.359375,282079.28125,285876.6875,275764.3125,255979.4375,284397.0,255806.703125,257375.15625,154738.0,1.0,3
234807.140625,282625.84375,286481.875,275895.09375,256790.53125,284783.5,255982.375,257629.703125,154739.0,1.0,3
234308.25,281612.875,285019.28125,275384.59375,255777.109375,284379.375,255566.90625,257022.984375,154740.0,1.0,3
233530.765625,280422.6875,283498.625,274932.375,254334.609375,283734.9375,255122.828125,256379.34375,154741.0,1.0,3
233559.5625,280716.71875,284038.21875,275173.0625,254466.578125,283752.625,255278.21875,256597.0625,154742.0,1.0,3
234339.8125,282063.03125,285859.4375,275762.59375,255962.71875,284388.84375,255797.3125,257369.171875,154743.0,1.0,3
234804.015625,282627.375,286489.5625,275898.59375,256785.078125,284782.34375,255984.625,257643.921875,154744.0,1.0,3
234303.328125,281615.0,285040.09375,275385.84375,255782.828125,284388.15625,255574.78125,257024.78125,154745.0,1.0,3
233532.28125,280429.65625,283515.1875,274935.0625,254344.53125,283757.65625,255143.203125,256377.5625,154746.0,1.0,3
233557.59375,280706.8125,284029.71875,275168.0625,254457.015625,283745.84375,255267.03125,256585.078125,154747.0,1.0,3
234331.9375,282043.8125,285847.34375,275758.03125,255948.765625,284381.09375,255791.765625,257354.25,154748.0,1.0,3
234805.171875,282622.71875,286497.4375,275904.59375,256791.96875,284785.46875,255985.6875,257641.6875,154749.0,1.0,3
234317.90625,281622.15625,285055.9375,275392.1875,255801.78125,284387.875,255570.578125,257033.984375,154750.0,1.0,3
233536.140625,280414.375,283511.25,274929.59375,254349.984375,283739.21875,255126.671875,256383.015625,154751.0,1.0,3
233548.203125,280676.9375,284005.21875,275156.78125,254446.546875,283744.15625,255273.296875,256589.015625,154752.0,1.0,3
234318.71875,282017.15625,285823.75,275746.40625,255935.0,284386.90625,255797.578125,257358.09375,154753.0,1.0,3
234800.890625,282607.96875,286487.78125,275889.65625,256782.3125,284785.28125,255979.4375,257629.890625,154754.0,1.0,3
234310.671875,281610.0,285051.71875,275376.375,255796.140625,284383.5,255559.75,257021.65625,154755.0,1.0,3
233522.453125,280396.9375,283495.59375,274911.375,254334.515625,283729.75,255115.21875,256372.015625,154756.0,1.0,3
233527.28125,280650.84375,283972.9375,275134.25,254411.328125,283724.03125,255250.5,256570.234375,154757.0,1.0,3
234306.375,282001.0625,285797.1875,275731.65625,255902.265625,284360.875,255770.046875,257334.484375,154758.0,1.0,3
234803.5625,282619.3125,286494.125,275900.28125,256784.09375,284784.40625,255980.328125,257641.6875,154759.0,1.0,3
234332.84375,281646.125,285083.625,275400.25,255826.8125,284405.40625,255578.4375,257046.5,154760.0,1.0,3
233550.078125,280433.75,283520.53125,274931.3125,254364.46875,283755.3125,255130.953125,256385.78125,154761.0,1.0,3
233539.078125,280668.90625,283975.625,275147.9375,254426.875,283741.65625,255263.28125,256578.375,154762.0,1.0,3
234304.671875,282009.90625,285787.71875,275737.40625,255904.0625,284367.40625,255779.875,257343.875,154763.0,1.0,3
234805.625,282635.3125,286500.125,275902.71875,256794.015625,284784.40625,255985.59375,257647.40625,154764.0,1.0,3
234347.328125,281675.1875,285105.09375,275405.4375,255851.40625,284410.84375,255588.09375,257057.6875,154765.0,1.0,3
233556.875,280448.6875,283530.46875,274934.15625,254383.421875,283754.59375,255137.125,256392.21875,154766.0,1.0,3
233534.078125,280661.40625,283963.09375,275141.6875,254422.671875,283728.84375,255255.765625,256568.359375,154767.0,1.0,3
234299.3125,281996.6875,285777.625,275732.28125,255897.796875,284355.6875,255776.75,257331.71875,154768.0,1.0,3
234798.828125,282628.53125,286499.9375,275899.125,256791.25,284772.6875,255983.90625,257635.25,154769.0,1.0,3
234339.546875,281672.0625,285111.1875,275401.03125,255851.671875,284401.46875,255584.25,257048.109375,154770.0,1.0,3
233547.21875,280441.4375,283526.15625,274924.5,254375.921875,283744.78125,255132.5625,256385.96875,154771.0,1.0,3
233526.828125,280648.4375,283947.625,275135.875,254410.515625,283724.84375,255263.1875,256578.734375,154772.0,1.0,3
234296.0,281985.78125,285761.875,275726.5625,255883.59375,284352.03125,255774.6875,257336.890625,154773.0,1.0,3
234807.140625,282626.46875,286502.71875,275901.09375,256797.0625,284776.78125,255985.953125,257639.71875,154774.0,1.0,3
