FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220237.203125,241222.1875,235438.625,227794.78125,215905.703125,234808.65625,196744.359375,224129.625,744536.0,1.0,2
220287.0,241305.6875,235693.609375,227857.359375,216134.3125,234919.609375,196892.0625,224254.53125,744537.0,1.0,2
220336.796875,241472.96875,236174.0,227931.828125,216567.671875,235187.125,197207.9375,224478.484375,744538.0,1.0,2
220319.71875,241496.578125,236219.421875,227919.046875,216612.015625,235239.25,197259.25,224494.5,744539.0,1.0,2
220260.09375,241345.296875,235772.734375,227835.359375,216214.6875,235016.0,196982.0,224284.296875,744540.0,1.0,2
220239.34375,241227.28125,235442.921875,227799.875,215920.28125,234818.859375,196754.015625,224137.046875,744541.0,1.0,2
220286.640625,241314.265625,235694.953125,227858.609375,216147.015625,234927.484375,196895.8125,224256.578125,744542.0,1.0,2
220336.171875,241478.0625,236175.78125,227933.890625,216575.890625,235189.625,197208.921875,224476.875,744543.0,1.0,2
220332.875,241512.671875,236237.46875,227935.6875,216632.140625,235256.328125,197275.25,224504.859375,744544.0,1.0,2
220264.921875,241347.984375,235784.0,227844.125,216223.640625,235021.359375,196984.328125,224286.0,744545.0,1.0,2
220241.671875,241225.40625,235446.84375,227805.0625,215918.75,234815.375,196749.0,224132.21875,744546.0,1.0,2
220283.421875,241301.84375,235685.203125,227856.734375,216132.265625,234914.15625,196885.96875,224245.3125,744547.0,1.0,2
220340.734375,241476.1875,236173.28125,227936.03125,216565.796875,235184.703125,197205.0625,224472.59375,744548.0,1.0,2
220327.59375,241508.90625,236231.484375,227928.703125,216615.140625,235244.4375,197264.34375,224491.359375,744549.0,1.0,2
220271.53125,241359.25,235791.515625,227848.328125,216219.15625,235020.015625,196986.921875,224283.3125,744550.0,1.0,2
220242.484375,241224.15625,235444.703125,227799.515625,215907.21875,234810.71875,196746.59375,224125.6875,744551.0,1.0,2
220293.53125,241305.953125,235690.578125,227861.46875,216127.875,234919.96875,196889.640625,224247.375,744552.0,1.0,2
220341.1875,241475.03125,236170.234375,227933.0,216559.453125,235185.515625,197203.28125,224465.96875,744553.0,1.0,2
220320.0,241500.234375,236225.765625,227916.8125,216614.609375,235247.203125,197263.0,224484.921875,744554.0,1.0,2
220264.375,241352.359375,235790.4375,227844.578125,216224.4375,235025.203125,196987.984375,224281.609375,744555.0,1.0,2
220238.984375,241228.4375,235447.296875,227799.328125,215914.46875,234818.765625,196750.609375,224129.09375,744556.0,1.0,2
220280.125,241303.984375,235679.9375,227845.296875,216120.453125,234920.15625,196882.84375,224237.890625,744557.0,1.0,2
220336.71875,241479.140625,236169.265625,227929.15625,216562.03125,235194.28125,197206.953125,224470.171875,744558.0,1.0,2
220327.5,241512.21875,236237.203125,227926.375,216629.09375,235261.859375,197275.25,224502.625,744559.0,1.0,2
220259.828125,241355.578125,235794.28125,227839.203125,216234.453125,235034.328125,196994.15625,224293.328125,744560.0,1.0,2
220234.515625,241227.09375,235450.34375,227797.71875,215924.921875,234824.125,196751.6875,224136.421875,744561.0,1.0,2
220282.984375,241301.21875,235684.140625,227857.359375,216134.578125,234918.984375,196885.4375,224248.0,744562.0,1.0,2
220341.0,241474.21875,236170.328125,227938.90625,216571.6875,235185.953125,197207.84375,224473.390625,744563.0,1.0,2
220326.15625,241505.609375,236239.625,227930.859375,216632.046875,235249.796875,197272.390625,224498.875,744564.0,1.0,2
220273.5,241360.3125,235810.828125,227857.53125,216244.5625,235035.40625,196999.515625,224299.671875,744565.0,1.0,2
220255.265625,241238.71875,235467.5,227819.1875,215935.296875,234832.796875,196761.4375,224150.1875,744566.0,1.0,2
220295.671875,241308.90625,235692.625,227868.453125,216133.6875,234926.6875,196883.734375,224255.421875,744567.0,1.0,2
220340.28125,241476.1875,236171.3125,227933.359375,216559.796875,235189.0,197194.609375,224465.890625,744568.0,1.0,2
220330.1875,241516.421875,236247.9375,227928.703125,216630.53125,235262.9375,197272.296875,224496.8125,744569.0,1.0,2
220273.6875,241367.65625,235814.40625,227851.546875,216244.734375,235049.96875,197007.65625,224301.546875,744570.0,1.0,2
220244.359375,241231.65625,235457.84375,227804.15625,215925.734375,234836.296875,196764.03125,224144.109375,744571.0,1.0,2
220282.984375,241296.390625,235674.03125,227853.515625,216118.140625,234918.453125,196879.359375,224241.296875,744572.0,1.0,2
220337.0625,241469.296875,236161.921875,227930.859375,216554.265625,235182.5625,197193.0,224464.453125,744573.0,1.0,2
220325.171875,241507.03125,236244.8125,227927.546875,216632.046875,235256.953125,197269.0,224500.9375,744574.0,1.0,2
220256.609375,241346.375,235804.125,227843.765625,216236.953125,235031.375,196991.390625,224293.6875,744575.0,1.0,2
220227.453125,241216.1875,235444.53125,227792.265625,215913.03125,234816.890625,196743.8125,224129.53125,744576.0,1.0,2
220277.171875,241290.9375,235667.859375,227850.390625,216112.953125,234911.578125,196872.828125,224235.484375,744577.0,1.0,2
220342.4375,241475.734375,236164.609375,227936.84375,216558.109375,235185.0625,197197.46875,224467.5,744578.0,1.0,2
220330.0,241508.640625,236248.46875,227929.0625,216635.796875,235254.171875,197267.125,224496.46875,744579.0,1.0,2
220280.828125,241366.75,235827.8125,227859.78125,216261.984375,235043.625,197000.953125,224304.140625,744580.0,1.0,2
220257.40625,241240.25,235475.28125,227815.609375,215943.34375,234836.46875,196759.46875,224145.359375,744581.0,1.0,2
220295.5,241307.5625,235685.75,227860.40625,216130.5625,234922.390625,196878.46875,224239.234375,744582.0,1.0,2
220339.75,241477.34375,236165.0625,227929.6875,216562.3125,235185.78125,197189.25,224455.15625,744583.0,1.0,2
220325.53125,241509.8125,236251.78125,227925.125,216643.484375,235259.90625,197267.03125,224489.75,744584.0,1.0,2
220269.390625,241368.28125,235826.109375,227848.6875,216259.21875,235048.984375,196998.546875,224291.546875,744585.0,1.0,2
220247.3125,241241.671875,235469.203125,227807.375,215932.171875,234841.296875,196754.28125,224132.125,744586.0,1.0,2
220296.484375,241312.390625,235686.546875,227867.375,216120.640625,234928.109375,196876.3125,224240.125,744587.0,1.0,2
220343.859375,241479.234375,236167.46875,227940.328125,216552.390625,235185.25,197190.140625,224464.09375,744588.0,1.0,2
220334.828125,241516.78125,236260.984375,227936.75,216635.4375,235261.328125,197275.515625,224508.53125,744589.0,1.0,2
220275.203125,241365.140625,235832.640625,227854.765625,216247.328125,235041.484375,197003.90625,224304.765625,744590.0,1.0,2
220247.9375,241234.875,235468.484375,227806.3125,215919.734375,234823.953125,196752.046875,224138.296875,744591.0,1.0,2
220286.828125,241297.546875,235673.59375,227856.640625,216104.8125,234907.375,196867.640625,224237.453125,744592.0,1.0,2
220336.53125,241473.234375,236161.65625,227932.90625,216543.984375,235178.359375,197190.234375,224464.8125,744593.0,1.0,2
220334.65625,241522.6875,236269.21875,227939.96875,216643.3125,235268.21875,197284.828125,224512.90625,744594.0,1.0,2
220278.234375,241378.734375,235848.375,227861.109375,216266.453125,235056.59375,197019.28125,224316.75,744595.0,1.0,2
220243.8125,241239.796875,235474.5625,227807.015625,215930.734375,234831.734375,196758.75,224144.734375,744596.0,1.0,2
220292.09375,241311.5,235680.734375,227866.203125,216119.296875,234922.125,196879.71875,224250.0625,744597.0,1.0,2
220351.46875,241483.4375,236171.578125,227950.4375,216557.484375,235188.203125,197197.734375,224477.328125,744598.0,1.0,2
220341.625,241525.71875,236273.6875,227947.484375,216647.59375,235265.625,197280.0,224517.390625,744599.0,1.0,2
220276.71875,241370.515625,235841.21875,227858.4375,216258.0625,235046.390625,197007.921875,224312.546875,744600.0,1.0,2
220244.359375,241229.25,235463.03125,227803.984375,215919.296875,234826.453125,196748.640625,224139.453125,744601.0,1.0,2
220289.140625,241298.171875,235666.34375,227855.75,216100.4375,234914.15625,196863.09375,224237.453125,744602.0,1.0,2
220342.875,241469.9375,236155.046875,227933.796875,216537.546875,235183.09375,197182.984375,224460.34375,744603.0,1.0,2
220334.296875,241514.09375,236264.5625,227933.71875,216637.859375,235270.71875,197277.21875,224506.390625,744604.0,1.0,2
220269.75,241362.640625,235837.46875,227849.140625,216253.765625,235051.3125,197009.890625,224299.40625,744605.0,1.0,2
220248.5625,241233.53125,235471.265625,227809.34375,215926.890625,234840.21875,196767.59375,224138.203125,744606.0,1.0,2
220276.8125,241283.421875,235653.828125,227847.078125,216094.53125,234909.421875,196869.96875,224227.171875,744607.0,1.0,2
220325.0,241450.078125,236136.171875,227921.828125,216527.890625,235167.359375,197177.359375,224447.5625,744608.0,1.0,2
220322.40625,241501.484375,236253.75,227929.59375,216633.921875,235254.453125,197274.8125,224499.5,744609.0,1.0,2
220269.390625,241362.90625,235839.96875,227855.484375,216265.203125,235048.625,197022.40625,224310.3125,744610.0,1.0,2
220249.09375,241240.328125,235473.671875,227813.8125,215936.8125,234837.8125,196773.234375,224152.15625,744611.0,1.0,2
220291.109375,241295.765625,235661.609375,227863.34375,216107.046875,234909.78125,196878.015625,224245.40625,744612.0,1.0,2
220327.40625,241446.59375,236131.078125,227921.828125,216526.640625,235157.703125,197177.625,224454.0,744613.0,1.0,2
220313.375,241490.3125,236241.59375,227914.578125,216627.65625,235243.890625,197269.4375,224497.890625,744614.0,1.0,2
220261.078125,241354.6875,235832.8125,227841.71875,216262.609375,235045.40625,197020.796875,224312.46875,744615.0,1.0,2
220234.078125,241221.5625,235457.75,227796.390625,215925.46875,234827.796875,196767.25,224143.125,744616.0,1.0,2
220272.703125,241276.625,235643.546875,227848.15625,216092.5625,234900.84375,196868.984375,224233.15625,744617.0,1.0,2
220325.453125,241453.21875,236133.859375,227926.375,216531.90625,235168.078125,197186.390625,224457.84375,744618.0,1.0,2
220319.1875,241506.046875,236259.375,227927.71875,216644.734375,235261.953125,197287.59375,224510.140625,744619.0,1.0,2
220259.203125,241362.109375,235843.375,227844.84375,216268.78125,235050.859375,197027.59375,224313.453125,744620.0,1.0,2
220109.796875,241411.640625,235919.015625,227421.859375,216416.3125,234978.359375,196993.078125,224357.703125,764121.0,1.0,2
220092.546875,241447.40625,236005.46875,227404.875,216492.84375,235047.921875,197064.4375,224388.546875,764122.0,1.0,2
220039.34375,241310.15625,235593.125,227331.828125,216118.484375,234842.546875,196806.5,224195.78125,764123.0,1.0,2
220017.0,241180.703125,235238.359375,227288.46875,215793.5,234634.140625,196566.875,224036.46875,764124.0,1.0,2
220059.8125,241245.25,235442.203125,227341.84375,215975.0,234713.796875,196680.875,224132.21875,764125.0,1.0,2
220107.734375,241407.4375,235918.375,227414.53125,216402.359375,234968.609375,196987.546875,224345.0,764126.0,1.0,2
220097.546875,241447.75,236018.078125,227413.71875,216497.390625,235052.5625,197073.46875,224385.859375,764127.0,1.0,2
220050.96875,241321.15625,235612.796875,227349.4375,216139.6875,234861.0625,196827.765625,224206.421875,764128.0,1.0,2
220023.875,241194.203125,235247.390625,227299.015625,215814.59375,234652.734375,196586.546875,224043.53125,764129.0,1.0,2
220052.671875,241244.53125,235433.265625,227336.109375,215982.765625,234720.953125,196689.109375,224130.703125,764130.0,1.0,2
220099.34375,241403.859375,235909.53125,227410.59375,216404.953125,234970.75,196990.671875,224346.796875,764131.0,1.0,2
220097.015625,241451.15625,236017.359375,227417.75,216501.515625,235052.390625,197076.40625,224394.71875,764132.0,1.0,2
220045.25,241311.234375,235605.640625,227345.0625,216130.296875,234843.625,196818.109375,224204.546875,764133.0,1.0,2
220026.296875,241184.546875,235249.890625,227306.96875,215809.5,234638.25,196578.5,224046.296875,764134.0,1.0,2
220054.09375,241233.8125,235434.15625,227340.765625,215970.515625,234701.375,196675.875,224126.5,764135.0,1.0,2
220109.96875,241406.546875,235917.578125,227419.796875,216402.0,234961.453125,196985.75,224345.09375,764136.0,1.0,2
220101.296875,241452.765625,236026.296875,227422.390625,216499.71875,235048.8125,197075.15625,224389.0,764137.0,1.0,2
220051.6875,241321.25,235618.328125,227352.203125,216135.828125,234857.921875,196825.453125,224206.25,764138.0,1.0,2
220021.1875,241180.515625,235243.984375,227297.5,215799.484375,234637.71875,196571.53125,224038.96875,764139.0,1.0,2
220051.6875,241233.09375,235426.109375,227337.453125,215965.6875,234703.34375,196674.171875,224125.25,764140.0,1.0,2
220109.625,241408.859375,235911.3125,227422.84375,216403.34375,234969.421875,196990.3125,224348.765625,764141.0,1.0,2
220102.90625,241456.703125,236022.453125,227429.375,216509.46875,235060.96875,197084.546875,224398.03125,764142.0,1.0,2
220037.828125,241312.390625,235602.0625,227344.515625,216135.484375,234850.140625,196823.65625,224201.78125,764143.0,1.0,2
220008.765625,241179.09375,235229.859375,227292.3125,215801.984375,234630.828125,196569.828125,224035.484375,764144.0,1.0,2
220050.34375,241239.53125,235421.015625,227344.25,215976.0625,234706.828125,196679.71875,224133.109375,764145.0,1.0,2
220095.3125,241401.0,235895.40625,227413.625,216399.59375,234959.40625,196982.265625,224343.9375,764146.0,1.0,2
220086.46875,241446.140625,236008.328125,227413.625,216503.5625,235049.25,197076.328125,224391.671875,764147.0,1.0,2
220028.265625,241306.5,235595.265625,227333.171875,216136.1875,234847.90625,196822.234375,224201.59375,764148.0,1.0,2
220003.671875,241175.421875,235226.1875,227286.671875,215805.296875,234631.90625,196573.234375,224035.84375,764149.0,1.0,2
220043.546875,241230.859375,235410.734375,227332.8125,215966.59375,234694.3125,196669.34375,224120.234375,764150.0,1.0,2
220102.109375,241403.953125,235899.609375,227416.765625,216401.375,234956.28125,196984.40625,224345.90625,764151.0,1.0,2
220092.28125,241450.625,236014.140625,227413.90625,216502.578125,235043.359375,197077.03125,224389.625,764152.0,1.0,2
220032.015625,241307.03125,235600.1875,227330.3125,216128.6875,234835.578125,196817.671875,224190.515625,764153.0,1.0,2
220000.90625,241174.34375,235224.859375,227277.28125,215787.328125,234613.390625,196561.078125,224019.46875,764154.0,1.0,2
220050.703125,241239.265625,235419.84375,227336.46875,215959.609375,234690.90625,196671.3125,224118.8125,764155.0,1.0,2
220111.046875,241408.859375,235908.640625,227421.765625,216396.375,234956.546875,196988.703125,224344.109375,764156.0,1.0,2
220103.71875,241456.15625,236026.125,227425.34375,216503.75,235044.78125,197084.8125,224391.5,764157.0,1.0,2
220047.03125,241319.375,235619.40625,227347.109375,216139.6875,234842.734375,196829.203125,224201.328125,764158.0,1.0,2
220013.0625,241180.25,235239.25,227294.90625,215798.234375,234620.546875,196568.046875,224028.5,764159.0,1.0,2
220049.0,241235.6875,235416.453125,227339.78125,215960.6875,234691.625,196666.296875,224113.984375,764160.0,1.0,2
220105.859375,241409.484375,235903.265625,227421.234375,216396.71875,234958.328125,196983.15625,224339.375,764161.0,1.0,2
220104.078125,241463.140625,236029.421875,227429.546875,216512.6875,235058.90625,197091.796875,224396.421875,764162.0,1.0,2
220042.46875,241320.4375,235618.78125,227348.359375,216145.046875,234856.3125,196839.484375,224206.609375,764163.0,1.0,2
220007.515625,241183.296875,235236.828125,227294.8125,215800.203125,234629.671875,196575.640625,224037.0,764164.0,1.0,2
220040.234375,241234.609375,235407.25,227336.828125,215955.328125,234690.015625,196665.046875,224124.171875,764165.0,1.0,2
220099.25,241411.8125,235895.140625,227419.09375,216395.65625,234957.4375,196982.625,224354.125,764166.0,1.0,2
220098.4375,241470.015625,236026.65625,227425.4375,216517.421875,235060.171875,197090.8125,224409.734375,764167.0,1.0,2
220046.59375,241343.59375,235628.53125,227353.109375,216161.765625,234869.90625,196845.75,224222.78125,764168.0,1.0,2
220013.0625,241195.890625,235245.859375,227302.40625,215813.34375,234640.9375,196582.171875,224045.9375,764169.0,1.0,2
220058.828125,241253.828125,235425.296875,227351.140625,215971.78125,234704.765625,196676.859375,224132.21875,764170.0,1.0,2
220122.5,241433.453125,235917.671875,227436.515625,216411.390625,234973.4375,196995.59375,224359.9375,764171.0,1.0,2
220107.109375,241474.21875,236035.0625,227431.6875,216518.5,235058.828125,197088.75,224403.65625,764172.0,1.0,2
220055.265625,241337.875,235631.921875,227357.75,216160.875,234862.578125,196841.625,224216.703125,764173.0,1.0,2
220028.703125,241199.75,235250.25,227308.578125,215820.765625,234644.25,196587.71875,224046.65625,764174.0,1.0,2
