FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230411.453125,270200.96875,294121.15625,276186.3125,240522.484375,274769.1875,245948.59375,241900.421875,247296.0,1.0,3
229767.0,269220.4375,293011.1875,275898.875,239013.390625,274239.65625,245472.234375,241303.90625,247297.0,1.0,3
229741.796875,269371.0625,293317.75,276052.09375,238828.21875,274128.15625,245523.734375,241384.90625,247298.0,1.0,3
230355.5625,270425.09375,294602.71875,276431.71875,240210.453125,274587.71875,246034.15625,242035.609375,247299.0,1.0,3
230777.75,270953.03125,295113.125,276519.53125,241267.78125,274990.75,246305.859375,242359.0,247300.0,1.0,3
230420.65625,270220.0,294134.9375,276191.9375,240532.40625,274787.96875,245967.28125,241906.765625,247301.0,1.0,3
229774.25,269241.15625,293015.1875,275901.28125,239023.671875,274256.46875,245487.34375,241305.25,247302.0,1.0,3
229727.9375,269368.84375,293297.0,276042.96875,238815.078125,274131.1875,245525.34375,241378.109375,247303.0,1.0,3
230350.390625,270428.21875,294582.25,276423.40625,240191.59375,274588.15625,246031.921875,242027.65625,247304.0,1.0,3
230779.71875,270968.4375,295115.90625,276521.75,241269.65625,275005.25,246323.03125,242366.0625,247305.0,1.0,3
230424.5,270239.125,294146.28125,276193.90625,240549.390625,274799.4375,245978.8125,241915.4375,247306.0,1.0,3
229766.015625,269241.34375,293010.90625,275891.875,239028.046875,274251.28125,245476.4375,241298.359375,247307.0,1.0,3
229723.640625,269367.0625,293287.4375,276039.75,238810.34375,274131.09375,245523.109375,241378.640625,247308.0,1.0,3
230343.953125,270425.625,294575.875,276425.28125,240185.15625,274594.5,246035.140625,242031.671875,247309.0,1.0,3
230772.75,270967.0,295111.34375,276518.71875,241263.84375,274997.28125,246306.9375,242362.390625,247310.0,1.0,3
230426.296875,270246.09375,294151.375,276194.53125,240560.84375,274799.34375,245977.5625,241922.59375,247311.0,1.0,3
229774.953125,269250.8125,293021.09375,275900.75,239046.828125,274268.6875,245495.03125,241317.140625,247312.0,1.0,3
229715.5,269352.46875,293280.46875,276038.0625,238806.140625,274124.84375,245506.203125,241378.46875,247313.0,1.0,3
230327.046875,270402.3125,294559.53125,276415.90625,240164.5,274565.625,246005.8125,242027.203125,247314.0,1.0,3
230764.875,270956.25,295110.8125,276515.59375,241255.171875,274977.25,246292.8125,242361.234375,247315.0,1.0,3
230424.953125,270243.34375,294163.09375,276195.15625,240566.5625,274794.5,245975.953125,241928.5,247316.0,1.0,3
229770.40625,269244.03125,293025.21875,275899.75,239048.703125,274267.1875,245491.359375,241330.8125,247317.0,1.0,3
229716.75,269345.34375,293276.71875,276041.65625,238798.0,274128.96875,245513.359375,241383.921875,247318.0,1.0,3
230328.203125,270393.34375,294558.1875,276418.40625,240150.8125,274567.15625,246010.375,242011.46875,247319.0,1.0,3
230761.75,270951.96875,295120.8125,276516.3125,241252.140625,274978.78125,246296.5625,242349.34375,247320.0,1.0,3
230426.46875,270250.65625,294180.53125,276195.5,240573.453125,274795.84375,245977.296875,241919.828125,247321.0,1.0,3
229781.21875,269250.75,293036.46875,275894.9375,239052.1875,274262.8125,245488.78125,241314.265625,247322.0,1.0,3
229717.296875,269340.59375,293276.53125,276033.34375,238785.484375,274125.21875,245521.5,241379.453125,247323.0,1.0,3
230316.765625,270383.96875,294551.65625,276408.21875,240128.734375,274565.09375,246018.953125,242017.546875,247324.0,1.0,3
230751.828125,270948.5,295116.0,276509.875,241235.5,274973.5,246294.875,242354.25,247325.0,1.0,3
230425.03125,270255.75,294185.28125,276194.4375,240573.359375,274796.375,245977.296875,241923.3125,247326.0,1.0,3
229775.59375,269251.625,293034.34375,275890.1875,239055.40625,274262.71875,245479.46875,241309.265625,247327.0,1.0,3
229701.375,269329.6875,293255.96875,276022.34375,238775.296875,274114.9375,245497.453125,241358.34375,247328.0,1.0,3
230305.953125,270377.8125,294533.78125,276404.1875,240116.390625,274555.0625,245997.671875,242000.03125,247329.0,1.0,3
230751.46875,270958.40625,295118.0625,276514.6875,241242.125,274977.78125,246297.453125,242357.109375,247330.0,1.0,3
230428.703125,270274.0,294194.46875,276201.3125,240595.265625,274806.75,245984.359375,241937.34375,247331.0,1.0,3
229768.515625,269258.875,293035.3125,275895.5625,239069.0,274270.3125,245497.984375,241321.0625,247332.0,1.0,3
229684.5625,269322.625,293246.6875,276026.09375,238770.640625,274122.34375,245519.4375,241361.125,247333.0,1.0,3
230294.0625,270370.375,294524.3125,276408.03125,240105.765625,274561.78125,246011.171875,242001.0,247334.0,1.0,3
230751.1875,270956.0,295118.40625,276518.1875,241241.140625,274973.78125,246298.625,242360.0625,247335.0,1.0,3
230433.890625,270277.9375,294204.125,276205.0,240607.6875,274801.75,245982.484375,241944.0625,247336.0,1.0,3
229768.875,269252.6875,293035.21875,275893.40625,239076.328125,274260.3125,245479.296875,241319.640625,247337.0,1.0,3
229681.53125,269304.8125,293230.59375,276019.8125,238763.84375,274107.6875,245493.875,241348.25,247338.0,1.0,3
230292.71875,270352.78125,294510.875,276405.53125,240097.796875,274550.6875,245999.828125,241989.390625,247339.0,1.0,3
230765.046875,270956.0,295123.78125,276526.6875,241251.15625,274978.59375,246306.21875,242365.515625,247340.0,1.0,3
230457.21875,270284.5625,294217.625,276213.46875,240630.484375,274814.25,245997.234375,241956.65625,247341.0,1.0,3
229800.796875,269262.28125,293047.375,275901.0,239100.28125,274274.0625,245491.546875,241330.984375,247342.0,1.0,3
229705.578125,269303.3125,293227.28125,276017.15625,238763.40625,274105.1875,245485.109375,241353.171875,247343.0,1.0,3
230298.796875,270337.75,294495.6875,276394.8125,240076.078125,274537.1875,245980.15625,241982.046875,247344.0,1.0,3
230762.1875,270946.34375,295118.84375,276517.375,241234.25,274970.375,246290.21875,242356.046875,247345.0,1.0,3
230460.625,270291.53125,294229.09375,276213.84375,240634.78125,274815.34375,245991.0625,241955.859375,247346.0,1.0,3
229796.78125,269266.65625,293051.84375,275900.28125,239104.484375,274284.0,245502.453125,241328.75,247347.0,1.0,3
229697.625,269305.53125,293224.0625,276020.375,238758.75,274125.21875,245508.796875,241351.28125,247348.0,1.0,3
230295.046875,270344.09375,294493.0,276401.3125,240068.296875,274545.96875,245991.515625,241983.3125,247349.0,1.0,3
230760.671875,270958.9375,295125.03125,276528.1875,241238.015625,274972.4375,246309.625,242366.234375,247350.0,1.0,3
230465.1875,270309.3125,294241.875,276225.5625,240650.6875,274818.65625,246011.984375,241973.65625,247351.0,1.0,3
229799.28125,269276.5,293055.34375,275906.5625,239114.40625,274276.5625,245501.109375,241343.78125,247352.0,1.0,3
229690.203125,269297.84375,293207.5,276017.40625,238750.265625,274100.71875,245483.40625,241342.96875,247353.0,1.0,3
230282.078125,270334.625,294477.28125,276400.96875,240056.234375,274533.875,245982.65625,241980.09375,247354.0,1.0,3
230754.6875,270961.8125,295121.4375,276530.15625,241234.875,274966.875,246292.359375,242367.390625,247355.0,1.0,3
230458.203125,270314.59375,294242.21875,276220.71875,240655.609375,274805.875,245984.359375,241958.0,247356.0,1.0,3
229793.640625,269277.8125,293053.125,275901.09375,239120.9375,274273.71875,245487.703125,241327.859375,247357.0,1.0,3
229676.171875,269281.84375,293194.375,276009.46875,238738.8125,274096.40625,245475.453125,241335.28125,247358.0,1.0,3
230264.28125,270312.96875,294464.65625,276396.59375,240035.84375,274527.4375,245975.421875,241969.09375,247359.0,1.0,3
230736.984375,270945.1875,295120.125,276527.46875,241224.515625,274961.25,246296.5625,242361.3125,247360.0,1.0,3
230454.625,270314.9375,294257.0625,276224.3125,240667.6875,274816.9375,246006.0,241971.59375,247361.0,1.0,3
229790.96875,269274.0625,293058.84375,275897.15625,239129.796875,274268.34375,245487.078125,241333.046875,247362.0,1.0,3
229668.203125,269267.625,293183.8125,275997.75,238730.765625,274083.71875,245462.671875,241325.625,247363.0,1.0,3
230256.953125,270296.8125,294453.03125,276382.09375,240017.609375,274507.40625,245961.203125,241957.90625,247364.0,1.0,3
230751.28125,270951.53125,295130.125,276526.6875,241225.671875,274964.46875,246303.359375,242365.875,247365.0,1.0,3
230473.40625,270329.875,294277.09375,276226.96875,240682.078125,274833.84375,246017.265625,241981.25,247366.0,1.0,3
229814.65625,269296.0625,293076.96875,275900.375,239147.671875,274289.34375,245508.71875,241346.8125,247367.0,1.0,3
229681.796875,269274.78125,293184.4375,275999.8125,238732.203125,274092.40625,245479.46875,241340.109375,247368.0,1.0,3
230260.0,270295.09375,294442.40625,276377.09375,240000.890625,274508.65625,245959.6875,241958.09375,247369.0,1.0,3
230754.328125,270956.71875,295127.4375,276521.65625,241213.6875,274965.4375,246295.9375,242364.53125,247370.0,1.0,3
230481.984375,270343.1875,294283.34375,276227.15625,240685.921875,274829.375,246012.34375,241986.609375,247371.0,1.0,3
229819.03125,269300.90625,293079.84375,275905.3125,239154.46875,274293.5625,245505.5,241353.078125,247372.0,1.0,3
229679.921875,269273.8125,293179.875,276004.28125,238728.0,274101.96875,245479.296875,241337.96875,247373.0,1.0,3
230259.453125,270294.21875,294439.46875,276385.9375,239992.296875,274511.96875,245961.5625,241961.40625,247374.0,1.0,3
230757.09375,270960.03125,295135.84375,276531.875,241211.8125,274960.09375,246293.796875,242365.078125,247375.0,1.0,3
230483.953125,270353.40625,294303.90625,276240.21875,240700.84375,274836.625,246023.34375,242001.984375,247376.0,1.0,3
229816.359375,269309.03125,293092.53125,275914.6875,239164.21875,274304.71875,245524.890625,241367.828125,247377.0,1.0,3
229677.0625,269273.34375,293176.9375,276009.46875,238723.609375,274104.0,245484.84375,241339.671875,247378.0,1.0,3
230245.953125,270280.71875,294426.84375,276386.3125,239977.640625,274499.46875,245952.890625,241957.46875,247379.0,1.0,3
230744.21875,270950.1875,295129.21875,276531.875,241202.421875,274949.09375,246288.34375,242369.09375,247380.0,1.0,3
230484.40625,270354.46875,294312.6875,276245.125,240710.0625,274838.21875,246026.921875,242002.4375,247381.0,1.0,3
229819.75,269304.1875,293099.15625,275916.03125,239175.75,274303.3125,245519.890625,241360.671875,247382.0,1.0,3
229673.84375,269253.40625,293167.1875,276000.78125,238713.875,274087.03125,245462.9375,241330.984375,247383.0,1.0,3
230248.28125,270269.09375,294422.28125,276384.15625,239966.375,274496.875,245947.515625,241954.34375,247384.0,1.0,3
230752.453125,270950.8125,295141.21875,276537.9375,241208.765625,274956.96875,246301.578125,242372.84375,247385.0,1.0,3
230493.609375,270357.15625,294322.5,276246.21875,240722.84375,274837.78125,246030.765625,242011.734375,247386.0,1.0,3
229832.09375,269307.59375,293102.09375,275913.15625,239188.53125,274306.25,245519.078125,241368.0,247387.0,1.0,3
229678.3125,269247.96875,293157.90625,275992.90625,238712.4375,274098.75,245468.5625,241320.4375,247388.0,1.0,3
230239.875,270251.65625,294404.6875,276371.5625,239951.265625,274498.21875,245948.234375,241933.78125,247389.0,1.0,3
230747.265625,270943.3125,295132.09375,276528.28125,241201.34375,274951.25,246290.671875,242361.046875,247390.0,1.0,3
230504.34375,270371.71875,294333.25,276244.5,240736.34375,274845.03125,246031.296875,242008.703125,247391.0,1.0,3
229839.875,269322.8125,293110.40625,275910.21875,239201.671875,274315.28125,245522.65625,241362.015625,247392.0,1.0,3
229665.171875,269241.96875,293145.65625,275985.40625,238704.390625,274084.53125,245455.96875,241310.421875,247393.0,1.0,3
230231.828125,270251.28125,294390.5625,276367.4375,239935.171875,274485.59375,245939.390625,241929.296875,247394.0,1.0,3
230746.546875,270954.9375,295132.71875,276530.15625,241196.609375,274955.4375,246302.203125,242361.671875,247395.0,1.0,3
230505.59375,270386.03125,294342.8125,276247.46875,240745.828125,274838.9375,246028.25,242012.359375,247396.0,1.0,3
229833.703125,269322.71875,293111.40625,275914.25,239211.15625,274305.28125,245518.015625,241375.609375,247397.0,1.0,3
229662.484375,269238.9375,293140.0,275993.4375,238704.84375,274092.125,245475.453125,241331.265625,247398.0,1.0,3
230230.9375,270244.5,294380.96875,276370.03125,239925.515625,274483.5625,245940.375,241925.90625,247399.0,1.0,3
230744.3125,270949.75,295129.125,276528.5625,241191.875,274944.4375,246286.375,242356.671875,247400.0,1.0,3
230506.75,270392.03125,294354.4375,276251.3125,240761.296875,274849.9375,246038.453125,242018.984375,247401.0,1.0,3
229842.46875,269337.1875,293120.625,275914.25,239224.921875,274315.1875,245526.140625,241373.28125,247402.0,1.0,3
229665.890625,269240.28125,293133.125,275987.71875,238700.90625,274087.21875,245467.671875,241319.28125,247403.0,1.0,3
230220.125,270234.3125,294371.875,276368.25,239911.484375,274483.28125,245942.25,241931.453125,247404.0,1.0,3
230740.734375,270948.03125,295138.4375,276536.78125,241191.15625,274951.15625,246299.78125,242373.296875,247405.0,1.0,3
230514.0,270395.25,294366.5,276253.34375,240770.671875,274843.6875,246034.96875,242026.40625,247406.0,1.0,3
229845.59375,269335.3125,293126.96875,275913.0625,239237.609375,274313.40625,245520.328125,241371.578125,247407.0,1.0,3
229663.015625,269230.34375,293128.125,275982.90625,238701.265625,274088.625,245458.203125,241310.875,247408.0,1.0,3
230219.21875,270222.5,294366.21875,276361.71875,239902.0,274481.65625,245935.71875,241925.015625,247409.0,1.0,3
230746.09375,270942.9375,295138.625,276530.25,241187.046875,274942.46875,246298.0,242371.6875,247410.0,1.0,3
230516.40625,270393.34375,294374.1875,276246.21875,240778.28125,274841.1875,246031.296875,242024.875,247411.0,1.0,3
229849.53125,269330.84375,293133.9375,275905.65625,239247.453125,274315.71875,245519.53125,241376.328125,247412.0,1.0,3
229659.359375,269215.40625,293120.34375,275971.28125,238693.84375,274083.09375,245454.703125,241312.390625,247413.0,1.0,3
230216.984375,270212.40625,294353.1875,276354.84375,239890.828125,274476.40625,245936.078125,241916.609375,247414.0,1.0,3
230742.078125,270935.6875,295129.40625,276520.40625,241180.609375,274931.46875,246281.359375,242348.890625,247415.0,1.0,3
230522.671875,270404.34375,294381.78125,276244.78125,240790.703125,274844.5625,246031.828125,242016.46875,247416.0,1.0,3
229860.609375,269349.34375,293141.625,275909.0625,239263.09375,274324.40625,245528.296875,241377.21875,247417.0,1.0,3
229668.203125,269220.96875,293115.6875,275972.09375,238698.578125,274085.40625,245450.6875,241301.75,247418.0,1.0,3
230214.3125,270205.6875,294340.46875,276350.8125,239882.421875,274467.375,245915.15625,241903.203125,247419.0,1.0,3
230741.0,270942.40625,295133.15625,276529.4375,241182.21875,274943.28125,246287.625,242361.234375,247420.0,1.0,3
230530.625,270427.78125,294403.15625,276262.75,240808.59375,274868.4375,246057.671875,242038.109375,247421.0,1.0,3
229864.28125,269364.09375,293156.03125,275919.78125,239280.703125,274341.125,245547.78125,241388.03125,247422.0,1.0,3
229658.46875,269220.875,293111.21875,275975.5625,238693.3125,274090.59375,245456.9375,241303.984375,247423.0,1.0,3
230210.1875,270204.09375,294333.5,276355.09375,239863.734375,274469.0625,245920.96875,241894.078125,247424.0,1.0,3
230752.796875,270954.75,295142.46875,276538.3125,241178.28125,274952.21875,246302.734375,242357.390625,247425.0,1.0,3
230543.140625,270441.0,294414.15625,276268.5625,240821.1875,274873.1875,246066.4375,242040.890625,247426.0,1.0,3
229868.484375,269365.4375,293153.0625,275919.4375,239289.46875,274338.53125,245539.921875,241384.8125,247427.0,1.0,3
229660.4375,269213.09375,293096.28125,275970.9375,238692.140625,274086.59375,245440.578125,241294.25,247428.0,1.0,3
230206.078125,270193.1875,294320.53125,276353.21875,239858.28125,274468.34375,245910.421875,241895.234375,247429.0,1.0,3
230750.921875,270948.125,295137.0,276539.0,241181.6875,274947.125,246296.390625,242361.859375,247430.0,1.0,3
230555.84375,270445.9375,294420.59375,276270.0625,240843.453125,274878.28125,246065.53125,242051.34375,247431.0,1.0,3
229878.84375,269364.71875,293155.03125,275914.96875,239309.40625,274342.1875,245545.453125,241396.265625,247432.0,1.0,3
229660.609375,269196.90625,293080.90625,275960.28125,238691.875,274079.25,245442.8125,241295.9375,247433.0,1.0,3
230199.375,270162.34375,294292.5625,276333.65625,239842.359375,274445.46875,245895.671875,241884.0625,247434.0,1.0,3
230747.703125,270928.46875,295120.65625,276522.03125,241170.859375,274933.4375,246285.484375,242355.15625,247435.0,1.0,3
230557.890625,270444.40625,294422.46875,276260.34375,240848.90625,274878.09375,246068.40625,242050.453125,247436.0,1.0,3
229882.25,269365.4375,293156.09375,275907.1875,239318.4375,274346.9375,245546.53125,241396.890625,247437.0,1.0,3
229654.171875,269187.34375,293072.34375,275950.53125,238686.515625,274083.625,245442.109375,241292.1875,247438.0,1.0,3
230188.640625,270159.5625,294283.875,276327.9375,239829.578125,274450.8125,245898.34375,241883.34375,247439.0,1.0,3
230740.5625,270934.34375,295117.34375,276516.65625,241166.125,274931.75,246279.578125,242354.875,247440.0,1.0,3
230549.3125,270453.71875,294427.65625,276258.09375,240858.296875,274876.21875,246066.875,242055.1875,247441.0,1.0,3
229875.1875,269374.46875,293161.75,275908.96875,239331.84375,274346.3125,245549.125,241401.171875,247442.0,1.0,3
229638.890625,269183.5,293063.84375,275950.53125,238684.1875,274080.5,245442.8125,241285.578125,247443.0,1.0,3
