FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
247858.421875,261737.859375,274241.875,299491.3125,272714.4375,251952.453125,241978.484375,239736.6875,38279.0,1.0,2
248396.5625,261993.578125,274571.25,299730.125,272622.8125,252196.53125,241905.515625,239906.5625,38280.0,1.0,2
249085.890625,262217.53125,274859.6875,299942.0,272259.09375,252463.5,241678.875,240072.59375,38281.0,1.0,2
248962.234375,262074.578125,274679.53125,299823.0,272103.09375,252362.921875,241603.859375,240002.40625,38282.0,1.0,2
248215.953125,261782.125,274306.25,299541.375,272378.1875,252042.484375,241783.125,239794.71875,38283.0,1.0,2
247843.390625,261713.1875,274214.53125,299462.78125,272691.125,251917.40625,241961.578125,239720.421875,38284.0,1.0,2
248376.265625,261968.625,274542.5625,299705.4375,272606.0,252163.546875,241891.390625,239892.34375,38285.0,1.0,2
249078.46875,262205.03125,274843.6875,299927.78125,272244.53125,252441.0625,241672.96875,240064.90625,38286.0,1.0,2
248970.109375,262072.25,274677.28125,299819.53125,272092.71875,252357.734375,241600.640625,239999.546875,38287.0,1.0,2
248232.9375,261789.1875,274311.96875,299546.75,272376.3125,252053.75,241788.046875,239797.03125,38288.0,1.0,2
247855.375,261717.125,274219.34375,299468.15625,272699.625,251932.25,241972.84375,239726.765625,38289.0,1.0,2
248376.0,261963.890625,274537.46875,299702.9375,272614.3125,252175.609375,241903.46875,239893.78125,38290.0,1.0,2
249068.625,262189.1875,274833.3125,299926.09375,272244.25,252451.25,241679.328125,240064.0,38291.0,1.0,2
248967.0625,262055.078125,274663.0625,299818.34375,272078.78125,252367.390625,241598.046875,239995.15625,38292.0,1.0,2
248246.71875,261787.578125,274309.375,299556.46875,272371.40625,252078.15625,241793.9375,239804.546875,38293.0,1.0,2
247866.734375,261723.203125,274219.4375,299479.78125,272698.8125,251959.609375,241977.3125,239733.46875,38294.0,1.0,2
248374.390625,261964.953125,274531.1875,299706.59375,272609.84375,252193.21875,241903.203125,239893.78125,38295.0,1.0,2
249078.28125,262201.25,274835.09375,299931.46875,272245.875,252474.5,241678.515625,240071.0625,38296.0,1.0,2
248977.25,262063.84375,274662.625,299815.9375,272069.75,252384.734375,241586.0625,239995.078125,38297.0,1.0,2
248248.59375,261783.828125,274299.375,299546.90625,272346.90625,252086.5625,241777.40625,239795.609375,38298.0,1.0,2
247867.09375,261721.328125,274211.9375,299475.21875,272681.375,251973.375,241974.984375,239732.21875,38299.0,1.0,2
248363.828125,261956.640625,274520.65625,299703.5625,272600.71875,252205.390625,241902.921875,239895.5625,38300.0,1.0,2
249069.609375,262196.15625,274825.875,299930.21875,272238.0,252486.921875,241680.390625,240075.890625,38301.0,1.0,2
248984.3125,262069.5625,274665.5,299822.8125,272065.8125,252407.890625,241594.296875,240009.640625,38302.0,1.0,2
248257.625,261789.8125,274299.09375,299551.125,272342.59375,252105.78125,241776.5,239806.15625,38303.0,1.0,2
247866.46875,261724.015625,274203.4375,299471.28125,272682.4375,251983.125,241966.9375,239734.453125,38304.0,1.0,2
248364.640625,261967.640625,274516.53125,299704.1875,272617.28125,252220.140625,241907.9375,239905.671875,38305.0,1.0,2
249070.328125,262206.8125,274820.4375,299928.59375,272255.34375,252495.515625,241677.625,240075.8125,38306.0,1.0,2
248998.359375,262087.984375,274671.03125,299833.1875,272087.25,252422.28125,241597.609375,240022.703125,38307.0,1.0,2
248278.8125,261812.875,274310.0,299562.84375,272366.3125,252118.390625,241780.078125,239821.171875,38308.0,1.0,2
247883.546875,261740.546875,274212.1875,299477.53125,272705.40625,251987.59375,241973.296875,239742.3125,38309.0,1.0,2
248369.640625,261971.21875,274521.46875,299702.75,272636.40625,252213.4375,241914.90625,239902.890625,38310.0,1.0,2
249078.375,262205.03125,274833.125,299929.65625,272271.09375,252492.5625,241692.640625,240082.25,38311.0,1.0,2
249005.234375,262079.9375,274671.125,299819.875,272076.8125,252407.71875,241595.015625,240014.109375,38312.0,1.0,2
248271.390625,261789.453125,274294.1875,299538.5,272334.65625,252093.453125,241766.578125,239800.25,38313.0,1.0,2
247858.140625,261706.9375,274182.34375,299446.6875,272667.4375,251955.84375,241956.21875,239715.765625,38314.0,1.0,2
248339.15625,261940.375,274483.8125,299667.15625,272599.46875,252174.984375,241895.328125,239871.328125,38315.0,1.0,2
249056.828125,262186.96875,274801.84375,299900.875,272240.3125,252458.578125,241676.453125,240052.5625,38316.0,1.0,2
248998.625,262071.984375,274657.25,299808.6875,272059.46875,252390.8125,241581.59375,239998.5625,38317.0,1.0,2
248276.390625,261790.4375,274292.5,299539.40625,272333.5625,252088.4375,241756.5625,239802.046875,38318.0,1.0,2
247865.296875,261714.890625,274186.90625,299451.15625,272681.46875,251958.078125,241957.5625,239729.4375,38319.0,1.0,2
248349.171875,261960.578125,274499.5625,299682.71875,272633.4375,252192.59375,241910.53125,239895.03125,38320.0,1.0,2
249067.015625,262207.25,274816.15625,299913.40625,272274.03125,252478.96875,241689.953125,240074.109375,38321.0,1.0,2
249009.625,262085.578125,274661.75,299810.59375,272072.875,252407.984375,241591.34375,240011.609375,38322.0,1.0,2
248286.40625,261801.078125,274294.4375,299536.0,272332.59375,252104.984375,241765.328125,239811.515625,38323.0,1.0,2
247859.9375,261715.25,274179.125,299437.3125,272670.1875,251961.921875,241956.9375,239728.109375,38324.0,1.0,2
248330.484375,261953.421875,274484.4375,299661.71875,272618.4375,252188.578125,241909.90625,239884.125,38325.0,1.0,2
249051.640625,262201.09375,274806.65625,299896.6875,272260.71875,252478.25,241687.375,240066.78125,38326.0,1.0,2
249009.796875,262088.875,274668.0,299808.34375,272066.875,252416.828125,241585.796875,240011.515625,38327.0,1.0,2
248291.5,261805.28125,274302.21875,299537.8125,272326.78125,252115.4375,241756.484375,239811.703125,38328.0,1.0,2
247857.34375,261712.46875,274180.0,299439.71875,272669.21875,251970.59375,241951.75,239726.21875,38329.0,1.0,2
248324.578125,261947.53125,274482.03125,299664.3125,272626.28125,252194.125,241903.828125,239885.546875,38330.0,1.0,2
249058.4375,262206.90625,274810.0625,299903.5625,272275.03125,252489.96875,241681.015625,240067.765625,38331.0,1.0,2
249021.421875,262092.453125,274674.15625,299815.75,272080.375,252433.1875,241577.9375,240016.265625,38332.0,1.0,2
248297.765625,261802.328125,274301.59375,299539.59375,272334.03125,252124.203125,241746.109375,239816.53125,38333.0,1.0,2
247853.765625,261706.9375,274173.5625,299435.0625,272673.25,251973.109375,241944.328125,239731.765625,38334.0,1.0,2
248305.09375,261930.546875,274462.09375,299646.4375,272623.71875,252185.625,241896.484375,239876.609375,38335.0,1.0,2
249031.171875,262177.75,274785.5625,299880.21875,272264.03125,252477.09375,241673.59375,240049.609375,38336.0,1.0,2
249014.265625,262077.875,274657.0,299800.03125,272063.9375,252426.75,241572.484375,240004.8125,38337.0,1.0,2
248301.78125,261798.75,274290.25,299530.65625,272317.84375,252125.09375,241744.046875,239805.265625,38338.0,1.0,2
247853.234375,261703.0,274164.09375,299429.34375,272666.1875,251973.734375,241948.609375,239723.453125,38339.0,1.0,2
248296.25,261923.203125,274454.21875,299644.46875,272626.84375,252185.09375,241904.890625,239875.984375,38340.0,1.0,2
249034.125,262181.40625,274789.15625,299890.40625,272279.03125,252482.90625,241686.65625,240062.75,38341.0,1.0,2
249029.109375,262088.875,274667.8125,299810.21875,272078.21875,252432.296875,241579.28125,240014.5625,38342.0,1.0,2
248314.03125,261799.375,274292.3125,299530.8125,272321.875,252121.515625,241740.203125,239806.328125,38343.0,1.0,2
247868.609375,261707.46875,274169.46875,299429.15625,272682.4375,251971.765625,241943.421875,239723.984375,38344.0,1.0,2
248302.234375,261926.96875,274457.71875,299639.8125,272651.59375,252173.109375,241894.53125,239872.3125,38345.0,1.0,2
249029.109375,262174.875,274785.5625,299876.75,272294.40625,252457.0625,241668.234375,240051.84375,38346.0,1.0,2
249028.3125,262075.640625,274664.59375,299796.625,272078.3125,252401.28125,241556.921875,240008.390625,38347.0,1.0,2
248325.75,261795.625,274304.5625,299532.4375,272323.65625,252098.71875,241735.109375,239819.296875,38348.0,1.0,2
247875.765625,261703.984375,274181.875,299430.96875,272675.46875,251941.453125,241952.28125,239733.921875,38349.0,1.0,2
248299.546875,261914.890625,274467.28125,299635.15625,272637.03125,252139.40625,241914.640625,239874.28125,38350.0,1.0,2
249030.90625,262165.5,274800.9375,299872.1875,272276.34375,252425.859375,241691.84375,240054.171875,38351.0,1.0,2
249038.328125,262074.484375,274685.4375,299796.1875,272062.40625,252376.953125,241579.625,240009.203125,38352.0,1.0,2
248334.953125,261792.40625,274322.53125,299530.1875,272314.34375,252077.4375,241751.5625,239817.328125,38353.0,1.0,2
247879.15625,261700.40625,274193.59375,299423.90625,272683.53125,251922.328125,241962.203125,239733.828125,38354.0,1.0,2
248306.078125,261926.78125,274475.21875,299630.0625,272667.78125,252125.984375,241928.234375,239878.390625,38355.0,1.0,2
249047.265625,262193.40625,274811.65625,299876.28125,272326.78125,252424.78125,241701.3125,240063.375,38356.0,1.0,2
249060.765625,262108.546875,274699.46875,299806.28125,272116.9375,252386.171875,241584.734375,240032.09375,38357.0,1.0,2
248340.140625,261812.609375,274316.28125,299522.875,272342.875,252074.40625,241740.921875,239828.859375,38358.0,1.0,2
247851.71875,261694.421875,274164.375,299399.5,272684.5,251908.640625,241944.953125,239723.71875,38359.0,1.0,2
248271.125,261917.578125,274441.25,299606.65625,272659.1875,252118.75,241916.703125,239870.796875,38360.0,1.0,2
249021.59375,262195.8125,274782.25,299858.84375,272306.65625,252430.25,241705.15625,240062.125,38361.0,1.0,2
249041.890625,262113.734375,274672.90625,299788.0625,272073.75,252401.09375,241587.59375,240022.15625,38362.0,1.0,2
248334.6875,261828.890625,274300.25,299518.5625,272301.9375,252109.0,241745.578125,239826.09375,38363.0,1.0,2
247856.625,261728.21875,274153.28125,299405.46875,272657.84375,251959.25,241953.078125,239732.578125,38364.0,1.0,2
248261.015625,261944.21875,274425.625,299608.875,272640.6875,252171.140625,241917.5,239874.109375,38365.0,1.0,2
249009.4375,262217.09375,274767.875,299864.40625,272295.65625,252488.796875,241693.0,240068.65625,38366.0,1.0,2
249053.96875,262150.5625,274668.625,299806.71875,272078.78125,252475.921875,241569.34375,240039.328125,38367.0,1.0,2
248351.9375,261866.875,274296.40625,299534.3125,272310.25,252182.40625,241722.0625,239842.28125,38368.0,1.0,2
247868.609375,261760.21875,274146.65625,299415.125,272667.4375,252023.4375,241931.265625,239743.75,38369.0,1.0,2
248270.765625,261974.703125,274420.53125,299618.4375,272656.6875,252230.59375,241906.953125,239885.640625,38370.0,1.0,2
249020.4375,262244.625,274767.6875,299872.34375,272307.1875,252541.109375,241690.3125,240080.90625,38371.0,1.0,2
249068.265625,262169.96875,274673.1875,299814.4375,272077.34375,252520.28125,241571.671875,240053.984375,38372.0,1.0,2
248360.34375,261867.234375,274294.4375,299533.875,272290.5625,252213.875,241727.59375,239851.578125,38373.0,1.0,2
247869.765625,261754.234375,274145.40625,299410.3125,272643.71875,252038.46875,241938.78125,239750.546875,38374.0,1.0,2
248269.234375,261972.921875,274428.28125,299616.125,272645.78125,252229.4375,241918.84375,239894.84375,38375.0,1.0,2
249027.140625,262248.03125,274783.78125,299874.3125,272307.1875,252533.421875,241707.65625,240093.328125,38376.0,1.0,2
249084.359375,262175.34375,274694.5625,299819.25,272080.90625,252507.578125,241583.390625,240067.5,38377.0,1.0,2
248375.375,261871.359375,274316.1875,299538.875,272296.75,252192.859375,241727.6875,239860.875,38378.0,1.0,2
247865.125,261745.734375,274157.9375,299411.46875,272659.90625,252014.765625,241942.265625,239755.28125,38379.0,1.0,2
248247.515625,261954.328125,274423.8125,299604.59375,272657.21875,252201.71875,241926.0,239888.140625,38380.0,1.0,2
249007.390625,262236.59375,274782.4375,299865.21875,272317.5,252512.9375,241727.328125,240090.921875,38381.0,1.0,2
249081.234375,262180.625,274706.4375,299818.8125,272085.75,252492.375,241608.328125,240069.28125,38382.0,1.0,2
248388.6875,261897.09375,274338.34375,299544.15625,272297.71875,252174.359375,241751.65625,239868.03125,38383.0,1.0,2
247879.875,261779.703125,274187.34375,299417.09375,272657.78125,251991.703125,241972.21875,239770.484375,38384.0,1.0,2
248243.3125,261975.6875,274448.6875,299602.34375,272648.5625,252166.578125,241945.84375,239899.578125,38385.0,1.0,2
248995.671875,262252.03125,274802.0,299855.28125,272300.59375,252465.5625,241718.21875,240079.109375,38386.0,1.0,2
249075.328125,262197.25,274730.125,299811.84375,272066.15625,252451.15625,241590.890625,240058.375,38387.0,1.0,2
248389.578125,261917.84375,274366.34375,299543.625,272283.0625,252153.625,241741.09375,239864.0,38388.0,1.0,2
247875.140625,261797.859375,274201.65625,299408.25,272642.84375,251971.9375,241949.6875,239752.0625,38389.0,1.0,2
248234.90625,261994.28125,274456.28125,299592.96875,272639.71875,252145.65625,241924.65625,239875.71875,38390.0,1.0,2
248990.046875,262266.71875,274815.875,299853.6875,272296.65625,252451.703125,241707.125,240075.09375,38391.0,1.0,2
249076.140625,262208.875,274742.65625,299808.78125,272051.6875,252436.140625,241576.0625,240059.453125,38392.0,1.0,2
248394.40625,261921.15625,274372.78125,299536.71875,272259.90625,252134.3125,241722.0625,239863.46875,38393.0,1.0,2
247872.71875,261791.875,274206.84375,299401.0,272625.3125,251954.59375,241939.859375,239751.34375,38394.0,1.0,2
248228.375,261985.4375,274461.03125,299585.90625,272633.28125,252132.078125,241923.765625,239877.140625,38395.0,1.0,2
248991.5625,262262.875,274820.96875,299847.5,272297.46875,252442.671875,241709.09375,240074.015625,38396.0,1.0,2
249090.4375,262205.65625,274747.3125,299806.09375,272055.15625,252438.921875,241576.953125,240056.3125,38397.0,1.0,2
248418.28125,261922.3125,274381.90625,299539.40625,272270.1875,252151.03125,241733.328125,239867.9375,38398.0,1.0,2
247890.15625,261786.140625,274211.75,299400.125,272643.09375,251967.03125,241950.765625,239758.6875,38399.0,1.0,2
248240.984375,261978.28125,274458.4375,299579.375,272659.1875,252137.609375,241934.671875,239885.90625,38400.0,1.0,2
249007.828125,262259.65625,274822.125,299843.03125,272330.28125,252452.953125,241727.25,240091.359375,38401.0,1.0,2
249107.34375,262199.46875,274751.59375,299800.84375,272085.125,252453.046875,241592.328125,240070.53125,38402.0,1.0,2
248414.625,261895.9375,274368.21875,299522.15625,272278.59375,252151.921875,241730.1875,239866.328125,38403.0,1.0,2
247876.203125,261758.703125,274187.25,299378.90625,272639.53125,251968.8125,241948.609375,239755.546875,38404.0,1.0,2
248223.28125,261960.765625,274436.78125,299562.46875,272660.4375,252152.71875,241952.015625,239885.015625,38405.0,1.0,2
248992.71875,262253.9375,274804.0625,299830.59375,272331.875,252482.453125,241749.234375,240086.625,38406.0,1.0,2
249104.296875,262208.59375,274741.03125,299794.75,272081.8125,252490.6875,241605.921875,240071.515625,38407.0,1.0,2
248416.234375,261912.296875,274361.0625,299518.40625,272274.46875,252194.125,241739.84375,239872.578125,38408.0,1.0,2
247877.546875,261781.40625,274179.65625,299376.0625,272640.25,252005.015625,241951.828125,239752.421875,38409.0,1.0,2
248208.171875,261969.875,274420.34375,299556.21875,272664.75,252176.78125,241940.296875,239873.484375,38410.0,1.0,2
248972.421875,262252.9375,274782.875,299824.875,272333.125,252497.828125,241733.0625,240078.21875,38411.0,1.0,2
249091.25,262205.09375,274723.875,299794.03125,272076.25,252510.078125,241587.765625,240070.625,38412.0,1.0,2
248416.765625,261913.109375,274351.125,299519.5625,272259.71875,252217.640625,241715.4375,239870.96875,38413.0,1.0,2
247882.28125,261787.125,274176.0,299375.15625,272622.1875,252032.03125,241934.3125,239751.171875,38414.0,1.0,2
248209.703125,261977.5625,274419.71875,299551.75,272643.0,252196.0,241935.5625,239871.15625,38415.0,1.0,2
248971.71875,262252.03125,274783.78125,299815.75,272303.71875,252502.484375,241725.71875,240067.5,38416.0,1.0,2
249109.046875,262210.125,274734.15625,299790.8125,272047.46875,252506.234375,241585.984375,240064.984375,38417.0,1.0,2
248446.453125,261922.140625,274366.6875,299524.84375,272248.65625,252204.3125,241721.4375,239878.21875,38418.0,1.0,2
247893.203125,261774.796875,274179.90625,299374.0,272628.8125,251996.34375,241930.28125,239753.3125,38419.0,1.0,2
248207.109375,261955.65625,274412.28125,299545.03125,272666.8125,252140.75,241924.921875,239867.125,38420.0,1.0,2
248965.625,262230.84375,274780.125,299816.65625,272345.75,252445.890625,241720.53125,240072.234375,38421.0,1.0,2
249101.265625,262184.90625,274733.1875,299792.53125,272087.1875,252455.1875,241581.515625,240071.421875,38422.0,1.0,2
248436.703125,261892.90625,274361.6875,299514.375,272269.46875,252151.296875,241715.078125,239870.34375,38423.0,1.0,2
247883.625,261752.078125,274175.09375,299362.28125,272643.0,251946.1875,241945.390625,239748.125,38424.0,1.0,2
248188.234375,261930.09375,274408.625,299531.1875,272682.53125,252096.484375,241951.46875,239863.640625,38425.0,1.0,2
248942.921875,262201.25,274765.0,299789.3125,272343.0625,252392.15625,241735.640625,240055.953125,38426.0,1.0,2
249087.765625,262161.03125,274711.71875,299762.125,272065.1875,252391.625,241580.4375,240047.734375,38427.0,1.0,2
248431.515625,261877.4375,274349.09375,299501.84375,272251.59375,252097.5625,241713.65625,239859.359375,38428.0,1.0,2
