FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219055.0625,241027.640625,234658.1875,225682.796875,215916.25,234180.84375,196115.015625,223942.40625,838817.0,1.0,1
219051.9375,241106.578125,234926.328125,225676.71875,216149.515625,234342.671875,196296.0625,224050.328125,838818.0,1.0,1
218998.46875,241009.75,234601.234375,225611.90625,215867.171875,234194.796875,196111.0,223898.328125,838819.0,1.0,1
218953.59375,240845.953125,234128.0,225541.984375,215451.96875,233930.15625,195809.609375,223687.859375,838820.0,1.0,1
218982.734375,240849.71875,234154.5625,225569.96875,215474.3125,233918.265625,195807.546875,223709.859375,838821.0,1.0,1
219053.546875,241023.96875,234651.125,225653.921875,215906.0625,234184.0625,196112.421875,223936.59375,838822.0,1.0,1
219079.5625,241142.34375,234957.4375,225706.765625,216173.65625,234373.78125,196323.34375,224077.234375,838823.0,1.0,1
219021.0,241033.71875,234630.203125,225639.890625,215889.078125,234217.5,196137.546875,223929.984375,838824.0,1.0,1
218968.34375,240865.71875,234144.453125,225557.984375,215466.0,233944.640625,195827.390625,223712.8125,838825.0,1.0,1
218975.40625,240845.953125,234144.90625,225560.5,215463.140625,233906.1875,195799.6875,223706.90625,838826.0,1.0,1
219037.890625,241011.359375,234634.671875,225651.421875,215892.015625,234160.109375,196102.953125,223934.8125,838827.0,1.0,1
219054.078125,241122.9375,234931.6875,225689.421875,216153.984375,234346.96875,196309.390625,224069.8125,838828.0,1.0,1
219010.359375,241027.71875,234618.40625,225628.71875,215880.484375,234205.703125,196131.5625,223928.546875,838829.0,1.0,1
218968.25,240862.765625,234144.1875,225558.890625,215461.265625,233937.921875,195823.109375,223713.078125,838830.0,1.0,1
218988.359375,240853.828125,234155.546875,225578.828125,215467.875,233910.03125,195805.140625,223717.375,838831.0,1.0,1
219060.421875,241027.453125,234653.546875,225666.53125,215901.40625,234172.984375,196108.578125,223944.28125,838832.0,1.0,1
219076.609375,241135.09375,234954.9375,225695.046875,216164.890625,234356.359375,196311.265625,224072.9375,838833.0,1.0,1
219019.296875,241030.140625,234635.578125,225624.859375,215886.84375,234213.484375,196131.375,223923.90625,838834.0,1.0,1
218972.0,240866.515625,234156.96875,225562.46875,215465.375,233944.984375,195825.515625,223706.90625,838835.0,1.0,1
218993.375,240863.84375,234163.140625,225575.25,215463.671875,233911.375,195807.1875,223710.21875,838836.0,1.0,1
219050.0625,241013.328125,234642.09375,225640.25,215878.515625,234159.390625,196098.21875,223922.734375,838837.0,1.0,1
219064.1875,241121.78125,234942.421875,225677.34375,216142.546875,234342.3125,196302.234375,224055.6875,838838.0,1.0,1
219020.375,241033.09375,234636.640625,225622.90625,215877.0,234205.875,196130.046875,223919.15625,838839.0,1.0,1
218970.578125,240860.359375,234155.453125,225552.625,215459.375,233943.734375,195826.6875,223709.5,838840.0,1.0,1
218989.53125,240848.1875,234156.4375,225567.734375,215457.953125,233910.03125,195802.984375,223713.171875,838841.0,1.0,1
219061.671875,241025.578125,234652.109375,225668.3125,215887.828125,234163.234375,196102.59375,223935.25,838842.0,1.0,1
219076.703125,241144.9375,234961.015625,225701.40625,216160.25,234353.140625,196313.953125,224069.984375,838843.0,1.0,1
219024.21875,241041.484375,234650.59375,225636.671875,215893.09375,234217.140625,196144.703125,223928.453125,838844.0,1.0,1
218969.765625,240864.828125,234162.96875,225556.734375,215466.53125,233947.765625,195836.515625,223709.953125,838845.0,1.0,1
218991.765625,240853.640625,234162.515625,225573.71875,215462.875,233916.46875,195812.90625,223710.484375,838846.0,1.0,1
219052.921875,241021.46875,234644.59375,225653.125,215883.96875,234164.21875,196103.75,223926.84375,838847.0,1.0,1
219064.71875,241129.109375,234950.28125,225683.875,216154.703125,234351.078125,196312.609375,224061.859375,838848.0,1.0,1
219016.0,241033.265625,234645.859375,225624.6875,215886.03125,234210.625,196141.3125,223922.734375,838849.0,1.0,1
218969.40625,240866.515625,234162.515625,225557.09375,215461.34375,233946.15625,195832.40625,223705.828125,838850.0,1.0,1
218989.265625,240861.0625,234154.109375,225568.359375,215462.15625,233915.75,195813.1875,223713.078125,838851.0,1.0,1
219051.671875,241028.171875,234637.359375,225655.4375,215888.796875,234169.046875,196111.796875,223937.75,838852.0,1.0,1
219058.1875,241132.6875,234942.421875,225682.890625,216156.9375,234351.078125,196314.390625,224068.65625,838853.0,1.0,1
219005.4375,241041.765625,234637.71875,225616.46875,215891.578125,234210.796875,196138.71875,223925.859375,838854.0,1.0,1
218957.875,240864.203125,234152.0625,225547.265625,215465.8125,233938.109375,195828.828125,223711.109375,838855.0,1.0,1
218989.890625,240850.34375,234150.890625,225584.640625,215464.484375,233901.546875,195807.8125,223720.046875,838856.0,1.0,1
219060.515625,241020.84375,234638.875,225670.375,215886.21875,234153.40625,196102.234375,223936.140625,838857.0,1.0,1
219086.796875,241142.171875,234959.140625,225694.15625,216164.171875,234355.640625,196316.8125,224070.171875,838858.0,1.0,1
219042.546875,241049.1875,234666.953125,225650.53125,215909.375,234222.25,196153.375,223938.03125,838859.0,1.0,1
218984.609375,240873.5,234170.5625,225554.421875,215472.703125,233943.203125,195832.5,223707.796875,838860.0,1.0,1
218992.203125,240845.59375,234146.609375,225561.65625,215450.984375,233897.15625,195799.40625,223699.75,838861.0,1.0,1
219051.9375,241008.953125,234626.265625,225649.28125,215874.140625,234147.140625,196096.25,223923.71875,838862.0,1.0,1
219076.515625,241134.46875,234950.46875,225693.703125,216161.5,234347.59375,196313.140625,224068.734375,838863.0,1.0,1
219022.875,241041.3125,234654.078125,225633.265625,215907.046875,234218.75,196147.75,223933.375,838864.0,1.0,1
218966.46875,240867.953125,234160.46875,225552.984375,215473.78125,233948.921875,195832.40625,223709.328125,838865.0,1.0,1
218977.453125,240839.25,234132.5625,225560.578125,215444.8125,233892.515625,195789.046875,223695.46875,838866.0,1.0,1
219047.375,241008.859375,234618.9375,225653.03125,215869.21875,234146.421875,196085.78125,223921.03125,838867.0,1.0,1
219077.328125,241137.78125,234950.640625,225702.734375,216163.015625,234352.953125,196311.0,224071.6875,838868.0,1.0,1
219023.0625,241038.359375,234651.390625,225638.71875,215902.125,234215.53125,196136.203125,223926.484375,838869.0,1.0,1
218975.84375,240869.03125,234164.75,225555.046875,215474.140625,233950.265625,195825.703125,223707.53125,838870.0,1.0,1
218994.265625,240854.453125,234143.65625,225566.3125,215448.390625,233904.046875,195786.453125,223695.734375,838871.0,1.0,1
219050.328125,241014.671875,234619.921875,225650.96875,215862.78125,234144.90625,196071.921875,223906.734375,838872.0,1.0,1
219072.859375,241131.796875,234947.59375,225696.84375,216157.296875,234346.34375,196296.515625,224059.53125,838873.0,1.0,1
219010.265625,241025.9375,234648.890625,225622.90625,215902.9375,234214.640625,196133.890625,223927.921875,838874.0,1.0,1
218959.75,240860.984375,234161.265625,225545.828125,215475.46875,233948.921875,195826.59375,223710.9375,838875.0,1.0,1
218977.28125,240847.84375,234133.46875,225559.421875,215448.125,233901.71875,195786.09375,223698.59375,838876.0,1.0,1
219041.65625,241015.203125,234612.953125,225644.984375,215865.203125,234144.734375,196076.484375,223913.890625,838877.0,1.0,1
219066.0625,241135.8125,234946.171875,225691.65625,216160.515625,234351.796875,196304.5625,224064.890625,838878.0,1.0,1
219012.140625,241044.078125,234656.765625,225631.21875,215910.34375,234221.609375,196145.59375,223933.109375,838879.0,1.0,1
218964.671875,240873.9375,234170.828125,225559.78125,215484.140625,233950.796875,195833.921875,223713.171875,838880.0,1.0,1
218985.140625,240859.015625,234143.75,225564.078125,215460.359375,233907.796875,195801.828125,223707.796875,838881.0,1.0,1
219056.5,241022.265625,234627.25,225660.453125,215877.09375,234153.21875,196092.046875,223925.859375,838882.0,1.0,1
219078.84375,241134.390625,234955.109375,225692.28125,216158.640625,234346.15625,196304.109375,224060.328125,838883.0,1.0,1
219028.515625,241043.28125,234667.125,225628.0,215902.75,234212.234375,196135.578125,223922.203125,838884.0,1.0,1
218976.46875,240872.515625,234172.4375,225548.609375,215469.671875,233939.09375,195820.25,223699.9375,838885.0,1.0,1
218997.75,240848.546875,234142.671875,225570.328125,215442.9375,233893.3125,195782.15625,223693.59375,838886.0,1.0,1
219051.484375,241000.640625,234610.265625,225650.703125,215851.609375,234137.03125,196065.84375,223905.578125,838887.0,1.0,1
219074.28125,241125.625,234950.734375,225701.75,216152.46875,234342.671875,196294.1875,224057.5625,838888.0,1.0,1
219010.453125,241030.40625,234661.40625,225627.109375,215901.671875,234212.40625,196131.109375,223919.15625,838889.0,1.0,1
218953.9375,240859.28125,234166.09375,225537.703125,215471.0,233943.734375,195822.21875,223701.359375,838890.0,1.0,1
218975.21875,240841.578125,234131.40625,225554.234375,215441.6875,233896.796875,195781.703125,223694.125,838891.0,1.0,1
219041.734375,241001.34375,234605.625,225644.8125,215855.28125,234141.6875,196065.84375,223910.3125,838892.0,1.0,1
219069.640625,241128.484375,234949.125,225696.03125,216158.453125,234352.15625,196299.28125,224070.53125,838893.0,1.0,1
219011.4375,241034.78125,234661.953125,225623.796875,215911.25,234227.421875,196142.734375,223940.703125,838894.0,1.0,1
218962.171875,240872.515625,234171.28125,225541.1875,215479.859375,233957.328125,195827.84375,223718.078125,838895.0,1.0,1
218985.5,240838.1875,234136.765625,225562.90625,215446.234375,233907.984375,195788.234375,223710.9375,838896.0,1.0,1
219035.84375,240980.515625,234596.59375,225633.359375,215845.703125,234141.859375,196064.953125,223919.515625,838897.0,1.0,1
219056.765625,241105.0625,234935.796875,225679.234375,216143.53125,234346.25,196293.5625,224073.03125,838898.0,1.0,1
219004.734375,241019.40625,234658.734375,225617.53125,215903.640625,234222.421875,196140.328125,223947.40625,838899.0,1.0,1
218965.65625,240855.890625,234173.875,225551.28125,215478.6875,233962.34375,195834.8125,223733.28125,838900.0,1.0,1
218975.578125,240817.53125,234121.21875,225557.90625,215429.609375,233906.015625,195781.890625,223712.453125,838901.0,1.0,1
219030.65625,240961.203125,234582.828125,225633.625,215831.3125,234137.125,196056.71875,223918.796875,838902.0,1.0,1
219054.796875,241091.109375,234931.515625,225675.109375,216139.59375,234343.84375,196290.890625,224072.9375,838903.0,1.0,1
219013.484375,241012.25,234668.296875,225622.0,215907.671875,234226.0,196143.359375,223946.515625,838904.0,1.0,1
218971.46875,240855.171875,234183.96875,225555.84375,215481.640625,233961.171875,195837.40625,223732.296875,838905.0,1.0,1
218980.59375,240834.15625,234128.453125,225549.765625,215430.0625,233898.859375,195778.84375,223700.921875,838906.0,1.0,1
219034.953125,240984.265625,234588.453125,225626.03125,215831.5,234130.421875,196055.03125,223899.9375,838907.0,1.0,1
219074.546875,241115.703125,234949.921875,225693.0,216151.296875,234348.21875,196298.296875,224062.03125,838908.0,1.0,1
219022.15625,241034.421875,234679.734375,225623.96875,215916.609375,234227.875,196150.78125,223937.578125,838909.0,1.0,1
218966.46875,240871.53125,234179.59375,225539.296875,215478.25,233950.09375,195831.59375,223710.9375,838910.0,1.0,1
218990.6875,240836.578125,234132.125,225560.9375,215437.65625,233895.375,195784.578125,223701.359375,838911.0,1.0,1
219048.53125,240987.40625,234592.03125,225643.46875,215842.9375,234127.65625,196066.203125,223914.6875,838912.0,1.0,1
219059.984375,241107.46875,234926.40625,225666.078125,216139.953125,234328.546875,196293.65625,224062.921875,838913.0,1.0,1
219006.875,241028.078125,234660.34375,225610.5625,215907.21875,234212.9375,196147.109375,223937.75,838914.0,1.0,1
218957.15625,240857.578125,234170.203125,225536.984375,215475.203125,233949.109375,195836.421875,223717.375,838915.0,1.0,1
218972.453125,240825.21875,234116.75,225547.265625,215426.921875,233892.0625,195786.265625,223700.46875,838916.0,1.0,1
219027.078125,240979.4375,234576.734375,225624.515625,215827.734375,234122.90625,196061.828125,223904.859375,838917.0,1.0,1
219053.984375,241114.265625,234934.1875,225672.515625,216141.015625,234336.859375,196297.59375,224062.75,838918.0,1.0,1
219007.140625,241033.890625,234674.28125,225617.265625,215916.15625,234226.359375,196155.078125,223946.34375,838919.0,1.0,1
218951.265625,240854.625,234174.046875,225533.5,215474.671875,233951.34375,195833.65625,223714.15625,838920.0,1.0,1
218968.15625,240825.84375,234115.140625,225548.421875,215418.796875,233885.0,195770.53125,223690.09375,838921.0,1.0,1
219030.390625,240981.40625,234581.921875,225633.625,215825.59375,234122.828125,196051.90625,223904.59375,838922.0,1.0,1
219060.15625,241117.3125,234941.609375,225684.140625,216142.0,234341.6875,196295.984375,224064.09375,838923.0,1.0,1
219004.8125,241030.5,234675.09375,225620.390625,215911.6875,234220.71875,196146.3125,223937.3125,838924.0,1.0,1
218953.59375,240861.875,234176.109375,225535.90625,215476.015625,233950.4375,195832.40625,223714.59375,838925.0,1.0,1
218967.09375,240823.515625,234106.546875,225548.953125,215413.875,233879.546875,195768.75,223687.15625,838926.0,1.0,1
219036.640625,240982.9375,234576.46875,225645.4375,215827.828125,234123.0,196056.90625,223908.96875,838927.0,1.0,1
219059.265625,241108.546875,234929.453125,225670.640625,216138.96875,234331.046875,196291.0625,224061.140625,838928.0,1.0,1
219013.046875,241027.640625,234674.1875,225614.765625,215918.484375,234219.296875,196154.265625,223942.5,838929.0,1.0,1
218965.390625,240861.875,234183.078125,225547.4375,215489.0625,233956.25,195851.1875,223729.625,838930.0,1.0,1
218973.4375,240821.640625,234107.625,225549.765625,215417.453125,233881.875,195778.9375,223695.015625,838931.0,1.0,1
219030.03125,240972.109375,234565.46875,225631.125,215812.453125,234110.84375,196050.109375,223900.921875,838932.0,1.0,1
219053.09375,241101.9375,234926.40625,225678.25,216131.359375,234323.359375,196292.84375,224063.375,838933.0,1.0,1
219004.453125,241027.453125,234672.5,225616.109375,215913.21875,234218.3125,196154.71875,223945.359375,838934.0,1.0,1
218954.03125,240865.359375,234176.203125,225538.046875,215476.453125,233952.40625,195839.46875,223718.890625,838935.0,1.0,1
218962.703125,240813.421875,234096.796875,225540.90625,215407.609375,233880.53125,195769.546875,223685.625,838936.0,1.0,1
219029.40625,240976.40625,234558.40625,225631.21875,215811.640625,234118.703125,196051.09375,223897.078125,838937.0,1.0,1
219055.328125,241115.703125,234926.765625,225683.25,216139.59375,234345.09375,196300.0,224064.171875,838938.0,1.0,1
218998.640625,241024.765625,234668.390625,225610.46875,215916.96875,234234.046875,196157.125,223942.5,838939.0,1.0,1
218956.890625,240858.75,234178.703125,225545.296875,215486.203125,233967.703125,195846.890625,223726.75,838940.0,1.0,1
218970.578125,240828.078125,234107.359375,225554.859375,215417.265625,233891.890625,195777.421875,223698.421875,838941.0,1.0,1
219012.0625,240964.421875,234543.578125,225612.53125,215797.703125,234101.28125,196032.5,223885.8125,838942.0,1.0,1
219046.03125,241098.71875,234916.484375,225668.859375,216129.84375,234324.171875,196283.28125,224057.828125,838943.0,1.0,1
219000.171875,241023.15625,234672.578125,225616.015625,215920.453125,234222.515625,196155.875,223947.859375,838944.0,1.0,1
218956.890625,240859.109375,234179.328125,225551.28125,215482.359375,233955.546875,195838.9375,223722.015625,838945.0,1.0,1
218966.734375,240819.578125,234095.546875,225544.671875,215407.96875,233878.46875,195766.25,223689.828125,838946.0,1.0,1
219024.125,240968.625,234547.953125,225618.78125,215802.34375,234103.78125,196038.84375,223894.125,838947.0,1.0,1
219054.4375,241103.890625,234922.921875,225674.484375,216131.8125,234326.9375,196287.125,224059.0,838948.0,1.0,1
219017.609375,241037.5625,234692.25,225630.5,215935.75,234236.90625,196165.71875,223954.921875,838949.0,1.0,1
218964.859375,240873.765625,234194.53125,225559.15625,215499.609375,233967.515625,195850.203125,223730.78125,838950.0,1.0,1
218975.40625,240845.78125,234110.484375,225558.265625,215419.78125,233886.078125,195773.390625,223691.265625,838951.0,1.0,1
219034.40625,241002.25,234567.078125,225629.78125,215817.71875,234120.9375,196049.65625,223900.46875,838952.0,1.0,1
219059.890625,241123.390625,234940.625,225686.640625,216149.0625,234342.40625,196299.5625,224070.890625,838953.0,1.0,1
219008.296875,241043.453125,234697.171875,225630.59375,215943.078125,234239.5,196172.59375,223962.96875,838954.0,1.0,1
