FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226144.140625,251008.3125,263992.25,274077.625,220736.09375,248813.109375,208326.140625,236615.21875,69459.0,1.0,2
226195.109375,251149.390625,264452.34375,274160.625,221131.8125,249036.359375,208547.5,236810.125,69460.0,1.0,2
226228.0,251381.3125,265251.90625,274251.71875,221886.3125,249433.859375,208934.109375,237133.25,69461.0,1.0,2
226198.765625,251388.03125,265287.78125,274227.125,221963.03125,249459.703125,208961.640625,237143.171875,69462.0,1.0,2
226149.5,251161.015625,264524.9375,274120.375,221265.921875,249083.921875,208591.765625,236823.984375,69463.0,1.0,2
226136.359375,250994.28125,263981.71875,274063.96875,220727.875,248805.140625,208316.390625,236602.078125,69464.0,1.0,2
226186.875,251131.609375,264433.75,274150.40625,221117.953125,249024.28125,208531.328125,236793.3125,69465.0,1.0,2
226236.765625,251383.203125,265249.78125,274259.75,221886.671875,249442.625,208937.046875,237129.125,69466.0,1.0,2
226207.078125,251399.375,265295.46875,274234.09375,221968.75,249473.28125,208969.6875,237139.59375,69467.0,1.0,2
226149.421875,251165.3125,264529.78125,274118.0625,221268.328125,249090.171875,208592.75,236816.5625,69468.0,1.0,2
226140.390625,250997.9375,263981.53125,274069.3125,220730.28125,248809.265625,208319.4375,236596.625,69469.0,1.0,2
226199.75,251139.390625,264430.8125,274158.28125,221114.28125,249026.34375,208533.375,236791.703125,69470.0,1.0,2
226245.265625,251383.109375,265245.9375,274262.53125,221881.125,249432.875,208930.4375,237125.375,69471.0,1.0,2
226213.34375,251392.671875,265297.34375,274233.65625,221971.15625,249461.390625,208959.671875,237135.75,69472.0,1.0,2
226165.875,251172.28125,264547.46875,274125.90625,221284.78125,249094.921875,208600.609375,236829.078125,69473.0,1.0,2
226153.265625,251007.6875,263994.3125,274070.65625,220737.34375,248812.390625,208326.765625,236606.28125,69474.0,1.0,2
226204.671875,251136.96875,264429.8125,274151.5,221108.65625,249022.859375,208532.125,236790.71875,69475.0,1.0,2
226250.71875,251382.84375,265246.1875,274260.65625,221881.671875,249431.4375,208932.765625,237130.46875,69476.0,1.0,2
226225.953125,251406.078125,265315.125,274240.1875,221990.46875,249474.890625,208974.875,237154.078125,69477.0,1.0,2
226178.5625,251191.0625,264567.40625,274133.6875,221306.953125,249106.984375,208613.84375,236840.34375,69478.0,1.0,2
226149.953125,251008.578125,263988.34375,274062.25,220732.609375,248802.828125,208316.5625,236597.078125,69479.0,1.0,2
226204.21875,251139.65625,264417.75,274153.0,221100.25,249016.859375,208526.046875,236791.625,69480.0,1.0,2
226245.796875,251381.046875,265229.03125,274254.03125,221866.375,249426.078125,208924.890625,237127.796875,69481.0,1.0,2
226218.078125,251402.859375,265306.625,274233.21875,221983.046875,249467.203125,208969.78125,237150.765625,69482.0,1.0,2
226159.078125,251171.125,264551.25,274115.28125,221294.0,249089.28125,208595.703125,236831.765625,69483.0,1.0,2
226158.984375,251012.34375,263993.25,274070.21875,220741.1875,248807.203125,208320.59375,236611.734375,69484.0,1.0,2
226207.4375,251140.28125,264409.96875,274150.40625,221095.78125,249007.296875,208520.15625,236793.59375,69485.0,1.0,2
226251.4375,251383.46875,265227.875,274258.34375,221866.90625,249419.015625,208922.296875,237135.65625,69486.0,1.0,2
226221.84375,251404.203125,265315.3125,274240.375,221992.890625,249464.609375,208969.953125,237159.34375,69487.0,1.0,2
226165.0625,251182.390625,264571.1875,274127.09375,221316.34375,249099.203125,208609.640625,236847.40625,69488.0,1.0,2
226151.46875,251006.25,263994.6875,274068.96875,220747.890625,248806.75,208323.0,236615.125,69489.0,1.0,2
226209.671875,251141.4375,264411.75,274156.9375,221102.390625,249015.515625,208526.046875,236803.875,69490.0,1.0,2
226259.5625,251391.0625,265232.4375,274267.625,221873.96875,249430.640625,208926.59375,237143.171875,69491.0,1.0,2
226227.203125,251412.96875,265323.53125,274242.3125,222002.90625,249480.078125,208974.421875,237168.203125,69492.0,1.0,2
226169.71875,251190.890625,264580.65625,274126.90625,221324.5625,249116.28125,208612.6875,236856.984375,69493.0,1.0,2
226152.640625,251017.078125,263998.0625,274069.0625,220751.828125,248822.84375,208324.265625,236622.8125,69494.0,1.0,2
226203.328125,251136.703125,264397.71875,274150.0625,221091.9375,249017.9375,208518.1875,236795.90625,69495.0,1.0,2
226252.234375,251387.3125,265221.15625,274258.59375,221867.53125,249433.671875,208923.46875,237136.28125,69496.0,1.0,2
226225.859375,251421.109375,265330.875,274241.0,222013.09375,249498.59375,208987.921875,237175.890625,69497.0,1.0,2
226173.015625,251198.9375,264590.5,274129.3125,221340.484375,249128.4375,208626.8125,236865.734375,69498.0,1.0,2
226154.609375,251015.015625,263993.59375,274062.34375,220752.71875,248817.75,208324.4375,236619.421875,69499.0,1.0,2
226196.984375,251127.5,264378.78125,274138.71875,221073.515625,248997.8125,208501.90625,236778.390625,69500.0,1.0,2
226249.109375,251377.828125,265206.59375,274255.375,221849.390625,249411.421875,208905.578125,237120.1875,69501.0,1.0,2
226237.03125,251420.75,265340.25,274248.125,222012.375,249485.265625,208980.0625,237170.4375,69502.0,1.0,2
226177.578125,251193.203125,264604.875,274128.96875,221342.546875,249122.359375,208618.3125,236859.484375,69503.0,1.0,2
226156.03125,251010.015625,264000.40625,274062.0,220750.3125,248814.984375,208316.84375,236611.828125,69504.0,1.0,2
226211.203125,251132.953125,264384.84375,274146.3125,221073.0625,249006.578125,208503.703125,236782.234375,69505.0,1.0,2
226255.0,251381.5,265204.34375,274253.9375,221843.9375,249421.15625,208907.734375,237123.671875,69506.0,1.0,2
226237.75,251425.390625,265341.9375,274248.21875,222015.6875,249496.703125,208987.390625,237174.734375,69507.0,1.0,2
226169.53125,251194.90625,264599.875,274122.96875,221340.65625,249122.453125,208619.921875,236852.234375,69508.0,1.0,2
226157.203125,251025.5625,264000.3125,274060.28125,220753.96875,248819.984375,208325.0625,236610.65625,69509.0,1.0,2
226205.921875,251134.5625,264372.6875,274134.875,221066.265625,249000.234375,208501.734375,236773.734375,69510.0,1.0,2
226255.1875,251379.703125,265197.75,274246.1875,221840.625,249411.78125,208903.796875,237116.53125,69511.0,1.0,2
226246.15625,251434.15625,265351.25,274249.75,222026.953125,249500.46875,208991.40625,237180.359375,69512.0,1.0,2
226193.234375,251223.25,264628.46875,274144.25,221373.5625,249147.671875,208644.0625,236880.578125,69513.0,1.0,2
226171.40625,251035.671875,264012.65625,274076.03125,220774.453125,248838.234375,208338.296875,236631.40625,69514.0,1.0,2
226203.78125,251131.15625,264358.65625,274135.3125,221063.5,249001.125,208497.171875,236774.09375,69515.0,1.0,2
226248.21875,251381.046875,265186.5625,274245.0,221838.65625,249416.25,208903.265625,237117.234375,69516.0,1.0,2
226232.828125,251430.21875,265344.09375,274247.34375,222029.984375,249503.421875,208991.765625,237183.140625,69517.0,1.0,2
226175.96875,251211.171875,264619.53125,274129.5,221373.75,249146.765625,208638.796875,236879.59375,69518.0,1.0,2
226166.671875,251034.515625,264004.875,274070.9375,220773.828125,248841.0,208338.75,236636.234375,69519.0,1.0,2
226209.765625,251138.3125,264352.03125,274142.71875,221063.859375,249003.546875,208503.25,236786.703125,69520.0,1.0,2
226252.6875,251379.890625,265171.1875,274248.84375,221828.921875,249409.1875,208902.1875,237122.421875,69521.0,1.0,2
226228.546875,251421.640625,265336.3125,274240.90625,222018.71875,249493.578125,208988.28125,237181.53125,69522.0,1.0,2
226169.984375,251197.328125,264617.21875,274127.34375,221362.84375,249136.40625,208633.875,236876.28125,69523.0,1.0,2
226153.703125,251013.859375,263986.53125,274060.5625,220748.609375,248818.5625,208320.0625,236620.3125,69524.0,1.0,2
226206.375,251127.140625,264335.84375,274139.59375,221038.015625,248987.1875,208487.421875,236776.421875,69525.0,1.0,2
226261.0,251380.78125,265170.46875,274255.375,221816.671875,249403.09375,208895.390625,237122.875,69526.0,1.0,2
226241.0625,251428.796875,265344.28125,274249.03125,222017.5625,249494.921875,208986.765625,237186.265625,69527.0,1.0,2
226181.0625,251210.90625,264629.8125,274136.75,221371.953125,249142.03125,208641.203125,236886.03125,69528.0,1.0,2
226158.0,251027.171875,263996.8125,274059.9375,220757.546875,248825.4375,208332.484375,236631.046875,69529.0,1.0,2
226203.0625,251128.921875,264328.78125,274132.0,221033.1875,248983.875,208489.03125,236777.765625,69530.0,1.0,2
226241.859375,251362.90625,265143.46875,274234.8125,221796.28125,249389.0625,208886.890625,237113.125,69531.0,1.0,2
226225.328125,251417.078125,265331.03125,274233.9375,222015.59375,249492.328125,208993.375,237189.65625,69532.0,1.0,2
226167.390625,251203.046875,264622.9375,274121.71875,221374.8125,249141.859375,208647.015625,236890.140625,69533.0,1.0,2
226148.96875,251015.28125,263987.53125,274052.875,220752.1875,248819.09375,208326.21875,236631.5,69534.0,1.0,2
226204.21875,251123.921875,264324.6875,274133.96875,221028.09375,248984.859375,208488.5,236784.828125,69535.0,1.0,2
226253.9375,251373.0,265154.71875,274247.25,221804.328125,249401.140625,208896.640625,237132.4375,69536.0,1.0,2
226232.921875,251428.34375,265347.6875,274241.6875,222025.875,249504.40625,208998.125,237202.890625,69537.0,1.0,2
226168.640625,251210.46875,264636.25,274120.28125,221384.828125,249152.671875,208648.984375,236897.296875,69538.0,1.0,2
226152.640625,251020.03125,263994.9375,274055.5625,220761.21875,248834.03125,208333.734375,236641.0625,69539.0,1.0,2
226214.234375,251129.734375,264324.5,274140.21875,221032.5625,248997.90625,208495.65625,236793.5,69540.0,1.0,2
226254.03125,251370.234375,265143.03125,274241.4375,221795.125,249403.1875,208895.21875,237129.40625,69541.0,1.0,2
226236.140625,251426.5625,265347.84375,274238.46875,222024.984375,249511.1875,209007.0625,237208.25,69542.0,1.0,2
226176.515625,251211.796875,264649.6875,274123.3125,221392.875,249164.390625,208663.296875,236912.671875,69543.0,1.0,2
226162.296875,251017.609375,264009.59375,274062.71875,220768.546875,248842.96875,208344.90625,236654.46875,69544.0,1.0,2
226210.296875,251116.859375,264320.46875,274129.75,221022.640625,248994.0625,208494.84375,236794.390625,69545.0,1.0,2
226252.0625,251359.234375,265143.375,274236.0625,221791.625,249406.046875,208900.21875,237135.03125,69546.0,1.0,2
226231.21875,251412.796875,265353.03125,274233.03125,222030.078125,249516.375,209010.90625,237212.453125,69547.0,1.0,2
226178.203125,251205.359375,264658.875,274122.4375,221404.859375,249173.328125,208673.03125,236921.171875,69548.0,1.0,2
226154.609375,251010.375,264000.21875,274050.5625,220763.546875,248838.3125,208343.84375,236651.34375,69549.0,1.0,2
226197.25,251101.5625,264293.65625,274116.71875,221001.0,248978.0625,208482.0625,236779.375,69550.0,1.0,2
226246.421875,251353.609375,265121.90625,274227.40625,221775.890625,249390.3125,208886.1875,237121.359375,69551.0,1.0,2
226232.125,251422.265625,265351.53125,274233.75,222031.15625,249511.46875,209006.34375,237209.78125,69552.0,1.0,2
226184.640625,251225.21875,264676.5,274133.4375,221421.21875,249182.171875,208684.75,236930.5625,69553.0,1.0,2
226154.421875,251021.28125,264005.9375,274052.25,220770.875,248833.84375,208345.53125,236653.046875,69554.0,1.0,2
226198.6875,251107.640625,264290.4375,274117.59375,220998.234375,248966.4375,208479.109375,236780.09375,69555.0,1.0,2
226242.484375,251347.53125,265111.28125,274217.28125,221763.640625,249374.9375,208878.9375,237118.3125,69556.0,1.0,2
226229.796875,251413.859375,265349.09375,274221.3125,222022.75,249499.484375,209001.515625,237206.46875,69557.0,1.0,2
226177.765625,251213.6875,264674.0,274118.5,221413.984375,249168.671875,208672.859375,236919.828125,69558.0,1.0,2
226150.40625,251013.5,264004.875,274041.875,220769.078125,248835.359375,208341.25,236649.46875,69559.0,1.0,2
226197.15625,251105.59375,264285.78125,274111.4375,220996.265625,248969.5625,208477.328125,236777.765625,69560.0,1.0,2
226250.8125,251363.890625,265121.5625,274229.8125,221776.34375,249389.875,208887.796875,237124.84375,69561.0,1.0,2
226230.875,251429.421875,265362.59375,274228.90625,222044.75,249513.15625,209013.046875,237214.515625,69562.0,1.0,2
226174.984375,251229.953125,264683.375,274120.90625,221437.3125,249181.546875,208690.015625,236933.78125,69563.0,1.0,2
226141.28125,251024.234375,263997.375,274037.9375,220777.21875,248836.625,208349.109375,236653.9375,69564.0,1.0,2
226181.15625,251103.078125,264261.65625,274102.0625,220986.875,248960.53125,208473.65625,236769.53125,69565.0,1.0,2
226231.9375,251349.9375,265088.03125,274211.9375,221752.03125,249372.078125,208872.234375,237103.296875,69566.0,1.0,2
226218.4375,251427.359375,265346.15625,274216.40625,222032.671875,249505.828125,209001.421875,237204.859375,69567.0,1.0,2
226162.296875,251224.140625,264675.15625,274106.875,221428.109375,249172.25,208671.78125,236921.078125,69568.0,1.0,2
226139.21875,251024.9375,263999.96875,274034.8125,220768.28125,248830.265625,208336.328125,236645.796875,69569.0,1.0,2
226196.796875,251113.375,264267.28125,274108.03125,220978.5625,248964.734375,208469.90625,236769.53125,69570.0,1.0,2
226250.265625,251361.296875,265095.28125,274218.8125,221748.625,249381.109375,208876.703125,237112.59375,69571.0,1.0,2
226240.4375,251444.078125,265365.8125,274230.78125,222039.734375,249520.671875,209015.109375,237218.625,69572.0,1.0,2
226181.25,251239.34375,264699.90625,274123.40625,221440.0,249189.234375,208686.890625,236932.34375,69573.0,1.0,2
226146.5625,251026.90625,264009.0625,274036.875,220774.359375,248836.96875,208342.9375,236646.328125,69574.0,1.0,2
226187.6875,251102.375,264254.21875,274098.125,220966.671875,248951.5,208458.734375,236754.25,69575.0,1.0,2
226241.5,251352.171875,265083.9375,274215.25,221738.703125,249368.671875,208867.578125,237097.390625,69576.0,1.0,2
226232.125,251435.328125,265363.40625,274227.40625,222039.828125,249518.53125,209015.015625,237211.921875,69577.0,1.0,2
226168.734375,251227.265625,264690.96875,274112.6875,221434.8125,249177.171875,208685.109375,236924.484375,69578.0,1.0,2
226140.296875,251015.28125,263997.625,274032.5,220763.453125,248821.953125,208335.96875,236635.875,69579.0,1.0,2
226184.28125,251093.515625,264239.46875,274093.8125,220952.28125,248936.671875,208447.375,236742.796875,69580.0,1.0,2
226240.875,251349.3125,265069.25,274211.9375,221728.0625,249353.484375,208856.046875,237090.6875,69581.0,1.0,2
226226.390625,251425.578125,265353.125,274219.96875,222035.171875,249503.421875,209004.828125,237204.0625,69582.0,1.0,2
226177.40625,251232.8125,264705.8125,274119.84375,221452.328125,249190.9375,208694.84375,236932.96875,69583.0,1.0,2
226151.109375,251024.046875,264009.15625,274038.9375,220778.109375,248839.390625,208347.953125,236644.453125,69584.0,1.0,2
226187.6875,251088.6875,264232.3125,274092.84375,220949.859375,248941.3125,208450.953125,236741.734375,69585.0,1.0,2
226244.453125,251345.921875,265065.3125,274211.46875,221727.4375,249361.171875,208863.375,237090.953125,69586.0,1.0,2
226241.234375,251435.328125,265367.15625,274231.875,222051.0,249521.125,209018.6875,237210.40625,69587.0,1.0,2
226188.84375,251238.71875,264720.9375,274127.0,221475.484375,249201.125,208704.421875,236938.609375,69588.0,1.0,2
226153.890625,251023.421875,264013.28125,274034.46875,220793.9375,248840.546875,208351.53125,236648.5625,69589.0,1.0,2
226196.171875,251093.078125,264234.5625,274093.03125,220957.828125,248942.390625,208453.265625,236748.078125,69590.0,1.0,2
226255.359375,251353.0625,265069.96875,274215.15625,221730.5625,249362.234375,208863.734375,237096.9375,69591.0,1.0,2
226240.53125,251437.375,265370.90625,274225.59375,222047.875,249517.359375,209015.546875,237210.484375,69592.0,1.0,2
226176.421875,251227.625,264715.375,274112.5,221453.765625,249193.0,208692.34375,236930.828125,69593.0,1.0,2
226141.1875,251007.328125,264000.59375,274021.21875,220760.40625,248829.5625,208336.59375,236638.90625,69594.0,1.0,2
226181.609375,251072.421875,264207.46875,274078.4375,220914.1875,248927.453125,208433.25,236735.46875,69595.0,1.0,2
226238.828125,251327.859375,265036.4375,274197.53125,221682.28125,249345.25,208841.65625,237083.171875,69596.0,1.0,2
226234.625,251420.5625,265354.1875,274217.46875,222018.1875,249515.578125,209003.84375,237208.4375,69597.0,1.0,2
226181.15625,251227.0,264716.0,274117.25,221449.109375,249200.140625,208693.59375,236937.984375,69598.0,1.0,2
226154.0625,251020.65625,264007.46875,274033.125,220768.734375,248842.078125,208345.890625,236652.59375,69599.0,1.0,2
226195.8125,251086.984375,264211.03125,274093.03125,220919.828125,248932.46875,208439.5,236745.578125,69600.0,1.0,2
226242.765625,251331.78125,265031.1875,274202.4375,221680.140625,249338.546875,208836.203125,237080.5,69601.0,1.0,2
226231.671875,251418.609375,265355.90625,274217.125,222023.203125,249506.28125,209001.609375,237206.921875,69602.0,1.0,2
226183.84375,251233.53125,264734.34375,274124.125,221471.015625,249202.828125,208708.0,236950.765625,69603.0,1.0,2
226146.015625,251011.71875,264009.34375,274027.40625,220770.6875,248834.296875,208344.46875,236650.171875,69604.0,1.0,2
