FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232244.65625,281777.625,326541.5625,303653.1875,256266.421875,281087.25,252432.5625,254542.65625,35474.0,1.0,2
232252.34375,282041.3125,327064.25,303889.25,256461.421875,281114.40625,252609.953125,254798.359375,35475.0,1.0,2
233027.9375,283423.875,329078.84375,304587.59375,257986.796875,281843.53125,253161.59375,255639.859375,35476.0,1.0,2
233512.265625,284040.4375,329843.0,304800.46875,258768.578125,282287.71875,253347.375,255925.078125,35477.0,1.0,2
233033.125,283030.21875,328275.09375,304222.1875,257708.296875,281821.4375,252890.421875,255240.484375,35478.0,1.0,2
232246.609375,281782.1875,326535.40625,303650.0625,256270.625,281085.625,252425.328125,254533.71875,35479.0,1.0,2
232250.640625,282037.625,327042.5,303878.5,256450.875,281101.4375,252596.0,254785.84375,35480.0,1.0,2
233023.203125,283417.8125,329055.59375,304577.21875,257975.265625,281830.75,253154.34375,255629.765625,35481.0,1.0,2
233506.546875,284039.71875,329828.71875,304791.96875,258759.1875,282272.0625,253334.234375,255915.78125,35482.0,1.0,2
233027.140625,283031.3125,328267.65625,304215.65625,257702.125,281810.53125,252878.625,255235.203125,35483.0,1.0,2
232237.671875,281778.09375,326521.53125,303641.125,256261.0625,281077.59375,252413.875,254528.625,35484.0,1.0,2
232237.140625,282026.8125,327015.96875,303865.375,256431.109375,281088.3125,252576.328125,254775.5625,35485.0,1.0,2
233009.890625,283403.59375,329029.84375,304565.6875,257956.484375,281819.84375,253138.875,255621.625,35486.0,1.0,2
233499.828125,284034.28125,329817.625,304788.75,258757.03125,282276.09375,253334.0625,255917.46875,35487.0,1.0,2
233031.34375,283037.1875,328267.21875,304213.4375,257707.84375,281817.6875,252883.171875,255245.484375,35488.0,1.0,2
232250.28125,281783.90625,326517.4375,303637.1875,256260.703125,281075.25,252413.53125,254540.34375,35489.0,1.0,2
232238.03125,282010.71875,326997.28125,303858.65625,256419.046875,281082.84375,252579.734375,254782.1875,35490.0,1.0,2
233002.109375,283383.84375,329012.15625,304560.3125,257942.546875,281814.03125,253145.140625,255621.625,35491.0,1.0,2
233509.046875,284033.5625,329818.0625,304789.65625,258754.453125,282268.21875,253332.09375,255918.640625,35492.0,1.0,2
233047.171875,283044.1875,328275.09375,304219.25,257716.609375,281817.15625,252881.296875,255248.0,35493.0,1.0,2
232256.453125,281783.375,326513.40625,303635.84375,256266.515625,281078.375,252411.375,254536.671875,35494.0,1.0,2
232236.78125,282002.75,326981.09375,303849.53125,256418.859375,281083.46875,252573.734375,254774.046875,35495.0,1.0,2
232997.28125,283374.8125,328992.84375,304548.96875,257936.46875,281813.125,253137.90625,255612.6875,35496.0,1.0,2
233503.5,284031.9375,329808.84375,304780.90625,258755.78125,282271.96875,253336.65625,255914.078125,35497.0,1.0,2
233051.640625,283057.15625,328281.4375,304216.09375,257728.234375,281827.09375,252895.0625,255253.453125,35498.0,1.0,2
232253.765625,281787.65625,326513.9375,303629.40625,256272.421875,281085.1875,252419.875,254535.234375,35499.0,1.0,2
232230.703125,282000.15625,326967.5,303839.4375,256414.21875,281083.40625,252578.125,254763.234375,35500.0,1.0,2
232995.484375,283371.6875,328980.0625,304538.875,257933.78125,281810.625,253141.921875,255605.0,35501.0,1.0,2
233500.28125,284028.28125,329804.46875,304774.46875,258759.453125,282268.03125,253331.828125,255910.59375,35502.0,1.0,2
233045.828125,283054.625,328282.3125,304212.34375,257737.703125,281828.0625,252890.78125,255252.90625,35503.0,1.0,2
232252.96875,281785.25,326511.96875,303626.46875,256281.1875,281089.125,252422.640625,254539.53125,35504.0,1.0,2
232225.609375,281989.53125,326952.3125,303834.875,256410.1875,281082.40625,252580.359375,254768.6875,35505.0,1.0,2
232988.34375,283361.9375,328959.59375,304532.6875,257922.953125,281802.40625,253133.15625,255610.71875,35506.0,1.0,2
233499.828125,284030.875,329801.15625,304770.34375,258757.578125,282269.5625,253333.515625,255920.0625,35507.0,1.0,2
233053.328125,283064.75,328292.5,304211.1875,257745.390625,281835.3125,252899.359375,255259.609375,35508.0,1.0,2
232263.25,281792.65625,326516.09375,303622.96875,256283.953125,281090.53125,252423.625,254535.0625,35509.0,1.0,2
232231.328125,281987.21875,326938.1875,303821.71875,256395.984375,281069.4375,252563.015625,254747.40625,35510.0,1.0,2
232984.9375,283349.3125,328942.5,304519.5625,257905.890625,281789.875,253125.203125,255587.296875,35511.0,1.0,2
233501.796875,284029.34375,329801.15625,304766.5,258758.015625,282269.375,253343.171875,255911.21875,35512.0,1.0,2
233064.25,283076.375,328301.625,304210.03125,257754.34375,281833.25,252908.296875,255257.109375,35513.0,1.0,2
232268.25,281798.90625,326516.625,303619.0625,256289.5,281087.0625,252434.171875,254533.71875,35514.0,1.0,2
232228.734375,281983.28125,326929.9375,303814.5,256397.859375,281068.90625,252582.6875,254748.125,35515.0,1.0,2
232983.0625,283346.625,328935.96875,304511.875,257906.78125,281783.90625,253136.828125,255584.078125,35516.0,1.0,2
233500.8125,284034.1875,329801.4375,304760.59375,258761.859375,282261.6875,253350.0625,255903.171875,35517.0,1.0,2
233065.5,283088.625,328312.09375,304208.78125,257767.84375,281838.96875,252923.765625,255261.5,35518.0,1.0,2
232269.59375,281810.28125,326521.625,303615.28125,256301.03125,281088.21875,252443.828125,254537.75,35519.0,1.0,2
232228.828125,281990.875,326920.5625,303808.59375,256400.984375,281066.0625,252587.0625,254743.109375,35520.0,1.0,2
232978.234375,283354.78125,328921.3125,304511.5,257909.28125,281791.125,253149.25,255581.390625,35521.0,1.0,2
233501.53125,284054.375,329801.4375,304772.84375,258776.4375,282280.28125,253369.734375,255913.984375,35522.0,1.0,2
233069.703125,283113.125,328318.625,304223.4375,257790.734375,281858.09375,252934.046875,255271.234375,35523.0,1.0,2
232273.265625,281832.90625,326523.96875,303626.8125,256321.59375,281115.65625,252450.265625,254549.359375,35524.0,1.0,2
232225.0625,282002.6875,326910.90625,303812.875,256407.328125,281085.28125,252589.203125,254752.953125,35525.0,1.0,2
232978.140625,283366.3125,328910.40625,304513.125,257911.0625,281804.90625,253148.09375,255594.171875,35526.0,1.0,2
233509.84375,284074.3125,329796.0625,304772.125,258783.6875,282295.65625,253369.828125,255931.421875,35527.0,1.0,2
233089.8125,283148.6875,328321.03125,304224.875,257805.296875,281885.71875,252948.984375,255295.203125,35528.0,1.0,2
232292.125,281863.28125,326517.15625,303625.5625,256326.0625,281136.84375,252466.0,254566.359375,35529.0,1.0,2
232236.875,282020.8125,326888.1875,303806.96875,256394.453125,281098.21875,252594.21875,254761.984375,35530.0,1.0,2
232993.515625,283388.46875,328890.5625,304507.125,257893.1875,281816.0,253155.6875,255605.625,35531.0,1.0,2
233522.453125,284096.3125,329791.0625,304770.625,258771.4375,282304.6875,253379.65625,255946.265625,35532.0,1.0,2
233102.59375,283173.90625,328327.84375,304226.3125,257799.578125,281892.625,252953.453125,255311.296875,35533.0,1.0,2
232302.671875,281886.1875,326517.96875,303625.65625,256317.21875,281144.53125,252464.578125,254575.734375,35534.0,1.0,2
232246.53125,282037.8125,326880.78125,303809.5,256379.4375,281103.40625,252594.9375,254765.734375,35535.0,1.0,2
232998.34375,283399.9375,328881.96875,304510.0,257874.40625,281812.0625,253150.859375,255604.640625,35536.0,1.0,2
233534.96875,284118.75,329795.8125,304774.90625,258759.28125,282301.28125,253373.84375,255949.484375,35537.0,1.0,2
233117.53125,283195.1875,328343.9375,304235.78125,257797.078125,281896.5625,252954.53125,255319.703125,35538.0,1.0,2
232319.21875,281899.5,326532.4375,303634.0625,256316.765625,281145.09375,252467.703125,254588.4375,35539.0,1.0,2
232254.65625,282032.96875,326880.34375,303804.125,256370.140625,281096.1875,252592.0625,254773.328125,35540.0,1.0,2
233003.09375,283386.78125,328877.15625,304502.125,257865.03125,281809.375,253153.28125,255616.890625,35541.0,1.0,2
233539.359375,284107.9375,329803.21875,304771.875,258761.421875,282312.1875,253379.75,255962.890625,35542.0,1.0,2
233121.828125,283189.375,328357.0625,304230.0625,257803.421875,281905.84375,252954.25,255325.421875,35543.0,1.0,2
232324.578125,281896.0,326539.25,303624.40625,256317.84375,281153.84375,252462.703125,254586.46875,35544.0,1.0,2
232251.796875,282019.21875,326875.6875,303795.90625,256363.875,281110.46875,252588.5,254768.0625,35545.0,1.0,2
232994.0625,283369.25,328869.09375,304491.65625,257854.46875,281819.5625,253139.59375,255601.234375,35546.0,1.0,2
233540.78125,284105.09375,329812.625,304771.3125,258763.390625,282327.84375,253379.125,255956.0,35547.0,1.0,2
233126.46875,283191.34375,328379.59375,304239.25,257819.0625,281930.15625,252959.796875,255333.015625,35548.0,1.0,2
232327.34375,281891.09375,326551.65625,303630.75,256329.90625,281169.75,252461.265625,254592.734375,35549.0,1.0,2
232246.796875,282007.875,326870.3125,303795.625,256363.609375,281117.09375,252584.375,254763.765625,35550.0,1.0,2
232986.1875,283359.59375,328867.3125,304494.78125,257853.40625,281825.90625,253145.953125,255601.421875,35551.0,1.0,2
233531.3125,284102.5,329816.09375,304772.5625,258765.359375,282323.46875,253377.421875,255960.921875,35552.0,1.0,2
233125.9375,283200.90625,328389.4375,304238.5625,257824.96875,281921.6875,252961.765625,255334.53125,35553.0,1.0,2
232326.8125,281897.0,326557.5625,303631.84375,256333.75,281167.78125,252477.359375,254594.078125,35554.0,1.0,2
232234.09375,281995.0,326856.1875,303786.59375,256348.421875,281099.9375,252584.296875,254759.46875,35555.0,1.0,2
232971.4375,283344.84375,328846.84375,304481.65625,257833.734375,281800.96875,253137.8125,255593.015625,35556.0,1.0,2
233528.0,284102.84375,329811.53125,304769.71875,258760.609375,282310.5,253382.515625,255961.640625,35557.0,1.0,2
233129.875,283211.53125,328395.96875,304241.59375,257831.5,281916.03125,252973.296875,255348.671875,35558.0,1.0,2
232320.5625,281899.0625,326553.90625,303626.375,256333.9375,281156.71875,252470.03125,254596.9375,35559.0,1.0,2
232234.8125,282001.0625,326845.28125,303780.15625,256348.5,281093.6875,252586.34375,254756.703125,35560.0,1.0,2
232976.984375,283352.28125,328833.25,304477.34375,257832.390625,281798.65625,253146.578125,255596.234375,35561.0,1.0,2
233534.25,284109.71875,329806.25,304764.1875,258763.125,282307.90625,253379.65625,255962.53125,35562.0,1.0,2
233136.03125,283217.96875,328398.1875,304235.0625,257843.296875,281919.53125,252968.921875,255342.859375,35563.0,1.0,2
232337.546875,281911.75,326556.59375,303620.84375,256347.78125,281164.21875,252476.28125,254596.484375,35564.0,1.0,2
232232.9375,281989.25,326825.34375,303763.96875,256342.0625,281084.65625,252575.171875,254748.921875,35565.0,1.0,2
232961.0625,283328.125,328803.03125,304453.9375,257817.453125,281784.96875,253127.890625,255577.8125,35566.0,1.0,2
233519.5,284095.875,329792.40625,304747.1875,258759.90625,282309.875,253379.65625,255954.84375,35567.0,1.0,2
233134.421875,283220.9375,328398.8125,304227.90625,257852.234375,281926.9375,252968.921875,255347.953125,35568.0,1.0,2
232332.890625,281907.71875,326548.28125,303613.9375,256352.4375,281168.6875,252472.71875,254599.609375,35569.0,1.0,2
232230.34375,281981.9375,326808.34375,303757.1875,256340.1875,281094.75,252582.140625,254745.96875,35570.0,1.0,2
232960.4375,283320.90625,328790.78125,304450.8125,257817.109375,281792.5625,253134.6875,255577.375,35571.0,1.0,2
233524.875,284095.875,329792.84375,304748.625,258768.75,282312.28125,253383.765625,255965.578125,35572.0,1.0,2
233143.546875,283230.9375,328413.46875,304230.40625,257869.9375,281941.625,252979.375,255359.21875,35573.0,1.0,2
232340.140625,281917.1875,326557.84375,303610.65625,256367.015625,281187.09375,252480.3125,254602.75,35574.0,1.0,2
232231.15625,281981.40625,326800.21875,303746.90625,256339.921875,281095.28125,252570.25,254741.0625,35575.0,1.0,2
232954.71875,283312.5,328773.96875,304438.46875,257807.796875,281792.84375,253128.15625,255575.765625,35576.0,1.0,2
233524.25,284097.5625,329789.1875,304742.0,258767.671875,282322.3125,253383.5,255959.5,35577.0,1.0,2
233147.125,283235.0625,328418.21875,304228.8125,257874.859375,281943.40625,252979.5625,255358.671875,35578.0,1.0,2
232341.125,281914.78125,326555.34375,303605.71875,256366.921875,281177.625,252480.9375,254604.890625,35579.0,1.0,2
232226.671875,281969.78125,326783.3125,303733.21875,256328.75,281081.96875,252568.28125,254733.8125,35580.0,1.0,2
232948.90625,283299.53125,328756.96875,304421.9375,257794.578125,281775.125,253119.125,255558.328125,35581.0,1.0,2
233519.6875,284087.5625,329785.25,304730.65625,258764.1875,282305.59375,253383.046875,255951.265625,35582.0,1.0,2
233141.84375,283227.90625,328421.78125,304221.125,257878.171875,281935.25,252983.21875,255355.734375,35583.0,1.0,2
232336.5625,281900.46875,326550.40625,303596.78125,256366.828125,281171.0,252479.0625,254596.9375,35584.0,1.0,2
232219.53125,281944.28125,326765.34375,303723.46875,256321.6875,281076.59375,252570.25,254730.5,35585.0,1.0,2
232941.484375,283272.4375,328736.59375,304414.78125,257785.546875,281769.84375,253126.28125,255565.125,35586.0,1.0,2
233520.484375,284071.8125,329777.46875,304728.84375,258764.640625,282307.375,253390.65625,255960.828125,35587.0,1.0,2
233147.75,283216.8125,328420.09375,304214.84375,257885.859375,281934.90625,252982.15625,255362.171875,35588.0,1.0,2
232340.3125,281886.625,326541.375,303587.03125,256372.640625,281168.5,252471.28125,254596.9375,35589.0,1.0,2
232219.96875,281927.65625,326745.875,303713.1875,256321.40625,281076.15625,252566.671875,254727.828125,35590.0,1.0,2
232939.078125,283255.96875,328713.875,304403.6875,257783.125,281773.4375,253123.5,255558.59375,35591.0,1.0,2
233521.921875,284064.125,329762.8125,304718.5,258769.375,282307.90625,253381.984375,255960.203125,35592.0,1.0,2
233152.75,283222.71875,328418.5625,304208.875,257902.75,281945.375,252984.296875,255370.484375,35593.0,1.0,2
232337.984375,281891.09375,326536.46875,303577.65625,256386.859375,281187.71875,252479.140625,254605.0625,35594.0,1.0,2
232211.84375,281924.71875,326722.71875,303694.40625,256316.859375,281078.65625,252557.640625,254718.703125,35595.0,1.0,2
232926.28125,283252.6875,328690.28125,304388.40625,257776.0625,281769.59375,253112.328125,255545.625,35596.0,1.0,2
233507.609375,284069.21875,329752.25,304710.4375,258768.296875,282309.15625,253381.0,255951.71875,35597.0,1.0,2
233147.921875,283242.46875,328418.9375,304209.65625,257909.28125,281952.25,252989.65625,255368.953125,35598.0,1.0,2
232341.390625,281919.78125,326537.625,303581.5,256394.375,281195.78125,252491.484375,254610.875,35599.0,1.0,2
232211.65625,281945.46875,326713.3125,303695.3125,256314.078125,281075.15625,252557.640625,254714.328125,35600.0,1.0,2
232925.21875,283269.84375,328676.25,304386.25,257768.015625,281759.03125,253109.203125,255540.0,35601.0,1.0,2
233511.90625,284095.875,329749.3125,304711.15625,258771.703125,282303.34375,253382.96875,255958.875,35602.0,1.0,2
233162.59375,283277.34375,328429.21875,304211.1875,257922.953125,281951.71875,252990.375,255369.3125,35603.0,1.0,2
232349.4375,281939.90625,326540.59375,303580.15625,256401.25,281187.65625,252483.796875,254600.78125,35604.0,1.0,2
232209.78125,281946.15625,326697.3125,303690.46875,256309.078125,281068.5625,252559.25,254710.5625,35605.0,1.0,2
232921.28125,283263.5,328655.0625,304381.875,257757.828125,281752.4375,253111.96875,255537.40625,35606.0,1.0,2
233508.6875,284089.6875,329741.34375,304710.09375,258769.734375,282300.40625,253385.734375,255957.34375,35607.0,1.0,2
233162.765625,283277.8125,328437.53125,304218.0625,257935.296875,281959.84375,253003.515625,255387.375,35608.0,1.0,2
232351.84375,281936.59375,326543.90625,303583.03125,256412.15625,281194.0625,252494.078125,254617.9375,35609.0,1.0,2
232211.484375,281935.53125,326689.0,303687.1875,256311.84375,281070.25,252558.09375,254715.84375,35610.0,1.0,2
232923.421875,283247.65625,328643.09375,304374.71875,257754.875,281749.375,253104.90625,255540.171875,35611.0,1.0,2
233519.421875,284078.71875,329738.6875,304705.34375,258772.859375,282303.34375,253386.453125,255965.65625,35612.0,1.0,2
233175.46875,283267.4375,328440.9375,304213.25,257945.21875,281965.5625,253001.46875,255391.765625,35613.0,1.0,2
232357.21875,281919.53125,326540.9375,303578.625,256421.375,281206.25,252489.875,254620.09375,35614.0,1.0,2
232198.96875,281902.4375,326665.65625,303672.4375,256303.703125,281075.53125,252552.015625,254711.46875,35615.0,1.0,2
232913.59375,283223.875,328618.125,304360.6875,257744.59375,281753.5,253100.890625,255532.75,35616.0,1.0,2
233513.25,284068.6875,329727.40625,304696.03125,258771.171875,282307.1875,253382.25,255958.953125,35617.0,1.0,2
233169.5625,283266.53125,328440.9375,304209.40625,257953.984375,281974.4375,253006.828125,255399.890625,35618.0,1.0,2
232354.0,281923.8125,326536.5625,303572.09375,256424.5,281205.875,252489.078125,254623.3125,35619.0,1.0,2
232199.140625,281908.53125,326657.4375,303670.625,256302.375,281077.59375,252559.53125,254713.15625,35620.0,1.0,2
232903.21875,283222.625,328607.6875,304358.53125,257737.359375,281749.65625,253106.34375,255534.71875,35621.0,1.0,2
233506.09375,284076.75,329728.5625,304698.375,258770.359375,282300.40625,253380.90625,255961.640625,35622.0,1.0,2
233170.09375,283281.90625,328450.21875,304213.59375,257959.171875,281968.53125,253002.890625,255394.703125,35623.0,1.0,2
232351.765625,281931.3125,326538.34375,303571.84375,256423.96875,281198.71875,252485.859375,254616.6875,35624.0,1.0,2
