FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224021.53125,246096.65625,242959.546875,246374.625,218893.765625,241987.328125,202813.296875,230247.5625,289125.0,1.0,4
224045.9375,246062.40625,242810.140625,246391.34375,218744.28125,241898.015625,202708.34375,230191.59375,289126.0,1.0,4
224102.09375,246202.234375,243336.65625,246476.984375,219204.546875,242127.25,203000.609375,230417.4375,289127.0,1.0,4
224120.234375,246331.96875,243826.875,246508.734375,219647.390625,242362.03125,203293.421875,230614.671875,289128.0,1.0,4
224085.375,246270.015625,243594.59375,246456.34375,219447.5625,242264.046875,203171.90625,230504.34375,289129.0,1.0,4
224050.859375,246111.40625,242988.859375,246387.84375,218906.109375,241981.703125,202816.96875,230250.15625,289130.0,1.0,4
224065.875,246066.4375,242823.640625,246394.640625,218747.5,241886.203125,202706.015625,230191.15625,289131.0,1.0,4
224110.765625,246198.046875,243337.828125,246477.34375,219195.609375,242108.03125,202989.25,230410.203125,289132.0,1.0,4
224128.375,246332.15625,243831.890625,246526.515625,219643.984375,242352.28125,203289.125,230616.015625,289133.0,1.0,4
224089.65625,246272.421875,243605.6875,246478.421875,219457.75,242272.171875,203179.421875,230520.53125,289134.0,1.0,4
224049.6875,246118.28125,242996.90625,246401.890625,218917.109375,241999.125,202828.765625,230268.9375,289135.0,1.0,4
224053.359375,246066.609375,242812.90625,246391.421875,218741.328125,241895.859375,202706.375,230196.609375,289136.0,1.0,4
224100.203125,246200.09375,243322.359375,246467.328125,219189.078125,242121.171875,202991.046875,230413.328125,289137.0,1.0,4
224130.96875,246341.984375,243828.578125,246529.921875,219648.28125,242369.625,203298.15625,230626.65625,289138.0,1.0,4
224092.703125,246280.296875,243602.46875,246477.796875,219461.78125,242278.890625,203185.6875,230523.390625,289139.0,1.0,4
223996.140625,245881.890625,242535.390625,245703.171875,218682.59375,241646.0625,202490.28125,229973.4375,299640.0,1.0,4
224023.59375,245904.515625,242623.640625,245742.515625,218752.6875,241668.234375,202523.984375,230019.75,299641.0,1.0,4
224066.6875,246056.953125,243225.53125,245825.65625,219286.359375,241940.5625,202868.375,230272.78125,299642.0,1.0,4
224064.8125,246133.75,243522.09375,245842.296875,219559.765625,242090.5,203057.109375,230387.046875,299643.0,1.0,4
224022.421875,246022.171875,243092.75,245777.203125,219187.203125,241905.4375,202821.796875,230200.0,299644.0,1.0,4
223999.359375,245879.578125,242541.5625,245714.703125,218691.53125,241646.15625,202492.59375,229972.28125,299645.0,1.0,4
224032.078125,245906.125,242626.671875,245748.765625,218757.703125,241667.34375,202524.96875,230022.078125,299646.0,1.0,4
224074.546875,246066.25,243225.96875,245826.640625,219284.75,241940.296875,202866.859375,230271.796875,299647.0,1.0,4
224079.46875,246147.703125,243533.71875,245850.6875,219567.546875,242100.96875,203062.03125,230395.359375,299648.0,1.0,4
224037.453125,246035.671875,243109.921875,245785.0625,219199.90625,241918.65625,202830.109375,230216.0,299649.0,1.0,4
223996.671875,245885.203125,242545.3125,245711.3125,218695.640625,241650.171875,202496.4375,229983.546875,299650.0,1.0,4
224017.59375,245908.265625,242619.171875,245739.46875,218751.53125,241669.046875,202525.5,230024.40625,299651.0,1.0,4
224064.265625,246072.515625,243224.71875,245826.109375,219288.59375,241954.609375,202876.875,230281.8125,299652.0,1.0,4
224067.484375,246154.046875,243538.546875,245851.859375,219580.234375,242121.171875,203078.390625,230408.3125,299653.0,1.0,4
224016.078125,246037.828125,243110.453125,245777.015625,219209.640625,241935.65625,202841.828125,230219.578125,299654.0,1.0,4
223986.3125,245896.015625,242550.40625,245709.609375,218706.734375,241671.984375,202509.40625,229990.34375,299655.0,1.0,4
224004.71875,245907.203125,242611.921875,245731.515625,218752.421875,241676.109375,202527.015625,230024.40625,299656.0,1.0,4
224040.390625,246054.8125,243201.46875,245804.734375,219273.03125,241942.53125,202860.328125,230269.375,299657.0,1.0,4
224048.171875,246141.359375,243520.75,245838.171875,219567.28125,242106.59375,203067.578125,230403.671875,299658.0,1.0,4
224006.59375,246030.21875,243103.75,245771.390625,219203.390625,241925.453125,202841.90625,230224.234375,299659.0,1.0,4
223977.546875,245882.515625,242542.546875,245701.921875,218695.734375,241657.5,202506.453125,229987.03125,299660.0,1.0,4
224001.0625,245897.453125,242604.421875,245725.96875,218741.421875,241669.9375,202525.671875,230027.796875,299661.0,1.0,4
224049.6875,246057.484375,243203.890625,245810.90625,219273.578125,241949.59375,202869.265625,230284.3125,299662.0,1.0,4
224040.75,246127.3125,243512.4375,245825.921875,219561.46875,242103.296875,203062.84375,230402.234375,299663.0,1.0,4
223999.1875,246020.125,243099.1875,245759.953125,219207.0625,241924.921875,202839.5,230223.78125,299664.0,1.0,4
223969.859375,245877.0625,242536.375,245694.859375,218699.046875,241654.46875,202503.5,229989.0,299665.0,1.0,4
223994.0,245893.4375,242592.609375,245720.609375,218737.125,241661.4375,202517.0,230019.9375,299666.0,1.0,4
224043.078125,246055.078125,243193.078125,245811.4375,219271.34375,241940.5625,202864.4375,230275.640625,299667.0,1.0,4
224040.578125,246138.765625,243516.546875,245833.609375,219571.203125,242103.640625,203072.3125,230406.890625,299668.0,1.0,4
223993.1875,246029.5,243106.25,245761.734375,219212.859375,241924.65625,202848.625,230228.875,299669.0,1.0,4
223959.84375,245880.109375,242539.78125,245694.953125,218701.015625,241653.75,202508.421875,229990.875,299670.0,1.0,4
223977.984375,245887.0,242582.515625,245718.375,218724.25,241648.296875,202511.375,230011.984375,299671.0,1.0,4
224026.09375,246043.90625,243174.296875,245797.578125,219247.5625,241920.453125,202849.953125,230259.453125,299672.0,1.0,4
224034.5,246134.828125,243507.15625,245825.125,219553.421875,242093.90625,203062.84375,230394.28125,299673.0,1.0,4
223992.296875,246028.609375,243101.25,245758.25,219199.90625,241922.6875,202846.375,230221.09375,299674.0,1.0,4
223957.6875,245875.453125,242530.828125,245689.21875,218689.296875,241649.8125,202510.75,229985.515625,299675.0,1.0,4
223983.796875,245887.890625,242576.25,245715.328125,218718.890625,241651.25,202515.75,230012.25,299676.0,1.0,4
224038.515625,246049.171875,243178.5,245805.1875,219248.984375,241927.875,202856.9375,230267.328125,299677.0,1.0,4
224045.21875,246138.671875,243517.0,245829.953125,219563.25,242104.1875,203071.234375,230403.40625,299678.0,1.0,4
223998.28125,246032.375,243113.046875,245758.78125,219215.375,241933.59375,202854.421875,230227.265625,299679.0,1.0,4
223961.984375,245875.640625,242535.578125,245684.75,218694.3125,241654.46875,202507.34375,229979.875,299680.0,1.0,4
223991.84375,245889.765625,242576.703125,245713.625,218716.5625,241652.234375,202509.859375,230001.703125,299681.0,1.0,4
224051.578125,246061.15625,243184.75,245809.828125,219250.953125,241935.390625,202854.609375,230258.03125,299682.0,1.0,4
224057.109375,246150.03125,243531.5625,245837.734375,219571.828125,242115.625,203075.53125,230400.265625,299683.0,1.0,4
224006.0625,246042.296875,243128.078125,245764.0625,219227.078125,241941.734375,202858.71875,230225.578125,299684.0,1.0,4
223970.03125,245887.078125,242552.5625,245697.1875,218713.265625,241664.296875,202514.328125,229985.0625,299685.0,1.0,4
223996.765625,245900.84375,242587.15625,245727.3125,218733.5625,241660.1875,202515.578125,230011.0,299686.0,1.0,4
224048.359375,246060.890625,243187.703125,245822.890625,219260.15625,241937.625,202857.921875,230267.6875,299687.0,1.0,4
224055.328125,246149.84375,243539.609375,245857.671875,219582.65625,242117.953125,203074.109375,230408.140625,299688.0,1.0,4
223998.640625,246035.234375,243135.671875,245776.03125,219231.1875,241941.1875,202852.015625,230227.359375,299689.0,1.0,4
223968.609375,245888.25,242561.234375,245706.75,218714.78125,241668.59375,202511.375,229987.125,299690.0,1.0,4
224000.15625,245898.078125,242592.53125,245738.046875,218731.328125,241666.265625,202512.796875,230012.515625,299691.0,1.0,4
224047.109375,246052.3125,243183.5,245819.765625,219249.53125,241933.78125,202851.5625,230265.53125,299692.0,1.0,4
224045.046875,246142.421875,243530.140625,245838.359375,219566.03125,242109.546875,203069.71875,230403.671875,299693.0,1.0,4
223999.453125,246036.921875,243136.390625,245770.5,219224.046875,241941.375,202853.171875,230228.96875,299694.0,1.0,4
223964.765625,245882.4375,242554.34375,245698.078125,218701.28125,241664.484375,202507.53125,229983.71875,299695.0,1.0,4
223986.125,245885.828125,242573.921875,245718.640625,218706.5625,241652.140625,202501.1875,230000.171875,299696.0,1.0,4
224038.15625,246046.859375,243168.125,245805.90625,219227.96875,241923.671875,202837.078125,230248.90625,299697.0,1.0,4
224051.125,246146.625,243533.984375,245842.734375,219561.375,242106.421875,203060.953125,230392.046875,299698.0,1.0,4
224009.375,246045.6875,243154.265625,245779.171875,219230.921875,241938.328125,202851.203125,230223.34375,299699.0,1.0,4
223979.328125,245898.4375,242578.9375,245711.9375,218714.6875,241662.6875,202508.875,229982.109375,299700.0,1.0,4
224006.15625,245912.5625,242599.046875,245737.140625,218723.984375,241656.25,202508.25,230003.578125,299701.0,1.0,4
224049.78125,246061.78125,243182.796875,245815.828125,219242.015625,241922.6875,202841.46875,230248.734375,299702.0,1.0,4
224053.984375,246156.015625,243542.46875,245847.46875,219573.171875,242103.203125,203064.71875,230393.484375,299703.0,1.0,4
224004.1875,246054.984375,243158.734375,245778.8125,219244.34375,241942.796875,202861.21875,230231.203125,299704.0,1.0,4
223965.65625,245900.765625,242574.375,245706.296875,218724.53125,241670.109375,202520.9375,229989.8125,299705.0,1.0,4
223988.09375,245904.875,242581.4375,245728.828125,218724.703125,241658.484375,202510.65625,230002.59375,299706.0,1.0,4
224034.140625,246055.703125,243163.125,245811.171875,219238.265625,241925.1875,202845.046875,230250.609375,299707.0,1.0,4
224042.984375,246155.65625,243531.390625,245846.3125,219576.65625,242114.203125,203082.0625,230404.203125,299708.0,1.0,4
224002.125,246059.09375,243156.234375,245783.015625,219251.671875,241958.265625,202882.140625,230242.015625,299709.0,1.0,4
223962.703125,245895.390625,242566.5,245702.546875,218721.125,241676.90625,202530.15625,229991.6875,299710.0,1.0,4
223983.53125,245891.375,242564.1875,245718.375,218709.59375,241654.375,202514.140625,230003.3125,299711.0,1.0,4
224025.640625,246038.0,243140.140625,245795.53125,219214.125,241910.34375,202836.1875,230239.25,299712.0,1.0,4
224031.015625,246137.515625,243512.25,245822.53125,219554.578125,242094.890625,203063.8125,230385.078125,299713.0,1.0,4
223991.84375,246046.5,243148.453125,245761.375,219242.1875,241940.203125,202869.53125,230228.703125,299714.0,1.0,4
223961.1875,245892.984375,242570.53125,245695.390625,218721.3125,241667.4375,202524.34375,229986.765625,299715.0,1.0,4
223988.890625,245893.15625,242571.421875,245721.328125,218706.5625,241650.265625,202502.96875,229992.84375,299716.0,1.0,4
224043.96875,246051.859375,243157.84375,245806.078125,219220.734375,241916.609375,202833.0625,230238.984375,299717.0,1.0,4
224055.78125,246153.6875,243538.890625,245839.515625,219569.328125,242105.171875,203063.375,230389.546875,299718.0,1.0,4
224013.9375,246061.0625,243176.078125,245777.203125,219255.328125,241949.0625,202866.765625,230227.625,299719.0,1.0,4
223977.09375,245900.578125,242588.59375,245705.765625,218730.515625,241669.9375,202518.796875,229982.03125,299720.0,1.0,4
223995.609375,245896.296875,242574.546875,245722.65625,218712.453125,241640.15625,202491.34375,229988.546875,299721.0,1.0,4
224050.40625,246056.328125,243159.359375,245815.375,219232.890625,241913.125,202828.5,230244.53125,299722.0,1.0,4
224058.015625,246154.046875,243538.1875,245849.4375,219580.859375,242106.859375,203067.75,230399.5625,299723.0,1.0,4
224010.359375,246052.9375,243170.09375,245780.328125,219263.921875,241950.140625,202873.03125,230241.484375,299724.0,1.0,4
223972.359375,245894.6875,242576.875,245707.734375,218730.6875,241666.984375,202520.671875,229997.859375,299725.0,1.0,4
223989.875,245893.15625,242558.28125,245722.125,218701.8125,241640.078125,202493.5,230000.265625,299726.0,1.0,4
224038.421875,246048.46875,243137.1875,245804.015625,219207.6875,241904.8125,202823.578125,230243.984375,299727.0,1.0,4
224047.1875,246145.5625,243523.078125,245834.953125,219559.59375,242097.921875,203061.859375,230398.84375,299728.0,1.0,4
224003.921875,246047.5625,243164.734375,245768.890625,219252.109375,241947.71875,202869.71875,230241.484375,299729.0,1.0,4
223975.484375,245896.015625,242580.28125,245701.734375,218730.875,241675.828125,202526.21875,230000.09375,299730.0,1.0,4
223997.65625,245889.765625,242556.84375,245721.671875,218697.875,241640.78125,202491.34375,229996.515625,299731.0,1.0,4
224049.96875,246045.25,243139.875,245808.84375,219207.140625,241904.984375,202820.0,230239.78125,299732.0,1.0,4
224059.265625,246145.734375,243533.890625,245843.8125,219564.421875,242098.546875,203056.046875,230390.890625,299733.0,1.0,4
224017.15625,246052.125,243184.671875,245781.9375,219265.796875,241952.8125,202869.625,230237.734375,299734.0,1.0,4
223978.4375,245895.3125,242593.15625,245711.484375,218739.28125,241673.59375,202523.171875,229994.1875,299735.0,1.0,4
223992.828125,245887.0,242559.0,245724.890625,218698.234375,241633.546875,202484.734375,229988.734375,299736.0,1.0,4
224036.546875,246033.796875,243124.671875,245799.90625,219197.40625,241889.515625,202803.90625,230226.109375,299737.0,1.0,4
224049.96875,246138.9375,243516.640625,245833.53125,219554.84375,242088.53125,203050.3125,230387.484375,299738.0,1.0,4
224013.578125,246052.9375,243170.71875,245773.890625,219259.09375,241947.90625,202873.03125,230242.640625,299739.0,1.0,4
223982.90625,245900.40625,242579.375,245703.0,218727.5625,241672.265625,202526.390625,230000.09375,299740.0,1.0,4
224017.515625,245897.0,242547.1875,245724.71875,218688.140625,241642.21875,202492.859375,229999.28125,299741.0,1.0,4
224080.8125,246049.71875,243122.890625,245809.921875,219193.375,241901.671875,202820.453125,230245.15625,299742.0,1.0,4
224112.28125,246159.234375,243533.0,245856.0625,219563.96875,242102.3125,203070.25,230411.890625,299743.0,1.0,4
224085.640625,246066.703125,243195.125,245800.171875,219272.234375,241958.359375,202885.359375,230261.609375,299744.0,1.0,4
224055.0625,245909.25,242601.015625,245720.703125,218738.734375,241674.84375,202530.15625,230006.25,299745.0,1.0,4
224088.671875,245911.484375,242570.171875,245744.5625,218698.328125,241640.609375,202492.953125,230000.4375,299746.0,1.0,4
224150.28125,246071.625,243149.4375,245838.984375,219208.9375,241903.375,202822.15625,230250.25,299747.0,1.0,4
224164.140625,246176.9375,243551.859375,245876.4375,219577.640625,242105.609375,203067.75,230409.296875,299748.0,1.0,4
224122.5625,246086.375,243214.96875,245811.0,219287.515625,241966.5,202887.515625,230255.171875,299749.0,1.0,4
224083.21875,245929.1875,242621.046875,245734.015625,218753.9375,241687.546875,202535.96875,230002.953125,299750.0,1.0,4
224099.9375,245917.5625,242572.234375,245750.203125,218698.328125,241646.15625,202488.578125,229989.265625,299751.0,1.0,4
224148.046875,246069.03125,243139.6875,245834.875,219198.734375,241904.359375,202812.9375,230233.34375,299752.0,1.0,4
224160.828125,246178.375,243554.984375,245877.96875,219577.921875,242112.765625,203067.9375,230407.875,299753.0,1.0,4
224116.484375,246094.6875,243224.625,245817.875,219296.375,241975.703125,202892.34375,230266.15625,299754.0,1.0,4
224073.203125,245933.03125,242625.875,245742.59375,218762.34375,241686.828125,202536.5,230019.84375,299755.0,1.0,4
224084.203125,245908.1875,242567.765625,245753.953125,218698.78125,241636.046875,202483.03125,230008.046875,299756.0,1.0,4
224132.21875,246059.015625,243138.078125,245840.234375,219200.96875,241895.78125,202809.546875,230256.0625,299757.0,1.0,4
224140.71875,246171.578125,243555.078125,245876.703125,219578.90625,242103.296875,203064.453125,230420.484375,299758.0,1.0,4
224096.359375,246087.796875,243231.875,245815.375,219301.375,241970.78125,202895.28125,230275.8125,299759.0,1.0,4
224052.375,245927.578125,242634.90625,245736.78125,218770.21875,241691.21875,202545.96875,230027.625,299760.0,1.0,4
224074.546875,245918.109375,242582.515625,245759.953125,218712.90625,241649.453125,202502.171875,230016.53125,299761.0,1.0,4
224124.890625,246074.03125,243148.015625,245845.59375,219208.125,241909.71875,202824.125,230256.234375,299762.0,1.0,4
