FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220049.453125,232095.609375,258268.421875,253678.546875,208485.1875,223745.890625,223652.734375,208631.28125,138530.0,1.0,1
220005.1875,232074.515625,258292.390625,253684.265625,208541.078125,223719.78125,223946.875,208618.3125,138531.0,1.0,1
219702.640625,231457.328125,257944.953125,253169.1875,208031.1875,223512.453125,222367.40625,208148.03125,138532.0,1.0,1
219548.5,231077.984375,257694.53125,252827.5625,207642.703125,223402.203125,221045.796875,207851.109375,138533.0,1.0,1
219768.4375,231481.65625,257906.6875,253154.078125,207931.671875,223550.890625,221871.65625,208163.234375,138534.0,1.0,1
220048.375,232093.734375,258276.75,253680.515625,208483.046875,223744.453125,223647.28125,208632.0,138535.0,1.0,1
220003.671875,232069.234375,258295.4375,253685.34375,208539.734375,223714.78125,223946.25,208618.765625,138536.0,1.0,1
219705.3125,231456.609375,257945.765625,253173.390625,208031.546875,223510.125,222371.078125,208148.65625,138537.0,1.0,1
219545.90625,231074.484375,257693.359375,252830.34375,207642.078125,223401.5,221047.234375,207849.59375,138538.0,1.0,1
219765.9375,231478.34375,257901.765625,253153.28125,207930.59375,223551.515625,221867.265625,208159.84375,138539.0,1.0,1
220051.0625,232096.40625,258271.640625,253681.21875,208480.0,223748.84375,223640.921875,208632.890625,138540.0,1.0,1
220009.484375,232077.546875,258293.734375,253691.328125,208537.40625,223725.421875,223953.140625,208623.0625,138541.0,1.0,1
219708.71875,231462.78125,257938.78125,253177.328125,208024.5625,223513.703125,222377.875,208151.796875,138542.0,1.0,1
219547.96875,231077.984375,257683.96875,252832.484375,207634.65625,223404.71875,221051.4375,207853.0,138543.0,1.0,1
219765.140625,231477.625,257891.84375,253153.359375,207924.703125,223555.71875,221864.59375,208162.4375,138544.0,1.0,1
220044.078125,232086.484375,258259.75,253678.0,208475.71875,223749.640625,223637.53125,208631.015625,138545.0,1.0,1
220005.640625,232070.9375,258283.71875,253689.453125,208535.96875,223725.6875,223955.453125,208625.03125,138546.0,1.0,1
219703.171875,231454.46875,257932.609375,253174.828125,208024.03125,223519.515625,222380.828125,208156.078125,138547.0,1.0,1
219544.921875,231066.890625,257679.234375,252829.890625,207634.578125,223410.703125,221046.15625,207854.328125,138548.0,1.0,1
219764.234375,231469.140625,257887.375,253148.359375,207920.859375,223555.71875,221849.84375,208158.3125,138549.0,1.0,1
220045.953125,232084.796875,258257.15625,253672.828125,208470.796875,223749.203125,223621.25,208623.234375,138550.0,1.0,1
220007.6875,232077.546875,258285.421875,253688.203125,208536.0625,223731.578125,223950.90625,208619.125,138551.0,1.0,1
219703.890625,231463.859375,257934.3125,253173.65625,208024.828125,223521.390625,222382.171875,208146.078125,138552.0,1.0,1
219542.234375,231077.171875,257681.5625,252825.515625,207634.9375,223406.5,221042.671875,207843.609375,138553.0,1.0,1
219758.15625,231472.890625,257890.6875,253142.015625,207920.859375,223553.671875,221841.078125,208148.484375,138554.0,1.0,1
220040.234375,232084.796875,258263.59375,253667.015625,208476.15625,223749.375,223619.015625,208619.84375,138555.0,1.0,1
220002.328125,232074.78125,258289.53125,253681.046875,208541.515625,223726.125,223952.78125,208618.765625,138556.0,1.0,1
219701.75,231463.140625,257940.84375,253170.71875,208035.203125,223517.71875,222392.09375,208151.078125,138557.0,1.0,1
219540.453125,231068.859375,257685.5,252821.671875,207639.9375,223401.40625,221046.609375,207847.0,138558.0,1.0,1
219754.140625,231456.609375,257889.171875,253133.609375,207920.59375,223544.09375,221830.4375,208148.484375,138559.0,1.0,1
220037.640625,232073.25,258260.46875,253661.375,208474.28125,223739.09375,223607.578125,208622.4375,138560.0,1.0,1
220000.90625,232070.03125,258290.875,253682.828125,208542.5,223715.140625,223953.578125,208623.765625,138561.0,1.0,1
219699.953125,231460.640625,257944.15625,253174.375,208038.328125,223511.28125,222398.171875,208150.546875,138562.0,1.0,1
219535.09375,231066.796875,257686.390625,252820.421875,207640.65625,223400.78125,221047.5,207842.359375,138563.0,1.0,1
219748.234375,231458.9375,257891.484375,253132.09375,207917.640625,223549.90625,221828.109375,208143.125,138564.0,1.0,1
220027.28125,232072.90625,258256.625,253655.296875,208462.390625,223743.03125,223600.328125,208614.5625,138565.0,1.0,1
219994.640625,232074.78125,258289.0,253680.78125,208537.21875,223722.734375,223960.734375,208621.453125,138566.0,1.0,1
219693.78125,231462.78125,257941.015625,253170.890625,208031.359375,223514.765625,222404.78125,208153.21875,138567.0,1.0,1
219529.09375,231070.5625,257683.078125,252818.171875,207635.828125,223402.828125,221048.03125,207848.34375,138568.0,1.0,1
219740.453125,231454.375,257881.296875,253126.28125,207906.734375,223543.921875,221809.875,208144.1875,138569.0,1.0,1
220029.875,232071.828125,258253.59375,253656.546875,208457.65625,223742.40625,223587.015625,208614.921875,138570.0,1.0,1
220006.265625,232080.9375,258291.9375,253685.515625,208536.875,223729.4375,223958.859375,208621.265625,138571.0,1.0,1
219706.390625,231471.546875,257945.484375,253175.09375,208032.875,223522.1875,222413.546875,208154.296875,138572.0,1.0,1
219537.40625,231067.15625,257682.1875,252817.46875,207627.953125,223403.546875,221046.78125,207842.4375,138573.0,1.0,1
219749.21875,231449.28125,257883.078125,253126.640625,207900.828125,223546.421875,221804.6875,208139.09375,138574.0,1.0,1
220038.453125,232073.609375,258259.3125,253659.046875,208459.0,223748.390625,223589.703125,208617.875,138575.0,1.0,1
220011.1875,232090.0625,258302.21875,253691.421875,208544.375,223736.59375,223977.09375,208632.359375,138576.0,1.0,1
219702.546875,231472.703125,257950.234375,253176.703125,208038.328125,223528.09375,222431.515625,208162.515625,138577.0,1.0,1
219533.84375,231067.34375,257683.890625,252813.0,207634.21875,223408.640625,221055.546875,207845.21875,138578.0,1.0,1
219744.03125,231446.609375,257876.375,253112.234375,207899.578125,223543.921875,221796.015625,208134.09375,138579.0,1.0,1
220033.265625,232067.359375,258246.796875,253641.171875,208453.625,223742.84375,223574.59375,208608.65625,138580.0,1.0,1
220013.234375,232087.203125,258293.46875,253681.5,208548.484375,223732.203125,223972.453125,208626.984375,138581.0,1.0,1
219713.453125,231478.703125,257947.90625,253174.015625,208049.15625,223523.359375,222434.203125,208160.109375,138582.0,1.0,1
219542.78125,231077.265625,257684.15625,252810.84375,207644.59375,223405.609375,221056.078125,207844.765625,138583.0,1.0,1
219748.5,231451.078125,257879.15625,253109.203125,207910.21875,223546.78125,221795.390625,208132.21875,138584.0,1.0,1
220038.71875,232075.84375,258257.96875,253644.84375,208470.265625,223749.109375,223581.65625,208609.734375,138585.0,1.0,1
220006.984375,232084.25,258294.171875,253677.109375,208551.703125,223728.90625,223977.1875,208622.4375,138586.0,1.0,1
219705.859375,231478.078125,257948.625,253168.65625,208047.71875,223523.625,222445.015625,208159.578125,138587.0,1.0,1
219531.515625,231071.0,257683.265625,252805.3125,207639.21875,223404.09375,221061.625,207843.25,138588.0,1.0,1
219737.234375,231444.90625,257873.703125,253103.828125,207900.5625,223538.734375,221786.625,208126.578125,138589.0,1.0,1
220025.75,232065.125,258242.140625,253635.453125,208454.171875,223735.421875,223563.40625,208603.390625,138590.0,1.0,1
220000.28125,232084.515625,258282.5625,253673.890625,208539.90625,223721.390625,223970.390625,208621.453125,138591.0,1.0,1
219704.34375,231482.984375,257944.0625,253175.453125,208046.46875,223521.03125,222447.96875,208163.421875,138592.0,1.0,1
219533.75,231071.359375,257676.375,252810.9375,207639.046875,223402.390625,221059.203125,207845.21875,138593.0,1.0,1
219735.625,231436.140625,257860.734375,253101.234375,207894.5625,223536.5,221770.984375,208129.078125,138594.0,1.0,1
220023.96875,232060.03125,258233.109375,253632.953125,208446.03125,223735.703125,223551.515625,208611.25,138595.0,1.0,1
220006.984375,232088.90625,258284.171875,253681.40625,208544.921875,223732.125,223980.140625,208637.984375,138596.0,1.0,1
219711.125,231483.703125,257943.078125,253179.734375,208049.875,223527.734375,222460.75,208175.9375,138597.0,1.0,1
219536.78125,231068.40625,257673.875,252808.875,207636.0,223406.140625,221060.375,207854.328125,138598.0,1.0,1
219740.28125,231434.078125,257861.09375,253102.3125,207893.40625,223540.25,221767.578125,208132.21875,138599.0,1.0,1
220031.921875,232064.9375,258236.328125,253634.5625,208447.375,223738.5625,223550.625,208608.296875,138600.0,1.0,1
220017.0,232100.171875,258289.53125,253685.703125,208546.4375,223735.25,223987.109375,208635.9375,138601.0,1.0,1
219715.609375,231492.921875,257944.78125,253181.53125,208049.515625,223526.9375,222468.0,208174.859375,138602.0,1.0,1
219535.71875,231070.375,257673.421875,252806.5625,207635.375,223403.734375,221061.890625,207850.046875,138603.0,1.0,1
219739.203125,231439.625,257866.015625,253098.296875,207895.46875,223541.421875,221764.0,208130.421875,138604.0,1.0,1
220031.828125,232064.046875,258239.734375,253632.140625,208452.203125,223741.328125,223548.125,208605.078125,138605.0,1.0,1
220010.734375,232091.859375,258287.921875,253680.328125,208550.375,223731.671875,223985.046875,208631.109375,138606.0,1.0,1
219714.53125,231494.796875,257952.640625,253183.40625,208062.921875,223530.78125,222477.46875,208175.484375,138607.0,1.0,1
219534.28125,231068.671875,257681.921875,252809.328125,207647.984375,223406.328125,221066.8125,207849.859375,138608.0,1.0,1
219732.046875,231426.125,257862.703125,253094.171875,207898.328125,223538.828125,221754.265625,208127.03125,138609.0,1.0,1
220028.265625,232058.765625,258237.859375,253628.296875,208459.796875,223743.125,223541.234375,208606.96875,138610.0,1.0,1
220012.171875,232093.90625,258287.296875,253680.15625,208560.921875,223730.0625,223990.328125,208635.3125,138611.0,1.0,1
219714.625,231491.03125,257947.71875,253183.9375,208071.421875,223525.765625,222489.984375,208181.5625,138612.0,1.0,1
219537.953125,231065.109375,257673.78125,252807.625,207651.828125,223400.25,221071.453125,207850.578125,138613.0,1.0,1
219737.859375,231425.40625,257856.984375,253091.5,207897.96875,223533.375,221742.640625,208122.203125,138614.0,1.0,1
220028.890625,232055.640625,258234.71875,253629.375,208457.390625,223738.46875,223528.0,208601.0625,138615.0,1.0,1
220015.828125,232099.09375,258293.375,253688.46875,208567.171875,223735.421875,223996.9375,208637.0,138616.0,1.0,1
219719.796875,231496.40625,257954.34375,253190.375,208074.546875,223528.09375,222495.4375,208180.671875,138617.0,1.0,1
219539.828125,231070.28125,257681.390625,252814.515625,207653.34375,223399.703125,221077.453125,207852.8125,138618.0,1.0,1
219735.1875,231424.515625,257855.453125,253090.515625,207890.28125,223528.90625,221738.25,208121.75,138619.0,1.0,1
220028.4375,232053.046875,258228.640625,253624.1875,208445.859375,223734.09375,223520.3125,208600.890625,138620.0,1.0,1
220019.9375,232101.0625,258291.234375,253686.765625,208559.484375,223731.859375,223997.21875,208639.953125,138621.0,1.0,1
219726.6875,231505.875,257955.5,253193.953125,208074.8125,223531.40625,222505.71875,208188.890625,138622.0,1.0,1
219546.265625,231076.015625,257681.734375,252814.421875,207654.0625,223408.109375,221077.09375,207856.296875,138623.0,1.0,1
219738.9375,231421.296875,257855.8125,253088.71875,207890.546875,223538.5625,221725.828125,208122.28125,138624.0,1.0,1
220032.734375,232055.203125,258234.984375,253630.359375,208452.5625,223744.1875,223515.578125,208605.625,138625.0,1.0,1
220020.296875,232102.21875,258295.078125,253694.375,208566.640625,223739.546875,224003.46875,208645.140625,138626.0,1.0,1
219722.3125,231505.4375,257956.671875,253199.046875,208080.359375,223533.375,222515.46875,208193.640625,138627.0,1.0,1
219536.4375,231068.140625,257673.15625,252812.1875,207650.046875,223402.390625,221072.359375,207854.0625,138628.0,1.0,1
219738.3125,231422.46875,257854.03125,253089.53125,207893.5,223538.828125,221723.765625,208118.4375,138629.0,1.0,1
220033.171875,232052.609375,258229.890625,253625.34375,208450.6875,223743.46875,223508.0625,208599.90625,138630.0,1.0,1
220023.96875,232106.78125,258289.703125,253690.34375,208566.734375,223737.03125,224000.078125,208643.265625,138631.0,1.0,1
219726.59375,231511.0625,257953.984375,253195.296875,208084.015625,223535.875,222519.671875,208194.703125,138632.0,1.0,1
219537.234375,231072.703125,257671.734375,252808.53125,207653.796875,223406.140625,221076.28125,207855.3125,138633.0,1.0,1
219726.234375,231413.34375,257837.84375,253075.3125,207881.34375,223530.0625,221706.703125,208109.328125,138634.0,1.0,1
220015.109375,232038.484375,258211.296875,253611.390625,208436.640625,223733.546875,223490.546875,208592.125,138635.0,1.0,1
220011.71875,232097.03125,258282.375,253687.03125,208564.046875,223739.1875,224005.078125,208644.6875,138636.0,1.0,1
219714.796875,231505.34375,257947.453125,253193.6875,208082.234375,223536.140625,222531.296875,208192.109375,138637.0,1.0,1
219523.375,231057.234375,257660.015625,252800.203125,207644.5,223399.265625,221073.609375,207847.8125,138638.0,1.0,1
219717.296875,231395.546875,257832.296875,253067.796875,207871.765625,223524.96875,221693.46875,208103.515625,138639.0,1.0,1
220020.84375,232037.765625,258215.5,253612.03125,208437.984375,223735.25,223486.96875,208588.453125,138640.0,1.0,1
220018.25,232100.890625,258283.0,253688.203125,208566.734375,223737.671875,224009.546875,208639.953125,138641.0,1.0,1
219723.296875,231507.3125,257949.6875,253196.8125,208085.546875,223535.0625,222539.96875,208187.46875,138642.0,1.0,1
219536.703125,231065.28125,257669.84375,252808.25,207653.96875,223404.09375,221086.84375,207846.5625,138643.0,1.0,1
219728.203125,231403.234375,257842.5,253076.390625,207883.65625,223532.125,221700.609375,208108.4375,138644.0,1.0,1
220021.46875,232036.0625,258214.609375,253608.625,208435.921875,223730.328125,223474.984375,208584.171875,138645.0,1.0,1
220025.578125,232111.25,258287.5625,253691.15625,208568.25,223736.140625,224010.265625,208639.953125,138646.0,1.0,1
219738.765625,231530.015625,257961.859375,253207.640625,208095.28125,223541.6875,222554.71875,208196.9375,138647.0,1.0,1
219551.1875,231088.96875,257681.390625,252814.953125,207664.171875,223412.046875,221094.703125,207853.796875,138648.0,1.0,1
219737.859375,231419.78125,257849.109375,253076.125,207886.34375,223535.6875,221693.828125,208105.21875,138649.0,1.0,1
220034.515625,232054.5625,258228.015625,253615.0625,208445.578125,223739.0,223477.40625,208588.359375,138650.0,1.0,1
219938.140625,231887.375,257868.328125,253234.90625,208263.734375,223668.734375,223022.59375,208467.75,140151.0,1.0,1
220032.453125,232149.15625,258050.28125,253474.6875,208556.8125,223736.234375,224051.75,208667.578125,140152.0,1.0,1
219780.953125,231662.609375,257787.515625,253079.25,208187.828125,223565.734375,222950.890625,208297.796875,140153.0,1.0,1
219531.515625,231109.53125,257446.78125,252598.78125,207675.796875,223393.71875,221267.796875,207869.09375,140154.0,1.0,1
219628.96875,231248.296875,257495.5,252693.546875,207724.0625,223455.234375,221315.1875,207969.9375,140155.0,1.0,1
219939.921875,231888.546875,257869.765625,253232.578125,208270.53125,223672.21875,223020.4375,208462.578125,140156.0,1.0,1
220037.109375,232152.03125,258054.921875,253476.390625,208563.59375,223741.234375,224057.5625,208670.890625,140157.0,1.0,1
219787.9375,231670.296875,257794.75,253083.890625,208193.359375,223567.96875,222965.015625,208301.109375,140158.0,1.0,1
219540.625,231121.421875,257455.546875,252603.6875,207680.4375,223396.578125,221279.6875,207870.875,140159.0,1.0,1
219638.0,231259.921875,257506.0625,252698.375,207729.34375,223461.671875,221321.703125,207976.90625,140160.0,1.0,1
219943.859375,231893.015625,257873.078125,253234.375,208271.15625,223674.71875,223016.953125,208463.546875,140161.0,1.0,1
220039.53125,232159.0,258056.53125,253480.78125,208566.015625,223744.8125,224059.796875,208670.53125,140162.0,1.0,1
219789.453125,231678.34375,257793.40625,253086.765625,208195.515625,223571.375,222971.09375,208302.359375,140163.0,1.0,1
219538.671875,231119.1875,257451.875,252604.140625,207679.640625,223397.375,221281.03125,207871.765625,140164.0,1.0,1
219638.359375,231253.484375,257502.75,252702.046875,207729.875,223460.328125,221314.015625,207975.21875,140165.0,1.0,1
219945.46875,231885.234375,257868.515625,253234.546875,208267.03125,223666.40625,223001.671875,208458.640625,140166.0,1.0,1
220046.671875,232155.15625,258054.296875,253484.265625,208563.953125,223739.359375,224051.578125,208670.4375,140167.0,1.0,1
