FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244166.171875,259558.390625,251608.765625,262578.5625,230565.3125,261249.609375,235227.4375,235521.328125,187484.0,1.0,3
244146.15625,259534.875,251591.15625,262568.46875,230540.015625,261226.1875,235218.0625,235495.21875,187485.0,1.0,3
244107.34375,259508.6875,251575.421875,262557.8125,230546.453125,261221.453125,235228.34375,235489.3125,187486.0,1.0,3
244104.84375,259520.3125,251583.5625,262561.5625,230574.890625,261244.078125,235245.78125,235511.9375,187487.0,1.0,3
244136.765625,259542.296875,251597.953125,262569.25,230577.203125,261256.328125,235239.875,235520.796875,187488.0,1.0,3
244161.171875,259550.609375,251601.171875,262572.3125,230555.03125,261249.96875,235223.59375,235511.484375,187489.0,1.0,3
244141.234375,259521.828125,251585.4375,262563.375,230526.96875,261223.59375,235213.046875,235484.3125,187490.0,1.0,3
244112.359375,259506.171875,251582.03125,262560.78125,230542.515625,261226.90625,235229.953125,235485.296875,187491.0,1.0,3
244113.34375,259526.5625,251593.75,262568.09375,230582.9375,261258.5625,235254.171875,235513.90625,187492.0,1.0,3
244143.5625,259552.40625,251605.828125,262574.53125,230589.8125,261269.640625,235248.28125,235525.53125,187493.0,1.0,3
244164.921875,259550.078125,251606.796875,262574.90625,230565.140625,261260.4375,235225.390625,235511.84375,187494.0,1.0,3
244143.734375,259513.25,251589.546875,262563.8125,230534.5625,261231.46875,235210.546875,235482.96875,187495.0,1.0,3
244110.921875,259493.390625,251577.75,262558.625,230543.328125,261227.359375,235221.984375,235481.546875,187496.0,1.0,3
244108.421875,259504.390625,251586.234375,262565.0625,230576.671875,261254.171875,235239.78125,235506.9375,187497.0,1.0,3
244140.875,259531.84375,251599.734375,262573.65625,230585.796875,261268.75,235235.671875,235522.84375,187498.0,1.0,3
244165.734375,259535.328125,251603.578125,262575.78125,230559.953125,261257.9375,235216.1875,235506.65625,187499.0,1.0,3
244139.71875,259491.96875,251579.09375,262558.4375,230515.96875,261220.640625,235195.078125,235463.296875,187500.0,1.0,3
244103.59375,259460.578125,251566.21875,262549.15625,230513.8125,261212.59375,235202.765625,235452.65625,187501.0,1.0,3
244101.890625,259473.015625,251576.40625,262555.125,230542.96875,261237.640625,235223.0625,235474.125,187502.0,1.0,3
244133.625,259504.5625,251593.125,262564.53125,230552.359375,261250.59375,235224.671875,235491.90625,187503.0,1.0,3
244157.765625,259519.140625,251597.6875,262566.125,230533.046875,261245.953125,235211.359375,235485.5625,187504.0,1.0,3
244137.203125,259490.171875,251579.265625,262556.03125,230502.28125,261219.578125,235198.296875,235454.984375,187505.0,1.0,3
244100.8125,259462.90625,251567.46875,262550.5625,230504.96875,261212.15625,235210.1875,235447.5625,187506.0,1.0,3
244099.296875,259481.0625,251575.0625,262554.59375,230535.09375,261233.875,235227.625,235470.0,187507.0,1.0,3
244133.71875,259514.3125,251591.34375,262565.25,230547.796875,261250.6875,235226.734375,235490.03125,187508.0,1.0,3
244160.453125,259520.21875,251597.5,262569.1875,230526.34375,261243.71875,235211.078125,235483.953125,187509.0,1.0,3
244140.78125,259488.65625,251581.6875,262558.71875,230498.359375,261217.421875,235203.3125,235458.296875,187510.0,1.0,3
244106.0,259465.59375,251571.046875,262552.09375,230505.328125,261214.203125,235220.734375,235454.09375,187511.0,1.0,3
244109.140625,259489.109375,251585.34375,262561.65625,230545.65625,261242.546875,235245.140625,235487.796875,187512.0,1.0,3
244144.8125,259525.40625,251604.484375,262573.375,230564.25,261261.78125,235248.8125,235510.859375,187513.0,1.0,3
244164.5625,259526.65625,251604.21875,262569.875,230539.75,261249.4375,235224.234375,235495.671875,187514.0,1.0,3
244146.421875,259493.21875,251587.140625,262558.71875,230511.046875,261221.359375,235209.296875,235465.171875,187515.0,1.0,3
244112.0,259468.265625,251575.515625,262552.71875,230516.140625,261215.546875,235219.046875,235459.015625,187516.0,1.0,3
244111.734375,259485.53125,251589.28125,262561.125,230552.171875,261242.734375,235242.5625,235488.0625,187517.0,1.0,3
244145.25,259515.921875,251607.875,262572.21875,230569.78125,261262.578125,235245.234375,235510.0625,187518.0,1.0,3
244169.03125,259518.15625,251611.625,262575.4375,230548.953125,261255.609375,235225.296875,235499.59375,187519.0,1.0,3
244149.28125,259488.296875,251594.015625,262564.625,230517.21875,261228.0625,235211.890625,235469.015625,187520.0,1.0,3
244113.96875,259461.828125,251577.65625,262553.78125,230518.828125,261218.953125,235219.40625,235460.0,187521.0,1.0,3
244113.609375,259481.5,251586.6875,262562.1875,230554.234375,261243.453125,235239.421875,235489.234375,187522.0,1.0,3
244149.546875,259516.1875,251606.0,262577.5625,230570.953125,261262.046875,235239.96875,235513.015625,187523.0,1.0,3
244173.328125,259528.984375,251608.6875,262576.15625,230550.828125,261254.71875,235222.078125,235504.515625,187524.0,1.0,3
244148.828125,259497.859375,251586.6875,262560.15625,230518.734375,261221.625,235206.4375,235473.40625,187525.0,1.0,3
244114.953125,259479.53125,251577.125,262555.59375,230527.953125,261220.296875,235222.34375,235471.078125,187526.0,1.0,3
244118.703125,259500.453125,251591.34375,262566.9375,230565.671875,261250.0625,235249.796875,235503.359375,187527.0,1.0,3
244149.28125,259533.890625,251605.640625,262574.28125,230580.421875,261260.703125,235246.3125,235525.078125,187528.0,1.0,3
244169.484375,259538.09375,251604.484375,262570.6875,230558.703125,261247.5625,235221.546875,235512.296875,187529.0,1.0,3
244149.640625,259502.25,251585.25,262559.4375,230526.609375,261219.578125,235210.8125,235481.8125,187530.0,1.0,3
244113.515625,259480.4375,251570.59375,262550.40625,230528.21875,261211.703125,235222.078125,235476.53125,187531.0,1.0,3
244112.4375,259501.625,251583.46875,262559.0625,230565.234375,261239.953125,235243.265625,235506.484375,187532.0,1.0,3
244144.453125,259532.90625,251604.390625,262571.21875,230583.46875,261259.890625,235248.359375,235528.65625,187533.0,1.0,3
244169.84375,259545.609375,251607.4375,262570.96875,230564.25,261252.484375,235229.40625,235519.8125,187534.0,1.0,3
244150.078125,259516.109375,251590.53125,262562.75,230537.515625,261228.875,235218.859375,235494.859375,187535.0,1.0,3
244115.65625,259490.984375,251578.640625,262555.0625,230544.046875,261224.40625,235231.828125,235491.46875,187536.0,1.0,3
244111.8125,259506.8125,251587.578125,262558.625,230579.359375,261245.765625,235253.46875,235518.203125,187537.0,1.0,3
244141.046875,259528.171875,251600.546875,262565.59375,230590.703125,261254.265625,235249.703125,235532.5,187538.0,1.0,3
244164.65625,259536.484375,251601.4375,262566.59375,230570.859375,261245.140625,235228.34375,235522.84375,187539.0,1.0,3
244143.5625,259505.734375,251583.734375,262555.125,230536.625,261214.484375,235210.375,235489.140625,187540.0,1.0,3
244111.375,259482.578125,251574.96875,262551.28125,230537.328125,261209.03125,235222.4375,235479.21875,187541.0,1.0,3
244110.03125,259495.625,251585.53125,262559.6875,230573.546875,261234.953125,235246.125,235507.203125,187542.0,1.0,3
244144.09375,259524.15625,251601.703125,262571.40625,230586.953125,261255.609375,235249.703125,235527.5,187543.0,1.0,3
244170.5625,259535.140625,251604.296875,262574.28125,230565.40625,261249.609375,235227.625,235518.109375,187544.0,1.0,3
244147.671875,259506.53125,251582.671875,262558.25,230530.453125,261217.703125,235206.96875,235483.78125,187545.0,1.0,3
244112.4375,259480.703125,251572.296875,262551.28125,230532.6875,261214.03125,235221.8125,235475.90625,187546.0,1.0,3
244112.265625,259494.109375,251587.5,262559.96875,230569.25,261243.71875,235248.90625,235505.953125,187547.0,1.0,3
244144.625,259529.25,251606.625,262571.125,230586.59375,261260.875,235254.984375,235527.234375,187548.0,1.0,3
244167.875,259539.4375,251608.5,262571.6875,230565.046875,261251.3125,235231.015625,235517.03125,187549.0,1.0,3
244150.0,259505.28125,251591.15625,262561.5625,230532.953125,261224.21875,235215.375,235486.8125,187550.0,1.0,3
244116.90625,259481.5,251579.359375,262555.5,230535.71875,261219.578125,235229.765625,235481.265625,187551.0,1.0,3
244117.984375,259504.21875,251591.15625,262565.59375,230575.15625,261248.0,235256.0625,235512.828125,187552.0,1.0,3
244147.484375,259526.65625,251605.828125,262572.84375,230589.015625,261261.859375,235254.0,235528.84375,187553.0,1.0,3
244171.265625,259523.703125,251604.75,262572.21875,230560.484375,261249.4375,235229.765625,235509.25,187554.0,1.0,3
244153.390625,259494.375,251586.15625,262561.5625,230527.859375,261219.3125,235216.1875,235477.421875,187555.0,1.0,3
244121.203125,259471.40625,251578.28125,262556.46875,230533.84375,261217.875,235233.078125,235473.671875,187556.0,1.0,3
244115.9375,259486.0625,251587.140625,262559.34375,230567.734375,261241.65625,235247.734375,235498.171875,187557.0,1.0,3
244149.71875,259517.265625,251606.984375,262571.6875,230586.421875,261263.828125,235252.390625,235520.15625,187558.0,1.0,3
244176.375,259529.96875,251611.625,262573.90625,230566.84375,261256.765625,235232.265625,235513.015625,187559.0,1.0,3
244156.96875,259501.34375,251591.96875,262559.875,230535.71875,261226.09375,235216.09375,235483.953125,187560.0,1.0,3
244118.4375,259473.546875,251578.46875,262550.5,230536.625,261220.296875,235225.203125,235474.65625,187561.0,1.0,3
244115.21875,259487.9375,251588.203125,262558.1875,230568.984375,261247.5625,235246.9375,235499.15625,187562.0,1.0,3
244150.703125,259525.484375,251606.09375,262569.4375,230585.609375,261267.40625,235251.3125,235520.515625,187563.0,1.0,3
244174.140625,259528.0,251607.703125,262570.0625,230560.3125,261257.296875,235227.171875,235507.375,187564.0,1.0,3
244153.125,259492.671875,251586.328125,262557.71875,230527.859375,261226.453125,235211.890625,235476.890625,187565.0,1.0,3
244119.328125,259472.109375,251574.265625,262552.90625,230532.140625,261220.5625,235224.671875,235471.96875,187566.0,1.0,3
244114.234375,259492.671875,251582.484375,262558.34375,230568.171875,261246.578125,235249.078125,235498.34375,187567.0,1.0,3
244140.34375,259514.3125,251595.8125,262565.15625,230579.796875,261262.484375,235249.96875,235513.90625,187568.0,1.0,3
244162.59375,259518.421875,251598.40625,262567.21875,230556.5625,261253.375,235228.515625,235504.15625,187569.0,1.0,3
244142.21875,259492.953125,251576.40625,262552.09375,230523.65625,261222.34375,235208.671875,235473.5,187570.0,1.0,3
244105.5625,259471.21875,251562.1875,262541.625,230526.421875,261215.734375,235219.21875,235465.09375,187571.0,1.0,3
244101.53125,259486.15625,251572.5625,262548.96875,230563.0,261243.984375,235241.65625,235494.5,187572.0,1.0,3
244127.546875,259503.671875,251585.078125,262556.21875,230570.234375,261256.140625,235236.125,235508.890625,187573.0,1.0,3
244152.765625,259514.859375,251587.765625,262556.65625,230550.03125,261249.890625,235216.71875,235498.265625,187574.0,1.0,3
244133.546875,259482.671875,251568.890625,262546.1875,230516.328125,261218.0625,235200.0,235466.078125,187575.0,1.0,3
244099.03125,259457.71875,251558.25,262538.5,230521.328125,261210.984375,235213.046875,235460.34375,187576.0,1.0,3
244095.09375,259478.640625,251569.703125,262544.9375,230559.6875,261236.109375,235236.296875,235490.484375,187577.0,1.0,3
244126.84375,259502.421875,251586.859375,262556.3125,230576.9375,261254.359375,235238.078125,235508.8125,187578.0,1.0,3
244156.4375,259508.765625,251590.625,262558.09375,230561.921875,261251.5,235219.40625,235501.65625,187579.0,1.0,3
244140.703125,259484.453125,251573.015625,262547.71875,230530.890625,261223.234375,235204.828125,235471.96875,187580.0,1.0,3
244101.453125,259458.078125,251558.4375,262534.9375,230528.921875,261214.390625,235214.921875,235459.640625,187581.0,1.0,3
244096.703125,259478.109375,251567.90625,262540.03125,230565.5,261238.34375,235237.28125,235487.265625,187582.0,1.0,3
244128.53125,259506.984375,251587.046875,262553.625,230587.484375,261262.21875,235245.78125,235511.671875,187583.0,1.0,3
244158.84375,259521.015625,251594.640625,262561.21875,230572.296875,261257.84375,235230.578125,235507.46875,187584.0,1.0,3
244144.0,259498.046875,251579.53125,262553.0,230541.53125,261230.484375,235217.609375,235481.265625,187585.0,1.0,3
244108.6875,259465.234375,251566.296875,262545.3125,230537.15625,261218.234375,235222.96875,235470.359375,187586.0,1.0,3
244103.328125,259477.65625,251572.828125,262547.4375,230566.296875,261240.859375,235243.1875,235491.109375,187587.0,1.0,3
244134.53125,259513.421875,251588.5625,262556.65625,230583.109375,261257.578125,235246.84375,235512.109375,187588.0,1.0,3
244158.9375,259525.046875,251591.78125,262560.0625,230567.375,261253.015625,235227.796875,235505.5,187589.0,1.0,3
244139.0,259487.9375,251569.875,262546.09375,230527.765625,261217.96875,235202.953125,235468.046875,187590.0,1.0,3
244104.671875,259457.546875,251558.25,262540.46875,230527.953125,261209.921875,235215.203125,235457.3125,187591.0,1.0,3
244101.0,259475.953125,251570.59375,262548.78125,230564.875,261238.53125,235240.5,235486.1875,187592.0,1.0,3
244130.953125,259500.015625,251584.0,262557.90625,230575.59375,261249.53125,235233.25,235500.5,187593.0,1.0,3
244156.96875,259507.609375,251585.890625,262559.34375,230551.1875,261242.734375,235212.15625,235486.375,187594.0,1.0,3
244138.109375,259478.546875,251566.125,262546.90625,230517.671875,261214.484375,235197.21875,235455.4375,187595.0,1.0,3
244103.859375,259452.359375,251554.953125,262539.9375,230521.421875,261208.40625,235208.9375,235449.625,187596.0,1.0,3
244099.203125,259462.90625,251563.625,262545.9375,230553.96875,261234.5,235228.78125,235472.15625,187597.0,1.0,3
244131.9375,259487.5,251581.40625,262558.0,230570.328125,261254.171875,235232.71875,235494.5,187598.0,1.0,3
244158.671875,259499.390625,251587.046875,262560.59375,230552.171875,261250.234375,235213.9375,235490.21875,187599.0,1.0,3
244139.53125,259474.078125,251569.609375,262549.40625,230520.890625,261221.546875,235198.5625,235459.71875,187600.0,1.0,3
244106.0,259450.921875,251558.875,262544.125,230523.390625,261212.15625,235211.0,235449.625,187601.0,1.0,3
244106.546875,259472.296875,251571.9375,262551.84375,230559.953125,261240.3125,235235.140625,235477.703125,187602.0,1.0,3
244137.03125,259502.0625,251588.75,262562.03125,230576.9375,261259.984375,235236.46875,235498.265625,187603.0,1.0,3
244161.890625,259513.875,251594.375,262564.15625,230561.390625,261255.421875,235218.0625,235493.609375,187604.0,1.0,3
244140.0625,259475.953125,251575.515625,262548.875,230525.4375,261222.796875,235198.921875,235461.15625,187605.0,1.0,3
244109.140625,259451.1875,251564.96875,262544.9375,230526.609375,261215.28125,235210.015625,235453.5625,187606.0,1.0,3
244106.984375,259467.203125,251574.625,262551.125,230559.953125,261240.578125,235234.0625,235478.859375,187607.0,1.0,3
244139.09375,259498.21875,251593.65625,262564.15625,230576.5,261264.1875,235238.265625,235499.875,187608.0,1.0,3
244169.75,259517.984375,251601.96875,262568.0,230563.890625,261262.671875,235222.265625,235498.703125,187609.0,1.0,3
244151.15625,259490.53125,251584.71875,262557.375,230532.6875,261234.0625,235207.234375,235471.4375,187610.0,1.0,3
244111.90625,259461.921875,251570.421875,262550.21875,230531.703125,261225.828125,235218.765625,235465.171875,187611.0,1.0,3
244106.984375,259480.34375,251579.984375,262556.3125,230567.109375,261252.828125,235241.75,235492.984375,187612.0,1.0,3
244137.828125,259511.71875,251596.796875,262567.21875,230588.296875,261272.859375,235246.578125,235514.4375,187613.0,1.0,3
244162.953125,259522.90625,251598.3125,262568.28125,230571.21875,261265.796875,235227.0,235505.40625,187614.0,1.0,3
244144.8125,259492.046875,251578.375,262555.3125,230538.671875,261236.828125,235209.296875,235474.125,187615.0,1.0,3
244110.296875,259462.546875,251566.578125,262548.15625,230539.296875,261229.859375,235222.53125,235464.90625,187616.0,1.0,3
244105.921875,259474.53125,251575.953125,262553.78125,230572.03125,261252.03125,235244.25,235487.625,187617.0,1.0,3
244135.953125,259506.09375,251590.625,262564.78125,230588.296875,261272.0625,235248.015625,235509.703125,187618.0,1.0,3
244163.765625,259523.96875,251597.234375,262567.90625,230573.0,261268.21875,235227.796875,235508.1875,187619.0,1.0,3
244142.578125,259494.46875,251577.296875,262553.78125,230538.3125,261237.453125,235210.90625,235477.0625,187620.0,1.0,3
244105.375,259463.359375,251562.09375,262547.0,230539.21875,261227.890625,235221.984375,235467.234375,187621.0,1.0,3
244105.5625,259484.546875,251571.671875,262555.21875,230578.109375,261249.34375,235243.453125,235495.578125,187622.0,1.0,3
244133.625,259510.5625,251585.703125,262564.0,230595.625,261266.609375,235246.75,235515.6875,187623.0,1.0,3
