FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230694.875,271155.09375,311752.5,287678.78125,241506.3125,275730.40625,247177.84375,243381.359375,137200.0,1.0,3
230087.34375,270305.125,310858.6875,287472.875,240077.859375,275161.0625,246765.140625,242876.921875,137201.0,1.0,3
230366.5625,270943.03125,311681.9375,287776.75,240496.203125,275321.90625,247008.78125,243219.453125,137202.0,1.0,3
231128.40625,272160.03125,313056.84375,288162.28125,242159.078125,275980.3125,247559.4375,243919.0625,137203.0,1.0,3
231339.40625,272297.09375,313112.71875,288107.21875,242798.25,276234.125,247664.5,244025.09375,137204.0,1.0,3
230703.1875,271153.40625,311758.9375,287683.78125,241517.765625,275728.09375,247173.46875,243392.53125,137205.0,1.0,3
230093.421875,270298.40625,310860.65625,287476.78125,240083.765625,275161.0625,246767.5625,242886.671875,137206.0,1.0,3
230369.609375,270939.1875,311684.1875,287784.4375,240494.671875,275337.21875,247026.84375,243228.03125,137207.0,1.0,3
231132.515625,272160.5,313060.25,288170.875,242152.828125,275989.34375,247571.515625,243935.234375,137208.0,1.0,3
231344.40625,272299.34375,313118.53125,288107.90625,242793.6875,276234.21875,247662.53125,244027.234375,137209.0,1.0,3
230708.015625,271155.8125,311765.375,287678.78125,241512.75,275726.3125,247168.28125,243378.59375,137210.0,1.0,3
230097.90625,270298.0625,310861.1875,287470.90625,240073.21875,275165.8125,246763.1875,242876.5625,137211.0,1.0,3
230372.015625,270932.5625,311673.46875,287776.5625,240478.765625,275323.71875,247010.03125,243220.078125,137212.0,1.0,3
231137.609375,272159.59375,313052.375,288166.40625,242144.421875,275980.03125,247568.203125,243930.046875,137213.0,1.0,3
231358.984375,272314.53125,313122.125,288111.0625,242799.140625,276236.90625,247671.46875,244035.90625,137214.0,1.0,3
230722.140625,271173.53125,311773.15625,287680.28125,241527.953125,275733.28125,247171.953125,243381.09375,137215.0,1.0,3
230100.40625,270305.8125,310861.1875,287469.65625,240081.796875,275162.9375,246764.96875,242878.890625,137216.0,1.0,3
230362.453125,270931.84375,311666.5625,287772.09375,240474.46875,275324.25,247014.765625,243217.296875,137217.0,1.0,3
231125.8125,272159.6875,313048.09375,288161.03125,242139.234375,275983.15625,247567.390625,243919.765625,137218.0,1.0,3
231356.125,272328.21875,313130.78125,288112.03125,242806.828125,276243.34375,247678.171875,244036.625,137219.0,1.0,3
230726.609375,271190.6875,311782.96875,287689.21875,241540.734375,275736.3125,247181.34375,243399.59375,137220.0,1.0,3
230106.65625,270318.0625,310864.3125,287479.3125,240092.265625,275162.15625,246763.09375,242885.59375,137221.0,1.0,3
230364.953125,270937.9375,311664.0625,287781.125,240476.703125,275323.625,247011.46875,243219.171875,137222.0,1.0,3
231124.109375,272162.53125,313049.6875,288171.5625,242138.609375,275985.3125,247563.828125,243923.96875,137223.0,1.0,3
231352.1875,272330.90625,313134.625,288118.5625,242809.34375,276245.03125,247663.859375,244031.53125,137224.0,1.0,3
230729.203125,271198.90625,311794.25,287696.375,241555.140625,275748.03125,247180.890625,243397.984375,137225.0,1.0,3
230102.375,270315.75,310869.96875,287479.46875,240098.25,275173.5,246769.4375,242888.46875,137226.0,1.0,3
230353.25,270922.75,311654.5,287772.5625,240462.84375,275319.5,246998.671875,243214.703125,137227.0,1.0,3
231127.6875,272162.4375,313043.4375,288166.75,242127.421875,275987.5625,247566.859375,243927.015625,137228.0,1.0,3
231356.5625,272334.21875,313136.6875,288119.09375,242805.3125,276255.5,247682.640625,244042.4375,137229.0,1.0,3
230729.296875,271201.15625,311793.71875,287693.6875,241547.0,275753.65625,247190.015625,243401.390625,137230.0,1.0,3
230106.84375,270323.875,310863.15625,287476.96875,240088.234375,275179.03125,246777.75,242889.359375,137231.0,1.0,3
230358.25,270930.96875,311647.875,287776.9375,240453.375,275326.9375,247014.328125,243222.671875,137232.0,1.0,3
231124.015625,272164.40625,313034.3125,288168.1875,242109.28125,275987.0,247571.421875,243925.765625,137233.0,1.0,3
231361.390625,272348.34375,313135.4375,288122.84375,242797.890625,276262.375,247694.265625,244043.6875,137234.0,1.0,3
230732.859375,271215.46875,311798.28125,287698.71875,241550.03125,275764.75,247205.5625,243412.03125,137235.0,1.0,3
230107.828125,270335.40625,310865.3125,287478.40625,240088.6875,275189.25,246789.5625,242892.75,137236.0,1.0,3
230355.84375,270937.84375,311642.59375,287770.78125,240444.515625,275334.0,247014.859375,243209.4375,137237.0,1.0,3
231114.8125,272162.28125,313028.875,288160.125,242095.953125,275978.96875,247557.921875,243910.828125,137238.0,1.0,3
231357.640625,272352.1875,313140.1875,288118.125,242792.265625,276253.53125,247678.171875,244036.71875,137239.0,1.0,3
230742.609375,271234.9375,311808.90625,287699.875,241558.078125,275764.9375,247196.71875,243414.796875,137240.0,1.0,3
230108.359375,270339.28125,310868.0625,287479.3125,240092.34375,275186.09375,246780.53125,242903.125,137241.0,1.0,3
230348.421875,270930.15625,311640.1875,287771.84375,240439.78125,275325.59375,247005.828125,243219.984375,137242.0,1.0,3
231120.453125,272169.4375,313033.0625,288166.125,242104.546875,275988.53125,247561.140625,243916.015625,137243.0,1.0,3
231362.828125,272364.0625,313149.28125,288121.5,242811.65625,276266.5,247677.546875,244047.4375,137244.0,1.0,3
230743.859375,271242.28125,311819.46875,287697.375,241578.375,275777.90625,247189.46875,243415.515625,137245.0,1.0,3
230110.859375,270345.96875,310872.0,287476.09375,240109.15625,275200.59375,246773.46875,242901.15625,137246.0,1.0,3
230347.4375,270929.4375,311635.1875,287767.625,240445.6875,275339.53125,247004.140625,243216.859375,137247.0,1.0,3
231119.8125,272165.84375,313029.9375,288159.5,242099.984375,275997.46875,247567.9375,243919.953125,137248.0,1.0,3
231366.671875,272365.21875,313157.4375,288121.96875,242815.859375,276279.1875,247701.6875,244056.65625,137249.0,1.0,3
230740.203125,271238.78125,311822.40625,287695.03125,241583.296875,275782.28125,247201.359375,243420.078125,137250.0,1.0,3
230106.578125,270336.9375,310868.625,287468.21875,240104.5,275191.90625,246767.109375,242892.3125,137251.0,1.0,3
230354.578125,270925.59375,311638.59375,287766.90625,240442.015625,275341.40625,247011.734375,243219.453125,137252.0,1.0,3
231120.09375,272162.09375,313036.09375,288163.875,242097.484375,276000.34375,247574.546875,243927.8125,137253.0,1.0,3
231371.765625,272369.25,313169.6875,288125.25,242819.96875,276278.21875,247705.53125,244065.6875,137254.0,1.0,3
230752.09375,271245.9375,311840.65625,287703.8125,241598.5,275791.40625,247226.75,243446.890625,137255.0,1.0,3
230113.71875,270338.625,310879.15625,287476.25,240115.234375,275211.6875,246796.890625,242916.0,137256.0,1.0,3
230342.96875,270909.875,311626.53125,287760.03125,240427.359375,275331.125,247014.59375,243216.859375,137257.0,1.0,3
231108.375,272147.0,313025.46875,288155.03125,242078.703125,275982.8125,247570.078125,243919.953125,137258.0,1.0,3
231361.9375,272359.9375,313164.84375,288119.625,242806.828125,276262.5625,247698.5625,244060.40625,137259.0,1.0,3
230751.828125,271247.65625,311845.5625,287703.4375,241594.109375,275781.5625,247214.78125,243437.15625,137260.0,1.0,3
230112.921875,270336.21875,310877.71875,287474.03125,240109.0625,275185.9375,246776.5,242900.984375,137261.0,1.0,3
230331.25,270895.65625,311618.1875,287757.1875,240414.65625,275311.46875,246992.421875,243201.390625,137262.0,1.0,3
231098.625,272141.8125,313022.25,288158.625,242071.453125,275970.375,247549.25,243908.859375,137263.0,1.0,3
231361.3125,272371.21875,313173.71875,288127.21875,242815.328125,276261.6875,247687.828125,244056.109375,137264.0,1.0,3
230751.1875,271258.8125,311854.9375,287708.1875,241609.671875,275787.375,247218.890625,243441.984375,137265.0,1.0,3
230106.03125,270337.5625,310881.65625,287477.5,240121.578125,275195.21875,246784.8125,242913.40625,137266.0,1.0,3
230329.8125,270898.96875,311614.0,287756.71875,240418.140625,275311.1875,246993.578125,243205.140625,137267.0,1.0,3
231100.15625,272142.6875,313013.3125,288152.34375,242071.546875,275967.4375,247548.796875,243912.265625,137268.0,1.0,3
231362.921875,272370.875,313170.40625,288122.59375,242823.734375,276262.5625,247694.625,244067.03125,137269.0,1.0,3
230756.109375,271261.40625,311850.5625,287698.71875,241619.953125,275785.03125,247212.984375,243440.734375,137270.0,1.0,3
230109.4375,270337.125,310869.6875,287463.46875,240120.0625,275192.625,246775.609375,242899.8125,137271.0,1.0,3
230327.9375,270892.0625,311600.15625,287746.8125,240410.28125,275316.1875,246996.265625,243196.109375,137272.0,1.0,3
231094.34375,272133.40625,312999.625,288143.78125,242059.921875,275968.96875,247558.09375,243901.703125,137273.0,1.0,3
231371.5,272376.03125,313167.4375,288117.75,242820.328125,276268.375,247702.84375,244053.609375,137274.0,1.0,3
230771.40625,271270.34375,311857.8125,287701.9375,241628.984375,275795.0625,247223.8125,243433.671875,137275.0,1.0,3
230117.921875,270338.46875,310868.4375,287464.71875,240123.1875,275198.8125,246788.65625,242897.40625,137276.0,1.0,3
230333.3125,270889.84375,311589.59375,287746.625,240399.640625,275318.78125,247008.515625,243194.5,137277.0,1.0,3
231099.703125,272133.65625,312997.40625,288150.3125,242053.3125,275974.59375,247566.234375,243907.4375,137278.0,1.0,3
231375.171875,272383.125,313173.25,288127.0625,242820.78125,276273.125,247700.796875,244065.234375,137279.0,1.0,3
230770.5,271275.0,311858.53125,287704.34375,241628.1875,275794.625,247219.96875,243445.5625,137280.0,1.0,3
230116.671875,270336.21875,310865.9375,287465.4375,240121.9375,275192.8125,246781.859375,242909.46875,137281.0,1.0,3
230330.796875,270884.125,311583.875,287746.625,240394.90625,275309.5,246996.625,243208.890625,137282.0,1.0,3
231096.84375,272125.09375,312988.09375,288146.8125,242043.203125,275957.875,247550.40625,243910.203125,137283.0,1.0,3
231374.453125,272374.625,313171.65625,288124.625,242819.890625,276259.25,247697.65625,244066.21875,137284.0,1.0,3
230774.265625,271272.5,311865.78125,287709.25,241640.703125,275795.6875,247232.921875,243451.453125,137285.0,1.0,3
230125.34375,270337.75,310871.5625,287472.3125,240137.671875,275201.125,246795.28125,242914.5625,137286.0,1.0,3
230329.546875,270874.71875,311580.90625,287747.96875,240400.890625,275308.5,246998.5,243199.15625,137287.0,1.0,3
231087.1875,272109.78125,312986.5625,288147.875,242042.765625,275957.96875,247546.125,243899.65625,137288.0,1.0,3
231377.484375,272374.4375,313182.375,288133.5,242832.578125,276268.5625,247699.71875,244069.53125,137289.0,1.0,3
230783.296875,271282.40625,311877.125,287714.15625,241658.9375,275801.75,247233.734375,243458.4375,137290.0,1.0,3
230122.3125,270334.0,310869.59375,287468.3125,240144.375,275202.46875,246790.984375,242908.578125,137291.0,1.0,3
230321.953125,270863.28125,311571.53125,287742.15625,240395.171875,275304.5625,246990.90625,243194.953125,137292.0,1.0,3
231087.1875,272112.90625,312984.53125,288146.46875,242042.046875,275960.09375,247549.0625,243908.140625,137293.0,1.0,3
231374.265625,272377.21875,313183.1875,288129.1875,242834.90625,276271.25,247702.3125,244073.015625,137294.0,1.0,3
230780.15625,271281.25,311879.09375,287709.78125,241666.171875,275809.53125,247243.296875,243454.671875,137295.0,1.0,3
230119.0,270333.8125,310868.15625,287467.40625,240150.375,275217.125,246814.328125,242908.484375,137296.0,1.0,3
230318.375,270859.15625,311565.625,287740.46875,240393.734375,275312.8125,246993.578125,243188.875,137297.0,1.0,3
231083.609375,272106.3125,312974.5,288140.03125,242034.453125,275959.75,247537.0,243890.796875,137298.0,1.0,3
231372.21875,272381.15625,313180.0625,288123.65625,242832.21875,276274.09375,247693.375,244061.21875,137299.0,1.0,3
230787.21875,271295.5625,311886.0625,287708.4375,241670.5625,275807.21875,247234.0,243456.828125,137300.0,1.0,3
230125.609375,270339.8125,310868.4375,287462.125,240148.046875,275205.5,246791.078125,242908.84375,137301.0,1.0,3
230320.078125,270859.0625,311556.875,287739.46875,240385.328125,275308.875,246994.65625,243201.46875,137302.0,1.0,3
231079.859375,272103.53125,312967.1875,288142.96875,242024.796875,275963.21875,247554.34375,243908.328125,137303.0,1.0,3
231374.890625,272386.25,313177.8125,288121.875,242829.90625,276274.375,247700.34375,244056.828125,137304.0,1.0,3
230793.84375,271305.125,311885.0,287705.59375,241679.765625,275811.875,247233.90625,243448.5,137305.0,1.0,3
230123.640625,270342.3125,310863.53125,287457.3125,240155.734375,275205.40625,246786.15625,242896.15625,137306.0,1.0,3
230304.703125,270847.09375,311541.5,287726.96875,240378.890625,275299.21875,246976.59375,243168.65625,137307.0,1.0,3
231078.421875,272103.09375,312959.84375,288135.8125,242023.453125,275958.9375,247542.8125,243884.09375,137308.0,1.0,3
231380.890625,272390.96875,313185.0625,288127.3125,242843.9375,276279.46875,247707.671875,244068.359375,137309.0,1.0,3
230787.765625,271304.875,311890.8125,287710.6875,241693.09375,275818.40625,247243.65625,243466.203125,137310.0,1.0,3
230117.5625,270339.28125,310862.34375,287459.1875,240163.15625,275207.5625,246792.5,242911.625,137311.0,1.0,3
230303.265625,270844.40625,311535.15625,287724.46875,240378.546875,275297.15625,246978.5625,243174.5625,137312.0,1.0,3
231066.4375,272089.6875,312949.28125,288129.5625,242015.84375,275949.09375,247537.796875,243886.421875,137313.0,1.0,3
231365.953125,272378.71875,313180.15625,288124.1875,242841.171875,276275.34375,247707.9375,244072.828125,137314.0,1.0,3
230781.421875,271297.4375,311891.25,287708.625,241696.671875,275817.5,247247.59375,243470.5,137315.0,1.0,3
230116.578125,270333.0,310856.71875,287455.6875,240162.171875,275209.25,246800.640625,242914.484375,137316.0,1.0,3
230300.046875,270831.4375,311524.59375,287721.875,240368.96875,275299.3125,246987.0625,243181.8125,137317.0,1.0,3
231065.640625,272082.625,312943.5625,288127.9375,242009.5,275952.5,247545.671875,243890.09375,137318.0,1.0,3
231369.53125,272386.15625,313181.5625,288123.75,242842.859375,276286.25,247725.015625,244080.25,137319.0,1.0,3
230787.40625,271308.875,311895.0,287708.375,241702.921875,275830.28125,247262.609375,243479.53125,137320.0,1.0,3
230111.578125,270329.0625,310853.40625,287451.125,240162.171875,275215.34375,246800.109375,242911.890625,137321.0,1.0,3
230286.8125,270817.15625,311509.3125,287710.3125,240355.5625,275295.375,246973.203125,243167.40625,137322.0,1.0,3
231049.71875,272067.9375,312926.75,288113.8125,241989.203125,275946.4375,247532.4375,243875.78125,137323.0,1.0,3
231355.9375,272375.34375,313174.25,288110.25,242827.75,276272.40625,247702.84375,244068.359375,137324.0,1.0,3
230778.375,271302.4375,311893.125,287696.90625,241697.375,275816.59375,247244.1875,243470.5,137325.0,1.0,3
230111.75,270333.8125,310859.21875,287450.59375,240165.125,275221.15625,246801.171875,242915.375,137326.0,1.0,3
230284.765625,270818.5,311514.125,287714.71875,240355.203125,275297.875,246974.265625,243171.25,137327.0,1.0,3
231045.609375,272063.75,312927.46875,288115.6875,241983.21875,275934.25,247520.375,243872.03125,137328.0,1.0,3
231362.5625,272379.96875,313181.75,288115.6875,242832.5,276266.0625,247695.609375,244068.28125,137329.0,1.0,3
230791.078125,271315.21875,311903.78125,287702.0,241710.609375,275817.59375,247239.8125,243466.75,137330.0,1.0,3
230115.953125,270336.59375,310857.53125,287446.03125,240167.09375,275206.84375,246788.578125,242902.5,137331.0,1.0,3
230285.390625,270819.5625,311505.375,287712.21875,240349.125,275288.65625,246978.734375,243169.015625,137332.0,1.0,3
231044.71875,272069.03125,312927.125,288122.6875,241981.515625,275936.6875,247535.84375,243877.578125,137333.0,1.0,3
231360.328125,272385.875,313188.71875,288124.5625,242836.421875,276270.78125,247705.359375,244074.171875,137334.0,1.0,3
230796.34375,271327.125,311919.59375,287715.78125,241727.515625,275831.625,247252.234375,243479.796875,137335.0,1.0,3
230121.859375,270343.5625,310866.28125,287459.28125,240185.234375,275215.6875,246796.171875,242916.625,137336.0,1.0,3
230286.71875,270815.71875,311504.46875,287718.46875,240354.671875,275289.5625,246975.96875,243166.875,137337.0,1.0,3
231047.578125,272061.5,312927.375,288127.21875,241983.484375,275938.8125,247537.09375,243875.96875,137338.0,1.0,3
231371.5,272387.59375,313196.6875,288133.5,242847.875,276274.46875,247715.453125,244083.65625,137339.0,1.0,3
230801.359375,271325.875,311922.0,287717.3125,241733.59375,275828.3125,247261.09375,243486.0625,137340.0,1.0,3
230125.796875,270343.90625,310863.53125,287453.0,240179.15625,275214.625,246803.328125,242913.3125,137341.0,1.0,3
230287.078125,270805.34375,311493.3125,287703.96875,240336.875,275281.6875,246973.734375,243159.1875,137342.0,1.0,3
231055.625,272058.75,312917.65625,288114.90625,241967.75,275933.5625,247533.875,243871.140625,137343.0,1.0,3
231387.140625,272399.1875,313197.65625,288126.875,242844.109375,276279.65625,247719.5625,244077.484375,137344.0,1.0,3
230821.015625,271341.0625,311927.8125,287713.8125,241739.84375,275838.34375,247261.71875,243484.984375,137345.0,1.0,3
230134.015625,270348.28125,310863.96875,287452.3125,240181.671875,275229.90625,246811.015625,242915.1875,137346.0,1.0,3
230288.78125,270805.78125,311488.21875,287708.09375,240334.640625,275294.75,246978.5625,243158.015625,137347.0,1.0,3
