FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223566.453125,243499.828125,240362.71875,239981.390625,218257.46875,239108.0625,200447.6875,228234.203125,412296.0,1.0,1
223638.328125,243678.1875,240888.703125,240073.21875,218728.453125,239378.4375,200748.171875,228467.5625,412297.0,1.0,1
223671.59375,243850.84375,241384.1875,240132.046875,219185.328125,239653.1875,201060.484375,228680.171875,412298.0,1.0,1
223612.3125,243766.96875,241145.203125,240075.53125,218985.5,239542.578125,200942.1875,228573.515625,412299.0,1.0,1
223544.09375,243557.84375,240527.046875,239983.453125,218428.328125,239220.0,200572.671875,228306.1875,412300.0,1.0,1
223557.953125,243498.3125,240358.875,239983.625,218268.015625,239116.65625,200448.046875,228239.3125,412301.0,1.0,1
223628.859375,243665.59375,240881.546875,240072.40625,218730.875,239381.65625,200741.734375,228467.5625,412302.0,1.0,1
223665.953125,243838.859375,241381.234375,240137.5,219186.671875,239653.09375,201051.625,228678.828125,412303.0,1.0,1
223611.421875,243764.109375,241151.46875,240079.734375,218990.515625,239545.53125,200943.53125,228571.453125,412304.0,1.0,1
223551.25,243562.859375,240538.046875,239987.109375,218437.4375,239228.5,200586.0,228312.265625,412305.0,1.0,1
223559.75,243495.09375,240357.890625,239983.8125,218262.65625,239113.875,200450.0,228237.078125,412306.0,1.0,1
223628.5,243664.515625,240875.46875,240070.078125,218721.3125,239371.1875,200736.203125,228457.015625,412307.0,1.0,1
223663.09375,243840.203125,241382.671875,240131.328125,219184.25,239646.296875,201051.890625,228667.203125,412308.0,1.0,1
223608.734375,243771.171875,241163.171875,240070.625,218998.296875,239544.734375,200948.546875,228563.046875,412309.0,1.0,1
223559.296875,243581.1875,240559.40625,239994.09375,218454.15625,239234.84375,200595.203125,228311.71875,412310.0,1.0,1
223568.328125,243512.96875,240371.75,239990.15625,218273.203125,239120.9375,200458.5,228237.25,412311.0,1.0,1
223644.6875,243682.125,240886.90625,240081.34375,218728.28125,239382.640625,200749.703125,228466.671875,412312.0,1.0,1
223666.234375,243840.734375,241378.734375,240124.265625,219177.1875,239648.359375,201054.21875,228668.375,412313.0,1.0,1
223612.765625,243774.84375,241164.875,240070.359375,218997.3125,239555.546875,200958.015625,228568.40625,412314.0,1.0,1
223546.421875,243567.15625,240546.0,239981.75,218440.03125,239232.875,200588.9375,228301.4375,412315.0,1.0,1
223555.09375,243500.09375,240350.375,239980.234375,218255.859375,239118.34375,200451.703125,228229.03125,412316.0,1.0,1
223620.546875,243663.4375,240853.5625,240063.46875,218701.640625,239370.296875,200729.9375,228447.625,412317.0,1.0,1
223656.03125,243839.125,241366.046875,240117.65625,219170.75,239646.65625,201047.609375,228663.0,412318.0,1.0,1
223612.5,243776.984375,241169.171875,240073.21875,219004.015625,239559.03125,200958.203125,228572.703125,412319.0,1.0,1
223555.09375,243576.453125,240560.21875,239987.921875,218454.875,239242.984375,200600.03125,228313.328125,412320.0,1.0,1
223561.4375,243501.609375,240356.71875,239978.796875,218259.703125,239118.609375,200459.3125,228236.625,412321.0,1.0,1
223630.640625,243665.859375,240856.234375,240065.25,218698.78125,239369.140625,200738.515625,228456.65625,412322.0,1.0,1
223659.4375,243830.8125,241362.546875,240118.90625,219160.03125,239638.609375,201043.84375,228662.734375,412323.0,1.0,1
223611.59375,243771.171875,241170.6875,240071.6875,219000.34375,239553.84375,200956.859375,228571.546875,412324.0,1.0,1
223558.40625,243576.0,240566.296875,239995.515625,218456.578125,239242.71875,200600.484375,228310.75,412325.0,1.0,1
223556.25,243496.609375,240348.859375,239975.578125,218255.3125,239111.46875,200449.46875,228223.296875,412326.0,1.0,1
223631.09375,243662.90625,240849.796875,240067.21875,218701.375,239363.953125,200734.234375,228447.265625,412327.0,1.0,1
223658.625,243833.84375,241363.796875,240116.671875,219171.65625,239640.125,201051.8125,228658.71875,412328.0,1.0,1
223615.359375,243782.796875,241185.890625,240074.5625,219019.75,239563.859375,200974.375,228578.15625,412329.0,1.0,1
223559.65625,243586.28125,240578.8125,239990.515625,218473.65625,239250.21875,200615.953125,228321.203125,412330.0,1.0,1
223568.328125,243509.84375,240357.078125,239984.703125,218263.90625,239115.3125,200457.0625,228234.125,412331.0,1.0,1
223630.28125,243657.890625,240839.875,240064.359375,218690.109375,239348.125,200720.90625,228445.390625,412332.0,1.0,1
223670.15625,243841.71875,241370.78125,240124.09375,219173.4375,239634.671875,201048.3125,228668.109375,412333.0,1.0,1
223620.1875,243787.265625,241190.890625,240077.0625,219023.0625,239558.234375,200966.25,228581.28125,412334.0,1.0,1
223557.78125,243582.96875,240577.296875,239984.4375,218471.234375,239242.171875,200604.140625,228318.15625,412335.0,1.0,1
223566.984375,243507.6875,240352.703125,239978.171875,218258.09375,239113.078125,200448.578125,228230.359375,412336.0,1.0,1
223633.140625,243660.84375,240834.515625,240064.28125,218682.6875,239351.34375,200712.328125,228438.5,412337.0,1.0,1
223664.625,243843.15625,241364.34375,240120.15625,219163.6875,239638.34375,201038.21875,228663.28125,412338.0,1.0,1
223616.078125,243787.984375,241195.09375,240075.53125,219023.328125,239567.796875,200965.265625,228584.5,412339.0,1.0,1
223557.59375,243588.34375,240588.28125,239992.03125,218480.625,239257.828125,200611.125,228324.6875,412340.0,1.0,1
223562.78125,243505.8125,240352.15625,239984.796875,218258.53125,239117.09375,200445.625,228228.84375,412341.0,1.0,1
223632.515625,243666.5625,240832.28125,240067.9375,218680.453125,239355.546875,200709.5625,228438.0625,412342.0,1.0,1
223663.640625,243841.0,241359.609375,240125.515625,219157.53125,239633.421875,201032.84375,228655.5,412343.0,1.0,1
223620.71875,243791.03125,241203.3125,240083.671875,219026.359375,239565.203125,200969.109375,228582.546875,412344.0,1.0,1
223564.84375,243592.359375,240600.171875,240005.796875,218484.109375,239250.765625,200615.953125,228327.28125,412345.0,1.0,1
223567.875,243504.03125,240354.40625,239993.90625,218255.046875,239102.609375,200441.328125,228229.46875,412346.0,1.0,1
223638.515625,243668.09375,240835.046875,240072.859375,218683.3125,239344.453125,200708.65625,228441.015625,412347.0,1.0,1
223671.953125,243848.609375,241371.046875,240129.984375,219170.390625,239632.703125,201036.421875,228662.921875,412348.0,1.0,1
223631.984375,243810.875,241229.78125,240095.203125,219055.0625,239575.125,200984.125,228600.875,412349.0,1.0,1
223560.375,243599.25,240616.8125,240002.40625,218506.8125,239257.828125,200623.09375,228336.671875,412350.0,1.0,1
223563.140625,243506.078125,240359.578125,239986.40625,218265.6875,239109.046875,200445.984375,228233.046875,412351.0,1.0,1
223628.046875,243657.359375,240821.640625,240060.515625,218673.203125,239338.5625,200700.078125,228435.28125,412352.0,1.0,1
223668.828125,243843.0625,241367.65625,240127.03125,219171.296875,239636.46875,201037.671875,228667.828125,412353.0,1.0,1
223625.375,243801.3125,241225.765625,240087.25,219054.796875,239580.140625,200983.40625,228601.046875,412354.0,1.0,1
223559.296875,243596.46875,240613.765625,239998.65625,218501.015625,239262.828125,200623.71875,228335.421875,412355.0,1.0,1
223568.328125,243510.90625,240359.234375,239992.84375,218258.71875,239112.71875,200450.984375,228235.734375,412356.0,1.0,1
223636.359375,243659.5,240820.921875,240078.40625,218667.84375,239337.9375,200702.3125,228436.890625,412357.0,1.0,1
223670.609375,243833.765625,241359.609375,240134.015625,219158.78125,239622.25,201028.734375,228660.328125,412358.0,1.0,1
223629.03125,243799.25,241229.6875,240093.875,219055.6875,239572.71875,200983.046875,228599.53125,412359.0,1.0,1
223574.234375,243606.40625,240632.09375,240019.390625,218519.96875,239269.09375,200638.921875,228349.8125,412360.0,1.0,1
223567.4375,243500.265625,240351.53125,239996.0625,218255.671875,239103.859375,200446.78125,228234.03125,412361.0,1.0,1
223625.546875,243638.859375,240798.21875,240064.8125,218651.390625,239320.5,200690.6875,228427.953125,412362.0,1.0,1
223668.015625,243829.734375,241352.71875,240135.078125,219157.25,239618.578125,201030.4375,228662.921875,412363.0,1.0,1
223623.484375,243792.546875,241225.84375,240095.5625,219054.96875,239568.78125,200982.15625,228603.453125,412364.0,1.0,1
223560.015625,243595.140625,240619.046875,240006.78125,218509.140625,239258.265625,200625.609375,228344.8125,412365.0,1.0,1
223563.859375,243500.09375,240344.390625,239992.75,218254.15625,239102.078125,200442.9375,228237.15625,412366.0,1.0,1
223630.375,243644.671875,240795.890625,240072.40625,218654.78125,239324.96875,200689.890625,228435.109375,412367.0,1.0,1
223668.375,243828.84375,241345.75,240134.28125,219156.546875,239620.1875,201022.5625,228664.703125,412368.0,1.0,1
223626.359375,243797.1875,241228.890625,240091.1875,219063.015625,239578.4375,200982.25,228605.875,412369.0,1.0,1
223557.78125,243596.5625,240621.28125,240000.796875,218515.484375,239264.265625,200624.078125,228341.3125,412370.0,1.0,1
223561.984375,243503.046875,240339.109375,239990.609375,218253.4375,239104.765625,200433.90625,228229.734375,412371.0,1.0,1
223629.578125,243646.1875,240785.4375,240074.5625,218645.765625,239320.59375,200674.6875,228423.3125,412372.0,1.0,1
223668.90625,243832.421875,241347.078125,240142.0625,219152.609375,239619.5625,201015.0625,228658.625,412373.0,1.0,1
223623.671875,243800.859375,241240.421875,240097.0,219067.9375,239582.734375,200983.046875,228606.40625,412374.0,1.0,1
223561.0,243602.46875,240636.921875,240009.28125,218524.609375,239272.3125,200629.53125,228345.96875,412375.0,1.0,1
223563.328125,243508.953125,240347.34375,239996.5,218251.296875,239106.8125,200433.109375,228225.71875,412376.0,1.0,1
223621.609375,243643.328125,240780.15625,240061.953125,218633.953125,239321.84375,200669.328125,228417.3125,412377.0,1.0,1
223662.03125,243829.921875,241339.03125,240128.375,219142.140625,239621.984375,201010.859375,228653.796875,412378.0,1.0,1
223637.53125,243818.5625,241255.984375,240108.625,219081.96875,239604.0,200997.359375,228622.0625,412379.0,1.0,1
223575.75,243625.984375,240658.03125,240027.890625,218545.890625,239297.078125,200650.8125,228367.609375,412380.0,1.0,1
223558.9375,243505.640625,240344.390625,239993.015625,218253.890625,239111.828125,200438.390625,228232.59375,412381.0,1.0,1
223622.59375,243643.6875,240774.34375,240061.859375,218633.515625,239318.171875,200668.34375,228418.65625,412382.0,1.0,1
223664.890625,243835.375,241337.609375,240132.765625,219147.15625,239620.90625,201011.84375,228658.71875,412383.0,1.0,1
223629.484375,243817.40625,241253.203125,240106.828125,219082.328125,239593.8125,200991.28125,228618.21875,412384.0,1.0,1
223566.625,243616.5,240652.390625,240016.265625,218541.421875,239281.875,200641.703125,228358.390625,412385.0,1.0,1
223563.59375,243507.15625,240341.171875,239988.09375,218251.65625,239108.15625,200437.046875,228232.25,412386.0,1.0,1
223618.125,243633.3125,240758.703125,240055.875,218617.59375,239311.28125,200662.34375,228411.953125,412387.0,1.0,1
223676.875,243837.78125,241341.71875,240142.421875,219149.484375,239629.75,201023.640625,228664.078125,412388.0,1.0,1
223632.875,243813.015625,241257.671875,240101.734375,219088.328125,239600.25,201005.046875,228618.390625,412389.0,1.0,1
223565.640625,243611.578125,240658.203125,240014.46875,218548.9375,239288.3125,200652.6875,228358.03125,412390.0,1.0,1
223563.40625,243504.921875,240345.734375,239997.84375,218257.28125,239109.140625,200442.59375,228234.828125,412391.0,1.0,1
223620.625,243635.015625,240760.75,240072.5,218622.328125,239312.0,200666.90625,228417.21875,412392.0,1.0,1
223660.0625,243823.84375,241328.484375,240129.984375,219139.28125,239615.984375,201014.34375,228655.046875,412393.0,1.0,1
223626.0,243807.296875,241259.46875,240102.8125,219090.921875,239599.796875,201006.296875,228620.8125,412394.0,1.0,1
223557.15625,243607.109375,240655.515625,240006.875,218550.625,239288.21875,200650.640625,228357.5,412395.0,1.0,1
223548.5625,243494.546875,240326.5,239977.90625,218247.0,239098.671875,200433.734375,228222.40625,412396.0,1.0,1
223612.578125,243629.015625,240738.21875,240051.9375,218608.125,239296.796875,200657.25,228405.25,412397.0,1.0,1
223659.078125,243825.625,241314.359375,240125.15625,219130.609375,239602.578125,201006.921875,228647.09375,412398.0,1.0,1
223624.5625,243809.984375,241254.28125,240096.453125,219090.109375,239589.609375,201002.453125,228616.25,412399.0,1.0,1
223564.03125,243614.890625,240663.125,240014.734375,218560.640625,239286.609375,200656.171875,228362.78125,412400.0,1.0,1
223557.953125,243499.640625,240334.734375,239988.71875,218254.609375,239100.90625,200438.03125,228229.109375,412401.0,1.0,1
223624.5625,243637.25,240746.890625,240063.296875,218616.34375,239301.71875,200661.09375,228411.765625,412402.0,1.0,1
223673.375,243836.171875,241328.125,240137.59375,219140.453125,239613.484375,201012.5625,228657.1875,412403.0,1.0,1
223631.71875,243816.6875,241268.140625,240103.171875,219095.203125,239596.234375,201003.796875,228624.5625,412404.0,1.0,1
223559.203125,243612.296875,240666.96875,240012.328125,218556.34375,239287.78125,200650.453125,228366.078125,412405.0,1.0,1
223552.5,243498.84375,240330.53125,239982.46875,218245.484375,239101.1875,200432.65625,228231.078125,412406.0,1.0,1
223607.21875,243623.828125,240724.90625,240046.03125,218591.125,239288.9375,200643.484375,228399.171875,412407.0,1.0,1
223662.734375,243828.3125,241315.796875,240128.28125,219126.328125,239605.890625,201001.46875,228651.46875,412408.0,1.0,1
223631.984375,243817.578125,241277.53125,240103.703125,219102.890625,239606.328125,201007.453125,228630.640625,412409.0,1.0,1
223567.609375,243619.625,240684.84375,240018.59375,218571.90625,239306.015625,200664.40625,228375.203125,412410.0,1.0,1
223542.671875,243484.359375,240321.140625,239969.953125,218234.75,239098.40625,200424.53125,228222.3125,412411.0,1.0,1
223602.296875,243609.4375,240711.671875,240037.453125,218577.984375,239291.34375,200638.5625,228396.84375,412412.0,1.0,1
223661.3125,243817.3125,241304.34375,240122.03125,219115.765625,239608.75,201000.578125,228651.5625,412413.0,1.0,1
223625.546875,243810.421875,241266.171875,240095.390625,219090.734375,239601.140625,201002.625,228622.5,412414.0,1.0,1
223565.203125,243624.734375,240684.125,240013.765625,218568.421875,239304.3125,200662.796875,228373.421875,412415.0,1.0,1
223543.828125,243497.046875,240323.203125,239968.15625,218233.328125,239099.125,200422.375,228218.109375,412416.0,1.0,1
223605.15625,243624.28125,240712.75,240040.046875,218575.84375,239290.90625,200633.828125,228391.390625,412417.0,1.0,1
223665.78125,243828.484375,241311.6875,240131.328125,219119.796875,239612.953125,200998.34375,228651.734375,412418.0,1.0,1
223626.890625,243820.796875,241279.84375,240095.5625,219103.875,239612.59375,201007.734375,228628.3125,412419.0,1.0,1
223557.78125,243624.90625,240690.5625,240006.34375,218576.734375,239310.578125,200667.53125,228373.5,412420.0,1.0,1
223550.453125,243504.75,240332.9375,239981.21875,218246.375,239107.078125,200435.515625,228228.3125,412421.0,1.0,1
223602.03125,243612.484375,240703.71875,240044.609375,218569.859375,239281.78125,200627.65625,228388.609375,412422.0,1.0,1
223655.5,243818.03125,241298.09375,240122.921875,219106.46875,239603.828125,200991.09375,228644.40625,412423.0,1.0,1
223606.6875,243804.53125,241265.71875,240078.578125,219092.078125,239596.859375,200998.25,228615.078125,412424.0,1.0,1
223542.75,243613.90625,240680.828125,239992.390625,218570.03125,239296.453125,200659.3125,228363.21875,412425.0,1.0,1
223531.21875,243485.515625,240313.09375,239962.796875,218226.703125,239090.0,200418.09375,228210.96875,412426.0,1.0,1
223593.8125,243604.796875,240690.21875,240036.296875,218556.984375,239271.953125,200617.734375,228380.21875,412427.0,1.0,1
223646.46875,243805.515625,241285.21875,240113.8125,219094.578125,239585.765625,200975.09375,228629.03125,412428.0,1.0,1
223618.390625,243808.734375,241279.140625,240096.28125,219104.140625,239597.390625,201001.203125,228619.734375,412429.0,1.0,1
223555.09375,243619.359375,240697.8125,240010.8125,218584.6875,239302.34375,200665.390625,228370.28125,412430.0,1.0,1
223537.921875,243489.640625,240321.140625,239969.953125,218236.09375,239093.671875,200425.515625,228216.0625,412431.0,1.0,1
223598.90625,243605.59375,240686.09375,240035.390625,218556.078125,239269.265625,200620.6875,228378.15625,412432.0,1.0,1
223667.125,243818.734375,241293.4375,240128.640625,219108.0,239598.546875,200991.015625,228644.140625,412433.0,1.0,1
223631.53125,243814.0,241288.4375,240100.578125,219115.59375,239609.453125,201013.453125,228630.8125,412434.0,1.0,1
