FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245710.59375,255873.21875,262775.625,261403.125,228166.078125,247791.984375,252160.5,232076.03125,140112.0,1.0,1
245676.703125,255787.390625,262670.375,261353.421875,227965.8125,247758.1875,251870.28125,232062.890625,140113.0,1.0,1
245749.3125,255839.0625,262705.34375,261417.609375,228013.203125,247799.59375,251929.296875,232084.15625,140114.0,1.0,1
245839.78125,255958.6875,262838.46875,261510.421875,228244.046875,247860.65625,252261.890625,232111.515625,140115.0,1.0,1
245815.375,255975.671875,262885.75,261505.140625,228343.828125,247860.65625,252415.046875,232109.28125,140116.0,1.0,1
245712.5625,255871.703125,262780.4375,261407.59375,228165.1875,247805.671875,252161.671875,232084.25,140117.0,1.0,1
245679.390625,255793.90625,262677.09375,261356.71875,227965.625,247776.78125,251873.0625,232073.875,140118.0,1.0,1
245744.125,255836.828125,262706.6875,261416.09375,228008.1875,247816.578125,251928.671875,232093.28125,140119.0,1.0,1
245839.078125,255957.96875,262838.46875,261510.421875,228240.375,247876.125,252263.59375,232117.953125,140120.0,1.0,1
245820.109375,255983.359375,262886.375,261505.046875,228339.703125,247872.546875,252417.71875,232111.078125,140121.0,1.0,1
245710.6875,255871.078125,262777.5,261406.171875,228162.5,247809.25,252164.703125,232081.578125,140122.0,1.0,1
245674.734375,255789.171875,262672.4375,261357.171875,227962.328125,247770.265625,251874.125,232072.265625,140123.0,1.0,1
245737.765625,255829.5,262701.0625,261417.25,228001.65625,247805.84375,251926.796875,232090.421875,140124.0,1.0,1
245829.234375,255949.21875,262830.40625,261508.1875,228231.609375,247865.21875,252256.34375,232111.34375,140125.0,1.0,1
245811.265625,255977.46875,262882.46875,261504.34375,228337.921875,247868.703125,252415.046875,232105.53125,140126.0,1.0,1
245706.65625,255879.109375,262780.625,261407.78125,228168.671875,247811.5625,252169.984375,232081.125,140127.0,1.0,1
245660.53125,255790.609375,262666.4375,261347.34375,227960.796875,247768.109375,251871.265625,232060.203125,140128.0,1.0,1
245726.953125,255838.34375,262692.5625,261404.375,228000.046875,247802.890625,251918.203125,232078.265625,140129.0,1.0,1
245824.3125,255962.984375,262823.625,261500.484375,228234.921875,247862.171875,252253.21875,232103.296875,140130.0,1.0,1
245806.4375,255987.75,262874.78125,261498.34375,228345.34375,247858.6875,252417.1875,232097.03125,140131.0,1.0,1
245695.75,255875.984375,262766.75,261397.140625,228170.90625,247795.03125,252171.046875,232070.578125,140132.0,1.0,1
245657.21875,255794.71875,262659.5625,261345.109375,227968.40625,247760.875,251876.359375,232062.265625,140133.0,1.0,1
245724.71875,255839.953125,262690.3125,261407.15625,228007.46875,247799.859375,251925.0,232083.359375,140134.0,1.0,1
245820.5625,255960.203125,262824.875,261504.15625,228242.53125,247857.4375,252258.3125,232109.28125,140135.0,1.0,1
245799.28125,255978.984375,262874.3125,261500.9375,228351.78125,247856.625,252420.9375,232103.5625,140136.0,1.0,1
245692.890625,255872.140625,262768.71875,261402.234375,228182.078125,247792.96875,252177.578125,232076.921875,140137.0,1.0,1
245652.390625,255787.921875,262656.875,261346.53125,227975.90625,247752.921875,251880.65625,232061.546875,140138.0,1.0,1
245719.171875,255828.15625,262683.625,261403.3125,228008.71875,247786.625,251925.09375,232077.90625,140139.0,1.0,1
245816.453125,255947.0625,262816.28125,261498.609375,228241.625,247846.4375,252257.15625,232101.328125,140140.0,1.0,1
245802.5,255972.546875,262869.75,261500.671875,228353.84375,247850.28125,252422.109375,232098.203125,140141.0,1.0,1
245689.40625,255859.171875,262760.15625,261397.859375,228174.3125,247782.421875,252171.40625,232066.640625,140142.0,1.0,1
245662.140625,255786.484375,262661.1875,261349.578125,227974.75,247751.03125,251878.6875,232062.609375,140143.0,1.0,1
245727.671875,255829.40625,262683.875,261403.484375,228000.859375,247785.734375,251911.859375,232080.5,140144.0,1.0,1
245821.453125,255948.3125,262813.875,261496.296875,228224.375,247844.015625,252241.953125,232105.171875,140145.0,1.0,1
245806.53125,255978.1875,262869.9375,261495.84375,228332.828125,247838.921875,252411.921875,232098.5625,140146.0,1.0,1
245694.5,255862.9375,262765.40625,261398.203125,228160.71875,247778.84375,252171.59375,232072.1875,140147.0,1.0,1
245658.203125,255778.4375,262656.15625,261342.78125,227955.625,247746.390625,251873.328125,232059.484375,140148.0,1.0,1
245724.890625,255825.109375,262682.53125,261398.484375,227985.484375,247782.15625,251909.984375,232078.078125,140149.0,1.0,1
245815.640625,255939.375,262813.0625,261490.65625,228213.375,247841.96875,252238.28125,232103.296875,140150.0,1.0,1
245803.21875,255968.34375,262872.71875,261496.46875,228331.84375,247847.6875,252413.34375,232099.8125,140151.0,1.0,1
245696.734375,255862.125,262773.03125,261401.078125,228169.65625,247788.328125,252179.90625,232069.328125,140152.0,1.0,1
245653.640625,255773.96875,262657.0625,261339.296875,227961.34375,247748.359375,251877.0,232052.421875,140153.0,1.0,1
245718.734375,255816.0,262678.25,261394.546875,227991.015625,247781.4375,251906.859375,232074.78125,140154.0,1.0,1
245817.703125,255937.234375,262813.96875,261494.234375,228226.078125,247844.46875,252238.828125,232104.640625,140155.0,1.0,1
245803.125,255962.265625,262870.90625,261497.265625,228340.609375,247845.90625,252414.78125,232098.734375,140156.0,1.0,1
245687.96875,255849.078125,262765.40625,261397.140625,228171.171875,247781.171875,252176.6875,232069.765625,140157.0,1.0,1
245649.34375,255763.953125,262655.1875,261339.921875,227965.28125,247746.125,251874.84375,232055.109375,140158.0,1.0,1
245715.59375,255809.375,262677.96875,261397.3125,227992.546875,247784.203125,251905.609375,232077.640625,140159.0,1.0,1
245807.59375,255928.015625,262805.46875,261491.46875,228219.453125,247843.03125,252231.578125,232100.703125,140160.0,1.0,1
245801.515625,255965.75,262868.96875,261496.296875,228341.5,247849.65625,252414.59375,232096.59375,140161.0,1.0,1
245688.0625,255855.328125,262765.6875,261393.03125,228174.125,247783.9375,252182.046875,232066.46875,140162.0,1.0,1
245646.125,255769.328125,262654.8125,261337.59375,227965.28125,247747.640625,251881.46875,232054.65625,140163.0,1.0,1
245707.90625,255806.078125,262674.21875,261391.5,227986.375,247786.0,251905.421875,232074.15625,140164.0,1.0,1
245799.828125,255921.765625,262801.0,261484.046875,228213.921875,247847.234375,252230.421875,232099.359375,140165.0,1.0,1
245797.234375,255961.28125,262863.9375,261491.8125,228340.34375,247849.5625,252416.46875,232097.125,140166.0,1.0,1
245685.734375,255851.671875,262758.625,261390.078125,228172.96875,247785.734375,252184.1875,232066.90625,140167.0,1.0,1
245644.25,255766.203125,262649.625,261335.984375,227965.8125,247751.125,251882.890625,232056.359375,140168.0,1.0,1
245709.515625,255806.421875,262668.25,261386.9375,227985.921875,247782.328125,251899.609375,232071.296875,140169.0,1.0,1
245804.109375,255918.71875,262795.1875,261479.578125,228210.78125,247837.5,252221.03125,232095.421875,140170.0,1.0,1
245798.21875,255948.5,262856.625,261487.078125,228336.84375,247841.96875,252408.515625,232093.640625,140171.0,1.0,1
245692.0,255847.375,262759.625,261390.609375,228179.5,247783.046875,252182.859375,232067.71875,140172.0,1.0,1
245645.328125,255757.171875,262646.96875,261330.265625,227967.59375,247741.203125,251878.0625,232053.671875,140173.0,1.0,1
245707.109375,255790.15625,262663.125,261383.28125,227982.796875,247774.734375,251895.046875,232073.875,140174.0,1.0,1
245804.375,255907.734375,262791.0,261477.78125,228208.109375,247835.078125,252217.453125,232099.90625,140175.0,1.0,1
245803.484375,255948.671875,262859.5625,261488.875,228337.65625,247841.609375,252407.984375,232099.359375,140176.0,1.0,1
245694.046875,255846.21875,262762.375,261394.546875,228177.609375,247785.546875,252186.15625,232070.84375,140177.0,1.0,1
245645.140625,255758.328125,262648.3125,261334.734375,227962.859375,247747.8125,251878.953125,232056.265625,140178.0,1.0,1
245703.4375,255794.09375,262661.09375,261381.9375,227972.15625,247778.484375,251886.5625,232071.296875,140179.0,1.0,1
245799.28125,255911.296875,262786.34375,261475.453125,228195.5,247839.109375,252205.65625,232097.03125,140180.0,1.0,1
245803.578125,255957.53125,262859.9375,261493.703125,228331.84375,247850.734375,252407.171875,232103.921875,140181.0,1.0,1
245692.796875,255852.921875,262759.0625,261394.8125,228171.796875,247784.03125,252184.828125,232072.625,140182.0,1.0,1
245645.0625,255759.671875,262644.28125,261333.125,227958.921875,247744.328125,251877.078125,232056.53125,140183.0,1.0,1
245703.703125,255790.328125,262655.625,261377.921875,227967.15625,247771.25,251883.875,232070.84375,140184.0,1.0,1
245801.78125,255910.765625,262786.875,261474.5625,228195.5,247837.671875,252210.65625,232097.578125,140185.0,1.0,1
245795.53125,255945.28125,262854.125,261486.453125,228330.046875,247847.6875,252408.0625,232097.03125,140186.0,1.0,1
245689.3125,255844.421875,262758.4375,261389.984375,228178.59375,247788.328125,252190.1875,232066.1875,140187.0,1.0,1
245647.828125,255761.1875,262647.6875,261330.625,227968.5,247750.0625,251883.703125,232053.859375,140188.0,1.0,1
245706.390625,255795.515625,262657.5,261379.171875,227973.671875,247780.984375,251885.390625,232070.3125,140189.0,1.0,1
245806.4375,255918.1875,262787.40625,261475.453125,228199.34375,247843.125,252207.796875,232095.515625,140190.0,1.0,1
245805.625,255953.765625,262854.03125,261488.6875,228333.8125,247846.796875,252405.5625,232093.1875,140191.0,1.0,1
245697.0,255848.890625,262759.875,261394.1875,228181.453125,247788.40625,252189.46875,232064.765625,140192.0,1.0,1
245652.75,255759.3125,262645.625,261334.28125,227967.15625,247745.9375,251879.40625,232052.421875,140193.0,1.0,1
245708.171875,255788.71875,262654.28125,261382.46875,227971.71875,247774.375,251879.9375,232070.03125,140194.0,1.0,1
245809.296875,255911.921875,262787.0625,261483.953125,228203.453125,247844.640625,252208.15625,232101.0625,140195.0,1.0,1
245809.828125,255953.859375,262858.84375,261496.921875,228342.21875,247855.640625,252413.609375,232102.21875,140196.0,1.0,1
245696.734375,255845.328125,262760.78125,261397.5,228185.125,247791.359375,252196.171875,232071.734375,140197.0,1.0,1
245653.8125,255757.4375,262650.1875,261339.921875,227973.765625,247753.71875,251889.78125,232063.59375,140198.0,1.0,1
245710.140625,255784.25,262658.125,261384.890625,227973.59375,247780.359375,251884.40625,232079.96875,140199.0,1.0,1
245810.8125,255907.453125,262789.21875,261485.734375,228198.890625,247841.34375,252204.484375,232104.015625,140200.0,1.0,1
245813.59375,255955.828125,262861.4375,261499.421875,228338.640625,247851.890625,252411.015625,232103.03125,140201.0,1.0,1
245703.890625,255857.65625,262767.3125,261399.90625,228187.71875,247792.171875,252200.375,232074.234375,140202.0,1.0,1
245650.15625,255758.328125,262645.53125,261331.0625,227968.5,247744.0625,251882.359375,232055.90625,140203.0,1.0,1
245706.84375,255786.578125,262655.1875,261381.578125,227973.859375,247778.3125,251877.625,232074.0625,140204.0,1.0,1
245803.84375,255906.75,262781.59375,261477.6875,228197.546875,247840.09375,252194.65625,232100.796875,140205.0,1.0,1
245807.15625,255951.359375,262851.53125,261492.53125,228337.03125,247847.59375,252400.734375,232100.609375,140206.0,1.0,1
245699.421875,255851.671875,262758.90625,261397.578125,228189.859375,247788.671875,252193.84375,232070.484375,140207.0,1.0,1
245646.40625,255754.125,262641.15625,261329.546875,227971.171875,247743.703125,251879.578125,232049.921875,140208.0,1.0,1
245703.171875,255783.359375,262647.84375,261373.0,227969.125,247773.125,251868.671875,232067.53125,140209.0,1.0,1
245801.078125,255905.40625,262771.84375,261469.46875,228187.71875,247831.0625,252183.390625,232095.34375,140210.0,1.0,1
245809.484375,255954.390625,262848.75,261489.140625,228331.03125,247841.15625,252395.734375,232094.0,140211.0,1.0,1
245699.15625,255850.5,262758.09375,261393.828125,228187.0,247788.40625,252192.78125,232066.015625,140212.0,1.0,1
245648.640625,255758.59375,262641.5,261328.921875,227970.734375,247746.5625,251881.90625,232051.171875,140213.0,1.0,1
245709.515625,255793.109375,262646.0625,261374.25,227965.984375,247776.609375,251867.609375,232065.828125,140214.0,1.0,1
245803.75,255907.1875,262766.75,261468.578125,228182.078125,247834.015625,252180.078125,232088.28125,140215.0,1.0,1
245814.9375,255957.34375,262846.5,261490.296875,228333.1875,247848.9375,252400.46875,232094.0,140216.0,1.0,1
245704.515625,255854.984375,262752.90625,261393.03125,228190.21875,247791.8125,252196.359375,232064.21875,140217.0,1.0,1
245651.859375,255758.953125,262634.0,261327.21875,227971.984375,247746.84375,251880.296875,232046.34375,140218.0,1.0,1
245707.1875,255787.125,262640.53125,261371.921875,227965.28125,247773.21875,251863.3125,232059.3125,140219.0,1.0,1
245804.5625,255908.265625,262770.4375,261471.96875,228189.5,247833.375,252180.53125,232089.796875,140220.0,1.0,1
245812.34375,255956.640625,262848.3125,261492.71875,228340.34375,247850.109375,252401.8125,232094.53125,140221.0,1.0,1
245696.640625,255851.3125,262752.71875,261393.921875,228195.671875,247790.015625,252201.453125,232058.5,140222.0,1.0,1
245656.234375,255767.0,262642.65625,261335.625,227986.828125,247754.4375,251894.875,232047.859375,140223.0,1.0,1
245713.8125,255796.59375,262646.25,261377.375,227977.609375,247780.625,251873.59375,232064.671875,140224.0,1.0,1
245807.328125,255911.484375,262771.40625,261472.421875,228193.984375,247837.765625,252186.703125,232089.53125,140225.0,1.0,1
245816.09375,255961.109375,262849.65625,261488.875,228341.859375,247850.734375,252405.65625,232091.40625,140226.0,1.0,1
245703.171875,255860.078125,262758.8125,261391.6875,228200.953125,247791.890625,252207.0,232060.109375,140227.0,1.0,1
245652.296875,255765.84375,262643.28125,261326.5,227984.046875,247751.484375,251895.140625,232045.8125,140228.0,1.0,1
245705.046875,255788.1875,262644.46875,261368.609375,227972.0625,247780.1875,251869.65625,232062.34375,140229.0,1.0,1
245800.265625,255904.15625,262766.84375,261464.375,228186.640625,247837.765625,252179.90625,232089.890625,140230.0,1.0,1
245807.6875,255949.5625,262844.1875,261484.3125,228334.171875,247847.0625,252402.171875,232090.515625,140231.0,1.0,1
245700.765625,255851.40625,262757.1875,261390.96875,228193.984375,247788.765625,252210.296875,232063.328125,140232.0,1.0,1
245649.4375,255756.265625,262639.34375,261322.390625,227971.625,247742.546875,251893.078125,232046.703125,140233.0,1.0,1
245700.578125,255776.484375,262637.125,261357.53125,227952.125,247766.0625,251861.078125,232058.140625,140234.0,1.0,1
245801.515625,255894.5,262762.28125,261458.921875,228172.25,247828.640625,252173.5625,232089.4375,140235.0,1.0,1
245815.28125,255948.765625,262842.59375,261485.203125,228327.375,247845.8125,252400.734375,232093.546875,140236.0,1.0,1
245706.125,255847.5625,262753.34375,261391.140625,228188.703125,247785.734375,252209.234375,232062.4375,140237.0,1.0,1
245654.171875,255753.765625,262635.78125,261323.46875,227967.78125,247740.84375,251891.5625,232048.140625,140238.0,1.0,1
245707.90625,255777.8125,262636.40625,261366.46875,227951.859375,247770.703125,251860.1875,232062.609375,140239.0,1.0,1
245806.890625,255897.890625,262762.125,261465.265625,228171.171875,247835.796875,252170.515625,232092.03125,140240.0,1.0,1
245819.40625,255952.609375,262842.84375,261488.953125,228329.421875,247852.15625,252400.734375,232096.328125,140241.0,1.0,1
245708.796875,255852.203125,262753.96875,261392.578125,228195.3125,247792.4375,252210.21875,232066.015625,140242.0,1.0,1
245654.53125,255759.671875,262638.09375,261325.25,227978.234375,247748.09375,251893.359375,232051.703125,140243.0,1.0,1
245707.015625,255781.65625,262635.5,261363.34375,227958.65625,247771.6875,251856.515625,232065.203125,140244.0,1.0,1
245804.65625,255896.28125,262760.25,261460.796875,228176.984375,247832.671875,252164.796875,232090.515625,140245.0,1.0,1
245820.828125,255950.546875,262843.46875,261487.171875,228336.140625,247846.53125,252393.578125,232091.671875,140246.0,1.0,1
245715.953125,255858.015625,262760.0625,261398.828125,228204.53125,247790.921875,252210.5625,232067.09375,140247.0,1.0,1
245668.296875,255771.296875,262647.125,261330.625,227988.515625,247752.296875,251896.75,232054.125,140248.0,1.0,1
245717.5625,255792.03125,262642.9375,261365.21875,227966.25,247776.875,251857.234375,232067.265625,140249.0,1.0,1
245811.890625,255903.4375,262766.5,261463.03125,228183.515625,247837.859375,252165.953125,232093.015625,140250.0,1.0,1
245832.8125,255965.125,262854.90625,261492.890625,228350.53125,247860.109375,252407.625,232098.46875,140251.0,1.0,1
