FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232052.875,281284.28125,315173.1875,295474.25,255754.84375,281417.0625,252704.28125,254889.375,47081.0,1.0,1
232682.03125,282481.09375,316981.90625,296116.90625,257052.578125,281995.25,253218.71875,255660.34375,47082.0,1.0,1
233356.25,283475.84375,318331.78125,296536.40625,258252.78125,282600.90625,253567.953125,256196.515625,47083.0,1.0,1
233157.140625,282900.59375,317350.0,296147.75,257688.09375,282406.96875,253268.4375,255751.265625,47084.0,1.0,1
232348.453125,281536.25,315391.1875,295482.75,256137.40625,281667.84375,252732.171875,254943.03125,47085.0,1.0,1
232052.515625,281274.8125,315162.75,295460.9375,255740.0,281407.84375,252697.5625,254886.96875,47086.0,1.0,1
232668.796875,282463.375,316960.53125,296098.21875,257026.65625,281970.3125,253195.125,255641.65625,47087.0,1.0,1
233349.09375,283474.03125,318322.03125,296524.4375,258237.578125,282585.78125,253556.140625,256178.1875,47088.0,1.0,1
233155.625,282906.65625,317358.65625,296145.6875,257693.546875,282403.84375,253272.1875,255748.5,47089.0,1.0,1
232342.453125,281537.65625,315397.4375,295483.5625,256145.640625,281671.4375,252747.1875,254943.828125,47090.0,1.0,1
232042.046875,281270.0625,315154.4375,295458.78125,255735.078125,281411.0625,252716.078125,254878.296875,47091.0,1.0,1
232655.03125,282455.96875,316945.875,296095.0,257014.765625,281964.5,253211.21875,255628.234375,47092.0,1.0,1
233336.21875,283473.78125,318316.21875,296525.84375,258234.71875,282577.84375,253573.3125,256173.890625,47093.0,1.0,1
233145.328125,282917.5625,317360.625,296151.96875,257699.265625,282400.53125,253293.203125,255748.21875,47094.0,1.0,1
232349.078125,281559.3125,315402.8125,295493.90625,256156.375,281667.9375,252760.6875,254942.40625,47095.0,1.0,1
232041.609375,281275.15625,315142.90625,295462.8125,255737.3125,281394.15625,252716.609375,254874.1875,47096.0,1.0,1
232644.03125,282448.71875,316923.6875,296096.15625,257013.875,281955.03125,253220.0625,255634.765625,47097.0,1.0,1
233335.859375,283477.4375,318308.875,296528.71875,258242.046875,282582.9375,253585.734375,256187.125,47098.0,1.0,1
233157.578125,282932.5,317370.8125,296156.15625,257720.8125,282412.4375,253306.609375,255768.703125,47099.0,1.0,1
232351.671875,281563.15625,315404.125,295488.375,256174.15625,281676.78125,252765.515625,254955.0,47100.0,1.0,1
232043.3125,281274.625,315127.96875,295446.625,255738.5625,281397.84375,252704.1875,254868.015625,47101.0,1.0,1
232644.5625,282446.9375,316902.6875,296079.53125,257008.59375,281961.09375,253204.6875,255625.640625,47102.0,1.0,1
233335.5,283480.40625,318298.5,296520.75,258244.46875,282595.25,253581.09375,256191.140625,47103.0,1.0,1
233165.359375,282948.6875,317373.875,296153.9375,257731.8125,282428.53125,253299.71875,255776.65625,47104.0,1.0,1
232361.421875,281580.9375,315403.5,295484.8125,256179.25,281692.4375,252758.984375,254967.34375,47105.0,1.0,1
232049.828125,281287.15625,315113.125,295444.75,255732.484375,281416.34375,252710.71875,254886.15625,47106.0,1.0,1
232657.078125,282460.15625,316882.84375,296078.09375,256991.703125,281966.1875,253204.953125,255634.046875,47107.0,1.0,1
233350.703125,283497.375,318287.34375,296524.5,258231.859375,282598.40625,253578.5,256197.40625,47108.0,1.0,1
233186.28125,282979.09375,317379.84375,296169.46875,257732.078125,282445.34375,253314.296875,255794.8125,47109.0,1.0,1
232385.203125,281618.59375,315412.53125,295501.53125,256181.3125,281715.40625,252781.25,254985.9375,47110.0,1.0,1
232063.78125,281307.96875,315109.53125,295450.5625,255721.3125,281423.0625,252714.5625,254888.75,47111.0,1.0,1
232662.984375,282474.03125,316874.34375,296079.53125,256974.53125,281969.6875,253209.609375,255633.421875,47112.0,1.0,1
233358.03125,283518.125,318290.5625,296525.3125,258221.140625,282601.0625,253584.84375,256202.140625,47113.0,1.0,1
233193.609375,283001.625,317395.5,296168.125,257734.484375,282453.8125,253317.15625,255801.515625,47114.0,1.0,1
232394.765625,281638.34375,315429.1875,295498.65625,256189.53125,281722.84375,252776.609375,254990.328125,47115.0,1.0,1
232063.6875,281312.71875,315109.28125,295441.4375,255721.578125,281423.75,252709.109375,254895.640625,47116.0,1.0,1
232657.171875,282473.84375,316870.25,296070.3125,256972.296875,281973.34375,253206.921875,255647.015625,47117.0,1.0,1
233350.875,283518.5625,318295.90625,296517.28125,258224.625,282604.46875,253578.234375,256212.421875,47118.0,1.0,1
233198.625,283012.78125,317417.9375,296167.0625,257749.59375,282461.96875,253313.859375,255818.3125,47119.0,1.0,1
232399.5,281645.3125,315447.9375,295498.21875,256205.453125,281735.625,252779.28125,255007.046875,47120.0,1.0,1
232065.5625,281311.375,315116.15625,295439.03125,255729.984375,281445.65625,252720.015625,254905.203125,47121.0,1.0,1
232655.5625,282458.65625,316868.09375,296065.59375,256973.015625,281989.25,253209.515625,255648.171875,47122.0,1.0,1
233356.328125,283507.65625,318302.625,296517.28125,258233.296875,282617.96875,253579.484375,256218.0625,47123.0,1.0,1
233202.375,283005.375,317429.9375,296166.71875,257765.15625,282474.5625,253314.75,255821.8125,47124.0,1.0,1
232407.28125,281641.1875,315457.875,295497.6875,256218.953125,281744.1875,252773.921875,255003.90625,47125.0,1.0,1
232071.734375,281302.0,315112.59375,295436.34375,255733.203125,281450.75,252718.9375,254899.125,47126.0,1.0,1
232650.46875,282445.25,316855.5625,296058.78125,256964.875,281988.375,253209.875,255638.171875,47127.0,1.0,1
233344.0,283497.75,318297.53125,296514.40625,258227.65625,282615.03125,253578.140625,256212.0625,47128.0,1.0,1
233201.65625,283011.1875,317442.34375,296171.28125,257771.765625,282476.625,253315.546875,255822.25,47129.0,1.0,1
232403.703125,281643.71875,315463.0625,295500.28125,256222.171875,281745.0,252774.734375,255002.578125,47130.0,1.0,1
232064.3125,281297.34375,315098.71875,295432.9375,255721.3125,281441.375,252712.765625,254889.296875,47131.0,1.0,1
232642.59375,282441.21875,316838.9375,296056.5625,256950.390625,281975.0625,253204.0625,255630.75,47132.0,1.0,1
233346.234375,283511.25,318294.84375,296515.75,258221.046875,282610.375,253587.890625,256216.0,47133.0,1.0,1
233209.984375,283036.5625,317451.5625,296174.5625,257775.890625,282475.0,253329.3125,255827.34375,47134.0,1.0,1
232408.796875,281663.46875,315473.0625,295502.0625,256227.984375,281742.6875,252784.296875,255009.984375,47135.0,1.0,1
232052.515625,281294.65625,315091.75,295427.40625,255715.765625,281434.84375,252712.859375,254887.5,47136.0,1.0,1
232631.25,282434.25,316822.9375,296045.5625,256938.046875,281967.1875,253203.34375,255623.40625,47137.0,1.0,1
233342.125,283509.53125,318287.5,296509.84375,258216.3125,282604.125,253586.28125,256207.421875,47138.0,1.0,1
233209.078125,283040.96875,317458.71875,296176.1875,257784.734375,282478.59375,253334.6875,255827.265625,47139.0,1.0,1
232414.25,281672.75,315480.6875,295503.5625,256239.0625,281749.03125,252792.515625,255011.78125,47140.0,1.0,1
232049.828125,281291.4375,315080.84375,295422.75,255713.453125,281431.53125,252710.171875,254884.640625,47141.0,1.0,1
232622.484375,282422.4375,316805.6875,296040.09375,256933.578125,281966.90625,253202.0,255616.265625,47142.0,1.0,1
233335.328125,283504.09375,318280.1875,296508.25,258223.640625,282608.6875,253589.3125,256202.765625,47143.0,1.0,1
233203.546875,283042.3125,317459.6875,296176.28125,257801.09375,282482.4375,253337.453125,255831.015625,47144.0,1.0,1
232403.4375,281665.78125,315477.46875,295501.15625,256252.84375,281751.1875,252794.578125,255012.40625,47145.0,1.0,1
232043.125,281283.125,315070.21875,295415.6875,255720.15625,281433.875,252715.8125,254879.015625,47146.0,1.0,1
232619.0,282415.28125,316792.53125,296031.25,256930.984375,281964.6875,253200.65625,255611.078125,47147.0,1.0,1
233329.328125,283494.53125,318272.84375,296499.40625,258219.4375,282605.46875,253582.875,256206.25,47148.0,1.0,1
233201.484375,283037.5625,317464.875,296172.53125,257806.734375,282488.4375,253338.890625,255844.421875,47149.0,1.0,1
232412.375,281671.78125,315482.90625,295498.9375,256262.9375,281762.34375,252796.984375,255023.84375,47150.0,1.0,1
232052.515625,281282.15625,315060.1875,295406.75,255720.328125,281433.34375,252702.671875,254878.828125,47151.0,1.0,1
232621.234375,282402.9375,316772.15625,296021.25,256924.640625,281955.90625,253191.0,255611.796875,47152.0,1.0,1
233330.9375,283488.0,318263.1875,296494.375,258218.890625,282604.375,253585.828125,256207.6875,47153.0,1.0,1
233206.046875,283040.78125,317470.4375,296171.625,257813.796875,282492.53125,253346.484375,255843.171875,47154.0,1.0,1
232414.96875,281670.25,315485.3125,295495.875,256264.640625,281756.90625,252796.1875,255019.015625,47155.0,1.0,1
232046.96875,281267.21875,315047.75,295399.25,255706.296875,281420.0,252703.375,254871.046875,47156.0,1.0,1
232615.234375,282386.84375,316753.28125,296010.15625,256902.015625,281937.59375,253190.203125,255598.296875,47157.0,1.0,1
233331.125,283477.4375,318254.25,296487.21875,258204.0625,282583.46875,253585.828125,256200.09375,47158.0,1.0,1
233216.234375,283040.6875,317473.71875,296171.0,257812.984375,282476.53125,253351.21875,255847.28125,47159.0,1.0,1
232419.625,281668.375,315488.09375,295496.6875,256271.96875,281756.0,252810.484375,255028.765625,47160.0,1.0,1
232046.078125,281259.6875,315035.78125,295397.90625,255707.28125,281417.25,252711.875,254876.15625,47161.0,1.0,1
232607.28125,282370.125,316730.3125,296005.34375,256896.921875,281925.53125,253186.71875,255592.921875,47162.0,1.0,1
233325.9375,283469.125,318239.15625,296484.28125,258206.203125,282581.40625,253586.453125,256199.28125,47163.0,1.0,1
233219.28125,283043.90625,317475.78125,296173.0625,257827.65625,282484.125,253352.65625,255852.46875,47164.0,1.0,1
232425.78125,281669.53125,315490.59375,295497.59375,256284.484375,281764.21875,252808.609375,255032.4375,47165.0,1.0,1
232044.28125,281246.46875,315023.71875,295393.6875,255707.1875,281418.03125,252705.53125,254872.578125,47166.0,1.0,1
232592.984375,282348.6875,316713.6875,296000.84375,256889.5,281924.625,253182.609375,255592.03125,47167.0,1.0,1
233311.625,283456.25,318232.1875,296483.65625,258204.140625,282581.0625,253584.21875,256198.203125,47168.0,1.0,1
233217.75,283048.90625,317484.28125,296176.1875,257836.59375,282487.25,253352.65625,255852.296875,47169.0,1.0,1
232429.625,281681.96875,315498.8125,295499.65625,256295.390625,281767.8125,252811.390625,255031.984375,47170.0,1.0,1
232040.359375,281251.84375,315016.84375,295390.46875,255708.96875,281421.96875,252706.875,254867.125,47171.0,1.0,1
232586.8125,282355.375,316696.59375,295994.59375,256882.796875,281928.28125,253181.34375,255584.875,47172.0,1.0,1
233308.59375,283470.5625,318223.9375,296481.875,258204.140625,282590.53125,253593.15625,256201.875,47173.0,1.0,1
233218.46875,283071.8125,317489.28125,296179.5,257847.59375,282498.53125,253359.8125,255862.125,47174.0,1.0,1
232429.1875,281701.46875,315503.03125,295499.65625,256306.03125,281769.6875,252805.484375,255034.40625,47175.0,1.0,1
232041.78125,281265.59375,315013.15625,295389.125,255712.109375,281421.8125,252702.390625,254866.84375,47176.0,1.0,1
232586.359375,282356.71875,316687.40625,295992.90625,256879.84375,281925.15625,253183.234375,255578.4375,47177.0,1.0,1
233308.0625,283466.28125,318219.84375,296479.375,258202.71875,282580.96875,253589.84375,256191.5,47178.0,1.0,1
233218.921875,283071.09375,317494.125,296176.8125,257856.625,282493.6875,253360.34375,255853.71875,47179.0,1.0,1
232429.546875,281699.59375,315502.40625,295498.375,256313.640625,281775.59375,252820.0625,255035.390625,47180.0,1.0,1
232037.3125,281251.65625,314992.0625,295377.59375,255702.453125,281420.0,252708.828125,254861.21875,47181.0,1.0,1
232582.875,282341.71875,316657.4375,295977.0625,256860.890625,281916.5625,253175.890625,255572.0,47182.0,1.0,1
233315.203125,283467.59375,318202.59375,296472.125,258193.234375,282582.21875,253587.96875,256195.625,47183.0,1.0,1
233228.03125,283076.09375,317490.09375,296175.65625,257856.984375,282498.625,253363.5625,255863.375,47184.0,1.0,1
232441.703125,281708.09375,315498.8125,295496.4375,256315.25,281776.21875,252814.953125,255042.171875,47185.0,1.0,1
232040.984375,281246.03125,314976.6875,295375.46875,255697.703125,281418.65625,252698.640625,254862.203125,47186.0,1.0,1
232580.546875,282327.40625,316641.09375,295979.03125,256855.890625,281921.3125,253176.96875,255572.8125,47187.0,1.0,1
233315.390625,283460.90625,318198.46875,296478.375,258193.6875,282587.21875,253588.0625,256197.3125,47188.0,1.0,1
233239.21875,283086.46875,317506.46875,296187.28125,257868.59375,282508.4375,253366.25,255874.828125,47189.0,1.0,1
232449.5625,281715.84375,315518.21875,295508.125,256329.734375,281791.3125,252820.859375,255052.640625,47190.0,1.0,1
232041.609375,281246.1875,314980.625,295377.875,255700.21875,281426.4375,252701.140625,254864.171875,47191.0,1.0,1
232567.3125,282313.625,316629.71875,295971.09375,256843.109375,281916.21875,253167.046875,255567.53125,47192.0,1.0,1
233308.0625,283454.1875,318195.4375,296473.46875,258187.421875,282583.90625,253583.234375,256199.546875,47193.0,1.0,1
233241.359375,283093.0,317513.4375,296187.375,257874.140625,282513.0,253369.1875,255882.0625,47194.0,1.0,1
232458.875,281725.78125,315527.15625,295508.5,256340.1875,281800.15625,252827.125,255055.59375,47195.0,1.0,1
232043.578125,281245.21875,314976.40625,295372.15625,255699.765625,281429.125,252699.53125,254861.046875,47196.0,1.0,1
232572.859375,282315.59375,316620.78125,295962.6875,256836.125,281910.21875,253158.375,255561.1875,47197.0,1.0,1
233312.53125,283461.09375,318195.96875,296467.5625,258185.28125,282580.59375,253581.625,256197.3125,47198.0,1.0,1
233253.515625,283110.875,317531.03125,296188.25,257885.40625,282516.0625,253375.28125,255889.046875,47199.0,1.0,1
232474.34375,281747.59375,315545.21875,295511.1875,256355.125,281805.09375,252829.265625,255068.734375,47200.0,1.0,1
232045.1875,281247.90625,314972.9375,295365.875,255699.40625,281424.21875,252693.015625,254862.734375,47201.0,1.0,1
232565.984375,282308.09375,316606.21875,295953.5625,256828.078125,281905.3125,253153.1875,255553.859375,47202.0,1.0,1
233308.140625,283457.0625,318187.125,296460.78125,258180.546875,282580.34375,253579.03125,256192.671875,47203.0,1.0,1
233249.859375,283112.125,317531.65625,296182.1875,257887.828125,282521.0625,253373.75,255888.234375,47204.0,1.0,1
232465.578125,281742.9375,315541.8125,295500.71875,256354.140625,281808.9375,252827.203125,255063.640625,47205.0,1.0,1
232046.25,281248.53125,314963.90625,295358.28125,255698.875,281435.375,252700.609375,254860.5,47206.0,1.0,1
232567.765625,282303.25,316588.6875,295945.5,256823.171875,281914.34375,253166.15625,255557.4375,47207.0,1.0,1
233306.625,283446.875,318175.125,296452.8125,258180.453125,282584.53125,253584.21875,256193.109375,47208.0,1.0,1
233246.8125,283104.0,317533.71875,296178.34375,257900.34375,282524.28125,253378.84375,255893.59375,47209.0,1.0,1
232470.765625,281743.21875,315550.59375,295502.875,256374.078125,281820.8125,252837.9375,255072.75,47210.0,1.0,1
232047.59375,281237.0,314956.75,295354.09375,255702.890625,281430.03125,252697.390625,254856.65625,47211.0,1.0,1
232561.953125,282283.6875,316570.28125,295939.15625,256814.21875,281897.875,253155.0625,255547.328125,47212.0,1.0,1
233302.875,283436.40625,318163.875,296451.90625,258175.0,282571.46875,253581.171875,256193.203125,47213.0,1.0,1
233249.21875,283106.5,317537.5625,296185.125,257905.078125,282527.3125,253386.71875,255903.25,47214.0,1.0,1
232475.953125,281746.6875,315552.8125,295505.625,256377.921875,281820.5625,252842.140625,255077.9375,47215.0,1.0,1
232042.234375,281229.03125,314941.8125,295348.28125,255693.6875,281428.59375,252699.53125,254860.6875,47216.0,1.0,1
232547.65625,282269.1875,316550.4375,295930.59375,256801.53125,281897.0,253151.75,255543.21875,47217.0,1.0,1
233290.53125,283426.03125,318154.75,296447.625,258170.625,282568.34375,253574.203125,256190.4375,47218.0,1.0,1
233244.484375,283108.8125,317543.90625,296185.65625,257914.90625,282526.5,253381.625,255902.90625,47219.0,1.0,1
232473.703125,281753.5,315557.75,295505.53125,256388.921875,281818.75,252840.53125,255076.59375,47220.0,1.0,1
232039.28125,281229.03125,314934.21875,295345.59375,255697.265625,281426.625,252699.171875,254855.578125,47221.0,1.0,1
232544.515625,282265.34375,316538.4375,295927.0,256798.3125,281895.5625,253154.796875,255541.78125,47222.0,1.0,1
233281.6875,283421.65625,318149.28125,296444.84375,258169.015625,282565.75,253572.59375,256188.109375,47223.0,1.0,1
233244.125,283115.15625,317552.40625,296189.3125,257924.125,282524.8125,253381.0,255909.6875,47224.0,1.0,1
232476.21875,281757.625,315566.78125,295508.84375,256398.296875,281816.71875,252828.46875,255077.578125,47225.0,1.0,1
232035.703125,281221.09375,314928.9375,295343.625,255692.96875,281418.21875,252677.28125,254840.5625,47226.0,1.0,1
232533.53125,282249.53125,316522.09375,295923.78125,256784.359375,281880.46875,253132.265625,255525.421875,47227.0,1.0,1
233279.0,283415.75,318144.46875,296449.9375,258166.953125,282563.0625,253572.234375,256186.234375,47228.0,1.0,1
233256.5625,283125.53125,317564.03125,296197.5625,257936.28125,282531.96875,253387.078125,255910.859375,47229.0,1.0,1
232490.875,281772.1875,315580.8125,295516.375,256414.21875,281829.75,252842.046875,255085.09375,47230.0,1.0,1
232036.15625,281219.125,314926.09375,295344.875,255698.25,281420.8125,252686.21875,254846.375,47231.0,1.0,1
232523.515625,282234.25,316506.15625,295917.09375,256777.65625,281871.96875,253128.875,255522.734375,47232.0,1.0,1
