FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243192.53125,250652.921875,255285.28125,247840.09375,221197.34375,241712.484375,239132.03125,224951.90625,83038.0,1.0,1
243117.171875,250555.109375,255184.6875,247766.859375,221034.984375,241671.453125,238892.140625,224928.203125,83039.0,1.0,1
243097.40625,250494.140625,255105.921875,247738.515625,220882.1875,241654.46875,238664.78125,224922.578125,83040.0,1.0,1
243155.15625,250553.328125,255152.234375,247792.4375,220941.109375,241689.25,238755.0,224944.65625,83041.0,1.0,1
243218.28125,250654.796875,255265.0625,247855.46875,221133.15625,241728.046875,239042.984375,224962.0,83042.0,1.0,1
243198.171875,250663.5625,255293.234375,247845.8125,221197.703125,241723.75,239141.6875,224957.4375,83043.0,1.0,1
243120.03125,250566.28125,255191.3125,247770.984375,221034.4375,241680.578125,238899.65625,224930.71875,83044.0,1.0,1
243095.890625,250504.5,255106.375,247736.5625,220877.625,241658.578125,238665.859375,224921.6875,83045.0,1.0,1
243149.34375,250560.921875,255151.34375,247789.578125,220939.140625,241691.296875,238754.28125,224941.703125,83046.0,1.0,1
243214.171875,250662.046875,255265.25,247851.171875,221130.828125,241727.953125,239038.328125,224958.25,83047.0,1.0,1
243193.34375,250666.78125,255295.015625,247840.984375,221199.125,241721.4375,239139.890625,224954.578125,83048.0,1.0,1
243114.03125,250564.671875,255192.828125,247768.921875,221035.515625,241677.09375,238901.09375,224935.625,83049.0,1.0,1
243092.75,250507.90625,255108.875,247738.078125,220881.640625,241660.71875,238674.078125,224928.921875,83050.0,1.0,1
243140.765625,250556.8125,255147.140625,247787.78125,220937.34375,241692.203125,238756.875,224943.765625,83051.0,1.0,1
243202.015625,250646.3125,255255.140625,247849.65625,221129.21875,241728.5,239036.1875,224961.015625,83052.0,1.0,1
243186.09375,250653.015625,255282.953125,247840.09375,221195.109375,241721.4375,239134.890625,224957.265625,83053.0,1.0,1
243113.859375,250558.859375,255184.78125,247768.03125,221037.578125,241677.890625,238899.84375,224934.640625,83054.0,1.0,1
243091.859375,250496.734375,255101.71875,247737.265625,220883.53125,241658.046875,238669.34375,224929.546875,83055.0,1.0,1
243139.6875,250542.234375,255138.296875,247785.109375,220935.46875,241688.625,238748.46875,224945.90625,83056.0,1.0,1
243200.671875,250637.984375,255245.578125,247847.6875,221124.390625,241726.265625,239031.890625,224960.125,83057.0,1.0,1
243182.515625,250644.875,255274.453125,247837.3125,221191.4375,241718.03125,239129.171875,224951.90625,83058.0,1.0,1
243103.75,250547.25,255173.25,247760.875,221032.125,241673.875,238891.171875,224930.4375,83059.0,1.0,1
243080.5,250485.015625,255089.65625,247729.578125,220876.8125,241653.21875,238659.0625,224925.34375,83060.0,1.0,1
243135.3125,250540.0,255129.34375,247781.34375,220931.625,241685.84375,238743.375,224946.0,83061.0,1.0,1
243198.96875,250634.6875,255241.375,247845.09375,221125.1875,241723.21875,239030.375,224962.359375,83062.0,1.0,1
243185.375,250642.453125,255274.640625,247839.015625,221195.5625,241716.515625,239131.671875,224957.890625,83063.0,1.0,1
243113.046875,250547.78125,255178.4375,247767.671875,221037.390625,241676.109375,238899.125,224938.578125,83064.0,1.0,1
243094.09375,250493.0625,255095.90625,247735.75,220881.640625,241659.734375,238670.6875,224932.140625,83065.0,1.0,1
243138.890625,250538.75,255129.890625,247780.09375,220928.140625,241682.359375,238744.0,224944.75,83066.0,1.0,1
243208.265625,250640.9375,255247.8125,247847.859375,221123.9375,241724.5625,239032.875,224964.59375,83067.0,1.0,1
243194.234375,250655.328125,255283.578125,247839.546875,221196.1875,241716.96875,239138.203125,224959.140625,83068.0,1.0,1
243121.640625,250564.046875,255191.125,247771.609375,221042.046875,241676.734375,238909.578125,224940.640625,83069.0,1.0,1
243094.8125,250498.421875,255104.671875,247736.375,220881.203125,241654.90625,238673.453125,224929.28125,83070.0,1.0,1
243138.71875,250538.484375,255136.765625,247779.375,220924.734375,241676.546875,238742.84375,224942.6875,83071.0,1.0,1
243208.890625,250639.328125,255249.609375,247848.140625,221118.125,241716.328125,239027.875,224962.1875,83072.0,1.0,1
243200.9375,250659.984375,255287.6875,247844.734375,221196.1875,241715.0,239140.515625,224959.765625,83073.0,1.0,1
243122.53125,250561.015625,255187.640625,247769.1875,221035.78125,241670.46875,238907.890625,224935.71875,83074.0,1.0,1
243092.9375,250493.15625,255100.5625,247732.4375,220875.296875,241649.546875,238673.734375,224927.9375,83075.0,1.0,1
243141.578125,250542.140625,255136.953125,247780.359375,220924.03125,241678.15625,238744.71875,224944.21875,83076.0,1.0,1
243205.59375,250642.109375,255246.828125,247846.796875,221116.078125,241714.09375,239027.421875,224960.578125,83077.0,1.0,1
243196.296875,250656.765625,255283.671875,247845.71875,221194.296875,241712.140625,239139.359375,224959.40625,83078.0,1.0,1
243122.078125,250563.78125,255188.890625,247776.515625,221041.953125,241672.703125,238909.046875,224938.046875,83079.0,1.0,1
243094.71875,250499.234375,255101.8125,247741.03125,220881.828125,241651.421875,238671.21875,224927.3125,83080.0,1.0,1
243144.875,250546.609375,255136.5,247786.0,220929.296875,241681.640625,238740.0625,224942.6875,83081.0,1.0,1
243211.84375,250645.859375,255249.15625,247852.34375,221121.96875,241722.328125,239026.703125,224961.640625,83082.0,1.0,1
243199.421875,250656.5,255283.046875,247845.90625,221196.265625,241716.328125,239137.296875,224957.4375,83083.0,1.0,1
243122.703125,250560.296875,255188.265625,247773.03125,221041.953125,241672.078125,238911.734375,224937.78125,83084.0,1.0,1
243097.5,250496.28125,255100.109375,247735.84375,220882.90625,241651.0625,238672.921875,224927.046875,83085.0,1.0,1
243139.515625,250538.390625,255127.5625,247776.78125,220922.6875,241675.5625,238730.953125,224938.125,83086.0,1.0,1
243202.453125,250632.265625,255238.96875,247844.015625,221113.5625,241715.171875,239013.296875,224956.8125,83087.0,1.0,1
243192.265625,250648.265625,255278.484375,247843.21875,221197.609375,241717.671875,239134.0,224957.890625,83088.0,1.0,1
243118.234375,250559.3125,255183.265625,247772.859375,221048.390625,241676.546875,238908.78125,224938.21875,83089.0,1.0,1
243094.71875,250496.453125,255097.15625,247738.515625,220889.609375,241654.46875,238675.15625,224931.78125,83090.0,1.0,1
243138.078125,250535.984375,255126.484375,247780.71875,220929.75,241681.015625,238736.9375,224942.6875,83091.0,1.0,1
243206.03125,250635.84375,255241.28125,247849.75,221124.203125,241723.3125,239022.328125,224961.015625,83092.0,1.0,1
243194.5,250646.75,255279.109375,247848.140625,221203.421875,241720.890625,239141.859375,224959.046875,83093.0,1.0,1
243121.09375,250554.65625,255184.609375,247777.328125,221050.8125,241678.78125,238915.84375,224938.046875,83094.0,1.0,1
243093.921875,250489.578125,255096.71875,247739.953125,220890.140625,241658.84375,238674.703125,224930.71875,83095.0,1.0,1
243144.703125,250540.8125,255132.03125,247788.234375,220935.921875,241692.28125,238738.09375,224947.34375,83096.0,1.0,1
243208.1875,250641.125,255242.71875,247853.328125,221128.59375,241730.640625,239021.34375,224965.046875,83097.0,1.0,1
243192.359375,250654.796875,255281.515625,247851.71875,221211.109375,241728.671875,239143.828125,224964.15625,83098.0,1.0,1
243119.21875,250562.796875,255185.140625,247780.546875,221059.921875,241686.921875,238919.0625,224943.140625,83099.0,1.0,1
243089.359375,250496.28125,255094.03125,247742.09375,220895.328125,241664.5625,238675.34375,224929.546875,83100.0,1.0,1
243132.546875,250537.5,255121.578125,247780.09375,220931.8125,241691.84375,238733.0,224940.28125,83101.0,1.0,1
243196.46875,250636.46875,255233.515625,247843.21875,221124.125,241732.25,239021.875,224957.171875,83102.0,1.0,1
243187.265625,250653.09375,255277.59375,247844.828125,221214.15625,241733.234375,239147.046875,224956.734375,83103.0,1.0,1
243111.265625,250558.328125,255182.71875,247774.546875,221065.828125,241690.9375,238923.703125,224937.59375,83104.0,1.0,1
243079.34375,250491.265625,255088.9375,247730.5625,220895.859375,241665.1875,238679.0,224927.046875,83105.0,1.0,1
243120.734375,250530.25,255111.921875,247769.375,220927.15625,241686.65625,238728.359375,224936.34375,83106.0,1.0,1
243187.703125,250625.46875,255222.421875,247836.78125,221117.859375,241725.015625,239013.109375,224955.390625,83107.0,1.0,1
243180.109375,250641.203125,255266.140625,247836.953125,221202.984375,241726.4375,239140.078125,224952.96875,83108.0,1.0,1
243104.5625,250544.734375,255171.90625,247763.640625,221049.90625,241680.75,238913.421875,224929.546875,83109.0,1.0,1
243078.09375,250478.671875,255084.375,247728.234375,220884.234375,241659.65625,238671.140625,224923.203125,83110.0,1.0,1
243127.53125,250523.8125,255117.28125,247773.75,220920.71875,241690.3125,238725.84375,224939.828125,83111.0,1.0,1
243195.578125,250623.328125,255229.484375,247841.875,221113.21875,241729.5625,239010.515625,224962.09375,83112.0,1.0,1
243187.4375,250643.625,255270.609375,247840.453125,221201.546875,241726.265625,239142.484375,224960.125,83113.0,1.0,1
243114.484375,250552.703125,255176.28125,247771.609375,221053.9375,241683.171875,238924.15625,224936.4375,83114.0,1.0,1
243086.046875,250483.5,255084.734375,247732.359375,220886.75,241653.75,238673.375,224925.25,83115.0,1.0,1
243136.390625,250531.234375,255117.90625,247776.515625,220925.546875,241684.59375,238727.640625,224943.578125,83116.0,1.0,1
243203.4375,250630.03125,255230.203125,247840.265625,221113.125,241719.640625,239006.765625,224959.859375,83117.0,1.0,1
243197.8125,250651.21875,255276.25,247843.21875,221201.28125,241716.96875,239135.15625,224955.828125,83118.0,1.0,1
243123.328125,250559.578125,255185.140625,247771.421875,221056.96875,241677.625,238918.796875,224932.59375,83119.0,1.0,1
243092.84375,250490.5625,255094.125,247734.40625,220891.03125,241654.375,238673.90625,224924.8125,83120.0,1.0,1
243137.734375,250533.03125,255122.46875,247777.40625,220924.65625,241684.234375,238724.953125,224942.0625,83121.0,1.0,1
243205.3125,250635.578125,255236.015625,247844.734375,221118.046875,241725.1875,239012.046875,224961.828125,83122.0,1.0,1
243197.0,250658.109375,255278.65625,247843.390625,221207.359375,241721.796875,239143.46875,224959.40625,83123.0,1.0,1
243119.84375,250560.75,255183.625,247769.015625,221061.09375,241677.71875,238925.5,224936.796875,83124.0,1.0,1
243091.859375,250490.828125,255092.96875,247732.890625,220893.453125,241657.0625,238678.828125,224927.9375,83125.0,1.0,1
243136.390625,250535.890625,255120.40625,247776.515625,220923.3125,241686.109375,238726.828125,224943.5,83126.0,1.0,1
243200.671875,250634.40625,255230.203125,247844.109375,221115.359375,241726.625,239011.421875,224961.734375,83127.0,1.0,1
243198.25,250661.328125,255276.15625,247848.140625,221210.75,241730.90625,239152.859375,224960.84375,83128.0,1.0,1
243124.765625,250571.65625,255184.328125,247775.359375,221065.375,241687.8125,238937.203125,224936.703125,83129.0,1.0,1
243095.4375,250501.734375,255095.546875,247733.78125,220897.828125,241660.90625,238686.59375,224928.03125,83130.0,1.0,1
243137.640625,250536.421875,255121.296875,247773.84375,220925.1875,241686.03125,238728.171875,224942.6875,83131.0,1.0,1
243206.484375,250634.6875,255230.640625,247841.609375,221115.265625,241724.03125,239010.609375,224963.875,83132.0,1.0,1
243201.125,250658.015625,255278.21875,247844.921875,221209.234375,241725.28125,239147.671875,224963.078125,83133.0,1.0,1
243124.671875,250563.328125,255188.625,247774.828125,221063.140625,241684.953125,238931.046875,224940.546875,83134.0,1.0,1
243097.140625,250491.90625,255097.15625,247734.5,220893.8125,241663.140625,238683.734375,224931.875,83135.0,1.0,1
243139.25,250527.390625,255115.3125,247769.375,220919.203125,241683.96875,238718.703125,224941.078125,83136.0,1.0,1
243207.203125,250628.421875,255224.921875,247836.6875,221108.203125,241720.984375,238998.984375,224957.53125,83137.0,1.0,1
243206.296875,250657.921875,255274.8125,247842.40625,221202.984375,241724.375,239140.78125,224957.0,83138.0,1.0,1
243127.625,250566.28125,255184.25,247769.453125,221059.75,241684.15625,238926.21875,224934.46875,83139.0,1.0,1
243092.9375,250495.921875,255090.8125,247726.71875,220890.59375,241660.1875,238675.6875,224924.0,83140.0,1.0,1
243138.0,250533.5625,255115.84375,247768.03125,220918.484375,241681.921875,238712.96875,224937.953125,83141.0,1.0,1
243204.34375,250632.09375,255225.375,247834.90625,221108.203125,241718.125,238993.625,224957.09375,83142.0,1.0,1
243198.4375,250655.875,255271.59375,247836.6875,221202.984375,241720.625,239135.875,224957.265625,83143.0,1.0,1
243119.046875,250558.5,255177.890625,247762.75,221060.015625,241675.5625,238924.25,224934.28125,83144.0,1.0,1
243087.84375,250486.0,255085.1875,247725.375,220891.84375,241654.375,238677.484375,224925.25,83145.0,1.0,1
243131.015625,250522.03125,255105.125,247765.171875,220913.390625,241680.390625,238710.734375,224936.34375,83146.0,1.0,1
243199.0625,250620.46875,255215.53125,247834.359375,221103.828125,241720.453125,238992.28125,224955.921875,83147.0,1.0,1
243192.890625,250646.03125,255264.53125,247836.875,221201.453125,241722.953125,239138.90625,224954.84375,83148.0,1.0,1
243116.265625,250553.5,255174.140625,247767.40625,221059.484375,241679.5,238931.578125,224934.015625,83149.0,1.0,1
243086.671875,250482.421875,255081.78125,247727.53125,220886.125,241656.171875,238679.265625,224926.328125,83150.0,1.0,1
243131.640625,250524.078125,255104.5,247765.171875,220908.015625,241680.65625,238710.734375,224940.90625,83151.0,1.0,1
243201.03125,250629.765625,255217.234375,247834.90625,221098.015625,241721.4375,238991.21875,224959.953125,83152.0,1.0,1
243199.859375,250659.984375,255269.359375,247841.34375,221198.78125,241725.015625,239138.90625,224957.53125,83153.0,1.0,1
243124.046875,250566.640625,255182.28125,247771.0625,221062.15625,241680.390625,238930.859375,224935.546875,83154.0,1.0,1
243089.453125,250490.46875,255086.96875,247727.25,220890.328125,241654.5625,238676.59375,224924.1875,83155.0,1.0,1
243129.859375,250526.5,255105.75,247764.71875,220910.796875,241679.671875,238707.34375,224939.296875,83156.0,1.0,1
243198.34375,250628.15625,255213.390625,247834.09375,221099.71875,241721.703125,238988.265625,224959.046875,83157.0,1.0,1
243195.484375,250657.921875,255264.71875,247842.765625,221199.671875,241725.09375,239137.390625,224958.78125,83158.0,1.0,1
243124.3125,250572.28125,255183.625,247776.875,221066.71875,241688.890625,238936.578125,224941.078125,83159.0,1.0,1
243100.796875,250506.390625,255095.734375,247737.53125,220897.921875,241668.953125,238687.765625,224934.640625,83160.0,1.0,1
243141.9375,250539.640625,255113.796875,247773.84375,220914.375,241691.921875,238714.5,224946.890625,83161.0,1.0,1
243205.59375,250634.328125,255222.328125,247843.390625,221103.5625,241734.21875,238995.859375,224965.046875,83162.0,1.0,1
243202.375,250656.59375,255268.46875,247842.140625,221202.4375,241732.25,239144.0,224962.0,83163.0,1.0,1
243129.859375,250570.75,255183.265625,247772.40625,221070.203125,241690.5,238947.84375,224944.125,83164.0,1.0,1
243088.203125,250487.15625,255081.609375,247724.65625,220891.125,241657.234375,238687.578125,224928.296875,83165.0,1.0,1
243126.015625,250514.703125,255096.265625,247760.25,220903.90625,241678.96875,238710.109375,224938.84375,83166.0,1.0,1
243192.171875,250613.3125,255203.828125,247827.75,221087.828125,241719.828125,238987.09375,224955.828125,83167.0,1.0,1
243191.8125,250643.625,255253.984375,247832.046875,221187.421875,241716.78125,239134.890625,224952.609375,83168.0,1.0,1
243111.078125,250548.671875,255162.703125,247758.375,221049.203125,241670.203125,238928.265625,224926.0625,83169.0,1.0,1
243078.265625,250474.640625,255066.671875,247715.453125,220876.28125,241644.28125,238671.140625,224915.59375,83170.0,1.0,1
243121.640625,250510.046875,255083.390625,247753.546875,220892.734375,241666.0,238691.421875,224928.65625,83171.0,1.0,1
243190.75,250612.15625,255192.65625,247823.453125,221081.46875,241710.25,238969.84375,224946.09375,83172.0,1.0,1
243191.375,250644.34375,255248.0,247830.875,221188.671875,241717.859375,239127.28125,224948.140625,83173.0,1.0,1
243116.453125,250556.0,255158.859375,247759.71875,221056.625,241678.515625,238930.140625,224928.75,83174.0,1.0,1
243088.015625,250489.75,255068.828125,247721.09375,220889.34375,241659.203125,238678.109375,224920.875,83175.0,1.0,1
243131.46875,250527.65625,255092.515625,247762.125,220907.75,241685.84375,238702.25,224938.3125,83176.0,1.0,1
243196.734375,250624.21875,255201.328125,247828.46875,221093.28125,241724.65625,238981.46875,224953.59375,83177.0,1.0,1
243198.796875,250656.046875,255256.671875,247836.875,221198.6875,241727.6875,239140.15625,224954.765625,83178.0,1.0,1
