FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232355.15625,281807.59375,322915.65625,300968.75,256332.5,281315.59375,252535.203125,254709.859375,38767.0,1.0,3
232228.203125,281837.4375,323119.4375,301090.96875,256275.640625,281210.71875,252614.59375,254829.203125,38768.0,1.0,3
232947.125,283154.9375,325073.25,301775.03125,257730.015625,281885.28125,253162.578125,255653.09375,38769.0,1.0,3
233526.03125,283958.09375,326111.96875,302085.71875,258710.09375,282418.40625,253431.515625,256052.03125,38770.0,1.0,3
233161.78125,283125.71875,324779.09375,301585.21875,257846.15625,282072.15625,253040.0,255466.421875,38771.0,1.0,3
232357.390625,281807.40625,322919.875,300965.09375,256333.75,281316.3125,252527.25,254706.453125,38772.0,1.0,3
232231.15625,281840.03125,323116.75,301087.125,256267.140625,281211.59375,252615.671875,254831.890625,38773.0,1.0,3
232946.140625,283158.34375,325067.0625,301769.21875,257717.40625,281886.90625,253168.921875,255654.53125,38774.0,1.0,3
233527.1875,283965.34375,326113.84375,302080.09375,258704.828125,282418.40625,253435.359375,256058.375,38775.0,1.0,3
233177.34375,283145.5625,324790.625,301581.65625,257852.515625,282073.84375,253041.78125,255471.15625,38776.0,1.0,3
232376.4375,281827.625,322925.5,300962.0625,256343.046875,281327.03125,252543.25,254710.484375,38777.0,1.0,3
232244.203125,281848.1875,323108.6875,301080.96875,256269.375,281213.46875,252621.65625,254828.140625,38778.0,1.0,3
232948.109375,283154.3125,325051.78125,301761.09375,257715.890625,281881.09375,253159.796875,255644.609375,38779.0,1.0,3
233522.8125,283960.6875,326104.71875,302075.4375,258709.921875,282420.03125,253429.546875,256051.9375,38780.0,1.0,3
233167.6875,283140.375,324788.125,301578.59375,257862.515625,282070.4375,253036.515625,255471.15625,38781.0,1.0,3
232369.640625,281824.5,322923.53125,300960.09375,256353.15625,281318.4375,252536.28125,254716.296875,38782.0,1.0,3
232233.203125,281837.8125,323092.34375,301074.71875,256269.46875,281206.875,252618.625,254830.375,38783.0,1.0,3
232933.53125,283136.4375,325031.65625,301751.78125,257709.640625,281871.78125,253156.140625,255642.640625,38784.0,1.0,3
233513.328125,283946.65625,326094.0,302071.6875,258711.4375,282410.5625,253427.046875,256053.28125,38785.0,1.0,3
233171.0,283137.96875,324788.375,301582.1875,257874.6875,282072.21875,253041.078125,255481.4375,38786.0,1.0,3
232370.53125,281819.375,322913.25,300953.125,256358.34375,281324.0,252539.9375,254719.0625,38787.0,1.0,3
232226.859375,281823.5,323070.34375,301060.3125,256264.46875,281207.125,252616.65625,254823.125,38788.0,1.0,3
232927.09375,283123.125,325010.375,301743.125,257704.546875,281874.5625,253163.015625,255638.96875,38789.0,1.0,3
233510.203125,283939.9375,326086.75,302066.9375,258712.15625,282415.75,253434.375,256054.09375,38790.0,1.0,3
233166.875,283131.875,324788.375,301574.59375,257878.890625,282079.46875,253051.359375,255488.3125,38791.0,1.0,3
232366.25,281810.8125,322912.8125,300944.25,256358.421875,281325.15625,252538.421875,254720.3125,38792.0,1.0,3
232221.578125,281810.625,323063.1875,301048.34375,256257.21875,281205.4375,252610.21875,254816.515625,38793.0,1.0,3
232924.40625,283109.625,325004.03125,301730.875,257692.5625,281870.625,253157.484375,255631.8125,38794.0,1.0,3
233516.203125,283936.8125,326088.4375,302059.625,258707.328125,282418.3125,253438.65625,256054.09375,38795.0,1.0,3
233172.609375,283133.0625,324795.8125,301568.6875,257879.328125,282083.78125,253055.828125,255486.171875,38796.0,1.0,3
232370.4375,281809.90625,322914.9375,300939.25,256358.0625,281326.59375,252547.546875,254719.0625,38797.0,1.0,3
232213.796875,281792.46875,323047.46875,301038.0625,256245.421875,281197.65625,252616.390625,254815.984375,38798.0,1.0,3
232917.890625,283095.40625,324986.875,301718.625,257681.390625,281861.78125,253158.46875,255630.125,38799.0,1.0,3
233508.59375,283929.84375,326078.71875,302047.53125,258699.90625,282404.125,253434.28125,256047.375,38800.0,1.0,3
233171.078125,283135.375,324792.40625,301559.8125,257878.4375,282074.75,253062.703125,255482.78125,38801.0,1.0,3
232367.578125,281804.625,322907.96875,300932.09375,256356.90625,281325.875,252557.203125,254717.546875,38802.0,1.0,3
232206.921875,281781.125,323032.875,301032.0625,256238.265625,281190.59375,252614.328125,254802.5625,38803.0,1.0,3
232907.78125,283083.4375,324964.4375,301712.90625,257668.59375,281844.4375,253151.671875,255617.59375,38804.0,1.0,3
233501.359375,283920.8125,326063.15625,302046.375,258694.0,282391.78125,253431.25,256043.796875,38805.0,1.0,3
233165.8125,283127.875,324787.21875,301566.71875,257885.046875,282071.96875,253059.40625,255482.15625,38806.0,1.0,3
232358.546875,281796.40625,322898.5,300936.75,256363.171875,281321.3125,252551.203125,254714.765625,38807.0,1.0,3
232206.734375,281778.96875,323017.5,301033.21875,256238.09375,281188.4375,252607.890625,254801.046875,38808.0,1.0,3
232900.8125,283074.03125,324948.875,301711.46875,257666.90625,281849.15625,253148.984375,255612.59375,38809.0,1.0,3
233493.9375,283917.40625,326059.5625,302048.0625,258701.15625,282405.0,253437.859375,256044.875,38810.0,1.0,3
233163.65625,283133.40625,324791.875,301568.9375,257893.90625,282085.09375,253062.625,255484.921875,38811.0,1.0,3
232361.953125,281803.46875,322900.75,300935.5,256367.28125,281325.875,252548.703125,254712.890625,38812.0,1.0,3
232198.78125,281772.71875,323006.15625,301026.4375,256232.984375,281190.59375,252611.296875,254798.359375,38813.0,1.0,3
232889.1875,283065.46875,324936.90625,301704.21875,257658.21875,281849.96875,253150.78125,255608.578125,38814.0,1.0,3
233481.234375,283911.34375,326051.25,302039.3125,258691.59375,282398.3125,253429.8125,256041.390625,38815.0,1.0,3
233161.15625,283141.8125,324795.28125,301564.03125,257896.234375,282086.4375,253060.390625,255493.6875,38816.0,1.0,3
232352.921875,281806.25,322895.46875,300924.78125,256366.296875,281324.34375,252542.890625,254714.6875,38817.0,1.0,3
232184.390625,281768.59375,322987.375,301009.4375,256219.671875,281181.03125,252599.125,254788.984375,38818.0,1.0,3
232880.953125,283066.96875,324916.25,301687.9375,257644.8125,281840.40625,253144.875,255599.0,38819.0,1.0,3
233490.53125,283932.15625,326050.28125,302033.15625,258697.140625,282400.34375,253440.0,256040.859375,38820.0,1.0,3
233166.796875,283157.8125,324798.40625,301556.15625,257905.265625,282078.65625,253069.6875,255490.90625,38821.0,1.0,3
232355.78125,281814.28125,322892.40625,300915.5625,256373.09375,281318.71875,252553.53125,254713.609375,38822.0,1.0,3
232189.125,281772.28125,322973.15625,300999.15625,256220.203125,281170.28125,252607.453125,254787.8125,38823.0,1.0,3
232875.5,283061.0625,324897.0,301677.3125,257640.796875,281826.46875,253146.390625,255600.4375,38824.0,1.0,3
233481.421875,283924.03125,326035.625,302023.59375,258695.796875,282388.46875,253435.625,256042.734375,38825.0,1.0,3
233169.65625,283162.90625,324795.4375,301554.375,257915.546875,282074.65625,253071.5625,255501.640625,38826.0,1.0,3
232361.328125,281817.25,322885.53125,300911.90625,256379.4375,281313.15625,252554.25,254726.390625,38827.0,1.0,3
232176.15625,281752.5,322948.125,300983.78125,256212.0625,281158.125,252593.59375,254784.5,38828.0,1.0,3
232861.5625,283035.40625,324868.125,301658.4375,257626.3125,281814.125,253133.515625,255592.125,38829.0,1.0,3
233473.734375,283902.9375,326017.5625,302010.4375,258685.328125,282382.84375,253431.6875,256043.53125,38830.0,1.0,3
233166.796875,283147.625,324788.84375,301547.125,257913.21875,282083.5,253070.125,255506.640625,38831.0,1.0,3
232364.28125,281808.3125,322880.4375,300909.75,256380.15625,281330.78125,252551.84375,254724.15625,38832.0,1.0,3
232179.109375,281741.59375,322939.4375,300986.5625,256212.0625,281176.5625,252595.640625,254786.46875,38833.0,1.0,3
232862.8125,283027.1875,324855.625,301661.75,257623.8125,281827.0,253131.375,255596.5,38834.0,1.0,3
233483.390625,283913.3125,326017.03125,302021.53125,258695.34375,282400.71875,253433.125,256051.40625,38835.0,1.0,3
233174.84375,283165.78125,324796.25,301557.15625,257928.765625,282102.1875,253072.90625,255512.640625,38836.0,1.0,3
232363.65625,281820.5625,322888.3125,300918.6875,256394.453125,281351.25,252561.484375,254736.140625,38837.0,1.0,3
232188.6875,281762.4375,322944.0,300995.65625,256222.171875,281199.53125,252611.921875,254801.046875,38838.0,1.0,3
232878.71875,283049.53125,324861.0,301672.125,257628.546875,281836.8125,253140.484375,255602.578125,38839.0,1.0,3
233492.140625,283927.4375,326028.90625,302026.4375,258697.21875,282400.09375,253434.90625,256054.09375,38840.0,1.0,3
233185.03125,283182.03125,324815.65625,301563.3125,257936.8125,282107.5625,253078.265625,255520.0625,38841.0,1.0,3
232380.453125,281841.46875,322902.875,300919.03125,256398.390625,281350.0,252560.6875,254738.640625,38842.0,1.0,3
232194.578125,281770.21875,322943.90625,300986.5625,256211.890625,281190.21875,252602.53125,254792.46875,38843.0,1.0,3
232881.5,283054.5625,324860.09375,301662.28125,257616.65625,281835.5625,253135.3125,255597.9375,38844.0,1.0,3
233498.5,283942.09375,326037.59375,302021.625,258698.75,282407.0625,253439.203125,256058.5625,38845.0,1.0,3
233191.203125,283198.75,324827.0,301557.84375,257945.40625,282111.65625,253085.0625,255527.5625,38846.0,1.0,3
232383.765625,281854.09375,322909.15625,300913.15625,256406.796875,281354.28125,252565.875,254738.546875,38847.0,1.0,3
232193.421875,281772.71875,322939.375,300980.1875,256217.4375,281190.875,252604.59375,254785.84375,38848.0,1.0,3
232871.84375,283046.21875,324846.5,301653.96875,257617.09375,281829.6875,253136.296875,255589.4375,38849.0,1.0,3
233486.421875,283930.75,326030.0625,302015.96875,258701.421875,282402.3125,253439.109375,256050.6875,38850.0,1.0,3
233184.9375,283191.78125,324833.28125,301559.8125,257955.953125,282112.5625,253086.484375,255525.953125,38851.0,1.0,3
232375.09375,281840.84375,322911.65625,300916.0,256414.390625,281352.15625,252563.1875,254741.328125,38852.0,1.0,3
232178.578125,281749.28125,322927.1875,300975.46875,256209.921875,281182.09375,252601.375,254788.53125,38853.0,1.0,3
232859.234375,283024.78125,324833.53125,301651.03125,257610.03125,281827.25,253140.3125,255594.171875,38854.0,1.0,3
233476.140625,283918.84375,326023.0,302018.40625,258699.8125,282405.46875,253442.953125,256049.609375,38855.0,1.0,3
233183.515625,283192.9375,324834.625,301563.3125,257962.5625,282123.09375,253092.03125,255521.75,38856.0,1.0,3
232381.890625,281848.0,322913.875,300918.40625,256422.984375,281366.09375,252570.34375,254738.546875,38857.0,1.0,3
232184.5625,281751.25,322921.21875,300977.0625,256211.0,281189.53125,252606.734375,254783.4375,38858.0,1.0,3
232864.15625,283025.21875,324823.875,301651.125,257606.640625,281834.15625,253146.03125,255589.4375,38859.0,1.0,3
233490.09375,283925.8125,326024.4375,302020.71875,258701.96875,282413.21875,253451.453125,256058.921875,38860.0,1.0,3
233198.71875,283206.8125,324845.34375,301572.0,257971.421875,282133.21875,253104.640625,255544.109375,38861.0,1.0,3
232392.796875,281858.5625,322917.28125,300924.15625,256428.609375,281374.84375,252579.734375,254754.5625,38862.0,1.0,3
232191.1875,281754.21875,322914.875,300980.90625,256210.453125,281194.875,252609.421875,254790.140625,38863.0,1.0,3
232865.3125,283024.25,324815.3125,301653.0,257602.4375,281832.96875,253146.03125,255597.484375,38864.0,1.0,3
233498.5,283937.625,326023.46875,302021.6875,258702.5,282414.40625,253457.4375,256066.25,38865.0,1.0,3
233214.359375,283223.53125,324854.0,301574.9375,257980.53125,282137.40625,253109.375,255551.0,38866.0,1.0,3
232402.8125,281865.15625,322921.21875,300923.53125,256434.0625,281373.15625,252576.609375,254759.734375,38867.0,1.0,3
232190.203125,281748.9375,322901.0,300970.8125,256203.578125,281183.53125,252600.734375,254791.21875,38868.0,1.0,3
232864.515625,283019.9375,324795.90625,301640.65625,257591.078125,281819.46875,253137.265625,255595.078125,38869.0,1.0,3
233501.625,283939.6875,326017.8125,302021.625,258704.46875,282409.9375,253457.4375,256074.921875,38870.0,1.0,3
233222.84375,283231.125,324856.875,301576.53125,257991.625,282134.5625,253110.625,255559.3125,38871.0,1.0,3
232418.546875,281876.34375,322923.53125,300924.6875,256447.203125,281372.34375,252580.796875,254762.609375,38872.0,1.0,3
232203.171875,281749.03125,322892.40625,300966.15625,256210.375,281187.1875,252603.6875,254789.328125,38873.0,1.0,3
232867.734375,283001.1875,324778.375,301631.71875,257591.625,281816.4375,253131.28125,255582.90625,38874.0,1.0,3
233495.28125,283914.71875,326001.46875,302011.5,258704.375,282399.90625,253445.640625,256060.4375,38875.0,1.0,3
233212.921875,283211.375,324850.78125,301572.6875,257998.6875,282130.25,253107.953125,255550.640625,38876.0,1.0,3
232399.859375,281853.46875,322913.6875,300918.96875,256449.71875,281367.34375,252580.890625,254757.15625,38877.0,1.0,3
232183.765625,281729.1875,322878.03125,300963.03125,256206.25,281178.625,252600.109375,254781.734375,38878.0,1.0,3
232848.5,282988.5625,324762.625,301631.53125,257581.25,281808.5625,253129.40625,255578.078125,38879.0,1.0,3
233485.796875,283915.71875,325996.8125,302012.6875,258699.546875,282399.03125,253451.890625,256061.0625,38880.0,1.0,3
233214.453125,283221.03125,324851.15625,301570.90625,257999.40625,282129.90625,253109.015625,255548.40625,38881.0,1.0,3
232408.796875,281868.375,322913.0625,300918.5,256454.453125,281372.96875,252586.796875,254756.875,38882.0,1.0,3
232183.671875,281729.71875,322863.625,300956.59375,256199.1875,281178.0,252608.96875,254782.890625,38883.0,1.0,3
232843.3125,282983.65625,324747.09375,301623.125,257572.3125,281807.59375,253135.21875,255579.0625,38884.0,1.0,3
233485.34375,283916.15625,325989.375,302008.65625,258697.140625,282400.4375,253458.78125,256063.828125,38885.0,1.0,3
233214.359375,283226.03125,324849.53125,301569.75,258000.828125,282135.1875,253118.9375,255558.0625,38886.0,1.0,3
232400.390625,281862.3125,322900.65625,300908.40625,256446.40625,281365.75,252581.609375,254756.796875,38887.0,1.0,3
232176.34375,281718.90625,322840.65625,300942.84375,256184.0,281166.09375,252594.65625,254772.53125,38888.0,1.0,3
232830.171875,282966.5625,324720.34375,301609.1875,257554.96875,281792.5625,253124.484375,255570.65625,38889.0,1.0,3
233478.109375,283910.71875,325976.34375,302001.40625,258690.875,282390.625,253452.609375,256067.765625,38890.0,1.0,3
233221.15625,283234.25,324851.875,301566.96875,258007.625,282130.0,253116.625,255571.28125,38891.0,1.0,3
232412.90625,281870.625,322907.25,300908.21875,256456.78125,281367.4375,252585.453125,254772.4375,38892.0,1.0,3
232171.609375,281706.28125,322829.84375,300931.65625,256179.078125,281158.84375,252590.28125,254770.921875,38893.0,1.0,3
232833.3125,282963.09375,324711.6875,301601.21875,257551.03125,281789.4375,253124.40625,255571.921875,38894.0,1.0,3
233489.375,283914.90625,325977.6875,301996.59375,258694.546875,282391.3125,253454.125,256072.234375,38895.0,1.0,3
233225.53125,283234.0625,324857.125,301560.09375,258013.265625,282131.25,253111.25,255566.640625,38896.0,1.0,3
232413.359375,281868.75,322905.65625,300901.53125,256461.6875,281379.5,252589.5625,254769.484375,38897.0,1.0,3
232179.296875,281712.5625,322824.03125,300931.125,256185.875,281174.3125,252603.15625,254778.34375,38898.0,1.0,3
232831.0625,282959.0625,324695.75,301593.96875,257548.703125,281784.34375,253120.46875,255567.09375,38899.0,1.0,3
233477.125,283904.8125,325961.84375,301987.46875,258688.375,282376.84375,253442.953125,256058.921875,38900.0,1.0,3
233222.578125,283236.75,324857.21875,301563.3125,258020.234375,282128.125,253114.203125,255567.984375,38901.0,1.0,3
232407.015625,281868.375,322904.5,300903.03125,256465.8125,281365.90625,252576.421875,254763.3125,38902.0,1.0,3
232172.671875,281706.90625,322813.75,300926.8125,256177.015625,281159.125,252583.3125,254763.5,38903.0,1.0,3
232829.109375,282958.34375,324687.8125,301593.4375,257541.640625,281786.5,253115.375,255555.90625,38904.0,1.0,3
233478.90625,283915.34375,325966.59375,301992.28125,258692.046875,282385.96875,253441.609375,256054.984375,38905.0,1.0,3
233234.109375,283260.8125,324873.59375,301571.90625,258033.5625,282143.3125,253122.25,255571.5625,38906.0,1.0,3
232427.9375,281898.15625,322924.0625,300913.5,256483.6875,281387.375,252599.484375,254776.28125,38907.0,1.0,3
232179.46875,281718.90625,322815.875,300929.6875,256185.421875,281168.15625,252597.078125,254766.8125,38908.0,1.0,3
232831.0625,282961.125,324680.46875,301589.6875,257542.0,281787.375,253120.015625,255551.890625,38909.0,1.0,3
233486.25,283919.65625,325964.96875,301988.625,258696.421875,282391.5,253451.1875,256058.28125,38910.0,1.0,3
233232.6875,283259.125,324871.34375,301562.6875,258038.46875,282146.0,253127.078125,255572.359375,38911.0,1.0,3
232419.34375,281886.4375,322910.5625,300896.25,256479.75,281378.25,252588.21875,254764.75,38912.0,1.0,3
232170.625,281703.78125,322792.5625,300907.15625,256172.546875,281156.53125,252584.375,254754.828125,38913.0,1.0,3
232817.03125,282943.0625,324651.875,301567.25,257522.15625,281775.84375,253112.0625,255546.96875,38914.0,1.0,3
233467.375,283903.03125,325942.71875,301970.125,258678.890625,282378.1875,253442.6875,256056.765625,38915.0,1.0,3
233220.078125,283251.78125,324860.28125,301549.71875,258027.390625,282133.84375,253110.546875,255565.390625,38916.0,1.0,3
232417.828125,281889.9375,322902.96875,300889.0,256473.578125,281377.0,252581.78125,254762.25,38917.0,1.0,3
232173.03125,281707.0,322783.34375,300907.875,256170.578125,281165.375,252591.796875,254761.890625,38918.0,1.0,3
