FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232541.5625,278199.03125,273251.25,265774.15625,250478.75,280972.96875,253039.015625,252479.6875,333281.0,1.0,4
232265.296875,277517.5625,272260.96875,265423.5,249822.515625,280774.65625,252734.578125,252048.828125,333282.0,1.0,4
231615.40625,276417.6875,270921.21875,265043.34375,248418.8125,280205.40625,252289.15625,251438.1875,333283.0,1.0,4
231489.34375,276419.21875,271087.15625,265160.1875,248203.53125,280053.5,252320.1875,251492.359375,333284.0,1.0,4
232064.40625,277510.40625,272514.625,265607.03125,249460.40625,280524.15625,252778.578125,252124.65625,333285.0,1.0,4
232542.90625,278189.46875,273250.0,265769.59375,250463.5625,280961.625,253029.359375,252466.453125,333286.0,1.0,4
232267.09375,277512.84375,272266.15625,265421.4375,249815.09375,280766.1875,252731.640625,252047.578125,333287.0,1.0,4
231617.109375,276410.28125,270924.78125,265043.59375,248411.75,280192.4375,252285.578125,251441.140625,333288.0,1.0,4
231492.46875,276410.90625,271085.8125,265159.125,248193.25,280043.21875,252315.53125,251487.53125,333289.0,1.0,4
232055.734375,277494.875,272508.0,265602.125,249449.140625,280517.0,252776.609375,252120.625,333290.0,1.0,4
232534.6875,278178.03125,273247.9375,265767.53125,250464.09375,280960.90625,253034.359375,252468.859375,333291.0,1.0,4
232265.125,277510.6875,272267.6875,265418.125,249824.203125,280770.28125,252739.140625,252048.46875,333292.0,1.0,4
231619.609375,276414.28125,270928.71875,265042.0,248423.109375,280209.0,252304.625,251448.828125,333293.0,1.0,4
231487.8125,276405.09375,271081.78125,265154.375,248197.0,280047.15625,252324.203125,251491.375,333294.0,1.0,4
232052.0625,277485.21875,272498.09375,265592.75,249446.640625,280507.15625,252759.4375,252103.546875,333295.0,1.0,4
232538.0,278177.3125,273245.71875,265758.3125,250462.84375,280947.6875,253017.640625,252458.578125,333296.0,1.0,4
232270.9375,277513.28125,272272.5,265413.03125,249829.296875,280763.21875,252726.265625,252051.609375,333297.0,1.0,4
231619.34375,276413.5,270923.53125,265033.5,248425.53125,280200.5,252286.5625,251439.796875,333298.0,1.0,4
231487.015625,276404.1875,271068.1875,265147.03125,248192.171875,280045.65625,252317.953125,251483.78125,333299.0,1.0,4
232049.5625,277484.3125,272484.125,265589.4375,249434.65625,280507.78125,252770.53125,252106.59375,333300.0,1.0,4
232528.25,278177.84375,273240.53125,265757.6875,250454.265625,280956.34375,253027.65625,252452.953125,333301.0,1.0,4
232265.65625,277527.40625,272274.9375,265415.625,249829.03125,280773.96875,252734.859375,252041.953125,333302.0,1.0,4
231621.390625,276429.84375,270929.0,265038.9375,248427.21875,280211.125,252297.65625,251440.0625,333303.0,1.0,4
231486.203125,276405.1875,271062.21875,265143.90625,248180.109375,280042.59375,252311.875,251473.671875,333304.0,1.0,4
232039.8125,277475.8125,272475.28125,265586.21875,249418.125,280499.375,252756.40625,252095.0625,333305.0,1.0,4
232527.265625,278181.875,273243.65625,265765.125,250448.453125,280952.40625,253023.8125,252452.953125,333306.0,1.0,4
232270.046875,277535.71875,272288.34375,265425.71875,249828.5,280773.34375,252736.1875,252050.171875,333307.0,1.0,4
231625.5,276433.6875,270937.21875,265041.53125,248421.765625,280206.65625,252291.21875,251439.609375,333308.0,1.0,4
231493.09375,276413.75,271067.03125,265152.78125,248175.984375,280048.96875,252317.765625,251487.265625,333309.0,1.0,4
232047.78125,277485.03125,272478.5,265596.9375,249414.453125,280501.71875,252765.96875,252106.40625,333310.0,1.0,4
232531.203125,278183.84375,273247.75,265773.0625,250447.109375,280954.90625,253034.984375,252461.09375,333311.0,1.0,4
232277.015625,277540.5625,272298.25,265437.25,249839.140625,280782.28125,252750.765625,252059.375,333312.0,1.0,4
231626.578125,276433.96875,270943.65625,265053.96875,248435.0,280221.875,252307.484375,251447.65625,333313.0,1.0,4
231489.515625,276404.0,271065.875,265157.78125,248179.03125,280059.3125,252322.953125,251472.609375,333314.0,1.0,4
232045.265625,277473.9375,272475.28125,265597.125,249410.796875,280506.4375,252764.09375,252092.28125,333315.0,1.0,4
232538.796875,278184.8125,273256.0,265778.34375,250452.734375,280957.34375,253038.921875,252464.125,333316.0,1.0,4
232288.546875,277546.90625,272314.28125,265444.0625,249856.390625,280786.84375,252753.09375,252069.75,333317.0,1.0,4
231638.109375,276441.28125,270956.625,265057.1875,248452.703125,280221.6875,252309.28125,251459.640625,333318.0,1.0,4
231491.9375,276401.40625,271065.59375,265155.28125,248185.5625,280050.46875,252320.625,251479.046875,333319.0,1.0,4
232042.5,277466.15625,272469.9375,265594.25,249411.953125,280495.28125,252755.859375,252094.4375,333320.0,1.0,4
232540.3125,278183.375,273256.625,265776.5625,250461.234375,280951.53125,253027.390625,252470.65625,333321.0,1.0,4
232295.796875,277552.8125,272322.03125,265441.1875,249870.609375,280786.28125,252747.1875,252072.078125,333322.0,1.0,4
231639.984375,276442.46875,270958.15625,265053.15625,248460.296875,280222.65625,252303.640625,251457.40625,333323.0,1.0,4
231487.375,276394.875,271056.125,265147.40625,248180.015625,280043.21875,252308.203125,251468.671875,333324.0,1.0,4
232037.9375,277460.09375,272459.375,265585.125,249402.75,280492.40625,252753.453125,252084.859375,333325.0,1.0,4
232533.609375,278180.625,273253.5625,265772.34375,250456.046875,280956.25,253038.125,252469.046875,333326.0,1.0,4
232293.109375,277560.9375,272327.5,265445.84375,249872.75,280800.96875,252769.984375,252088.265625,333327.0,1.0,4
231644.453125,276451.5625,270958.5,265051.75,248461.015625,280226.34375,252309.1875,251457.046875,333328.0,1.0,4
231483.265625,276388.53125,271043.4375,265139.53125,248169.90625,280038.84375,252309.09375,251464.203125,333329.0,1.0,4
232026.671875,277448.0,272446.40625,265577.625,249389.875,280488.21875,252753.890625,252075.03125,333330.0,1.0,4
232525.484375,278172.46875,273241.6875,265762.15625,250446.296875,280946.15625,253025.78125,252450.359375,333331.0,1.0,4
232288.546875,277556.03125,272319.0,265434.40625,249868.90625,280787.0,252750.5,252067.15625,333332.0,1.0,4
231637.671875,276443.15625,270956.8125,265047.90625,248461.90625,280217.40625,252302.03125,251454.8125,333333.0,1.0,4
231474.046875,276377.375,271039.3125,265136.5,248169.28125,280032.875,252300.78125,251458.484375,333334.0,1.0,4
232021.484375,277443.46875,272439.96875,265577.71875,249389.953125,280483.03125,252748.078125,252077.703125,333335.0,1.0,4
232527.171875,278178.28125,273246.15625,265771.65625,250455.328125,280953.84375,253036.0625,252463.234375,333336.0,1.0,4
232291.40625,277561.46875,272329.28125,265442.90625,249884.828125,280793.0,252763.546875,252075.75,333337.0,1.0,4
231641.953125,276452.46875,270963.3125,265053.78125,248478.71875,280230.90625,252324.65625,251470.640625,333338.0,1.0,4
231472.171875,276380.21875,271038.875,265143.8125,248179.65625,280047.625,252323.140625,251487.625,333339.0,1.0,4
232018.359375,277440.0625,272435.5,265579.875,249391.484375,280488.3125,252754.875,252082.984375,333340.0,1.0,4
232520.203125,278175.59375,273245.25,265772.28125,250457.65625,280954.1875,253035.796875,252455.453125,333341.0,1.0,4
232292.75,277574.25,272339.46875,265448.34375,249901.546875,280807.125,252770.25,252076.90625,333342.0,1.0,4
231639.625,276458.28125,270971.09375,265056.03125,248491.78125,280243.59375,252324.65625,251462.40625,333343.0,1.0,4
231479.328125,276387.46875,271043.0625,265144.09375,248184.484375,280049.03125,252317.140625,251469.125,333344.0,1.0,4
232029.796875,277447.21875,272441.65625,265585.3125,249393.890625,280489.8125,252758.359375,252089.328125,333345.0,1.0,4
232531.109375,278181.15625,273254.28125,265771.90625,250460.515625,280950.90625,253039.109375,252461.09375,333346.0,1.0,4
232296.5,277574.34375,272345.65625,265441.65625,249902.265625,280797.375,252766.5,252075.65625,333347.0,1.0,4
231647.59375,276462.3125,270970.125,265047.0,248490.53125,280237.0625,252312.578125,251455.890625,333348.0,1.0,4
231483.171875,276386.75,271031.8125,265132.90625,248178.40625,280050.75,252312.046875,251463.125,333349.0,1.0,4
232026.765625,277441.125,272425.21875,265570.5625,249382.71875,280484.09375,252743.171875,252071.453125,333350.0,1.0,4
232535.84375,278185.1875,273251.34375,265768.78125,250460.34375,280961.0,253041.421875,252466.453125,333351.0,1.0,4
232302.578125,277580.78125,272350.3125,265442.28125,249907.890625,280804.1875,252767.484375,252081.828125,333352.0,1.0,4
231651.53125,276463.46875,270972.34375,265048.15625,248495.4375,280231.34375,252315.984375,251466.4375,333353.0,1.0,4
231482.09375,276380.21875,271025.46875,265135.34375,248173.84375,280041.25,252317.953125,251484.9375,333354.0,1.0,4
232013.171875,277423.78125,272411.71875,265570.375,249364.75,280475.96875,252747.1875,252080.390625,333355.0,1.0,4
232518.765625,278168.09375,273241.3125,265765.65625,250446.484375,280943.03125,253027.390625,252445.171875,333356.0,1.0,4
232299.015625,277580.78125,272352.53125,265446.65625,249910.671875,280797.90625,252761.9375,252076.109375,333357.0,1.0,4
231654.828125,276466.3125,270975.9375,265053.96875,248503.84375,280234.28125,252314.453125,251465.09375,333358.0,1.0,4
231468.6875,276361.53125,271010.34375,265124.875,248166.421875,280033.3125,252295.234375,251447.84375,333359.0,1.0,4
232007.28125,277413.25,272400.90625,265561.1875,249364.484375,280474.0,252737.53125,252056.796875,333360.0,1.0,4
232525.125,278175.53125,273242.84375,265763.78125,250454.34375,280946.78125,253033.296875,252455.28125,333361.0,1.0,4
232305.265625,277590.25,272359.40625,265445.21875,249924.875,280802.21875,252769.984375,252088.4375,333362.0,1.0,4
231649.828125,276464.4375,270973.96875,265049.40625,248510.8125,280238.84375,252319.828125,251465.453125,333363.0,1.0,4
231473.421875,276367.34375,271009.5625,265128.09375,248169.546875,280040.625,252306.328125,251455.265625,333364.0,1.0,4
232004.234375,277411.90625,272398.84375,265567.875,249361.609375,280476.5,252744.0625,252059.5625,333365.0,1.0,4
232522.96875,278176.875,273247.40625,265774.15625,250459.625,280954.375,253039.640625,252456.53125,333366.0,1.0,4
232310.984375,277598.125,272365.0625,265454.5,249931.578125,280809.71875,252771.515625,252086.921875,333367.0,1.0,4
231659.65625,276471.96875,270979.0625,265056.46875,248516.984375,280234.21875,252311.875,251465.09375,333368.0,1.0,4
231476.90625,276365.03125,271004.375,265131.3125,248166.78125,280033.84375,252294.703125,251447.65625,333369.0,1.0,4
232007.90625,277408.84375,272388.75,265567.0,249350.890625,280469.53125,252735.828125,252047.484375,333370.0,1.0,4
232524.578125,278175.4375,273245.4375,265775.125,250447.734375,280948.21875,253041.703125,252461.265625,333371.0,1.0,4
232314.390625,277601.34375,272371.9375,265458.4375,249925.953125,280805.15625,252778.125,252100.15625,333372.0,1.0,4
231658.3125,276471.25,270976.8125,265053.34375,248504.375,280231.25,252302.65625,251455.890625,333373.0,1.0,4
231474.046875,276359.03125,270994.53125,265124.34375,248150.15625,280032.0625,252288.0,251432.109375,333374.0,1.0,4
232002.984375,277399.09375,272375.96875,265560.46875,249332.640625,280466.75,252730.921875,252040.421875,333375.0,1.0,4
232519.671875,278165.3125,273234.1875,265767.25,250432.890625,280933.28125,253017.828125,252437.578125,333376.0,1.0,4
232303.75,277589.1875,272367.28125,265451.75,249917.90625,280791.75,252755.59375,252078.421875,333377.0,1.0,4
231652.6875,276464.8125,270978.34375,265056.21875,248503.40625,280229.46875,252315.4375,251464.203125,333378.0,1.0,4
231468.5,276345.1875,270990.40625,265125.0625,248143.984375,280017.46875,252291.578125,251441.40625,333379.0,1.0,4
232001.375,277386.15625,272371.65625,265561.625,249325.9375,280447.8125,252726.71875,252049.546875,333380.0,1.0,4
232522.078125,278161.84375,273237.9375,265771.09375,250433.96875,280929.875,253026.59375,252445.359375,333381.0,1.0,4
232318.328125,277596.6875,272381.59375,265455.21875,249932.125,280799.875,252773.390625,252082.0,333382.0,1.0,4
231664.21875,276467.65625,270990.15625,265053.15625,248520.203125,280239.21875,252326.265625,251461.421875,333383.0,1.0,4
231464.03125,276338.125,270984.96875,265116.375,248144.34375,280022.3125,252298.375,251437.640625,333384.0,1.0,4
231992.609375,277380.15625,272362.53125,265552.78125,249319.328125,280450.84375,252734.140625,252045.171875,333385.0,1.0,4
232508.578125,278153.625,273232.75,265761.71875,250427.609375,280927.09375,253031.234375,252455.453125,333386.0,1.0,4
232301.6875,277591.875,272378.1875,265446.5625,249926.40625,280795.21875,252770.796875,252094.25,333387.0,1.0,4
231648.65625,276463.90625,270978.625,265039.75,248506.625,280228.21875,252307.3125,251450.796875,333388.0,1.0,4
231453.84375,276335.53125,270969.5,265104.5,248127.53125,280009.625,252277.265625,251421.734375,333389.0,1.0,4
231980.546875,277375.40625,272347.4375,265543.9375,249302.96875,280439.65625,252716.171875,252032.46875,333390.0,1.0,4
232513.9375,278172.3125,273235.34375,265765.90625,250428.421875,280938.71875,253037.9375,252464.125,333391.0,1.0,4
232316.53125,277621.09375,272392.75,265456.5625,249938.296875,280810.4375,252779.734375,252105.34375,333392.0,1.0,4
231663.859375,276489.65625,270991.9375,265047.09375,248517.796875,280239.84375,252311.875,251456.59375,333393.0,1.0,4
231466.890625,276353.40625,270978.53125,265110.3125,248134.421875,280027.40625,252294.515625,251431.65625,333394.0,1.0,4
231986.703125,277383.28125,272351.0,265543.84375,249303.859375,280443.25,252721.890625,252023.078125,333395.0,1.0,4
232505.0,278160.84375,273228.4375,265753.59375,250415.8125,280919.6875,253014.515625,252428.90625,333396.0,1.0,4
232309.015625,277608.5,272387.5,265444.6875,249925.953125,280789.96875,252754.96875,252075.03125,333397.0,1.0,4
231663.234375,276480.375,270993.53125,265048.96875,248515.640625,280234.375,252308.296875,251455.4375,333398.0,1.0,4
231457.78125,276332.65625,270967.34375,265108.40625,248121.0,280009.15625,252276.90625,251426.375,333399.0,1.0,4
231979.46875,277365.125,272339.75,265544.625,249283.109375,280428.84375,252707.578125,252026.75,333400.0,1.0,4
232508.578125,278156.84375,273235.6875,265764.84375,250411.875,280911.71875,253013.796875,252440.96875,333401.0,1.0,4
232312.515625,277611.28125,272408.9375,265466.75,249942.140625,280798.1875,252772.671875,252099.890625,333402.0,1.0,4
231663.859375,276481.53125,271008.125,265061.5625,248525.125,280237.0625,252315.625,251466.875,333403.0,1.0,4
231461.171875,276329.90625,270976.75,265116.375,248124.484375,280008.375,252273.953125,251423.4375,333404.0,1.0,4
231974.1875,277353.59375,272343.5,265549.5625,249281.953125,280431.34375,252707.40625,252017.453125,333405.0,1.0,4
232499.109375,278146.8125,273242.125,265773.78125,250412.328125,280921.3125,253020.421875,252442.765625,333406.0,1.0,4
232317.609375,277613.875,272416.8125,265474.375,249947.234375,280802.84375,252773.46875,252103.375,333407.0,1.0,4
231665.296875,276478.9375,271007.40625,265065.25,248530.671875,280234.65625,252306.765625,251469.5625,333408.0,1.0,4
231452.6875,276318.0,270965.65625,265116.75,248123.6875,280006.65625,252265.203125,251424.140625,333409.0,1.0,4
231975.984375,277348.9375,272335.0,265551.625,249284.90625,280427.6875,252697.390625,252024.6875,333410.0,1.0,4
232518.59375,278156.03125,273239.0,265774.40625,250421.53125,280916.8125,253009.953125,252449.640625,333411.0,1.0,4
232335.046875,277623.4375,272423.0,265473.75,249960.828125,280804.09375,252771.328125,252110.609375,333412.0,1.0,4
231679.328125,276487.78125,271015.53125,265066.125,248544.171875,280243.3125,252316.78125,251481.359375,333413.0,1.0,4
231454.828125,276317.09375,270961.0,265114.78125,248121.546875,280013.8125,252282.71875,251435.859375,333414.0,1.0,4
231968.5625,277344.75,272327.0625,265548.40625,249268.09375,280437.15625,252713.21875,252037.65625,333415.0,1.0,4
232516.265625,278158.34375,273245.09375,265776.5625,250413.40625,280917.625,253025.78125,252476.46875,333416.0,1.0,4
232337.546875,277633.71875,272432.8125,265473.46875,249963.5,280802.125,252783.578125,252131.09375,333417.0,1.0,4
231680.671875,276495.28125,271017.96875,265056.84375,248545.234375,280237.875,252311.953125,251477.25,333418.0,1.0,4
231463.046875,276327.3125,270956.625,265100.5625,248116.984375,280006.65625,252269.671875,251416.90625,333419.0,1.0,4
231978.390625,277352.625,272320.4375,265533.625,249269.171875,280436.4375,252713.65625,252006.09375,333420.0,1.0,4
232508.75,278159.25,273233.71875,265758.15625,250413.21875,280919.96875,253025.609375,252435.78125,333421.0,1.0,4
232328.0625,277637.03125,272428.71875,265457.71875,249964.9375,280801.75,252771.59375,252095.140625,333422.0,1.0,4
231678.171875,276500.84375,271012.9375,265044.3125,248543.0,280232.78125,252301.234375,251455.890625,333423.0,1.0,4
231450.625,276317.8125,270942.6875,265091.15625,248106.515625,279996.21875,252253.65625,251401.796875,333424.0,1.0,4
231962.65625,277337.59375,272302.8125,265529.625,249252.8125,280417.65625,252690.78125,252004.3125,333425.0,1.0,4
232503.65625,278157.375,273227.5625,265762.875,250408.125,280913.0625,253013.359375,252440.875,333426.0,1.0,4
232335.3125,277650.96875,272433.4375,265468.03125,249977.625,280810.25,252775.078125,252109.265625,333427.0,1.0,4
231675.578125,276508.34375,271018.3125,265057.375,248559.546875,280247.25,252310.4375,251478.953125,333428.0,1.0,4
