FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244491.796875,261132.84375,259399.875,271696.46875,232400.21875,262830.40625,237738.171875,238780.84375,92913.0,1.0,2
244468.734375,261102.0,259379.84375,271681.71875,232372.140625,262800.03125,237724.21875,238751.25,92914.0,1.0,2
244427.25,261074.109375,259366.4375,271674.125,232375.90625,262792.59375,237733.515625,238738.640625,92915.0,1.0,2
244418.65625,261080.1875,259372.34375,271676.96875,232403.890625,262812.53125,237748.71875,238756.15625,92916.0,1.0,2
244460.234375,261112.90625,259394.0625,271692.96875,232418.28125,262834.53125,237754.09375,238782.09375,92917.0,1.0,2
244493.9375,261132.21875,259402.375,271698.34375,232401.46875,262834.4375,237739.875,238783.96875,92918.0,1.0,2
244469.359375,261100.65625,259380.203125,271682.875,232365.703125,262802.625,237719.578125,238750.96875,92919.0,1.0,2
244425.546875,261074.203125,259365.984375,271674.5625,232367.765625,262795.71875,237732.8125,238738.375,92920.0,1.0,2
244418.03125,261089.125,259373.765625,271679.3125,232402.71875,262819.25,237753.640625,238762.515625,92921.0,1.0,2
244460.0625,261125.515625,259395.046875,271697.34375,232425.78125,262842.5,237759.8125,238791.921875,92922.0,1.0,2
244491.96875,261130.34375,259400.40625,271702.53125,232407.109375,262838.90625,237742.203125,238787.90625,92923.0,1.0,2
244470.515625,261100.75,259377.96875,271682.875,232372.59375,262801.625,237720.734375,238755.171875,92924.0,1.0,2
244431.890625,261082.328125,259367.328125,271676.34375,232379.03125,262795.71875,237731.828125,238747.9375,92925.0,1.0,2
244420.1875,261083.671875,259373.671875,271681.0,232400.84375,262814.78125,237747.828125,238760.1875,92926.0,1.0,2
244453.625,261106.46875,259388.515625,271687.0625,232407.8125,262828.625,237748.0,238774.9375,92927.0,1.0,2
244488.3125,261123.640625,259394.0625,271690.75,232389.671875,262823.28125,237723.6875,238768.671875,92928.0,1.0,2
244466.3125,261090.828125,259374.9375,271678.5,232356.59375,262790.46875,237703.921875,238738.375,92929.0,1.0,2
244432.703125,261072.59375,259367.234375,271672.78125,232366.328125,262789.03125,237723.15625,238738.375,92930.0,1.0,2
244440.03125,261110.234375,259389.859375,271691.71875,232420.0625,262829.53125,237764.640625,238781.546875,92931.0,1.0,2
244482.40625,261152.34375,259416.0625,271713.4375,232451.265625,262861.96875,237782.515625,238817.765625,92932.0,1.0,2
244521.296875,261173.34375,259428.3125,271723.28125,232443.046875,262867.78125,237773.9375,238822.953125,92933.0,1.0,2
244496.265625,261136.515625,259404.875,271707.71875,232407.1875,262836.5,237756.234375,238791.5625,92934.0,1.0,2
244452.375,261104.6875,259387.359375,271697.625,232407.109375,262828.1875,237767.046875,238782.0,92935.0,1.0,2
244443.15625,261118.984375,259394.15625,271701.65625,232439.28125,262851.0625,237787.53125,238802.46875,92936.0,1.0,2
244472.9375,261142.6875,259405.59375,271704.34375,232445.453125,262861.8125,237783.59375,238813.375,92937.0,1.0,2
244503.15625,261148.3125,259409.53125,271706.03125,232419.078125,262853.03125,237764.09375,238805.0625,92938.0,1.0,2
244474.8125,261104.59375,259380.203125,271686.0,232372.40625,262808.0625,237732.453125,238763.40625,92939.0,1.0,2
244427.25,261071.78125,259360.359375,271673.5,232368.75,262793.75,237733.703125,238746.5,92940.0,1.0,2
244415.984375,261077.15625,259365.984375,271678.40625,232393.875,262813.96875,237751.578125,238763.484375,92941.0,1.0,2
244451.296875,261111.125,259382.984375,271685.90625,232409.515625,262830.5,237756.046875,238787.28125,92942.0,1.0,2
244484.640625,261119.4375,259387.453125,271689.9375,232392.34375,262826.84375,237735.484375,238785.125,92943.0,1.0,2
244470.078125,261093.15625,259373.046875,271683.15625,232365.53125,262799.9375,237720.109375,238759.015625,92944.0,1.0,2
244434.046875,261079.65625,259363.671875,271677.875,232373.9375,262793.40625,237732.625,238756.25,92945.0,1.0,2
244426.078125,261102.625,259374.03125,271684.46875,232419.53125,262823.71875,237761.59375,238789.328125,92946.0,1.0,2
244464.703125,261141.171875,259395.671875,271701.1875,232452.875,262849.65625,237774.203125,238824.015625,92947.0,1.0,2
244496.984375,261157.609375,259399.875,271702.46875,232439.28125,262845.71875,237756.5,238824.015625,92948.0,1.0,2
244477.046875,261133.03125,259377.171875,271685.8125,232405.3125,262814.3125,237736.109375,238795.234375,92949.0,1.0,2
244436.28125,261107.09375,259363.671875,271677.96875,232409.515625,262807.1875,237748.625,238786.296875,92950.0,1.0,2
244420.71875,261111.84375,259367.953125,271678.9375,232435.625,262824.875,237766.515625,238800.234375,92951.0,1.0,2
244447.0,261123.46875,259380.390625,271685.09375,232438.9375,262835.0625,237761.953125,238809.171875,92952.0,1.0,2
244477.484375,261117.921875,259379.125,271681.34375,232402.8125,262822.65625,237729.953125,238784.859375,92953.0,1.0,2
244458.625,261083.046875,259358.84375,271667.84375,232362.3125,262790.53125,237705.8125,238748.46875,92954.0,1.0,2
244418.03125,261057.296875,259346.234375,271661.3125,232361.859375,262782.15625,237716.984375,238735.0625,92955.0,1.0,2
244408.828125,261074.109375,259354.1875,271666.59375,232395.484375,262808.78125,237743.625,238755.359375,92956.0,1.0,2
244439.9375,261097.359375,259367.78125,271675.53125,232410.40625,262827.375,237743.265625,238775.109375,92957.0,1.0,2
244480.4375,261113.09375,259378.953125,271685.03125,232395.203125,262829.15625,237728.6875,238777.34375,92958.0,1.0,2
244463.8125,261086.453125,259360.171875,271671.875,232361.6875,262800.46875,237711.796875,238750.265625,92959.0,1.0,2
244419.28125,261055.515625,259343.015625,271661.6875,232358.109375,262785.34375,237713.765625,238733.265625,92960.0,1.0,2
244408.109375,261064.1875,259352.125,271667.5,232393.25,262807.4375,237736.109375,238755.53125,92961.0,1.0,2
244445.03125,261098.78125,259373.5,271680.0,232416.125,262832.9375,237746.390625,238780.5625,92962.0,1.0,2
244480.359375,261112.546875,259383.25,271687.0625,232402.0,262834.0,237733.078125,238780.390625,92963.0,1.0,2
244468.015625,261090.46875,259366.53125,271678.40625,232370.890625,262806.46875,237716.171875,238753.75,92964.0,1.0,2
244430.015625,261070.796875,259353.65625,271670.8125,232373.84375,262798.3125,237729.046875,238745.078125,92965.0,1.0,2
244415.078125,261081.078125,259358.03125,271671.0625,232403.078125,262817.0,237746.9375,238762.15625,92966.0,1.0,2
244447.359375,261105.40625,259377.609375,271684.84375,232420.0625,262837.65625,237754.09375,238785.21875,92967.0,1.0,2
244487.5,261120.78125,259390.578125,271693.59375,232407.015625,262841.5,237740.59375,238788.25,92968.0,1.0,2
244473.296875,261097.984375,259372.34375,271681.8125,232374.296875,262810.84375,237719.390625,238761.25,92969.0,1.0,2
244426.890625,261063.734375,259350.796875,271665.96875,232366.59375,262792.4375,237722.078125,238743.375,92970.0,1.0,2
244413.5625,261076.34375,259357.9375,271668.125,232402.90625,262816.84375,237747.65625,238768.3125,92971.0,1.0,2
244446.5625,261108.0,259378.0625,271679.75,232425.609375,262841.875,237758.46875,238797.015625,92972.0,1.0,2
244487.421875,261132.84375,259388.15625,271686.53125,232411.75,262845.0,237745.421875,238799.171875,92973.0,1.0,2
244473.640625,261111.75,259371.71875,271677.6875,232379.390625,262811.1875,237725.828125,238772.15625,92974.0,1.0,2
244426.53125,261076.4375,259351.421875,271663.84375,232374.46875,262791.53125,237728.15625,238754.640625,92975.0,1.0,2
244414.734375,261086.8125,259359.734375,271669.09375,232410.234375,262814.59375,237750.421875,238779.046875,92976.0,1.0,2
244455.765625,261130.53125,259383.15625,271684.03125,232437.859375,262840.53125,237762.765625,238814.09375,92977.0,1.0,2
244493.046875,261143.484375,259390.9375,271688.3125,232419.625,262838.5625,237746.484375,238813.46875,92978.0,1.0,2
244478.65625,261115.59375,259376.453125,271676.96875,232385.5625,262809.40625,237727.53125,238785.21875,92979.0,1.0,2
244438.515625,261094.765625,259363.9375,271670.0,232386.359375,262797.25,237736.390625,238775.828125,92980.0,1.0,2
244419.640625,261104.234375,259364.203125,271667.84375,232415.328125,262812.28125,237755.609375,238794.34375,92981.0,1.0,2
244450.578125,261130.25,259379.84375,271675.46875,232429.8125,262828.46875,237759.1875,238816.15625,92982.0,1.0,2
244491.703125,261149.125,259391.921875,271686.09375,232417.109375,262830.40625,237746.484375,238822.5,92983.0,1.0,2
244474.625,261121.671875,259373.234375,271673.3125,232383.046875,262800.90625,237726.375,238794.875,92984.0,1.0,2
244430.1875,261087.96875,259355.703125,271658.46875,232377.953125,262786.78125,237732.8125,238776.90625,92985.0,1.0,2
244423.3125,261106.03125,259365.453125,271667.84375,232414.703125,262815.65625,237761.234375,238802.5625,92986.0,1.0,2
244450.84375,261126.59375,259379.125,271673.9375,232424.984375,262831.125,237761.859375,238817.046875,92987.0,1.0,2
244486.796875,261132.765625,259383.875,271676.09375,232401.375,262823.71875,237737.453125,238809.09375,92988.0,1.0,2
244476.59375,261108.265625,259368.578125,271665.875,232362.75,262794.21875,237718.6875,238777.625,92989.0,1.0,2
244428.9375,261075.0,259346.765625,271651.40625,232352.46875,262774.28125,237720.46875,238758.75,92990.0,1.0,2
244415.265625,261089.3125,259352.9375,271655.4375,232380.015625,262795.09375,237741.484375,238776.09375,92991.0,1.0,2
244444.5,261120.515625,259370.375,271663.21875,232395.65625,262815.3125,237746.21875,238796.03125,92992.0,1.0,2
244486.875,261144.296875,259385.84375,271673.40625,232384.65625,262822.8125,237738.625,238803.28125,92993.0,1.0,2
244477.9375,261123.546875,259372.421875,271665.625,232354.4375,262796.28125,237722.078125,238779.671875,92994.0,1.0,2
244432.34375,261093.0625,259352.3125,271651.03125,232343.984375,262775.0,237721.453125,238760.265625,92995.0,1.0,2
244418.390625,261105.046875,259360.0,271657.65625,232375.546875,262797.25,237744.4375,238778.0625,92996.0,1.0,2
244447.890625,261133.296875,259378.0625,271667.40625,232398.34375,262819.15625,237753.640625,238803.8125,92997.0,1.0,2
244486.796875,261154.9375,259387.453125,271672.6875,232385.5625,262819.875,237738.703125,238806.40625,92998.0,1.0,2
244475.703125,261129.359375,259370.90625,271660.875,232350.953125,262789.03125,237718.0625,238777.96875,92999.0,1.0,2
244433.40625,261100.125,259351.234375,271649.71875,232346.125,262773.1875,237722.34375,238763.140625,93000.0,1.0,2
244416.421875,261108.0,259354.71875,271650.5,232377.78125,262798.21875,237747.375,238782.71875,93001.0,1.0,2
244447.625,261137.765625,259375.375,271664.8125,232402.546875,262826.03125,237758.375,238812.125,93002.0,1.0,2
244488.578125,261155.65625,259386.109375,271673.125,232390.296875,262830.5,237739.328125,238811.234375,93003.0,1.0,2
244478.03125,261126.765625,259368.140625,271660.53125,232355.609375,262802.78125,237719.484375,238780.296875,93004.0,1.0,2
244433.0625,261096.1875,259347.65625,271648.53125,232347.828125,262785.71875,237724.3125,238762.15625,93005.0,1.0,2
244417.953125,261104.78125,259354.8125,271653.5625,232382.421875,262812.71875,237750.78125,238782.796875,93006.0,1.0,2
244447.0,261132.84375,259371.71875,271664.8125,232406.921875,262836.5,237759.1875,238809.09375,93007.0,1.0,2
244488.9375,261153.5,259385.84375,271674.5625,232395.921875,262840.6875,237744.25,238811.40625,93008.0,1.0,2
244478.46875,261135.265625,259369.390625,271664.625,232363.03125,262814.40625,237724.3125,238782.265625,93009.0,1.0,2
244435.375,261108.4375,259352.578125,271653.375,232357.03125,262795.90625,237727.890625,238765.90625,93010.0,1.0,2
244424.296875,261123.640625,259363.484375,271659.53125,232394.3125,262821.46875,237755.34375,238790.84375,93011.0,1.0,2
244458.890625,261151.171875,259384.140625,271675.28125,232418.015625,262845.34375,237767.9375,238818.03125,93012.0,1.0,2
244498.953125,261166.640625,259396.125,271683.59375,232402.546875,262844.09375,237750.59375,238817.9375,93013.0,1.0,2
244486.875,261141.796875,259379.3125,271670.1875,232361.140625,262811.65625,237727.625,238783.96875,93014.0,1.0,2
244436.546875,261110.671875,259355.890625,271652.65625,232348.546875,262786.6875,237723.15625,238758.21875,93015.0,1.0,2
244420.453125,261125.703125,259361.96875,271659.625,232384.578125,262808.875,237745.421875,238781.28125,93016.0,1.0,2
244448.34375,261154.9375,259377.96875,271669.5625,232405.21875,262830.40625,237754.4375,238808.90625,93017.0,1.0,2
244485.625,261168.96875,259388.78125,271674.65625,232391.015625,262831.3125,237741.75,238812.671875,93018.0,1.0,2
244480.078125,261154.484375,259376.265625,271665.8125,232360.609375,262803.6875,237726.28125,238788.703125,93019.0,1.0,2
244440.390625,261129.546875,259358.296875,271654.96875,232358.109375,262783.65625,237730.296875,238773.234375,93020.0,1.0,2
244421.96875,261136.78125,259363.21875,271658.90625,232391.1875,262808.25,237758.28125,238793.890625,93021.0,1.0,2
244444.40625,261155.015625,259375.375,271662.125,232405.765625,262824.6875,237759.625,238810.4375,93022.0,1.0,2
244486.796875,261178.0,259388.25,271671.25,232398.515625,262827.65625,237746.046875,238815.078125,93023.0,1.0,2
244477.046875,261155.65625,259373.5,271661.0625,232365.703125,262798.5,237724.578125,238788.609375,93024.0,1.0,2
244434.75,261126.765625,259356.328125,271650.25,232360.875,262784.03125,237729.234375,238774.578125,93025.0,1.0,2
244414.28125,261130.609375,259356.328125,271652.03125,232391.09375,262800.75,237748.453125,238789.421875,93026.0,1.0,2
244438.78125,261149.75,259368.578125,271660.25,232407.015625,262817.0,237753.1875,238807.296875,93027.0,1.0,2
244477.046875,261162.53125,259379.125,271666.0625,232394.046875,262822.5625,237735.671875,238809.265625,93028.0,1.0,2
244472.484375,261145.8125,259366.25,271658.28125,232358.734375,262794.375,237710.90625,238782.09375,93029.0,1.0,2
244432.515625,261122.03125,259351.78125,271650.15625,232358.28125,262784.28125,237721.625,238771.0,93030.0,1.0,2
244414.28125,261126.59375,259355.0,271652.65625,232393.15625,262805.375,237747.296875,238791.75,93031.0,1.0,2
244440.390625,261149.75,259369.296875,271663.46875,232410.59375,262819.78125,237747.828125,238808.828125,93032.0,1.0,2
244483.484375,261169.328125,259384.140625,271674.8125,232396.8125,262820.84375,237733.875,238811.765625,93033.0,1.0,2
244472.3125,261138.21875,259364.5625,271658.5625,232355.875,262784.46875,237708.40625,238780.390625,93034.0,1.0,2
244427.515625,261102.984375,259344.703125,271644.25,232345.140625,262763.375,237711.078125,238759.5625,93035.0,1.0,2
244417.859375,261120.59375,259355.796875,271654.71875,232383.40625,262792.6875,237744.703125,238786.015625,93036.0,1.0,2
244451.828125,261155.734375,259378.0625,271671.0625,232410.40625,262819.6875,237758.46875,238815.890625,93037.0,1.0,2
244488.125,261168.96875,259385.21875,271674.8125,232397.625,262819.25,237736.828125,238816.328125,93038.0,1.0,2
244482.40625,261154.3125,259370.546875,271663.65625,232369.640625,262794.375,237716.890625,238793.078125,93039.0,1.0,2
244443.609375,261136.25,259354.359375,271653.8125,232370.359375,262778.375,237725.46875,238781.46875,93040.0,1.0,2
244424.46875,261141.078125,259357.9375,271657.03125,232400.3125,262799.40625,237746.578125,238796.390625,93041.0,1.0,2
244447.09375,261159.140625,259370.640625,271665.0,232417.734375,262818.4375,237749.4375,238814.71875,93042.0,1.0,2
244481.875,261163.25,259374.390625,271667.3125,232398.421875,262817.28125,237728.515625,238810.15625,93043.0,1.0,2
244477.40625,261148.234375,259362.953125,271660.4375,232367.046875,262791.09375,237705.53125,238784.765625,93044.0,1.0,2
244432.875,261114.078125,259342.03125,271645.0625,232356.3125,262771.40625,237704.640625,238760.984375,93045.0,1.0,2
244411.78125,261115.859375,259343.90625,271645.875,232385.109375,262792.34375,237727.0,238774.40625,93046.0,1.0,2
244438.0625,261139.828125,259361.25,271657.9375,232408.265625,262815.5,237738.078125,238798.359375,93047.0,1.0,2
244485.53125,261164.40625,259378.953125,271672.78125,232406.125,262825.9375,237731.90625,238809.890625,93048.0,1.0,2
244484.5625,261146.53125,259365.90625,271665.25,232380.640625,262805.75,237716.53125,238789.859375,93049.0,1.0,2
244438.515625,261109.609375,259344.53125,271651.03125,232366.421875,262783.75,237716.0,238767.78125,93050.0,1.0,2
244417.140625,261109.78125,259347.390625,271653.1875,232391.359375,262801.8125,237736.65625,238781.46875,93051.0,1.0,2
244443.421875,261131.0625,259365.71875,271665.625,232413.8125,262826.5,237745.6875,238803.546875,93052.0,1.0,2
244481.609375,261147.421875,259375.828125,271670.1875,232401.296875,262828.71875,237725.03125,238803.1875,93053.0,1.0,2
244482.765625,261135.890625,259368.84375,271666.15625,232376.25,262807.8125,237710.640625,238786.203125,93054.0,1.0,2
244441.640625,261102.984375,259349.53125,271652.9375,232365.265625,262786.15625,237712.25,238766.796875,93055.0,1.0,2
244419.015625,261106.03125,259351.140625,271651.3125,232391.8125,262802.875,237733.703125,238778.59375,93056.0,1.0,2
244445.03125,261134.1875,259370.546875,271664.28125,232416.046875,262827.28125,237745.59375,238804.078125,93057.0,1.0,2
244490.546875,261156.28125,259387.171875,271676.875,232411.484375,262834.96875,237740.859375,238815.078125,93058.0,1.0,2
