FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239562.34375,257194.734375,243859.421875,252634.0,228132.109375,256867.875,231523.21875,232162.125,324655.0,1.0,3
239626.625,257217.265625,243873.015625,252646.15625,228138.28125,256881.09375,231529.03125,232177.5,324656.0,1.0,3
239692.96875,257226.75,243874.171875,252646.34375,228122.1875,256875.296875,231517.953125,232166.328125,324657.0,1.0,3
239671.328125,257210.125,243866.578125,252639.8125,228108.765625,256858.390625,231513.65625,232149.25,324658.0,1.0,3
239589.25,257189.5625,243858.34375,252633.640625,228112.34375,256851.859375,231517.859375,232145.140625,324659.0,1.0,3
239568.515625,257203.953125,243863.0,252638.109375,228134.796875,256866.265625,231526.984375,232165.34375,324660.0,1.0,3
239626.171875,257222.1875,243868.71875,252643.03125,228137.921875,256874.484375,231526.359375,232176.796875,324661.0,1.0,3
239693.328125,257228.625,243868.984375,252643.203125,228122.1875,256873.046875,231517.40625,232171.78125,324662.0,1.0,3
239661.140625,257200.46875,243853.34375,252630.875,228099.5625,256852.9375,231506.59375,232144.0625,324663.0,1.0,3
239580.140625,257179.09375,243845.296875,252625.59375,228104.390625,256847.484375,231510.703125,232136.640625,324664.0,1.0,3
239558.9375,257192.421875,243853.15625,252631.59375,228126.203125,256864.296875,231520.0,232157.828125,324665.0,1.0,3
239617.5,257213.96875,243863.359375,252638.375,228131.84375,256875.5625,231519.203125,232173.921875,324666.0,1.0,3
239683.484375,257221.46875,243865.59375,252641.15625,228120.484375,256874.65625,231512.140625,232171.6875,324667.0,1.0,3
239652.828125,257191.171875,243849.765625,252629.984375,228097.5,256851.328125,231502.296875,232144.6875,324668.0,1.0,3
239575.03125,257170.953125,243842.703125,252625.5,228102.15625,256848.734375,231511.953125,232137.546875,324669.0,1.0,3
239557.515625,257191.96875,243853.78125,252633.203125,228125.140625,256868.578125,231526.359375,232160.875,324670.0,1.0,3
239624.03125,257221.46875,243869.078125,252642.046875,228135.5,256884.046875,231531.546875,232180.015625,324671.0,1.0,3
239689.296875,257226.65625,243867.28125,252637.671875,228120.125,256877.34375,231517.5,232173.21875,324672.0,1.0,3
239654.34375,257192.234375,243850.921875,252624.609375,228095.8125,256851.953125,231498.546875,232141.5625,324673.0,1.0,3
239572.625,257170.953125,243845.734375,252622.921875,228103.40625,256849.890625,231511.6875,232135.9375,324674.0,1.0,3
239550.625,257186.78125,243851.90625,252625.953125,228126.296875,256864.46875,231524.125,232154.078125,324675.0,1.0,3
239608.75,257204.3125,243862.28125,252632.21875,228130.859375,256875.46875,231523.5,232165.875,324676.0,1.0,3
239685.453125,257217.984375,243871.3125,252642.046875,228124.59375,256877.96875,231519.015625,232168.5625,324677.0,1.0,3
239655.5,257187.40625,243856.203125,252630.0625,228100.71875,256855.703125,231507.046875,232135.578125,324678.0,1.0,3
239574.59375,257166.578125,243846.015625,252622.828125,228102.515625,256847.125,231511.15625,232124.046875,324679.0,1.0,3
239549.109375,257177.390625,243850.75,252626.578125,228120.84375,256860.984375,231520.1875,232142.8125,324680.0,1.0,3
239609.640625,257202.703125,243863.0,252635.703125,228127.1875,256871.359375,231520.359375,232160.078125,324681.0,1.0,3
239686.171875,257223.53125,243872.109375,252642.046875,228119.59375,256875.015625,231515.625,232161.328125,324682.0,1.0,3
239660.953125,257198.046875,243859.875,252632.921875,228098.9375,256854.375,231506.59375,232137.625,324683.0,1.0,3
239578.4375,257177.03125,243852.09375,252629.171875,228105.734375,256849.359375,231513.296875,232133.703125,324684.0,1.0,3
239560.28125,257197.15625,243863.0,252638.65625,228136.21875,256870.1875,231530.46875,232160.421875,324685.0,1.0,3
239618.9375,257216.375,243871.671875,252642.40625,228137.828125,256880.296875,231530.28125,232170.796875,324686.0,1.0,3
239687.875,257224.0625,243873.09375,252641.6875,228120.3125,256877.078125,231517.859375,232165.171875,324687.0,1.0,3
239666.40625,257200.734375,243860.40625,252633.90625,228102.328125,256859.375,231510.265625,232145.046875,324688.0,1.0,3
239584.78125,257175.609375,243851.28125,252628.71875,228105.828125,256852.671875,231518.3125,232139.328125,324689.0,1.0,3
239562.609375,257186.15625,243858.53125,252633.90625,228131.03125,256870.734375,231530.015625,232161.5,324690.0,1.0,3
239626.09375,257210.65625,243868.984375,252641.328125,228137.46875,256882.625,231527.25,232176.515625,324691.0,1.0,3
239695.015625,257217.546875,243868.625,252640.265625,228120.390625,256874.21875,231511.515625,232165.796875,324692.0,1.0,3
239673.65625,257195.453125,243861.390625,252633.90625,228102.875,256855.359375,231504.0,232143.53125,324693.0,1.0,3
239585.59375,257163.8125,243850.65625,252624.96875,228102.0625,256848.640625,231509.8125,232133.34375,324694.0,1.0,3
239561.53125,257178.015625,243858.265625,252632.21875,228127.375,256867.0625,231526.171875,232156.140625,324695.0,1.0,3
239625.546875,257208.421875,243872.65625,252643.390625,228140.78125,256880.03125,231530.375,232178.21875,324696.0,1.0,3
239690.828125,257212.71875,243875.328125,252646.078125,228127.546875,256875.734375,231519.015625,232171.96875,324697.0,1.0,3
239669.0,257191.171875,243861.921875,252636.5,228105.734375,256856.515625,231509.359375,232142.015625,324698.0,1.0,3
239590.328125,257173.8125,243852.890625,252630.421875,228108.140625,256851.234375,231516.96875,232133.703125,324699.0,1.0,3
239556.984375,257179.546875,243854.765625,252632.75,228126.296875,256863.9375,231524.828125,232150.859375,324700.0,1.0,3
239615.546875,257203.6875,243867.015625,252641.6875,228133.1875,256876.625,231522.234375,232167.21875,324701.0,1.0,3
239685.015625,257213.96875,243868.546875,252641.515625,228116.109375,256868.765625,231513.484375,232160.078125,324702.0,1.0,3
239657.828125,257184.8125,243850.484375,252627.828125,228090.4375,256843.640625,231496.21875,232126.8125,324703.0,1.0,3
239580.3125,257164.15625,243840.90625,252622.828125,228093.125,256839.265625,231502.03125,232118.671875,324704.0,1.0,3
239554.75,257177.75,243848.953125,252628.375,228113.953125,256858.296875,231519.734375,232138.4375,324705.0,1.0,3
239613.390625,257202.515625,243862.375,252637.671875,228124.328125,256871.359375,231522.59375,232159.984375,324706.0,1.0,3
239684.5625,257211.1875,243863.359375,252637.578125,228109.9375,256866.4375,231509.640625,232154.53125,324707.0,1.0,3
239659.703125,257179.984375,243846.28125,252623.0,228083.734375,256843.8125,231494.703125,232121.890625,324708.0,1.0,3
239584.421875,257163.09375,243839.578125,252621.03125,228091.6875,256841.3125,231504.890625,232120.375,324709.0,1.0,3
239560.46875,257177.125,243849.59375,252630.421875,228120.125,256863.9375,231521.4375,232148.625,324710.0,1.0,3
239612.59375,257195.359375,243858.34375,252634.0,228124.59375,256873.6875,231517.859375,232163.375,324711.0,1.0,3
239682.5,257203.59375,243861.484375,252635.875,228109.21875,256872.15625,231507.578125,232157.125,324712.0,1.0,3
239671.421875,257184.1875,243854.859375,252632.03125,228092.328125,256858.921875,231504.453125,232135.9375,324713.0,1.0,3
239582.28125,257151.203125,243842.25,252623.09375,228089.90625,256848.015625,231505.4375,232119.921875,324714.0,1.0,3
239547.046875,257154.234375,243848.953125,252630.515625,228108.328125,256862.234375,231519.296875,232135.3125,324715.0,1.0,3
239597.65625,257170.6875,243857.359375,252637.578125,228113.421875,256872.515625,231520.90625,232151.3125,324716.0,1.0,3
239670.078125,257183.390625,243856.734375,252635.078125,228099.03125,256866.96875,231502.65625,232145.40625,324717.0,1.0,3
239653.8125,257166.40625,243845.296875,252626.765625,228079.984375,256847.84375,231494.078125,232123.234375,324718.0,1.0,3
239579.78125,257154.328125,243840.640625,252624.25,228088.03125,256844.53125,231507.671875,232120.46875,324719.0,1.0,3
239552.515625,257168.984375,243850.5625,252630.6875,228114.671875,256862.765625,231525.1875,232143.171875,324720.0,1.0,3
239604.1875,257192.140625,243860.671875,252636.6875,228121.734375,256876.1875,231526.890625,232158.28125,324721.0,1.0,3
239671.421875,257198.234375,243862.46875,252636.328125,228105.90625,256870.734375,231511.328125,232153.1875,324722.0,1.0,3
239656.671875,257175.96875,243850.296875,252628.90625,228084.453125,256846.328125,231504.0,232130.5625,324723.0,1.0,3
239577.359375,257157.375,243839.125,252620.328125,228085.609375,256836.75,231507.84375,232119.125,324724.0,1.0,3
239543.921875,257166.046875,243843.234375,252621.125,228106.53125,256852.84375,231517.953125,232134.234375,324725.0,1.0,3
239597.484375,257184.546875,243854.328125,252628.375,228114.40625,256866.34375,231517.859375,232148.0,324726.0,1.0,3
239677.765625,257198.578125,243863.171875,252636.6875,228108.765625,256868.5,231516.34375,232148.71875,324727.0,1.0,3
239659.96875,257173.1875,243848.515625,252624.875,228085.609375,256846.328125,231502.390625,232121.625,324728.0,1.0,3
239574.59375,257143.515625,243835.640625,252614.15625,228081.59375,256833.984375,231497.828125,232107.046875,324729.0,1.0,3
239544.640625,257157.640625,243842.171875,252618.796875,228105.640625,256849.71875,231512.046875,232130.390625,324730.0,1.0,3
239596.3125,257179.71875,243851.828125,252626.84375,228115.65625,256864.46875,231517.40625,232148.625,324731.0,1.0,3
239664.53125,257185.890625,243852.984375,252629.625,228100.375,256860.265625,231506.140625,232144.609375,324732.0,1.0,3
239656.046875,257172.84375,243844.21875,252626.3125,228084.453125,256843.734375,231504.265625,232131.109375,324733.0,1.0,3
239577.28125,257149.859375,243834.390625,252617.640625,228085.96875,256837.734375,231503.203125,232118.671875,324734.0,1.0,3
239540.609375,257155.9375,243838.859375,252619.515625,228106.984375,256853.03125,231513.125,232133.0625,324735.0,1.0,3
239594.4375,257178.46875,243851.546875,252627.828125,228116.640625,256866.890625,231515.0,232151.3125,324736.0,1.0,3
239674.09375,257194.5625,243859.78125,252632.921875,228106.359375,256867.78125,231506.78125,232152.375,324737.0,1.0,3
239661.9375,257172.75,243849.859375,252627.828125,228089.546875,256851.328125,231500.25,232132.53125,324738.0,1.0,3
239573.515625,257143.875,243832.15625,252615.765625,228083.5625,256836.125,231497.828125,232115.546875,324739.0,1.0,3
239540.890625,257157.546875,243838.5,252621.03125,228105.90625,256851.421875,231511.609375,232135.65625,324740.0,1.0,3
239606.15625,257192.421875,243857.453125,252634.265625,228124.421875,256874.03125,231522.421875,232161.5,324741.0,1.0,3
239684.03125,257207.171875,243864.515625,252638.375,228114.40625,256876.0,231519.203125,232162.03125,324742.0,1.0,3
239668.375,257183.390625,243849.765625,252625.6875,228090.984375,256852.3125,231501.5,232129.5,324743.0,1.0,3
239576.921875,257153.078125,243833.5,252613.796875,228085.609375,256837.828125,231497.921875,232110.0,324744.0,1.0,3
239542.3125,257164.796875,243839.84375,252619.875,228111.28125,256856.6875,231517.40625,232131.734375,324745.0,1.0,3
239600.078125,257193.484375,243857.71875,252635.34375,228130.234375,256880.75,231527.0625,232159.359375,324746.0,1.0,3
239679.640625,257210.75,243862.546875,252639.640625,228120.3125,256879.21875,231512.671875,232157.5625,324747.0,1.0,3
239670.4375,257191.796875,243854.953125,252634.890625,228101.890625,256862.0625,231501.046875,232136.015625,324748.0,1.0,3
239584.15625,257158.890625,243842.875,252625.953125,228098.671875,256850.703125,231505.34375,232122.25,324749.0,1.0,3
239551.34375,257167.734375,243849.046875,252630.328125,228123.609375,256868.40625,231523.5,232143.703125,324750.0,1.0,3
239608.296875,257194.5625,243862.546875,252639.359375,228135.59375,256883.421875,231527.0625,232162.75,324751.0,1.0,3
239681.34375,257202.78125,243865.5,252639.28125,228121.46875,256880.03125,231514.46875,232155.875,324752.0,1.0,3
239666.40625,257179.984375,243853.34375,252630.421875,228098.21875,256860.09375,231501.765625,232131.640625,324753.0,1.0,3
239584.25,257155.84375,243841.09375,252623.265625,228097.328125,256849.359375,231504.53125,232121.171875,324754.0,1.0,3
239552.234375,257164.796875,243850.5625,252629.53125,228124.234375,256867.59375,231523.40625,232144.609375,324755.0,1.0,3
239598.546875,257179.8125,243860.5,252635.15625,228130.9375,256878.6875,231524.75,232158.28125,324756.0,1.0,3
239669.984375,257185.4375,243857.09375,252631.140625,228110.109375,256869.03125,231504.09375,232145.40625,324757.0,1.0,3
239660.6875,257165.859375,243843.15625,252622.203125,228089.453125,256849.625,231491.21875,232122.703125,324758.0,1.0,3
239584.15625,257145.296875,243836.625,252619.0625,228094.828125,256846.40625,231502.21875,232117.328125,324759.0,1.0,3
239550.265625,257156.65625,243844.40625,252624.171875,228115.390625,256863.046875,231517.765625,232132.171875,324760.0,1.0,3
239599.359375,257184.09375,243854.765625,252631.5,228123.796875,256876.71875,231521.4375,232148.71875,324761.0,1.0,3
239669.546875,257190.53125,243855.671875,252633.46875,228108.421875,256874.578125,231507.671875,232144.25,324762.0,1.0,3
239653.71875,257165.6875,243840.640625,252621.125,228081.5,256849.625,231492.640625,232117.78125,324763.0,1.0,3
239580.578125,257153.078125,243835.453125,252619.875,228089.640625,256848.734375,231503.015625,232114.109375,324764.0,1.0,3
239550.359375,257170.953125,243844.84375,252629.984375,228117.71875,256865.640625,231518.75,232136.375,324765.0,1.0,3
239597.84375,257189.109375,243856.203125,252635.4375,228124.15625,256875.921875,231516.421875,232146.296875,324766.0,1.0,3
239672.21875,257198.765625,243861.828125,252640.171875,228113.953125,256876.625,231512.9375,232146.03125,324767.0,1.0,3
239668.734375,257184.546875,243852.53125,252634.265625,228097.6875,256859.90625,231506.5,232130.484375,324768.0,1.0,3
239593.359375,257164.96875,243846.90625,252630.328125,228101.984375,256853.65625,231514.546875,232125.109375,324769.0,1.0,3
239554.390625,257171.9375,243849.59375,252631.5,228122.71875,256866.53125,231525.90625,232140.671875,324770.0,1.0,3
239599.359375,257185.984375,243856.03125,252635.078125,228126.03125,256875.015625,231523.84375,232150.5,324771.0,1.0,3
239675.53125,257197.0625,243857.8125,252636.328125,228111.71875,256871.265625,231512.9375,232147.375,324772.0,1.0,3
239668.734375,257182.671875,243845.390625,252628.453125,228092.765625,256852.671875,231496.765625,232124.75,324773.0,1.0,3
239589.078125,257157.90625,243837.25,252625.6875,228096.703125,256847.75,231507.21875,232117.609375,324774.0,1.0,3
239552.15625,257168.28125,243845.296875,252629.796875,228120.9375,256864.296875,231521.53125,232138.515625,324775.0,1.0,3
239598.640625,257191.609375,243853.875,252632.484375,228126.65625,256874.390625,231519.734375,232151.484375,324776.0,1.0,3
239668.5625,257195.546875,243855.84375,252634.0,228111.984375,256871.625,231509.1875,232148.53125,324777.0,1.0,3
239654.4375,257168.640625,243838.140625,252621.125,228086.421875,256848.28125,231492.375,232119.84375,324778.0,1.0,3
239570.84375,257138.859375,243827.765625,252615.21875,228085.265625,256838.71875,231500.0625,232105.4375,324779.0,1.0,3
239538.109375,257151.015625,243836.0,252623.546875,228109.390625,256856.609375,231517.0625,232124.9375,324780.0,1.0,3
239582.8125,257169.078125,243845.921875,252630.421875,228115.65625,256866.890625,231514.734375,232139.953125,324781.0,1.0,3
239654.796875,257171.578125,243850.21875,252633.90625,228103.59375,256866.34375,231506.234375,232137.984375,324782.0,1.0,3
239657.03125,257160.40625,243843.328125,252629.359375,228090.265625,256854.015625,231501.234375,232122.4375,324783.0,1.0,3
239582.640625,257142.609375,243830.359375,252618.359375,228090.71875,256841.765625,231504.09375,232114.390625,324784.0,1.0,3
239546.78125,257155.671875,243837.609375,252623.265625,228114.21875,256858.75,231517.859375,232134.59375,324785.0,1.0,3
239587.28125,257172.5625,243844.40625,252629.171875,228120.65625,256868.765625,231517.5,232146.921875,324786.0,1.0,3
239663.375,257184.734375,243848.953125,252633.28125,228109.9375,256869.65625,231509.90625,232146.125,324787.0,1.0,3
239662.03125,257173.015625,243839.03125,252625.59375,228090.53125,256853.5625,231500.6875,232126.359375,324788.0,1.0,3
239579.515625,257147.09375,243826.078125,252616.921875,228087.578125,256841.140625,231501.765625,232114.390625,324789.0,1.0,3
239537.390625,257154.59375,243831.53125,252619.96875,228108.328125,256854.453125,231518.125,232132.71875,324790.0,1.0,3
239588.09375,257182.140625,243841.453125,252626.40625,228119.765625,256866.53125,231519.203125,232150.0625,324791.0,1.0,3
239660.6875,257187.140625,243842.515625,252624.609375,228103.9375,256862.953125,231503.375,232141.5625,324792.0,1.0,3
