FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232438.390625,281170.65625,301751.78125,286326.40625,255561.09375,282491.28125,253566.96875,255794.1875,71658.0,1.0,4
233199.609375,282492.4375,303660.34375,286970.03125,257052.3125,283161.375,254086.953125,256590.34375,71659.0,1.0,4
233635.46875,283012.71875,304273.34375,287122.125,257768.015625,283550.03125,254232.421875,256821.28125,71660.0,1.0,4
233145.328125,282002.6875,302723.8125,286562.875,256703.453125,283114.625,253787.890625,256152.34375,71661.0,1.0,4
232401.46875,280851.46875,301151.59375,286067.75,255332.484375,282455.0625,253372.328125,255514.96875,71662.0,1.0,4
232436.0625,281160.0,301747.3125,286322.8125,255559.21875,282488.4375,253563.203125,255785.421875,71663.0,1.0,4
233192.1875,282482.625,303655.53125,286964.59375,257048.03125,283152.34375,254084.890625,256573.625,71664.0,1.0,4
233637.875,283014.5,304272.34375,287117.125,257768.46875,283536.71875,254239.921875,256802.328125,71665.0,1.0,4
233147.296875,282007.59375,302727.46875,286563.78125,256711.234375,283111.21875,253820.25,256148.234375,71666.0,1.0,4
232394.765625,280844.6875,301145.78125,286065.25,255332.125,282446.9375,253402.90625,255507.8125,71667.0,1.0,4
232429.1875,281144.8125,301727.8125,286315.59375,255547.15625,282465.96875,253580.1875,255774.421875,71668.0,1.0,4
233181.90625,282462.125,303632.09375,286956.0,257033.546875,283131.4375,254101.703125,256565.40625,71669.0,1.0,4
233625.1875,282997.15625,304262.78125,287113.1875,257764.265625,283528.6875,254251.46875,256802.0625,71670.0,1.0,4
233142.921875,281999.53125,302730.34375,286562.15625,256714.625,283109.71875,253820.515625,256154.3125,71671.0,1.0,4
232395.390625,280837.15625,301142.90625,286062.375,255332.03125,282442.375,253384.21875,255511.125,71672.0,1.0,4
232421.40625,281128.0,301711.1875,286312.09375,255535.796875,282461.0625,253551.859375,255772.71875,71673.0,1.0,4
233172.78125,282448.375,303618.34375,286953.59375,257021.46875,283127.25,254062.8125,256560.9375,71674.0,1.0,4
233628.84375,283002.25,304265.09375,287111.75,257761.578125,283527.6875,254203.625,256802.15625,71675.0,1.0,4
233158.125,282019.03125,302740.1875,286563.875,256723.75,283110.25,253765.53125,256158.421875,71676.0,1.0,4
232392.078125,280839.03125,301136.40625,286052.625,255333.640625,282441.3125,253331.828125,255510.046875,71677.0,1.0,4
232415.78125,281122.28125,301691.0625,286291.71875,255526.578125,282454.90625,253505.265625,255763.6875,71678.0,1.0,4
233174.21875,282447.46875,303600.53125,286938.46875,257014.5,283122.75,254048.953125,256557.71875,71679.0,1.0,4
233634.75,283012.34375,304262.78125,287110.3125,257767.75,283533.59375,254234.46875,256815.828125,71680.0,1.0,4
233160.09375,282027.09375,302745.53125,286566.71875,256734.46875,283117.03125,253820.609375,256171.921875,71681.0,1.0,4
232403.078125,280848.25,301141.03125,286059.53125,255344.46875,282449.875,253403.34375,255522.109375,71682.0,1.0,4
232412.828125,281116.65625,301685.1875,286298.84375,255530.34375,282463.375,253577.0625,255777.546875,71683.0,1.0,4
233166.609375,282438.8125,303592.9375,286945.1875,257014.046875,283125.1875,254102.515625,256571.75,71684.0,1.0,4
233627.328125,283005.03125,304266.09375,287113.90625,257773.65625,283536.0,254267.5625,256818.96875,71685.0,1.0,4
233158.921875,282027.0,302757.96875,286566.8125,256747.078125,283130.0,253847.171875,256170.578125,71686.0,1.0,4
232410.40625,280854.15625,301151.25,286060.21875,255355.1875,282457.5625,253418.28125,255514.515625,71687.0,1.0,4
232426.328125,281121.3125,301682.9375,286295.46875,255528.28125,282467.40625,253585.828125,255760.296875,71688.0,1.0,4
233169.390625,282431.5625,303586.59375,286936.40625,257004.75,283120.1875,254091.78125,256547.703125,71689.0,1.0,4
233632.6875,283006.4375,304274.84375,287112.28125,257775.4375,283530.375,254248.515625,256809.84375,71690.0,1.0,4
233168.140625,282037.1875,302774.34375,286570.5625,256758.796875,283127.59375,253815.515625,256175.953125,71691.0,1.0,4
232411.125,280856.46875,301154.71875,286058.34375,255362.171875,282458.21875,253368.5625,255521.671875,71692.0,1.0,4
232415.59375,281109.78125,301667.46875,286286.6875,255523.1875,282455.875,253513.140625,255756.71875,71693.0,1.0,4
233160.53125,282427.34375,303572.8125,286931.5,257000.640625,283118.90625,254025.171875,256546.890625,71694.0,1.0,4
233633.859375,283016.1875,304269.21875,287112.28125,257776.15625,283535.28125,254185.21875,256811.546875,71695.0,1.0,4
233163.9375,282043.625,302772.8125,286571.1875,256759.78125,283124.375,253751.59375,256175.859375,71696.0,1.0,4
232401.203125,280853.15625,301144.96875,286055.03125,255354.03125,282446.125,253303.84375,255514.25,71697.0,1.0,4
232405.765625,281102.625,301649.84375,286282.6875,255504.6875,282442.5625,253461.015625,255745.359375,71698.0,1.0,4
233150.34375,282419.75,303556.90625,286930.59375,256982.578125,283105.0625,253990.3125,256535.1875,71699.0,1.0,4
233627.953125,283017.34375,304272.53125,287119.4375,257774.984375,283529.03125,254173.5,256807.34375,71700.0,1.0,4
233184.40625,282069.46875,302794.1875,286587.71875,256778.8125,283132.96875,253771.796875,256183.546875,71701.0,1.0,4
232420.875,280873.1875,301158.375,286066.40625,255369.5,282456.5,253346.21875,255519.703125,71702.0,1.0,4
232413.359375,281107.875,301648.6875,286288.03125,255508.875,282449.0,253513.5,255746.34375,71703.0,1.0,4
233153.203125,282417.875,303552.15625,286933.125,256983.03125,283105.25,254047.53125,256538.765625,71704.0,1.0,4
233633.234375,283019.5,304276.71875,287123.1875,257780.171875,283529.3125,254231.53125,256816.109375,71705.0,1.0,4
233187.453125,282069.0,302802.5,286591.84375,256788.5625,283137.53125,253824.71875,256191.421875,71706.0,1.0,4
232423.015625,280870.15625,301160.34375,286069.53125,255376.203125,282464.46875,253391.8125,255525.421875,71707.0,1.0,4
232407.546875,281096.96875,301637.4375,286287.78125,255506.640625,282455.625,253539.25,255748.21875,71708.0,1.0,4
233154.09375,282415.90625,303547.6875,286937.6875,256984.453125,283123.5625,254065.671875,256542.25,71709.0,1.0,4
233647.171875,283033.28125,304285.84375,287133.03125,257791.625,283543.78125,254245.296875,256830.859375,71710.0,1.0,4
233197.015625,282081.53125,302811.0,286593.09375,256798.671875,283136.53125,253816.859375,256196.25,71711.0,1.0,4
232430.796875,280875.96875,301162.3125,286066.03125,255381.921875,282458.375,253368.21875,255522.03125,71712.0,1.0,4
232410.953125,281090.0,301624.28125,286275.25,255501.28125,282437.5625,253504.828125,255730.96875,71713.0,1.0,4
233147.75,282399.5625,303528.03125,286918.09375,256970.78125,283093.96875,254029.28125,256521.59375,71714.0,1.0,4
233636.453125,283018.15625,304276.375,287117.8125,257788.140625,283531.28125,254225.265625,256814.3125,71715.0,1.0,4
233198.171875,282078.5,302814.46875,286589.4375,256809.578125,283139.5,253805.5,256195.265625,71716.0,1.0,4
232429.359375,280866.9375,301155.25,286063.09375,255388.1875,282462.5,253358.109375,255523.359375,71717.0,1.0,4
232404.421875,281074.8125,301603.53125,286272.3125,255495.46875,282443.90625,253505.1875,255732.046875,71718.0,1.0,4
233139.96875,282382.03125,303502.1875,286914.96875,256956.734375,283089.6875,254023.46875,256521.234375,71719.0,1.0,4
233630.015625,283006.0,304265.1875,287116.125,257777.578125,283520.96875,254200.40625,256811.984375,71720.0,1.0,4
233199.515625,282077.6875,302821.28125,286592.75,256808.6875,283139.5,253793.609375,256196.953125,71721.0,1.0,4
232427.21875,280860.78125,301155.71875,286062.8125,255381.484375,282459.0,253352.125,255523.1875,71722.0,1.0,4
232399.765625,281063.53125,301591.84375,286268.09375,255475.265625,282433.78125,253496.515625,255730.4375,71723.0,1.0,4
233140.234375,282375.78125,303492.96875,286912.5625,256937.25,283084.6875,254018.640625,256518.109375,71724.0,1.0,4
233634.65625,283007.53125,304267.875,287119.71875,257770.703125,283521.53125,254206.40625,256817.171875,71725.0,1.0,4
233203.453125,282080.28125,302827.53125,286595.15625,256808.859375,283138.15625,253781.1875,256202.859375,71726.0,1.0,4
232429.1875,280864.53125,301160.09375,286063.1875,255382.640625,282460.875,253325.5625,255527.296875,71727.0,1.0,4
232392.796875,281058.4375,301586.5625,286263.375,255470.265625,282429.78125,253464.40625,255729.0,71728.0,1.0,4
233132.90625,282372.5625,303491.09375,286911.03125,256935.1875,283082.8125,253995.3125,256523.65625,71729.0,1.0,4
233635.46875,283019.6875,304282.625,287121.9375,257783.484375,283528.84375,254192.90625,256824.0625,71730.0,1.0,4
233209.4375,282104.34375,302856.75,286603.65625,256837.015625,283153.78125,253783.421875,256211.0,71731.0,1.0,4
232436.78125,280886.0625,301181.53125,286068.0,255407.046875,282472.59375,253317.15625,255529.265625,71732.0,1.0,4
232392.625,281065.34375,301584.59375,286259.625,255479.734375,282431.1875,253431.515625,255720.859375,71733.0,1.0,4
233137.828125,282386.5,303485.75,286909.59375,256944.84375,283090.65625,253960.890625,256514.796875,71734.0,1.0,4
233651.015625,283044.71875,304288.25,287125.53125,257802.0,283542.8125,254178.5,256823.4375,71735.0,1.0,4
233225.265625,282128.375,302864.53125,286605.53125,256859.375,283170.875,253801.296875,256220.03125,71736.0,1.0,4
232444.65625,280901.90625,301178.5,286062.8125,255421.265625,282479.9375,253354.984375,255536.234375,71737.0,1.0,4
232400.84375,281079.5625,301576.53125,286251.03125,255484.5625,282440.3125,253485.515625,255729.265625,71738.0,1.0,4
233134.515625,282390.6875,303473.6875,286896.8125,256939.84375,283091.46875,254009.609375,256520.34375,71739.0,1.0,4
233641.09375,283050.78125,304282.34375,287114.34375,257798.421875,283542.09375,254211.40625,256830.3125,71740.0,1.0,4
233218.015625,282143.03125,302865.625,286598.5625,256860.53125,283176.59375,253827.046875,256232.71875,71741.0,1.0,4
232450.46875,280922.09375,301179.59375,286059.53125,255423.765625,282497.1875,253399.765625,255547.859375,71742.0,1.0,4
232403.4375,281084.5625,301564.375,286246.8125,255477.40625,282452.46875,253550.25,255725.421875,71743.0,1.0,4
233139.703125,282396.15625,303457.65625,286894.65625,256929.015625,283098.09375,254097.140625,256518.28125,71744.0,1.0,4
233652.09375,283066.34375,304277.09375,287120.0625,257793.328125,283553.4375,254302.78125,256833.53125,71745.0,1.0,4
233232.5,282165.125,302868.3125,286609.0,256861.25,283191.15625,253891.875,256236.125,71746.0,1.0,4
232465.390625,280945.625,301178.15625,286073.5625,255422.15625,282511.40625,253427.75,255554.03125,71747.0,1.0,4
232415.953125,281106.09375,301553.125,286259.4375,255464.625,282457.9375,253535.9375,255737.234375,71748.0,1.0,4
233141.046875,282407.40625,303446.5,286903.34375,256908.109375,283095.9375,254046.359375,256526.953125,71749.0,1.0,4
233657.375,283081.28125,304286.03125,287133.75,257785.1875,283559.15625,254251.546875,256853.5625,71750.0,1.0,4
233253.34375,282193.28125,302894.75,286621.53125,256863.84375,283198.75,253844.296875,256255.96875,71751.0,1.0,4
232480.421875,280962.6875,301195.3125,286074.71875,255413.84375,282507.46875,253371.609375,255564.578125,71752.0,1.0,4
232414.171875,281099.5,301553.46875,286254.96875,255444.515625,282447.46875,253466.46875,255737.5,71753.0,1.0,4
233143.71875,282402.6875,303448.09375,286901.65625,256892.984375,283089.15625,253971.171875,256527.40625,71754.0,1.0,4
233671.3125,283091.375,304300.40625,287138.46875,257786.078125,283564.78125,254187.09375,256867.0625,71755.0,1.0,4
233266.21875,282201.59375,302917.21875,286632.09375,256877.25,283207.6875,253792.71875,256277.328125,71756.0,1.0,4
232484.171875,280955.90625,301206.65625,286079.0,255424.578125,282510.0625,253334.765625,255573.796875,71757.0,1.0,4
232421.765625,281092.15625,301552.9375,286254.78125,255450.765625,282450.59375,253466.828125,255742.40625,71758.0,1.0,4
233141.140625,282382.46875,303444.875,286898.875,256895.859375,283093.8125,254008.546875,256527.234375,71759.0,1.0,4
233664.34375,283071.8125,304306.40625,287135.4375,257793.046875,283566.125,254245.828125,256864.734375,71760.0,1.0,4
233269.875,282199.71875,302933.375,286634.65625,256894.328125,283224.78125,253875.0625,256284.3125,71761.0,1.0,4
232487.03125,280951.59375,301221.59375,286085.53125,255442.8125,282540.0,253426.421875,255587.375,71762.0,1.0,4
232414.171875,281072.75,301552.21875,286256.84375,255453.546875,282469.1875,253540.046875,255746.703125,71763.0,1.0,4
233126.734375,282360.84375,303436.84375,286898.78125,256892.015625,283101.5,254067.828125,256532.765625,71764.0,1.0,4
233654.328125,283061.875,304310.0625,287139.5625,257795.015625,283570.53125,254292.5,256873.234375,71765.0,1.0,4
233260.671875,282191.0625,302941.0,286633.5,256896.296875,283215.9375,253888.46875,256277.609375,71766.0,1.0,4
232481.125,280944.8125,301221.34375,286080.34375,255439.765625,282523.46875,253422.125,255576.296875,71767.0,1.0,4
232399.234375,281055.125,301537.84375,286247.90625,255440.9375,282454.28125,253531.828125,255740.265625,71768.0,1.0,4
233121.203125,282351.375,303422.71875,286888.40625,256873.6875,283082.09375,254025.796875,256519.265625,71769.0,1.0,4
233662.109375,283065.53125,304310.625,287135.1875,257788.578125,283555.40625,254234.03125,256857.40625,71770.0,1.0,4
233267.828125,282197.40625,302950.0,286632.78125,256900.765625,283211.28125,253842.78125,256275.546875,71771.0,1.0,4
232477.828125,280942.75,301220.71875,286077.3125,255437.796875,282519.09375,253380.1875,255572.453125,71772.0,1.0,4
232392.34375,281048.96875,301521.90625,286236.8125,255425.828125,282439.96875,253482.5625,255724.796875,71773.0,1.0,4
233113.953125,282347.15625,303405.53125,286879.65625,256858.296875,283068.84375,253999.25,256504.25,71774.0,1.0,4
233655.40625,283065.46875,304303.46875,287130.53125,257780.265625,283548.78125,254233.484375,256850.703125,71775.0,1.0,4
233265.859375,282205.1875,302954.65625,286634.3125,256903.0,283213.4375,253861.375,256276.078125,71776.0,1.0,4
232485.78125,280957.6875,301227.15625,286079.375,255444.953125,282524.625,253416.765625,255573.34375,71777.0,1.0,4
232398.78125,281054.34375,301514.21875,286234.21875,255423.3125,282439.59375,253532.09375,255716.03125,71778.0,1.0,4
233109.03125,282337.25,303394.8125,286874.46875,256853.203125,283067.96875,254063.171875,256494.234375,71779.0,1.0,4
233648.96875,283060.625,304303.0,287127.125,257783.390625,283543.875,254305.46875,256846.859375,71780.0,1.0,4
233272.65625,282217.4375,302968.53125,286638.15625,256919.375,283216.03125,253941.40625,256280.109375,71781.0,1.0,4
232495.078125,280965.28125,301234.03125,286080.78125,255458.28125,282525.09375,253474.875,255573.796875,71782.0,1.0,4
232398.96875,281047.375,301507.0625,286232.78125,255427.609375,282438.625,253564.546875,255711.203125,71783.0,1.0,4
233104.203125,282328.03125,303381.5,286873.3125,256853.296875,283067.59375,254073.71875,256492.0,71784.0,1.0,4
233650.84375,283061.34375,304304.1875,287131.0625,257791.53125,283553.15625,254296.96875,256854.71875,71785.0,1.0,4
233279.53125,282227.0,302979.0625,286644.40625,256933.21875,283226.21875,253902.234375,256288.78125,71786.0,1.0,4
232495.609375,280968.5,301237.78125,286083.21875,255466.0625,282535.28125,253415.859375,255579.515625,71787.0,1.0,4
232388.421875,281038.40625,301497.25,286226.34375,255418.5,282443.4375,253493.734375,255711.484375,71788.0,1.0,4
233095.71875,282323.1875,303374.6875,286870.15625,256841.140625,283078.25,254011.40625,256496.65625,71789.0,1.0,4
233648.421875,283065.46875,304309.4375,287133.75,257790.640625,283563.4375,254233.765625,256864.109375,71790.0,1.0,4
233276.578125,282224.5,302988.28125,286646.75,256939.9375,283223.78125,253840.90625,256295.484375,71791.0,1.0,4
232491.59375,280960.5625,301240.71875,286082.21875,255468.375,282528.375,253376.96875,255587.296875,71792.0,1.0,4
232383.671875,281025.90625,301488.75,286223.21875,255410.53125,282433.875,253461.375,255708.078125,71793.0,1.0,4
233090.96875,282307.90625,303364.5,286863.09375,256828.171875,283059.03125,253967.78125,256478.59375,71794.0,1.0,4
233640.296875,283052.3125,304308.375,287128.5625,257781.609375,283549.6875,254213.203125,256852.3125,71795.0,1.0,4
233277.203125,282227.4375,302999.0,286643.4375,256937.25,283227.5625,253842.609375,256294.328125,71796.0,1.0,4
232491.328125,280963.0625,301245.03125,286077.21875,255463.015625,282532.21875,253377.59375,255575.3125,71797.0,1.0,4
232376.25,281016.53125,301477.5625,286215.34375,255395.875,282429.5,253474.6875,255693.953125,71798.0,1.0,4
233078.90625,282290.3125,303346.34375,286857.28125,256811.984375,283046.5,253999.0625,256474.828125,71799.0,1.0,4
233636.453125,283042.75,304302.375,287128.90625,257781.25,283538.25,254243.6875,256847.3125,71800.0,1.0,4
233277.84375,282224.84375,303005.90625,286648.09375,256951.640625,283227.375,253877.734375,256293.421875,71801.0,1.0,4
232490.421875,280955.1875,301243.5,286078.90625,255477.140625,282533.3125,253405.21875,255575.046875,71802.0,1.0,4
232370.09375,280998.09375,301458.625,286207.125,255397.65625,282419.5,253478.8125,255685.375,71803.0,1.0,4
233074.4375,282277.34375,303325.625,286845.3125,256810.109375,283040.5,253999.421875,256462.234375,71804.0,1.0,4
233634.921875,283038.625,304292.5625,287117.125,257781.875,283537.53125,254245.65625,256841.046875,71805.0,1.0,4
233281.234375,282229.40625,303003.40625,286638.6875,256958.609375,283228.0,253872.828125,256290.03125,71806.0,1.0,4
232492.125,280957.5,301237.25,286065.59375,255480.09375,282535.28125,253387.96875,255570.390625,71807.0,1.0,4
232369.109375,280995.5,301442.15625,286193.90625,255395.25,282429.25,253464.765625,255683.765625,71808.0,1.0,4
233069.515625,282273.40625,303309.4375,286836.71875,256803.046875,283048.8125,253982.265625,256464.015625,71809.0,1.0,4
