FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239465.25,257096.921875,243708.328125,252508.65625,227980.296875,256734.65625,231414.59375,232019.078125,327859.0,1.0,2
239437.625,257107.484375,243715.296875,252514.28125,228006.578125,256753.703125,231430.515625,232039.734375,327860.0,1.0,2
239498.328125,257135.375,243726.65625,252524.5625,228018.03125,256768.1875,231435.421875,232060.109375,327861.0,1.0,2
239576.5625,257156.203125,243734.515625,252531.890625,228010.953125,256771.125,231429.34375,232064.21875,327862.0,1.0,2
239547.59375,257125.890625,243716.1875,252519.109375,227985.921875,256745.203125,231411.828125,232036.234375,327863.0,1.0,2
239461.578125,257097.203125,243707.15625,252511.953125,227988.15625,256740.46875,231421.390625,232026.578125,327864.0,1.0,2
239430.109375,257104.4375,243711.625,252514.015625,228007.65625,256755.21875,231426.9375,232040.796875,327865.0,1.0,2
239487.859375,257129.828125,243721.28125,252520.09375,228014.71875,256764.875,231425.328125,232054.296875,327866.0,1.0,2
239556.078125,257136.625,243723.796875,252521.4375,228001.125,256760.765625,231416.921875,232051.890625,327867.0,1.0,2
239539.640625,257117.578125,243718.78125,252520.546875,227989.765625,256748.78125,231419.15625,232040.71875,327868.0,1.0,2
239471.234375,257109.53125,243718.0625,252521.890625,227999.0625,256749.5,231429.265625,232035.703125,327869.0,1.0,2
239442.890625,257120.625,243719.234375,252522.15625,228015.78125,256758.796875,231435.609375,232050.28125,327870.0,1.0,2
239496.984375,257141.546875,243725.671875,252524.75,228023.390625,256768.8125,231430.78125,232064.859375,327871.0,1.0,2
239560.734375,257143.78125,243722.265625,252521.078125,228003.71875,256763.625,231416.390625,232051.171875,327872.0,1.0,2
239537.9375,257117.671875,243705.640625,252508.65625,227977.515625,256741.8125,231405.65625,232022.390625,327873.0,1.0,2
239451.296875,257088.96875,243691.609375,252498.109375,227973.40625,256731.078125,231406.90625,232008.796875,327874.0,1.0,2
239424.203125,257104.078125,243701.625,252507.9375,227999.421875,256752.53125,231424.515625,232032.390625,327875.0,1.0,2
239480.984375,257128.671875,243715.828125,252515.984375,228009.53125,256767.734375,231426.3125,232049.5625,327876.0,1.0,2
239554.921875,257139.84375,243721.5625,252520.359375,227999.515625,256766.921875,231420.578125,232047.953125,327877.0,1.0,2
239538.109375,257120.265625,243710.921875,252511.609375,227980.734375,256745.828125,231414.6875,232026.859375,327878.0,1.0,2
239447.453125,257085.125,243695.53125,252500.421875,227975.375,256733.125,231412.265625,232009.78125,327879.0,1.0,2
239419.015625,257097.015625,243702.328125,252505.703125,227996.390625,256750.125,231422.109375,232024.796875,327880.0,1.0,2
239482.6875,257128.40625,243718.0625,252516.875,228010.25,256765.765625,231430.6875,232048.046875,327881.0,1.0,2
239552.421875,257135.640625,243722.09375,252520.546875,227997.546875,256761.46875,231418.171875,232046.25,327882.0,1.0,2
239535.15625,257112.75,243708.140625,252510.890625,227977.4375,256742.4375,231405.296875,232019.4375,327883.0,1.0,2
239456.84375,257091.65625,243698.75,252505.25,227978.328125,256735.28125,231414.140625,232010.3125,327884.0,1.0,2
239429.9375,257103.359375,243709.578125,252514.203125,228004.703125,256753.875,231429.34375,232036.953125,327885.0,1.0,2
239483.9375,257125.1875,243720.484375,252521.171875,228010.875,256765.859375,231426.75,232053.046875,327886.0,1.0,2
239551.703125,257134.75,243721.828125,252521.34375,227992.359375,256762.375,231413.703125,232044.921875,327887.0,1.0,2
239536.140625,257116.0625,243712.171875,252513.75,227977.796875,256746.640625,231408.6875,232027.5625,327888.0,1.0,2
239458.8125,257091.390625,243703.5,252508.296875,227983.421875,256741.453125,231418.703125,232023.640625,327889.0,1.0,2
239433.6875,257105.6875,243711.09375,252513.484375,228005.953125,256756.46875,231433.015625,232044.28125,327890.0,1.0,2
239494.75,257135.90625,243726.03125,252523.9375,228018.828125,256771.40625,231431.671875,232060.5625,327891.0,1.0,2
239564.3125,257142.4375,243727.09375,252525.46875,228006.3125,256768.984375,231417.71875,232053.046875,327892.0,1.0,2
239539.28125,257114.453125,243710.375,252511.328125,227977.609375,256744.671875,231401.09375,232021.21875,327893.0,1.0,2
239451.125,257084.140625,243696.703125,252501.5,227966.25,256731.796875,231399.9375,231999.234375,327894.0,1.0,2
239422.234375,257095.5,243703.40625,252506.78125,227990.578125,256747.171875,231413.703125,232020.0625,327895.0,1.0,2
239480.890625,257120.53125,243717.71875,252519.203125,228004.515625,256762.015625,231420.234375,232042.234375,327896.0,1.0,2
239553.046875,257132.15625,243723.34375,252522.25,227991.015625,256760.578125,231413.796875,232039.640625,327897.0,1.0,2
239531.859375,257106.671875,243707.25,252510.265625,227966.96875,256738.3125,231404.3125,232013.265625,327898.0,1.0,2
239454.78125,257086.203125,243699.46875,252505.875,227971.53125,256734.03125,231412.1875,232003.875,327899.0,1.0,2
239434.84375,257110.875,243711.28125,252516.78125,228002.640625,256759.234375,231430.59375,232029.359375,327900.0,1.0,2
239495.109375,257140.65625,243725.9375,252528.046875,228017.046875,256777.296875,231439.546875,232052.0625,327901.0,1.0,2
239558.59375,257140.65625,243723.796875,252524.203125,227994.953125,256765.671875,231420.5,232041.78125,327902.0,1.0,2
239536.59375,257108.109375,243708.5,252513.75,227968.84375,256738.3125,231401.1875,232012.1875,327903.0,1.0,2
239463.015625,257092.28125,243704.125,252512.9375,227977.4375,256736.53125,231410.125,232005.75,327904.0,1.0,2
239433.78125,257107.921875,243711.71875,252518.75,228001.390625,256755.21875,231423.453125,232025.515625,327905.0,1.0,2
239480.453125,257121.15625,243721.828125,252525.1875,228007.828125,256765.3125,231421.21875,232038.390625,327906.0,1.0,2
239552.328125,257130.375,243724.140625,252526.265625,227995.578125,256759.59375,231412.8125,232035.078125,327907.0,1.0,2
239538.5625,257109.796875,243709.21875,252515.265625,227975.109375,256736.4375,231403.78125,232014.515625,327908.0,1.0,2
239465.34375,257095.40625,243702.328125,252511.25,227980.921875,256732.59375,231412.8125,232010.40625,327909.0,1.0,2
239436.28125,257111.140625,243711.90625,252514.46875,228004.25,256752.53125,231425.234375,232028.828125,327910.0,1.0,2
239490.546875,257133.40625,243728.078125,252525.46875,228018.296875,256769.703125,231430.328125,232047.859375,327911.0,1.0,2
239567.625,257148.78125,243734.078125,252530.109375,228008.375,256771.84375,231425.859375,232048.578125,327912.0,1.0,2
239553.046875,257128.578125,243722.890625,252521.53125,227988.34375,256752.359375,231416.734375,232027.65625,327913.0,1.0,2
239470.875,257103.546875,243711.625,252514.015625,227988.78125,256743.6875,231417.90625,232018.890625,327914.0,1.0,2
239431.453125,257106.765625,243712.25,252514.90625,228003.453125,256754.859375,231426.484375,232029.71875,327915.0,1.0,2
239481.15625,257127.0625,243720.84375,252521.34375,228008.1875,256763.984375,231424.96875,232041.421875,327916.0,1.0,2
239548.75,257132.515625,243720.84375,252520.71875,227991.375,256755.75,231408.421875,232034.453125,327917.0,1.0,2
239535.703125,257110.34375,243711.625,252515.53125,227974.65625,256740.734375,231399.3125,232017.640625,327918.0,1.0,2
239458.8125,257090.765625,243701.171875,252507.671875,227974.296875,256730.890625,231402.875,232007.0,327919.0,1.0,2
239417.0625,257091.65625,243701.796875,252507.3125,227986.375,256736.703125,231407.53125,232014.96875,327920.0,1.0,2
239480.265625,257125.625,243723.796875,252525.546875,228006.578125,256757.8125,231422.734375,232044.015625,327921.0,1.0,2
239555.8125,257138.5,243734.78125,252533.234375,228002.015625,256764.25,231419.15625,232050.28125,327922.0,1.0,2
239539.0,257113.203125,243719.328125,252520.359375,227976.453125,256740.28125,231403.59375,232021.484375,327923.0,1.0,2
239458.90625,257091.203125,243706.796875,252511.15625,227978.140625,256731.703125,231411.109375,232010.765625,327924.0,1.0,2
239423.578125,257100.140625,243709.125,252512.859375,227998.359375,256745.46875,231424.703125,232030.34375,327925.0,1.0,2
239477.859375,257126.875,243719.765625,252521.4375,228008.015625,256758.34375,231424.4375,232048.84375,327926.0,1.0,2
239557.875,257143.78125,243730.140625,252530.828125,228003.265625,256763.53125,231414.234375,232050.71875,327927.0,1.0,2
239541.6875,257117.140625,243716.546875,252522.59375,227980.109375,256743.234375,231401.625,232024.265625,327928.0,1.0,2
239463.28125,257095.046875,243705.640625,252513.75,227978.328125,256733.578125,231408.34375,232012.1875,327929.0,1.0,2
239427.25,257104.078125,243709.84375,252514.28125,227996.390625,256747.796875,231422.1875,232025.0625,327930.0,1.0,2
239478.484375,257126.515625,243721.640625,252521.265625,228002.90625,256757.625,231420.234375,232041.15625,327931.0,1.0,2
239552.6875,257138.5,243724.953125,252520.71875,227989.328125,256753.96875,231404.40625,232037.765625,327932.0,1.0,2
239535.078125,257109.984375,243708.953125,252508.65625,227963.9375,256731.4375,231387.6875,232007.453125,327933.0,1.0,2
239458.09375,257088.078125,243701.4375,252507.484375,227968.21875,256728.484375,231401.265625,232002.0,327934.0,1.0,2
239428.328125,257102.46875,243705.8125,252512.859375,227994.15625,256746.984375,231417.546875,232024.796875,327935.0,1.0,2
239479.109375,257123.125,243714.671875,252520.1875,228002.015625,256758.171875,231417.546875,232039.8125,327936.0,1.0,2
239552.328125,257135.640625,243722.0,252524.828125,227993.171875,256761.109375,231413.96875,232042.234375,327937.0,1.0,2
239538.109375,257112.671875,243708.765625,252513.75,227971.078125,256744.3125,231402.171875,232017.375,327938.0,1.0,2
239457.46875,257086.296875,243697.0625,252505.25,227971.53125,256733.578125,231403.6875,232005.578125,327939.0,1.0,2
239430.640625,257102.109375,243712.078125,252518.125,228002.828125,256756.5625,231424.078125,232031.0625,327940.0,1.0,2
239484.5625,257125.265625,243727.28125,252528.140625,228013.46875,256769.796875,231428.71875,232051.0,327941.0,1.0,2
239560.109375,257138.859375,243730.9375,252528.953125,228001.03125,256765.9375,231415.046875,232048.3125,327942.0,1.0,2
239544.28125,257113.734375,243714.5,252515.984375,227976.53125,256740.109375,231394.484375,232018.265625,327943.0,1.0,2
239457.296875,257079.046875,243701.625,252506.59375,227969.296875,256726.0625,231394.75,232000.75,327944.0,1.0,2
239425.109375,257088.53125,243707.78125,252513.5625,227989.6875,256741.453125,231407.0,232018.8125,327945.0,1.0,2
239475.890625,257107.21875,243717.890625,252522.25,227997.90625,256753.875,231409.671875,232036.953125,327946.0,1.0,2
239548.9375,257119.109375,243718.15625,252521.078125,227985.125,256745.65625,231396.0,232034.546875,327947.0,1.0,2
239541.25,257101.75,243706.09375,252512.9375,227966.609375,256725.890625,231386.078125,232008.796875,327948.0,1.0,2
239470.34375,257088.53125,243703.3125,252511.78125,227976.09375,256725.265625,231400.296875,232004.6875,327949.0,1.0,2
239435.65625,257099.875,243709.21875,252514.90625,227999.609375,256741.625,231410.75,232023.375,327950.0,1.0,2
239490.546875,257127.234375,243726.921875,252528.328125,228015.703125,256762.015625,231420.234375,232048.140625,327951.0,1.0,2
239576.640625,257151.734375,243740.78125,252539.5,228014.53125,256773.453125,231422.46875,232055.28125,327952.0,1.0,2
239570.03125,257135.546875,243730.9375,252532.53125,227998.890625,256759.0625,231419.6875,232035.890625,327953.0,1.0,2
239499.046875,257123.484375,243727.359375,252533.0625,228006.046875,256760.578125,231432.75,232032.484375,327954.0,1.0,2
239467.921875,257138.765625,243741.3125,252546.828125,228035.453125,256787.84375,231461.09375,232059.9375,327955.0,1.0,2
239511.921875,257156.5625,243746.765625,252548.265625,228041.984375,256797.953125,231459.484375,232075.84375,327956.0,1.0,2
239578.34375,257160.5,243741.578125,252542.890625,228020.703125,256789.90625,231438.734375,232065.5625,327957.0,1.0,2
239559.75,257129.46875,243720.125,252525.28125,227989.953125,256758.875,231413.25,232031.6875,327958.0,1.0,2
239473.5625,257095.40625,243703.859375,252510.265625,227981.359375,256740.109375,231405.921875,232008.34375,327959.0,1.0,2
239434.671875,257097.640625,243709.75,252514.46875,228001.125,256754.59375,231419.78125,232022.03125,327960.0,1.0,2
239477.3125,257108.375,243715.921875,252519.734375,228000.953125,256757.71875,231413.25,232028.375,327961.0,1.0,2
239547.328125,257113.375,243717.265625,252520.09375,227984.5,256751.375,231399.21875,232020.78125,327962.0,1.0,2
239540.265625,257095.859375,243705.375,252510.703125,227963.03125,256732.6875,231386.875,231998.25,327963.0,1.0,2
239463.90625,257076.28125,243694.90625,252504.359375,227964.828125,256724.8125,231389.203125,231990.203125,327964.0,1.0,2
239431.0,257089.328125,243704.296875,252512.234375,227989.6875,256742.34375,231404.84375,232011.75,327965.0,1.0,2
239484.015625,257119.1875,243721.734375,252524.125,228007.46875,256762.90625,231416.828125,232035.171875,327966.0,1.0,2
239563.6875,257137.96875,243728.0,252527.15625,227996.203125,256761.296875,231406.09375,232034.28125,327967.0,1.0,2
239553.84375,257115.171875,243713.953125,252516.078125,227971.71875,256740.90625,231394.921875,232008.25,327968.0,1.0,2
239472.671875,257087.71875,243702.6875,252509.09375,227973.859375,256735.015625,231406.8125,231996.28125,327969.0,1.0,2
239430.921875,257090.3125,243703.140625,252510.703125,227989.953125,256745.03125,231412.0,232005.84375,327970.0,1.0,2
239475.265625,257107.5625,243711.625,252515.890625,227992.984375,256755.484375,231406.546875,232018.625,327971.0,1.0,2
239548.75,257119.8125,243716.8125,252519.46875,227980.03125,256754.953125,231398.328125,232018.359375,327972.0,1.0,2
239547.6875,257106.046875,243712.078125,252516.34375,227964.375,256739.125,231393.5,232001.28125,327973.0,1.0,2
239465.96875,257076.453125,243698.484375,252507.578125,227960.265625,256726.15625,231395.734375,231985.640625,327974.0,1.0,2
239426.71875,257082.09375,243701.625,252509.71875,227980.828125,256739.84375,231410.125,232002.71875,327975.0,1.0,2
239476.15625,257110.4375,243713.0625,252517.421875,227994.421875,256754.234375,231409.671875,232022.5625,327976.0,1.0,2
239547.140625,257118.65625,243714.84375,252518.75,227981.359375,256751.375,231394.65625,232020.328125,327977.0,1.0,2
239538.46875,257096.390625,243702.0625,252508.828125,227958.125,256730.625,231384.46875,231998.953125,327978.0,1.0,2
239468.734375,257083.78125,243695.625,252505.078125,227965.453125,256729.828125,231397.78125,231996.71875,327979.0,1.0,2
239428.40625,257091.5625,243696.875,252506.59375,227987.453125,256743.953125,231406.8125,232013.171875,327980.0,1.0,2
239464.265625,257099.96875,243701.34375,252508.734375,227987.53125,256748.15625,231400.5625,232018.546875,327981.0,1.0,2
239544.90625,257117.40625,243711.09375,252516.515625,227978.140625,256750.5625,231395.46875,232020.421875,327982.0,1.0,2
239544.640625,257106.046875,243705.015625,252514.109375,227965.1875,256739.84375,231395.109375,232006.734375,327983.0,1.0,2
239454.609375,257066.625,243686.59375,252500.703125,227956.0625,256721.78125,231391.703125,231986.890625,327984.0,1.0,2
239411.953125,257070.015625,243686.953125,252498.90625,227973.953125,256733.578125,231402.96875,232004.5,327985.0,1.0,2
239458.359375,257095.046875,243693.390625,252503.109375,227983.6875,256746.359375,231406.09375,232020.59375,327986.0,1.0,2
239539.984375,257114.625,243702.15625,252510.53125,227981.8125,256750.75,231402.4375,232028.015625,327987.0,1.0,2
239544.015625,257103.09375,243700.09375,252511.328125,227970.90625,256739.84375,231401.90625,232018.265625,327988.0,1.0,2
239462.5625,257072.703125,243688.46875,252501.5,227965.90625,256728.9375,231399.84375,232000.390625,327989.0,1.0,2
239424.75,257083.421875,243692.671875,252503.46875,227986.015625,256740.734375,231408.0625,232013.71875,327990.0,1.0,2
239468.015625,257104.171875,243702.421875,252508.390625,227992.546875,256750.203125,231405.203125,232024.703125,327991.0,1.0,2
239538.65625,257112.21875,243704.5625,252508.46875,227978.328125,256746.546875,231394.03125,232020.15625,327992.0,1.0,2
239529.53125,257089.6875,243690.796875,252497.390625,227955.625,256727.953125,231382.9375,231997.34375,327993.0,1.0,2
239450.3125,257065.546875,243678.734375,252489.15625,227951.6875,256714.359375,231386.796875,231983.671875,327994.0,1.0,2
239411.78125,257076.28125,243684.359375,252494.34375,227974.21875,256729.90625,231401.71875,232002.359375,327995.0,1.0,2
239450.5,257087.625,243693.03125,252499.171875,227981.453125,256738.5,231402.078125,232015.671875,327996.0,1.0,2
