FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233207.296875,279802.625,277636.5,269708.78125,252838.125,282499.96875,254518.703125,254934.53125,242625.0,1.0,1
233647.359375,280366.34375,278233.375,269826.6875,253686.140625,282880.90625,254702.15625,255200.515625,242626.0,1.0,1
233245.203125,279495.625,276969.96875,269389.40625,252803.515625,282580.96875,254330.140625,254656.46875,242627.0,1.0,1
232552.390625,278387.78125,275587.28125,268997.0,251408.046875,282003.84375,253906.359375,254049.578125,242628.0,1.0,1
232540.140625,278589.125,276009.625,269197.625,251436.84375,281966.46875,254026.34375,254221.6875,242629.0,1.0,1
233212.65625,279798.53125,277623.15625,269701.15625,252830.25,282502.71875,254517.8125,254924.609375,242630.0,1.0,1
233663.09375,280380.03125,278241.0625,269829.28125,253697.765625,282896.46875,254731.125,255206.515625,242631.0,1.0,1
233256.203125,279508.75,276984.25,269390.9375,252820.0625,282585.78125,254337.296875,254665.859375,242632.0,1.0,1
232549.96875,278389.5625,275587.71875,268991.1875,251413.15625,281999.46875,253902.5,254056.28125,242633.0,1.0,1
232529.953125,278583.84375,275995.34375,269184.84375,251426.375,281947.96875,254011.765625,254215.609375,242634.0,1.0,1
233201.21875,279791.375,277611.0,269692.6875,252815.046875,282486.375,254498.578125,254913.15625,242635.0,1.0,1
233644.671875,280368.75,278237.5625,269823.84375,253685.875,282876.375,254700.28125,255203.734375,242636.0,1.0,1
233251.015625,279512.5,276994.53125,269394.5,252822.375,282584.71875,254337.296875,254678.296875,242637.0,1.0,1
232558.109375,278398.3125,275600.40625,269003.0,251418.609375,282005.1875,253912.609375,254074.171875,242638.0,1.0,1
232523.953125,278570.96875,275986.9375,269191.90625,251415.109375,281941.25,254015.703125,254223.03125,242639.0,1.0,1
233193.4375,279778.0625,277601.34375,269702.0625,252804.40625,282477.59375,254503.046875,254926.03125,242640.0,1.0,1
233641.359375,280368.3125,278239.96875,269835.0,253683.453125,282876.625,254705.828125,255203.640625,242641.0,1.0,1
233248.59375,279515.5625,277000.90625,269402.1875,252821.9375,282583.90625,254335.421875,254664.875,242642.0,1.0,1
232551.3125,278394.84375,275598.1875,269004.5,251413.6875,281999.53125,253904.296875,254053.78125,242643.0,1.0,1
232516.359375,278561.125,275972.53125,269187.71875,251398.9375,281933.03125,254003.625,254200.234375,242644.0,1.0,1
233182.53125,279763.375,277583.375,269694.5625,252781.796875,282477.25,254499.65625,254898.328125,242645.0,1.0,1
233651.828125,280371.09375,278244.0,269837.5,253682.484375,282888.59375,254715.9375,255197.828125,242646.0,1.0,1
233268.984375,279525.28125,277016.1875,269409.25,252839.1875,282590.78125,254345.34375,254677.671875,242647.0,1.0,1
232564.8125,278393.3125,275602.5625,269004.96875,251427.0,282005.71875,253911.890625,254065.40625,242648.0,1.0,1
232520.015625,278549.78125,275967.875,269185.65625,251401.53125,281939.46875,254012.921875,254213.640625,242649.0,1.0,1
233183.953125,279753.375,277575.875,269687.9375,252775.078125,282470.0,254494.375,254899.84375,242650.0,1.0,1
233649.59375,280361.78125,278238.8125,269826.59375,253679.34375,282877.96875,254705.03125,255188.1875,242651.0,1.0,1
233274.4375,279527.71875,277021.375,269401.9375,252847.953125,282597.78125,254349.359375,254677.046875,242652.0,1.0,1
232565.703125,278391.53125,275601.40625,268995.125,251429.6875,282012.40625,253916.640625,254059.5,242653.0,1.0,1
232514.5625,278536.0,275951.4375,269169.375,251390.890625,281940.53125,254005.6875,254190.84375,242654.0,1.0,1
233182.703125,279742.03125,277561.90625,269675.0625,252764.171875,282469.65625,254487.40625,254884.203125,242655.0,1.0,1
233658.078125,280366.625,278246.5,269827.5,253680.15625,282882.875,254709.5,255199.171875,242656.0,1.0,1
233283.296875,279538.15625,277037.625,269405.78125,252856.171875,282601.25,254352.21875,254687.953125,242657.0,1.0,1
232569.28125,278395.09375,275608.65625,268996.8125,251434.15625,282014.125,253913.953125,254058.515625,242658.0,1.0,1
232517.96875,278535.125,275950.0,269175.1875,251387.3125,281936.875,254011.859375,254192.984375,242659.0,1.0,1
233187.359375,279745.25,277562.90625,269684.625,252762.125,282467.40625,254498.765625,254890.09375,242660.0,1.0,1
233658.4375,280372.53125,278254.03125,269836.4375,253686.234375,282884.6875,254713.15625,255202.75,242661.0,1.0,1
233275.25,279536.84375,277046.40625,269408.90625,252865.03125,282599.03125,254349.359375,254686.609375,242662.0,1.0,1
232559.71875,278389.5625,275604.875,268991.28125,251432.015625,281999.28125,253900.71875,254056.109375,242663.0,1.0,1
232503.390625,278519.65625,275930.34375,269163.21875,251367.8125,281918.375,253983.6875,254182.53125,242664.0,1.0,1
233164.109375,279722.53125,277539.9375,269673.375,252733.328125,282447.84375,254470.421875,254878.828125,242665.0,1.0,1
233637.96875,280358.65625,278241.3125,269829.90625,253664.234375,282865.0,254697.328125,255197.03125,242666.0,1.0,1
233275.953125,279544.875,277051.21875,269416.84375,252861.1875,282598.03125,254349.546875,254696.890625,242667.0,1.0,1
232567.59375,278397.53125,275609.375,268999.3125,251432.8125,282006.875,253904.109375,254067.640625,242668.0,1.0,1
232498.46875,278510.53125,275914.3125,269159.71875,251355.65625,281913.71875,253979.390625,254178.421875,242669.0,1.0,1
233156.6875,279711.96875,277522.9375,269669.15625,252724.390625,282444.96875,254467.5625,254872.578125,242670.0,1.0,1
233642.4375,280365.1875,278245.4375,269830.625,253670.234375,282876.625,254703.328125,255200.078125,242671.0,1.0,1
233285.34375,279561.6875,277066.15625,269414.625,252879.25,282616.0,254358.125,254703.953125,242672.0,1.0,1
232578.3125,278411.71875,275619.65625,268994.84375,251449.265625,282019.21875,253909.65625,254071.046875,242673.0,1.0,1
232506.96875,278518.84375,275914.5,269152.46875,251359.234375,281923.8125,253985.203125,254179.84375,242674.0,1.0,1
233156.421875,279712.15625,277520.15625,269664.4375,252718.40625,282450.25,254477.484375,254885.8125,242675.0,1.0,1
233648.78125,280375.90625,278253.75,269832.40625,253674.703125,282881.09375,254715.390625,255219.109375,242676.0,1.0,1
233295.71875,279576.71875,277079.5625,269417.03125,252894.09375,282623.0625,254366.53125,254708.78125,242677.0,1.0,1
232582.78125,278420.21875,275624.46875,268995.5625,251460.265625,282027.875,253918.59375,254072.5625,242678.0,1.0,1
232497.84375,278508.75,275905.5625,269151.3125,251357.8125,281927.5625,253990.84375,254174.84375,242679.0,1.0,1
233143.1875,279697.125,277505.0625,269657.4375,252708.203125,282448.5625,254473.375,254862.109375,242680.0,1.0,1
233648.421875,280377.0,278252.3125,269831.0,253677.921875,282881.8125,254716.109375,255201.234375,242681.0,1.0,1
233292.59375,279579.75,277085.90625,269421.15625,252902.484375,282620.46875,254368.5,254709.140625,242682.0,1.0,1
232572.234375,278415.65625,275623.21875,268997.71875,251460.171875,282030.21875,253922.625,254072.109375,242683.0,1.0,1
232493.640625,278504.28125,275896.53125,269153.09375,251351.28125,281926.9375,254000.40625,254175.28125,242684.0,1.0,1
233142.65625,279692.5625,277495.84375,269661.5625,252700.96875,282440.3125,254481.421875,254867.828125,242685.0,1.0,1
233645.921875,280373.21875,278249.8125,269837.4375,253677.015625,282877.34375,254725.046875,255215.984375,242686.0,1.0,1
233291.78125,279580.375,277091.0,269426.875,252913.390625,282626.90625,254385.578125,254728.8125,242687.0,1.0,1
232574.65625,278414.59375,275622.5,269000.84375,251472.25,282029.75,253917.96875,254079.890625,242688.0,1.0,1
232491.328125,278494.15625,275879.8125,269151.59375,251346.625,281921.84375,253980.203125,254170.640625,242689.0,1.0,1
233144.265625,279689.4375,277482.09375,269661.375,252693.546875,282444.4375,254469.078125,254858.09375,242690.0,1.0,1
233645.296875,280373.40625,278250.09375,269837.78125,253675.0625,282876.625,254707.96875,255206.0625,242691.0,1.0,1
233297.953125,279592.53125,277105.21875,269431.4375,252920.109375,282630.03125,254375.734375,254725.859375,242692.0,1.0,1
232579.03125,278425.5,275633.59375,269004.34375,251476.53125,282035.5,253921.640625,254085.171875,242693.0,1.0,1
232484.4375,278492.28125,275873.8125,269148.1875,251334.109375,281914.4375,253974.125,254171.359375,242694.0,1.0,1
233135.140625,279683.90625,277473.125,269657.1875,252676.5625,282432.0,254460.671875,254858.265625,242695.0,1.0,1
233644.21875,280379.84375,278257.78125,269842.25,253674.96875,282884.9375,254722.375,255212.5,242696.0,1.0,1
233312.890625,279616.40625,277125.875,269440.28125,252934.859375,282645.5,254388.171875,254734.4375,242697.0,1.0,1
232597.09375,278451.25,275652.90625,269008.53125,251491.5625,282045.3125,253932.90625,254089.375,242698.0,1.0,1
232494.1875,278506.59375,275883.3125,269149.25,251343.234375,281915.875,253986.28125,254171.71875,242699.0,1.0,1
233137.734375,279690.6875,277480.03125,269659.40625,252678.96875,282428.0625,254471.578125,254863.09375,242700.0,1.0,1
233643.6875,280389.0625,278269.03125,269851.375,253678.8125,282872.34375,254722.09375,255217.859375,242701.0,1.0,1
233323.4375,279637.875,277148.6875,269457.28125,252951.21875,282637.46875,254395.5,254743.203125,242702.0,1.0,1
232604.78125,278463.0625,275667.65625,269027.3125,251505.6875,282046.65625,253944.796875,254102.59375,242703.0,1.0,1
232489.71875,278501.40625,275878.03125,269159.625,251339.5625,281919.625,253984.578125,254171.0,242704.0,1.0,1
233129.515625,279684.96875,277465.625,269665.6875,252663.953125,282422.34375,254459.515625,254853.078125,242705.0,1.0,1
233644.9375,280397.5625,278267.25,269857.375,253672.640625,282871.875,254716.5625,255215.71875,242706.0,1.0,1
233326.203125,279650.5625,277159.9375,269464.875,252961.234375,282643.53125,254390.765625,254757.0625,242707.0,1.0,1
232603.796875,278473.34375,275672.84375,269029.90625,251514.71875,282048.0,253929.515625,254104.921875,242708.0,1.0,1
232495.4375,278512.9375,275876.15625,269160.15625,251342.78125,281927.40625,253982.4375,254171.71875,242709.0,1.0,1
233133.171875,279692.03125,277466.34375,269665.125,252667.625,282438.53125,254472.03125,254858.890625,242710.0,1.0,1
233648.96875,280406.3125,278276.8125,269857.1875,253682.390625,282880.28125,254736.40625,255231.71875,242711.0,1.0,1
233331.296875,279668.0,277170.84375,269458.53125,252970.890625,282652.5,254405.875,254759.03125,242712.0,1.0,1
232612.203125,278493.625,275680.875,269025.25,251524.1875,282066.875,253954.625,254110.203125,242713.0,1.0,1
232487.84375,278512.3125,275866.40625,269148.625,251335.453125,281929.53125,253996.5625,254177.875,242714.0,1.0,1
233123.25,279690.25,277450.34375,269655.40625,252653.84375,282436.03125,254481.234375,254858.265625,242715.0,1.0,1
233660.234375,280429.90625,278280.21875,269859.875,253687.75,282899.53125,254760.453125,255234.765625,242716.0,1.0,1
233350.796875,279698.65625,277184.875,269468.25,252988.59375,282676.28125,254433.5,254777.0,242717.0,1.0,1
232626.5,278510.875,275681.25,269019.875,251528.03125,282072.9375,253954.90625,254107.078125,242718.0,1.0,1
232491.234375,278513.75,275850.5,269137.8125,251323.46875,281931.15625,253993.34375,254168.84375,242719.0,1.0,1
233128.171875,279689.28125,277433.09375,269646.625,252638.828125,282435.21875,254475.34375,254854.421875,242720.0,1.0,1
233660.953125,280427.15625,278268.5,269848.5,253674.34375,282892.53125,254739.53125,255231.90625,242721.0,1.0,1
233358.296875,279705.09375,277187.5625,269461.125,252989.84375,282678.5,254424.828125,254785.9375,242722.0,1.0,1
232630.890625,278514.0,275683.46875,269016.03125,251534.296875,282080.90625,253950.078125,254125.21875,242723.0,1.0,1
232500.078125,278517.3125,275843.59375,269134.5,251322.40625,281937.59375,253976.984375,254172.515625,242724.0,1.0,1
233129.0625,279680.78125,277423.53125,269640.09375,252631.140625,282431.84375,254450.75,254851.921875,242725.0,1.0,1
233654.953125,280419.90625,278270.5625,269843.40625,253669.609375,282893.71875,254722.90625,255232.171875,242726.0,1.0,1
233346.046875,279697.59375,277195.71875,269455.03125,252986.53125,282673.0625,254401.75,254783.25,242727.0,1.0,1
232618.546875,278504.0,275685.625,269011.75,251526.703125,282076.71875,253939.796875,254127.640625,242728.0,1.0,1
232488.015625,278500.59375,275835.5625,269130.75,251307.734375,281930.4375,253970.015625,254170.453125,242729.0,1.0,1
233117.703125,279663.96875,277413.59375,269638.3125,252612.640625,282426.375,254447.53125,254846.640625,242730.0,1.0,1
233650.3125,280408.28125,278276.46875,269849.3125,253663.703125,282891.28125,254731.125,255234.84375,242731.0,1.0,1
233351.0625,279696.96875,277216.0,269467.28125,252999.859375,282688.4375,254425.890625,254793.71875,242732.0,1.0,1
232633.75,278510.25,275706.625,269024.8125,251544.75,282093.15625,253967.328125,254136.390625,242733.0,1.0,1
232493.734375,278492.28125,275843.875,269138.0,251310.328125,281938.03125,253998.359375,254177.34375,242734.0,1.0,1
233107.6875,279644.3125,277416.1875,269639.75,252603.6875,282424.40625,254467.296875,254854.515625,242735.0,1.0,1
233646.734375,280404.53125,278286.375,269850.84375,253662.453125,282892.28125,254744.0,255239.40625,242736.0,1.0,1
233359.546875,279705.1875,277234.59375,269472.03125,253009.0625,282687.625,254433.046875,254795.421875,242737.0,1.0,1
232637.5,278512.3125,275716.75,269025.0625,251548.25,282094.5,253962.953125,254127.984375,242738.0,1.0,1
232488.46875,278484.6875,275840.75,269134.40625,251302.90625,281939.03125,253992.546875,254171.625,242739.0,1.0,1
233110.46875,279647.25,277414.03125,269639.375,252595.734375,282431.375,254469.265625,254850.046875,242740.0,1.0,1
233653.34375,280413.8125,278293.09375,269852.625,253663.96875,282894.78125,254744.28125,255234.3125,242741.0,1.0,1
233364.375,279721.1875,277250.5,269474.0625,253020.6875,282692.0,254434.484375,254794.34375,242742.0,1.0,1
232639.921875,278524.65625,275727.1875,269025.25,251556.921875,282093.78125,253963.390625,254136.125,242743.0,1.0,1
232488.46875,278490.78125,275837.15625,269131.65625,251298.171875,281932.5,253987.625,254175.640625,242744.0,1.0,1
233105.8125,279646.09375,277403.65625,269634.75,252583.578125,282418.25,254451.640625,254839.5,242745.0,1.0,1
233653.609375,280420.625,278296.5625,269855.03125,253661.828125,282892.0,254735.0625,255230.015625,242746.0,1.0,1
233374.9375,279739.53125,277264.8125,269481.84375,253031.6875,282693.15625,254435.1875,254797.296875,242747.0,1.0,1
232646.71875,278534.3125,275732.375,269028.1875,251566.484375,282087.0,253957.84375,254127.90625,242748.0,1.0,1
232485.0625,278481.1875,275828.0625,269130.75,251298.796875,281917.90625,253975.1875,254158.03125,242749.0,1.0,1
233098.84375,279633.84375,277394.1875,269635.0,252579.46875,282402.59375,254451.109375,254829.296875,242750.0,1.0,1
233639.21875,280406.21875,278291.5625,269857.1875,253658.96875,282878.59375,254743.828125,255235.125,242751.0,1.0,1
233357.5,279725.75,277268.40625,269485.34375,253032.3125,282692.4375,254443.421875,254802.390625,242752.0,1.0,1
232639.296875,278530.09375,275737.84375,269032.125,251567.546875,282091.625,253967.859375,254126.46875,242753.0,1.0,1
232470.578125,278466.625,275815.625,269128.4375,251285.296875,281917.28125,253977.34375,254152.40625,242754.0,1.0,1
233082.21875,279611.9375,277374.96875,269630.0,252558.625,282391.875,254438.5,254816.34375,242755.0,1.0,1
233637.96875,280403.09375,278289.875,269856.125,253649.9375,282870.375,254728.625,255220.71875,242756.0,1.0,1
233365.453125,279737.09375,277277.96875,269487.5,253036.0625,282688.25,254439.390625,254804.796875,242757.0,1.0,1
232636.609375,278529.65625,275739.0,269033.125,251564.25,282092.0,253968.046875,254141.046875,242758.0,1.0,1
232464.953125,278459.65625,275804.90625,269124.6875,251268.671875,281912.71875,253964.203125,254151.0625,242759.0,1.0,1
233070.0625,279599.25,277360.65625,269628.21875,252538.96875,282394.28125,254433.3125,254820.359375,242760.0,1.0,1
233630.1875,280397.0,278289.15625,269864.34375,253642.953125,282879.59375,254733.546875,255245.484375,242761.0,1.0,1
233375.109375,279745.6875,277290.03125,269499.03125,253043.9375,282696.46875,254434.390625,254819.640625,242762.0,1.0,1
232655.03125,278542.90625,275748.375,269040.09375,251577.84375,282104.25,253967.234375,254137.640625,242763.0,1.0,1
232469.953125,278455.0,275794.6875,269122.09375,251266.15625,281914.15625,253964.828125,254144.796875,242764.0,1.0,1
233074.25,279591.5625,277349.3125,269619.53125,252525.8125,282380.40625,254414.984375,254809.265625,242765.0,1.0,1
233639.75,280397.375,278292.8125,269858.53125,253636.96875,282864.90625,254720.484375,255237.0,242766.0,1.0,1
233380.03125,279746.5,277303.53125,269495.0,253047.421875,282687.0,254432.953125,254813.296875,242767.0,1.0,1
232656.28125,278537.25,275757.5,269033.125,251580.609375,282089.125,253960.4375,254133.625,242768.0,1.0,1
232471.921875,278444.0,275793.625,269116.09375,251261.875,281903.0625,253966.25,254141.046875,242769.0,1.0,1
233074.875,279579.5625,277346.34375,269621.59375,252525.109375,282381.40625,254436.453125,254812.21875,242770.0,1.0,1
233642.265625,280392.90625,278294.78125,269858.875,253640.984375,282864.125,254730.0625,255231.71875,242771.0,1.0,1
233393.171875,279755.25,277317.3125,269500.90625,253067.453125,282700.21875,254452.546875,254826.53125,242772.0,1.0,1
232663.609375,278538.5,275765.1875,269040.625,251599.203125,282103.09375,253974.03125,254147.921875,242773.0,1.0,1
