FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223524.15625,243727.28125,241236.21875,239820.90625,219051.9375,239519.515625,200947.734375,228575.921875,418085.0,1.0,4
223463.0,243547.84375,240672.234375,239734.453125,218543.75,239233.0625,200622.65625,228332.5625,418086.0,1.0,4
223450.21875,243409.796875,240270.890625,239699.046875,218172.4375,239009.0,200364.4375,228164.296875,418087.0,1.0,4
223519.0625,243525.03125,240615.28125,239773.96875,218474.28125,239179.0625,200549.25,228322.359375,418088.0,1.0,4
223563.859375,243718.25,241207.078125,239842.0,219006.515625,239486.171875,200899.8125,228565.90625,418089.0,1.0,4
223521.75,243722.625,241231.84375,239811.78125,219040.765625,239512.453125,200940.21875,228564.921875,418090.0,1.0,4
223453.34375,243533.71875,240663.390625,239727.390625,218535.515625,239223.84375,200617.640625,228323.4375,418091.0,1.0,4
223435.5625,243392.71875,240256.59375,239693.859375,218161.703125,239000.328125,200358.453125,228158.484375,418092.0,1.0,4
223496.359375,243498.65625,240587.390625,239758.5,218448.078125,239160.90625,200532.34375,228308.0625,418093.0,1.0,4
223553.390625,243702.328125,241190.171875,239834.9375,218994.625,239484.296875,200893.828125,228565.46875,418094.0,1.0,4
223528.359375,243723.515625,241236.9375,239816.890625,219048.8125,239527.296875,200949.4375,228577.71875,418095.0,1.0,4
223455.578125,243531.921875,240668.03125,239726.859375,218537.84375,239236.640625,200620.0625,228328.890625,418096.0,1.0,4
223435.5625,243390.03125,240254.171875,239686.96875,218154.46875,239005.15625,200351.484375,228154.453125,418097.0,1.0,4
223504.046875,243505.09375,240587.296875,239763.6875,218444.59375,239164.484375,200523.40625,228304.390625,418098.0,1.0,4
223560.90625,243712.4375,241196.078125,239843.96875,218996.6875,239487.234375,200889.078125,228561.703125,418099.0,1.0,4
223534.53125,243730.3125,241248.46875,239825.5625,219057.5625,239529.171875,200949.171875,228576.375,418100.0,1.0,4
223460.140625,243540.0625,240677.6875,239731.765625,218548.484375,239233.953125,200621.21875,228326.203125,418101.0,1.0,4
223442.890625,243399.59375,240261.234375,239694.578125,218163.671875,239001.21875,200351.03125,228151.328125,418102.0,1.0,4
223499.3125,243499.109375,240579.25,239758.328125,218439.671875,239150.71875,200513.84375,228288.65625,418103.0,1.0,4
223552.140625,243698.75,241184.546875,239839.765625,218984.875,239470.078125,200879.875,228545.25,418104.0,1.0,4
223523.171875,243720.296875,241238.546875,239823.765625,219047.90625,239512.28125,200939.328125,228563.140625,418105.0,1.0,4
223454.78125,243537.90625,240676.265625,239730.515625,218548.75,239227.421875,200618.453125,228324.78125,418106.0,1.0,4
223436.546875,243395.21875,240258.734375,239690.375,218164.75,238999.609375,200351.125,228151.59375,418107.0,1.0,4
223493.140625,243491.6875,240570.578125,239753.140625,218435.5625,239147.9375,200509.28125,228289.1875,418108.0,1.0,4
223551.25,243699.5625,241180.609375,239834.59375,218985.6875,239475.53125,200877.734375,228551.96875,418109.0,1.0,4
223527.5625,243732.734375,241246.953125,239822.421875,219059.359375,239533.015625,200949.796875,228576.8125,418110.0,1.0,4
223466.765625,243559.90625,240693.34375,239740.4375,218566.8125,239258.53125,200636.78125,228344.1875,418111.0,1.0,4
223452.453125,243420.703125,240274.921875,239702.53125,218177.890625,239028.21875,200369.0,228171.625,418112.0,1.0,4
223490.640625,243496.609375,240564.328125,239747.765625,218425.015625,239151.96875,200508.03125,228291.078125,418113.0,1.0,4
223544.453125,243696.703125,241169.515625,239825.375,218972.359375,239469.265625,200873.078125,228548.203125,418114.0,1.0,4
223519.15625,243719.5,241237.46875,239810.171875,219047.015625,239514.328125,200940.578125,228567.515625,418115.0,1.0,4
223459.15625,243540.0625,240683.234375,239725.953125,218552.0625,239229.03125,200624.0,228326.390625,418116.0,1.0,4
223441.375,243399.15625,240257.75,239684.921875,218156.796875,238992.109375,200352.375,228146.59375,418117.0,1.0,4
223501.71875,243494.109375,240565.21875,239750.984375,218423.40625,239138.109375,200507.765625,228285.171875,418118.0,1.0,4
223563.40625,243706.265625,241183.015625,239843.609375,218983.453125,239468.203125,200875.671875,228550.078125,418119.0,1.0,4
223540.078125,243740.515625,241265.453125,239829.21875,219071.15625,239530.609375,200953.640625,228578.609375,418120.0,1.0,4
223463.984375,243551.328125,240704.78125,239730.421875,218571.546875,239245.21875,200631.328125,228331.578125,418121.0,1.0,4
223439.578125,243400.40625,240264.28125,239686.53125,218169.9375,239005.515625,200350.765625,228152.40625,418122.0,1.0,4
223493.21875,243491.15625,240555.65625,239747.859375,218426.078125,239139.53125,200501.6875,228289.1875,418123.0,1.0,4
223548.21875,243695.984375,241167.203125,239830.296875,218979.96875,239466.671875,200867.0,228554.46875,418124.0,1.0,4
223517.546875,243726.296875,241249.359375,239815.0,219066.6875,239526.484375,200943.71875,228583.515625,418125.0,1.0,4
223451.109375,243546.3125,240697.359375,239729.09375,218576.109375,239248.703125,200632.671875,228349.71875,418126.0,1.0,4
223431.71875,243397.359375,240259.453125,239689.03125,218175.203125,239006.953125,200356.046875,228172.25,418127.0,1.0,4
223483.5625,243487.578125,240545.8125,239741.875,218426.71875,239140.96875,200504.453125,228302.96875,418128.0,1.0,4
223536.953125,243684.09375,241153.34375,239819.125,218973.53125,239455.046875,200863.6875,228556.4375,418129.0,1.0,4
223521.125,243723.25,241250.25,239814.828125,219073.125,239514.421875,200944.0625,228590.765625,418130.0,1.0,4
223448.25,243538.09375,240697.28125,239723.984375,218580.40625,239227.875,200625.953125,228347.046875,418131.0,1.0,4
223424.828125,243389.046875,240253.1875,239677.234375,218170.734375,238983.34375,200343.703125,228161.34375,418132.0,1.0,4
223480.34375,243479.265625,240540.90625,239740.890625,218417.6875,239122.015625,200489.171875,228289.1875,418133.0,1.0,4
223545.265625,243693.921875,241162.453125,239828.953125,218976.75,239455.59375,200864.234375,228558.046875,418134.0,1.0,4
223523.359375,243729.78125,241257.859375,239817.0625,219072.9375,239519.875,200946.484375,228588.890625,418135.0,1.0,4
223464.890625,243551.953125,240718.546875,239737.9375,218592.296875,239250.140625,200641.703125,228356.96875,418136.0,1.0,4
223434.03125,243399.15625,240268.125,239684.203125,218175.75,239003.28125,200357.296875,228169.125,418137.0,1.0,4
223484.46875,243483.109375,240542.875,239740.984375,218410.890625,239130.0625,200496.59375,228291.4375,418138.0,1.0,4
223536.765625,243682.84375,241151.546875,239820.8125,218958.59375,239452.28125,200858.5,228545.875,418139.0,1.0,4
223522.015625,243727.359375,241261.4375,239815.546875,219073.484375,239529.265625,200952.921875,228587.09375,418140.0,1.0,4
223458.53125,243551.6875,240717.75,239727.203125,218590.59375,239254.15625,200641.875,228348.921875,418141.0,1.0,4
223435.375,243397.359375,240265.703125,239681.34375,218174.3125,239006.765625,200355.5,228160.71875,418142.0,1.0,4
223490.984375,243487.9375,240542.59375,239741.609375,218412.40625,239132.921875,200495.421875,228285.4375,418143.0,1.0,4
223543.921875,243682.125,241150.03125,239821.359375,218959.125,239445.3125,200850.015625,228537.484375,418144.0,1.0,4
223529.34375,243721.90625,241264.203125,239817.59375,219072.40625,239518.984375,200945.59375,228584.953125,418145.0,1.0,4
223464.609375,243548.734375,240725.890625,239731.953125,218595.25,239249.421875,200644.5625,228359.109375,418146.0,1.0,4
223432.15625,243386.546875,240260.875,239672.3125,218168.328125,238991.84375,200346.734375,228158.125,418147.0,1.0,4
223489.109375,243474.34375,240532.40625,239735.34375,218404.8125,239120.5,200483.0,228284.640625,418148.0,1.0,4
223547.9375,243680.34375,241148.875,239824.3125,218962.890625,239443.875,200850.90625,228549.09375,418149.0,1.0,4
223531.40625,243729.515625,241270.375,239821.4375,219083.765625,239523.625,200952.46875,228592.46875,418150.0,1.0,4
223459.609375,243553.828125,240728.75,239730.96875,218598.375,239249.953125,200644.5625,228352.859375,418151.0,1.0,4
223429.921875,243397.984375,240264.8125,239677.671875,218175.03125,239001.21875,200354.96875,228159.828125,418152.0,1.0,4
223489.5625,243482.84375,240529.8125,239744.828125,218404.984375,239127.5625,200492.125,228286.328125,418153.0,1.0,4
223541.5,243672.921875,241135.640625,239816.703125,218947.78125,239444.0625,200851.265625,228541.046875,418154.0,1.0,4
223518.4375,243717.890625,241258.84375,239807.59375,219073.75,239523.359375,200949.53125,228588.703125,418155.0,1.0,4
223460.40625,243555.609375,240732.765625,239737.84375,218610.625,239264.34375,200657.078125,228372.34375,418156.0,1.0,4
223429.921875,243397.1875,240263.296875,239685.640625,218180.125,239005.0625,200359.34375,228173.5,418157.0,1.0,4
223476.953125,243470.953125,240513.640625,239731.671875,218393.90625,239118.171875,200480.046875,228283.296875,418158.0,1.0,4
223539.984375,243674.53125,241131.875,239820.015625,218951.0,239442.890625,200844.109375,228543.5625,418159.0,1.0,4
223523.265625,243724.6875,241264.65625,239816.171875,219083.671875,239528.09375,200949.609375,228591.484375,418160.0,1.0,4
223458.984375,243556.59375,240737.328125,239734.0,218614.375,239266.234375,200652.609375,228363.671875,418161.0,1.0,4
223435.734375,243404.78125,240274.5625,239686.078125,218187.8125,239014.640625,200362.921875,228172.515625,418162.0,1.0,4
223499.3125,243490.171875,240533.296875,239750.09375,218405.4375,239129.875,200488.90625,228289.90625,418163.0,1.0,4
223551.96875,243688.46875,241141.71875,239824.125,218949.203125,239441.734375,200840.890625,228540.875,418164.0,1.0,4
223532.921875,243737.109375,241281.28125,239821.359375,219080.71875,239524.53125,200947.109375,228590.9375,418165.0,1.0,4
223463.71875,243562.140625,240752.890625,239736.859375,218608.921875,239259.15625,200651.0,228359.375,418166.0,1.0,4
223436.0,243403.453125,240276.796875,239680.8125,218176.375,239008.28125,200357.828125,228163.40625,418167.0,1.0,4
223484.015625,243474.796875,240513.984375,239735.53125,218383.796875,239119.59375,200474.234375,228272.46875,418168.0,1.0,4
223546.421875,243691.0625,241133.484375,239825.203125,218945.71875,239449.6875,200846.34375,228541.234375,418169.0,1.0,4
223529.53125,243741.40625,241276.09375,239820.8125,219089.03125,239539.546875,200961.59375,228593.8125,418170.0,1.0,4
223461.3125,243564.109375,240748.0625,239733.015625,218618.671875,239273.015625,200664.3125,228363.046875,418171.0,1.0,4
223431.71875,243399.15625,240268.390625,239680.453125,218180.390625,239011.0625,200361.671875,228162.5,418172.0,1.0,4
223480.265625,243466.203125,240499.328125,239731.046875,218377.71875,239112.796875,200470.296875,228263.453125,418173.0,1.0,4
223546.78125,243677.03125,241121.78125,239825.46875,218939.015625,239441.28125,200840.796875,228528.53125,418174.0,1.0,4
223530.78125,243730.046875,241276.09375,239823.40625,219091.625,239536.859375,200961.421875,228589.15625,418175.0,1.0,4
223459.15625,243552.046875,240750.921875,239733.015625,218621.703125,239269.265625,200660.375,228359.734375,418176.0,1.0,4
223437.171875,243395.578125,240273.75,239686.34375,218185.578125,239014.90625,200363.375,228164.46875,418177.0,1.0,4
223490.71875,243474.171875,240507.546875,239744.640625,218388.265625,239120.578125,200476.5625,228272.296875,418178.0,1.0,4
223548.390625,243677.125,241122.859375,239825.109375,218939.015625,239437.171875,200832.671875,228528.625,418179.0,1.0,4
223537.921875,243741.3125,241289.328125,239830.828125,219100.578125,239542.21875,200960.15625,228597.203125,418180.0,1.0,4
223473.90625,243575.015625,240774.703125,239748.84375,218644.6875,239284.640625,200673.796875,228377.265625,418181.0,1.0,4
223438.59375,243401.65625,240280.453125,239688.3125,218193.53125,239012.671875,200364.0,228165.453125,418182.0,1.0,4
223488.484375,243467.546875,240499.5,239737.84375,218380.484375,239109.9375,200464.84375,228261.84375,418183.0,1.0,4
223552.0625,243679.53125,241120.890625,239826.453125,218937.40625,239436.8125,200829.71875,228529.875,418184.0,1.0,4
223538.828125,243744.984375,241290.3125,239830.203125,219096.546875,239536.140625,200951.9375,228592.640625,418185.0,1.0,4
223467.203125,243573.234375,240772.46875,239747.6875,218635.46875,239274.984375,200659.390625,228370.375,418186.0,1.0,4
223437.890625,243404.703125,240285.375,239691.890625,218190.046875,239011.15625,200358.1875,228173.765625,418187.0,1.0,4
223490.640625,243473.625,240503.078125,239741.0625,218374.40625,239110.125,200461.453125,228274.4375,418188.0,1.0,4
223554.109375,243677.484375,241121.421875,239832.984375,218931.140625,239440.921875,200832.40625,228542.9375,418189.0,1.0,4
223541.6875,243737.375,241296.03125,239832.625,219097.625,239548.3125,200963.109375,228614.375,418190.0,1.0,4
223462.5625,243559.28125,240771.9375,239728.546875,218629.9375,239280.078125,200662.703125,228382.71875,418191.0,1.0,4
223432.875,243390.578125,240278.21875,239671.328125,218175.921875,239012.21875,200352.828125,228176.625,418192.0,1.0,4
223481.953125,243454.59375,240488.6875,239718.8125,218353.578125,239105.03125,200451.078125,228272.921875,418193.0,1.0,4
223542.484375,243651.8125,241101.75,239802.84375,218906.109375,239423.5,200810.046875,228532.375,418194.0,1.0,4
223536.3125,243718.609375,241282.796875,239810.171875,219079.734375,239529.265625,200941.5625,228599.796875,418195.0,1.0,4
223489.828125,243569.65625,240791.421875,239752.875,218640.75,239282.59375,200669.859375,228392.1875,418196.0,1.0,4
223458.265625,243402.109375,240297.796875,239702.265625,218189.0625,239012.9375,200363.640625,228189.59375,418197.0,1.0,4
223486.4375,243449.21875,240483.59375,239725.515625,218343.296875,239083.125,200441.15625,228266.390625,418198.0,1.0,4
223546.421875,243658.171875,241100.859375,239817.15625,218901.28125,239406.0625,200806.921875,228531.671875,418199.0,1.0,4
223529.34375,243721.109375,241281.1875,239814.375,219078.3125,239512.71875,200937.625,228599.4375,418200.0,1.0,4
223465.953125,243557.3125,240780.15625,239729.890625,218633.421875,239262.921875,200658.140625,228384.5,418201.0,1.0,4
223441.90625,243395.84375,240290.03125,239683.578125,218182.890625,239001.3125,200356.84375,228184.5,418202.0,1.0,4
223486.4375,243458.875,240487.703125,239728.1875,218350.453125,239085.53125,200448.484375,228272.828125,418203.0,1.0,4
223548.390625,243660.578125,241104.078125,239814.46875,218902.796875,239406.0625,200810.765625,228530.234375,418204.0,1.0,4
223548.21875,243739.703125,241309.09375,239827.609375,219099.40625,239534.359375,200961.234375,228615.53125,418205.0,1.0,4
223480.171875,243577.15625,240806.171875,239747.859375,218654.4375,239286.25,200680.140625,228395.5,418206.0,1.0,4
223439.9375,243403.359375,240295.21875,239684.828125,218185.578125,239010.515625,200364.4375,228176.09375,418207.0,1.0,4
223484.46875,243457.71875,240482.34375,239732.125,218344.1875,239090.453125,200452.15625,228257.640625,418208.0,1.0,4
223542.671875,243655.125,241092.71875,239812.953125,218894.484375,239408.296875,200807.546875,228512.984375,418209.0,1.0,4
223537.484375,243732.28125,241296.75,239828.328125,219091.8125,239532.484375,200951.84375,228595.140625,418210.0,1.0,4
223469.4375,243574.84375,240797.40625,239745.8125,218653.0,239285.359375,200672.890625,228379.671875,418211.0,1.0,4
223438.515625,243401.921875,240290.734375,239689.484375,218191.21875,239013.109375,200357.296875,228170.734375,418212.0,1.0,4
223480.171875,243453.609375,240469.46875,239728.640625,218341.328125,239086.703125,200432.296875,228252.0,418213.0,1.0,4
223540.609375,243657.890625,241084.140625,239809.28125,218893.953125,239408.828125,200796.28125,228518.4375,418214.0,1.0,4
223516.734375,243717.078125,241278.0625,239803.828125,219078.046875,239519.15625,200936.46875,228590.765625,418215.0,1.0,4
223451.828125,243562.046875,240789.71875,239726.671875,218644.859375,239274.546875,200669.328125,228382.625,418216.0,1.0,4
223423.9375,243394.0625,240284.296875,239674.734375,218182.546875,239000.59375,200358.359375,228174.9375,418217.0,1.0,4
223482.40625,243458.15625,240473.40625,239736.15625,218345.796875,239086.609375,200452.15625,228270.953125,418218.0,1.0,4
223539.8125,243657.0,241082.171875,239817.78125,218893.59375,239403.5625,200808.890625,228528.53125,418219.0,1.0,4
223526.84375,243730.140625,241289.859375,239817.953125,219091.90625,239525.421875,200957.921875,228608.015625,418220.0,1.0,4
223458.359375,243568.3125,240794.109375,239730.421875,218653.625,239281.78125,200685.859375,228389.15625,418221.0,1.0,4
