FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
246628.4375,259751.78125,267433.375,286901.09375,270412.65625,252484.328125,241267.875,241058.125,62342.0,1.0,3
246670.375,259673.90625,267336.09375,286841.8125,270184.15625,252460.28125,241146.546875,241029.421875,62343.0,1.0,3
245978.71875,259378.59375,266970.0625,286581.65625,270406.3125,252151.109375,241300.328125,240839.703125,62344.0,1.0,3
245494.671875,259260.40625,266825.21875,286470.15625,270776.03125,251979.09375,241514.09375,240746.09375,62345.0,1.0,3
245876.171875,259459.328125,267078.5,286654.78125,270768.5,252160.6875,241486.5625,240872.78125,62346.0,1.0,3
246612.703125,259721.03125,267406.09375,286888.6875,270415.0,252457.421875,241259.015625,241044.625,62347.0,1.0,3
246666.265625,259644.9375,267311.9375,286830.03125,270175.90625,252435.078125,241131.078125,241016.015625,62348.0,1.0,3
245977.03125,259349.1875,266951.90625,286574.6875,270399.15625,252136.265625,241296.21875,240833.53125,62349.0,1.0,3
245480.375,259219.453125,266798.46875,286455.78125,270761.71875,251953.171875,241509.8125,240734.921875,62350.0,1.0,3
245866.875,259430.265625,267060.8125,286645.9375,270765.28125,252141.546875,241493.265625,240870.28125,62351.0,1.0,3
246611.640625,259707.4375,267400.625,286888.59375,270424.03125,252452.5,241280.484375,241057.9375,62352.0,1.0,3
246681.015625,259650.75,267320.25,286840.5,270196.5625,252449.109375,241164.875,241038.625,62353.0,1.0,3
245996.34375,259359.640625,266958.4375,286578.78125,270415.34375,252147.1875,241310.703125,240848.734375,62354.0,1.0,3
245496.90625,259232.765625,266803.21875,286458.90625,270779.0625,251966.21875,241520.359375,240747.796875,62355.0,1.0,3
245871.96875,259441.09375,267060.96875,286646.5625,270785.6875,252154.328125,241497.921875,240874.125,62356.0,1.0,3
246617.8125,259724.25,267399.03125,286884.46875,270436.8125,252463.59375,241271.53125,241053.109375,62357.0,1.0,3
246688.703125,259663.265625,267319.46875,286836.28125,270198.625,252461.984375,241147.890625,241034.875,62358.0,1.0,3
246011.453125,259376.453125,266965.59375,286586.3125,270422.0625,252175.34375,241310.34375,240860.265625,62359.0,1.0,3
245501.921875,259246.90625,266804.5625,286460.25,270779.40625,251987.859375,241517.859375,240753.875,62360.0,1.0,3
245848.28125,259429.5625,267037.90625,286628.3125,270762.875,252153.078125,241481.828125,240857.046875,62361.0,1.0,3
246588.21875,259700.8125,267373.46875,286871.15625,270409.625,252458.3125,241259.203125,241035.953125,62362.0,1.0,3
246664.390625,259638.859375,267301.9375,286828.875,270171.28125,252459.125,241134.03125,241014.3125,62363.0,1.0,3
245994.1875,259355.796875,266948.78125,286576.1875,270388.09375,252164.4375,241290.40625,240833.890625,62364.0,1.0,3
245484.578125,259223.390625,266792.40625,286453.96875,270754.375,251976.328125,241508.640625,240738.046875,62365.0,1.0,3
245841.125,259414.71875,267043.1875,286635.125,270767.34375,252151.46875,241492.109375,240861.78125,62366.0,1.0,3
246601.359375,259702.34375,267391.4375,286883.125,270434.65625,252466.90625,241278.6875,241049.265625,62367.0,1.0,3
246689.59375,259646.453125,267315.875,286833.25,270192.5625,252458.3125,241142.515625,241023.34375,62368.0,1.0,3
246014.578125,259355.265625,266956.8125,286573.78125,270404.09375,252157.640625,241291.46875,240833.0,62369.0,1.0,3
245497.890625,259218.46875,266793.46875,286448.4375,270772.53125,251969.53125,241509.53125,240730.625,62370.0,1.0,3
245845.15625,259411.046875,267041.3125,286628.0625,270786.5625,252145.65625,241499.53125,240857.765625,62371.0,1.0,3
246588.21875,259686.78125,267385.34375,286868.65625,270438.34375,252453.046875,241281.453125,241040.59375,62372.0,1.0,3
246691.03125,259641.984375,267321.0625,286824.5625,270192.46875,252451.4375,241149.3125,241024.59375,62373.0,1.0,3
246022.4375,259357.9375,266970.40625,286570.75,270408.75,252161.578125,241308.015625,240847.125,62374.0,1.0,3
245496.546875,259219.265625,266804.125,286438.25,270776.90625,251969.4375,241523.21875,240741.171875,62375.0,1.0,3
245834.875,259403.265625,267038.53125,286609.1875,270783.625,252130.546875,241501.765625,240855.34375,62376.0,1.0,3
246591.515625,259690.890625,267384.09375,286858.375,270448.0,252445.625,241287.625,241043.734375,62377.0,1.0,3
246695.671875,259644.671875,267313.71875,286815.90625,270196.9375,252446.6875,241151.90625,241030.140625,62378.0,1.0,3
246008.9375,259334.609375,266935.09375,286545.1875,270380.84375,252131.359375,241279.140625,240832.546875,62379.0,1.0,3
245481.359375,259192.890625,266766.65625,286419.03125,270747.84375,251940.734375,241494.0625,240724.984375,62380.0,1.0,3
245821.90625,259388.515625,267014.5,286601.5,270775.5625,252118.296875,241490.3125,240850.703125,62381.0,1.0,3
246577.296875,259675.609375,267364.25,286851.40625,270437.4375,252434.265625,241280.75,241040.421875,62382.0,1.0,3
246687.8125,259630.984375,267304.78125,286816.96875,270182.4375,252441.515625,241145.203125,241028.625,62383.0,1.0,3
246021.015625,259340.234375,266946.09375,286560.03125,270380.40625,252144.3125,241287.8125,240842.375,62384.0,1.0,3
245492.34375,259201.75,266777.46875,286433.0625,270751.0625,251954.59375,241510.96875,240738.40625,62385.0,1.0,3
245828.15625,259394.0625,267018.96875,286611.4375,270775.84375,252124.203125,241507.296875,240858.828125,62386.0,1.0,3
246586.875,259686.875,267375.25,286867.9375,270445.46875,252440.078125,241299.609375,241057.234375,62387.0,1.0,3
246690.5,259631.890625,267304.625,286822.78125,270177.96875,252436.765625,241144.125,241035.6875,62388.0,1.0,3
246016.0,259334.515625,266938.5,286561.0,270367.78125,252137.171875,241276.453125,240836.578125,62389.0,1.0,3
245486.8125,259201.84375,266775.15625,286437.875,270748.3125,251953.703125,241508.46875,240740.28125,62390.0,1.0,3
245816.625,259395.3125,267014.21875,286608.46875,270776.28125,252118.125,241503.09375,240859.90625,62391.0,1.0,3
246574.4375,259684.71875,267369.6875,286861.5,270445.3125,252432.921875,241289.421875,241049.09375,62392.0,1.0,3
246694.515625,259640.734375,267311.59375,286825.65625,270187.09375,252444.640625,241149.046875,241035.234375,62393.0,1.0,3
246022.796875,259340.59375,266941.8125,286560.09375,270372.53125,252139.671875,241280.203125,240837.828125,62394.0,1.0,3
245482.609375,259193.4375,266761.03125,286422.59375,270739.375,251940.734375,241495.046875,240721.140625,62395.0,1.0,3
245802.40625,259377.078125,266993.65625,286593.53125,270769.03125,252106.59375,241493.359375,240836.578125,62396.0,1.0,3
246572.203125,259679.09375,267358.15625,286854.25,270444.0625,252433.015625,241292.546875,241036.84375,62397.0,1.0,3
246709.984375,259649.046875,267311.6875,286828.3125,270189.59375,252455.71875,241154.328125,241035.6875,62398.0,1.0,3
246047.296875,259354.71875,266948.59375,286566.28125,270378.875,252161.03125,241290.484375,240850.609375,62399.0,1.0,3
245507.375,259212.296875,266769.78125,286428.78125,270754.21875,251962.5625,241512.84375,240738.484375,62400.0,1.0,3
245816.09375,259389.234375,266998.84375,286595.78125,270787.71875,252121.515625,241506.140625,240850.25,62401.0,1.0,3
246562.90625,259667.65625,267347.09375,286842.90625,270447.4375,252429.796875,241285.390625,241032.640625,62402.0,1.0,3
246704.171875,259640.296875,267300.78125,286816.4375,270185.5,252446.96875,241139.296875,241025.75,62403.0,1.0,3
246048.546875,259354.09375,266944.125,286564.125,270376.625,252154.421875,241277.34375,240846.40625,62404.0,1.0,3
245498.96875,259205.234375,266766.65625,286429.75,270753.65625,251956.5625,241500.421875,240737.78125,62405.0,1.0,3
245802.0625,259383.328125,266999.375,286599.28125,270795.0625,252120.171875,241502.65625,240854.90625,62406.0,1.0,3
246554.859375,259670.421875,267354.0625,286851.3125,270459.59375,252434.890625,241286.015625,241046.953125,62407.0,1.0,3
246696.296875,259637.875,267307.75,286826.8125,270188.53125,252452.953125,241138.59375,241041.765625,62408.0,1.0,3
246037.546875,259341.40625,266945.1875,286569.84375,270365.65625,252157.8125,241275.828125,240855.890625,62409.0,1.0,3
245490.828125,259195.125,266764.25,286431.1875,270738.75,251954.59375,241498.8125,240741.53125,62410.0,1.0,3
245785.25,259369.921875,266990.875,286595.78125,270776.46875,252102.5625,241499.703125,240854.90625,62411.0,1.0,3
246536.625,259654.78125,267348.4375,286849.15625,270443.96875,252414.0625,241288.875,241048.5625,62412.0,1.0,3
246686.46875,259625.265625,267300.15625,286818.84375,270168.78125,252427.296875,241128.03125,241033.09375,62413.0,1.0,3
246034.515625,259334.25,266940.625,286564.9375,270352.78125,252134.484375,241261.171875,240849.984375,62414.0,1.0,3
245469.8125,259171.171875,266745.46875,286417.21875,270720.75,251921.34375,241477.984375,240725.171875,62415.0,1.0,3
245768.796875,259354.359375,266974.0625,286586.84375,270775.5625,252081.46875,241490.140625,240840.859375,62416.0,1.0,3
246539.125,259662.546875,267348.15625,286851.21875,270465.25,252414.234375,241291.734375,241041.3125,62417.0,1.0,3
246696.578125,259636.625,267307.75,286824.125,270192.71875,252439.8125,241135.015625,241031.5625,62418.0,1.0,3
246045.515625,259342.390625,266945.03125,286567.71875,270365.09375,252145.84375,241265.1875,240846.9375,62419.0,1.0,3
245493.515625,259196.203125,266762.375,286428.40625,270745.875,251942.4375,241496.125,240737.953125,62420.0,1.0,3
245775.6875,259364.828125,266980.15625,286583.25,270791.5,252087.546875,241504.171875,240839.875,62421.0,1.0,3
246540.734375,259657.71875,267350.65625,286843.53125,270470.96875,252414.6875,241304.703125,241041.484375,62422.0,1.0,3
246719.546875,259646.734375,267326.59375,286829.03125,270200.5,252454.375,241159.421875,241049.09375,62423.0,1.0,3
246077.421875,259359.109375,266969.0625,286572.09375,270371.1875,252167.296875,241288.796875,240861.875,62424.0,1.0,3
245507.546875,259197.546875,266776.40625,286423.65625,270748.125,251954.515625,241511.59375,240738.84375,62425.0,1.0,3
245780.859375,259360.53125,266989.0,286578.34375,270799.25,252093.359375,241513.65625,240839.703125,62426.0,1.0,3
246543.59375,259654.78125,267350.46875,286833.5,270473.71875,252408.515625,241302.828125,241035.6875,62427.0,1.0,3
246710.78125,259631.078125,267319.90625,286817.96875,270193.09375,252440.703125,241146.546875,241036.578125,62428.0,1.0,3
246062.234375,259334.609375,266959.59375,286561.71875,270358.40625,252150.84375,241266.4375,240849.796875,62429.0,1.0,3
245496.015625,259179.578125,266770.59375,286419.375,270739.53125,251945.125,241493.984375,240731.078125,62430.0,1.0,3
245770.671875,259350.609375,266987.5,286577.53125,270799.09375,252093.453125,241510.15625,240839.703125,62431.0,1.0,3
246526.78125,259640.5625,267351.28125,286836.09375,270479.625,252418.34375,241308.640625,241040.328125,62432.0,1.0,3
246705.15625,259623.296875,267321.78125,286822.53125,270193.4375,252455.015625,241152.265625,241043.734375,62433.0,1.0,3
246059.734375,259328.265625,266958.59375,286565.84375,270351.875,252165.15625,241271.796875,240861.609375,62434.0,1.0,3
245474.203125,259158.5625,266751.4375,286412.0625,270716.84375,251944.140625,241492.375,240741.171875,62435.0,1.0,3
245746.09375,259335.046875,266967.375,286573.15625,270779.5,252090.40625,241516.59375,240851.5,62436.0,1.0,3
246507.390625,259634.203125,267331.625,286831.375,270457.28125,252413.96875,241307.828125,241041.9375,62437.0,1.0,3
246689.234375,259613.921875,267303.28125,286816.71875,270169.03125,252450.0,241140.828125,241038.8125,62438.0,1.0,3
246060.171875,259329.78125,266945.90625,286562.875,270331.75,252161.390625,241263.125,240858.828125,62439.0,1.0,3
245490.296875,259177.78125,266749.125,286414.375,270715.75,251948.25,241489.234375,240740.1875,62440.0,1.0,3
245733.21875,259328.171875,266943.0625,286554.5625,270772.0,252070.734375,241486.828125,240826.109375,62441.0,1.0,3
246501.671875,259628.046875,267313.03125,286816.625,270462.28125,252393.3125,241281.546875,241020.296875,62442.0,1.0,3
246713.921875,259633.140625,267307.75,286820.375,270193.625,252442.140625,241128.125,241035.59375,62443.0,1.0,3
246081.90625,259340.15625,266951.625,286569.59375,270355.625,252149.5,241246.953125,240854.28125,62444.0,1.0,3
245495.84375,259166.515625,266747.4375,286412.75,270730.15625,251922.328125,241473.0625,240731.25,62445.0,1.0,3
245755.921875,259332.8125,266957.71875,286562.875,270796.125,252051.96875,241499.703125,240834.25,62446.0,1.0,3
246520.359375,259630.453125,267331.875,286826.4375,270481.78125,252371.40625,241303.453125,241033.625,62447.0,1.0,3
246728.484375,259627.5,267324.71875,286821.34375,270197.1875,252412.71875,241145.375,241041.3125,62448.0,1.0,3
246107.828125,259346.40625,266974.96875,286570.03125,270355.90625,252124.03125,241269.921875,240859.109375,62449.0,1.0,3
245526.59375,259183.15625,266775.59375,286415.53125,270742.40625,251901.578125,241504.703125,240736.171875,62450.0,1.0,3
245768.796875,259337.734375,266981.125,286563.15625,270825.09375,252027.46875,241531.078125,240835.40625,62451.0,1.0,3
246531.609375,259638.859375,267348.6875,286820.8125,270516.375,252340.296875,241327.421875,241030.40625,62452.0,1.0,3
246745.03125,259643.328125,267340.375,286821.625,270239.65625,252389.5625,241162.375,241049.0,62453.0,1.0,3
246114.4375,259353.828125,266980.25,286566.375,270394.53125,252104.71875,241274.21875,240867.59375,62454.0,1.0,3
245526.765625,259195.578125,266773.28125,286408.375,270780.21875,251892.1875,241506.234375,240740.28125,62455.0,1.0,3
245761.375,259360.625,266972.03125,286556.625,270855.40625,252025.765625,241528.765625,240840.953125,62456.0,1.0,3
246509.796875,259652.71875,267333.75,286815.625,270530.6875,252351.5625,241324.46875,241036.9375,62457.0,1.0,3
246713.828125,259646.640625,267314.0,286806.96875,270219.90625,252407.359375,241155.125,241038.546875,62458.0,1.0,3
246086.90625,259361.78125,266951.0,286551.53125,270352.0625,252132.609375,241269.5625,240858.75,62459.0,1.0,3
245490.390625,259201.390625,266740.0,286396.125,270725.25,251926.171875,241506.046875,240739.390625,62460.0,1.0,3
245721.140625,259367.953125,266936.25,286544.8125,270803.8125,252069.03125,241531.703125,240837.203125,62461.0,1.0,3
246485.03125,259677.125,267307.28125,286817.0625,270494.84375,252410.65625,241324.90625,241037.640625,62462.0,1.0,3
246722.953125,259700.109375,267310.875,286830.84375,270206.84375,252489.875,241157.1875,241061.609375,62463.0,1.0,3
246105.765625,259417.125,266952.0,286577.375,270347.40625,252214.6875,241253.65625,240879.75,62464.0,1.0,3
245498.875,259240.28125,266728.75,286407.84375,270717.28125,251989.640625,241464.03125,240735.453125,62465.0,1.0,3
245721.046875,259394.953125,266926.4375,286554.46875,270804.28125,252126.609375,241488.078125,240832.90625,62466.0,1.0,3
246492.90625,259708.421875,267309.34375,286829.3125,270501.1875,252468.78125,241293.890625,241040.78125,62467.0,1.0,3
246720.71875,259714.859375,267313.90625,286839.15625,270204.875,252535.921875,241129.109375,241064.5625,62468.0,1.0,3
246098.0,259419.8125,266952.15625,286583.0,270333.71875,252249.546875,241234.15625,240883.15625,62469.0,1.0,3
245487.875,259235.09375,266730.96875,286416.25,270703.6875,252016.828125,241458.03125,240750.5625,62470.0,1.0,3
245709.34375,259386.375,266923.5625,286555.46875,270788.09375,252134.84375,241492.28125,240843.71875,62471.0,1.0,3
246483.96875,259696.34375,267306.65625,286827.6875,270488.40625,252462.34375,241301.046875,241047.84375,62472.0,1.0,3
246735.828125,259715.125,267325.1875,286841.375,270205.0625,252531.265625,241141.453125,241076.359375,62473.0,1.0,3
246127.046875,259425.71875,266972.5625,286587.90625,270351.15625,252241.765625,241246.765625,240894.6875,62474.0,1.0,3
245520.609375,259245.921875,266757.96875,286421.71875,270746.34375,252007.796875,241476.375,240761.296875,62475.0,1.0,3
245730.890625,259394.953125,266948.25,286556.875,270848.25,252123.75,241508.28125,240848.015625,62476.0,1.0,3
246490.125,259694.921875,267324.90625,286822.53125,270550.09375,252444.09375,241310.703125,241047.296875,62477.0,1.0,3
246735.015625,259707.609375,267336.25,286833.5,270251.8125,252502.390625,241144.21875,241072.421875,62478.0,1.0,3
246126.96875,259418.375,266986.15625,286584.875,270383.53125,252217.71875,241256.421875,240893.96875,62479.0,1.0,3
245512.734375,259235.640625,266765.125,286413.375,270756.15625,251980.078125,241486.734375,240754.046875,62480.0,1.0,3
245707.46875,259376.625,266949.40625,286545.4375,270837.96875,252086.46875,241521.34375,240837.46875,62481.0,1.0,3
246472.34375,259686.609375,267333.75,286815.4375,270532.65625,252407.625,241325.8125,241044.171875,62482.0,1.0,3
246725.984375,259710.828125,267352.90625,286828.6875,270226.34375,252473.15625,241154.0625,241069.46875,62483.0,1.0,3
246121.328125,259429.5625,267002.78125,286578.96875,270349.5625,252190.0,241254.453125,240885.484375,62484.0,1.0,3
245510.953125,259259.5,266787.40625,286414.1875,270729.25,251959.0625,241484.328125,240751.453125,62485.0,1.0,3
245707.1875,259412.03125,266974.96875,286547.40625,270823.40625,252071.625,241521.609375,240840.59375,62486.0,1.0,3
246467.515625,259719.0625,267354.875,286813.84375,270519.0625,252395.375,241321.15625,241036.125,62487.0,1.0,3
246731.703125,259746.421875,267381.0625,286836.375,270217.9375,252473.15625,241148.328125,241069.296875,62488.0,1.0,3
246130.984375,259459.78125,267024.15625,286583.25,270332.5625,252186.515625,241237.03125,240885.125,62489.0,1.0,3
