FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239918.359375,255908.171875,290596.65625,274747.5625,228487.5,246642.484375,247902.578125,231759.53125,70369.0,1.0,1
239879.640625,255910.046875,290617.5,274725.125,228548.828125,246630.5,248003.4375,231746.203125,70370.0,1.0,1
239798.28125,255816.0,290531.375,274643.3125,228388.265625,246566.75,247787.34375,231720.453125,70371.0,1.0,1
239804.546875,255774.15625,290471.9375,274623.03125,228241.09375,246548.78125,247571.421875,231719.734375,70372.0,1.0,1
239858.734375,255819.84375,290501.96875,274674.34375,228287.046875,246583.203125,247627.65625,231732.96875,70373.0,1.0,1
239910.046875,255906.296875,290593.53125,274735.75,228471.765625,246628.984375,247886.84375,231747.71875,70374.0,1.0,1
239870.890625,255911.75,290622.21875,274720.46875,228546.0625,246627.015625,247997.890625,231742.984375,70375.0,1.0,1
239790.328125,255824.484375,290541.9375,274642.0625,228391.296875,246573.109375,247788.40625,231721.703125,70376.0,1.0,1
239797.03125,255787.5625,290482.5625,274620.59375,228239.75,246554.859375,247570.4375,231719.296875,70377.0,1.0,1
239854.96875,255839.515625,290515.75,274673.34375,228285.890625,246595.71875,247626.3125,231733.953125,70378.0,1.0,1
239900.75,255916.125,290607.5625,274734.4375,228467.390625,246642.65625,247886.125,231746.5625,70379.0,1.0,1
239853.359375,255910.40625,290627.59375,274711.625,228530.328125,246628.171875,247992.078125,231737.09375,70380.0,1.0,1
239774.6875,255824.578125,290544.875,274631.78125,228373.421875,246570.515625,247785.453125,231713.390625,70381.0,1.0,1
239779.421875,255781.84375,290482.3125,274609.625,228220.625,246548.0625,247566.328125,231706.78125,70382.0,1.0,1
239832.703125,255826.28125,290513.15625,274665.65625,228265.59375,246588.390625,247621.75,231723.9375,70383.0,1.0,1
239879.375,255906.921875,290602.5625,274729.40625,228448.96875,246639.796875,247882.375,231739.40625,70384.0,1.0,1
239845.9375,255915.0625,290625.71875,274708.0625,228519.0625,246629.78125,247992.53125,231730.296875,70385.0,1.0,1
239761.71875,255822.96875,290537.375,274625.53125,228364.46875,246568.984375,247784.828125,231707.21875,70386.0,1.0,1
239762.4375,255773.34375,290467.09375,274601.9375,228210.875,246542.796875,247563.546875,231703.921875,70387.0,1.0,1
239821.796875,255813.765625,290489.46875,274655.46875,228254.0625,246576.234375,247610.046875,231719.65625,70388.0,1.0,1
239889.296875,255907.09375,290587.25,274729.96875,228450.578125,246636.21875,247878.984375,231746.5625,70389.0,1.0,1
239854.703125,255910.59375,290607.125,274712.34375,228524.515625,246625.9375,247991.09375,231738.34375,70390.0,1.0,1
239788.0,255829.859375,290531.46875,274640.71875,228386.46875,246577.390625,247797.359375,231722.6875,70391.0,1.0,1
239783.265625,255767.171875,290456.5625,274609.875,228229.5625,246546.734375,247569.28125,231717.5,70392.0,1.0,1
239839.859375,255798.296875,290474.4375,274656.8125,228268.359375,246575.609375,247603.515625,231729.125,70393.0,1.0,1
239905.84375,255889.578125,290566.96875,274724.15625,228461.484375,246628.53125,247861.90625,231748.34375,70394.0,1.0,1
239873.203125,255891.71875,290592.625,274707.0625,228540.609375,246621.203125,247980.015625,231739.140625,70395.0,1.0,1
239799.984375,255806.25,290518.6875,274635.90625,228399.25,246571.84375,247786.09375,231717.953125,70396.0,1.0,1
239798.640625,255751.171875,290453.59375,274609.15625,228243.421875,246548.515625,247562.5625,231714.109375,70397.0,1.0,1
239853.359375,255785.6875,290477.21875,274658.4375,228277.390625,246583.828125,247603.34375,231729.21875,70398.0,1.0,1
239910.9375,255867.578125,290563.84375,274721.46875,228458.625,246629.078125,247859.75,231742.546875,70399.0,1.0,1
239879.46875,255867.40625,290588.875,274703.65625,228534.265625,246618.96875,247976.796875,231730.734375,70400.0,1.0,1
239799.890625,255774.25,290508.9375,274623.90625,228387.0,246558.53125,247777.140625,231708.296875,70401.0,1.0,1
239800.609375,255725.875,290446.09375,274598.34375,228233.9375,246531.265625,247555.5,231707.40625,70402.0,1.0,1
239855.953125,255769.5,290474.6875,274648.0625,228269.171875,246567.5625,247596.984375,231721.265625,70403.0,1.0,1
239904.0625,255856.140625,290564.5625,274711.71875,228451.109375,246619.140625,247856.984375,231734.765625,70404.0,1.0,1
239873.484375,255876.4375,290596.46875,274701.78125,228534.796875,246618.25,247987.078125,231728.40625,70405.0,1.0,1
239790.6875,255796.421875,290517.34375,274624.375,228387.8125,246566.21875,247794.484375,231708.125,70406.0,1.0,1
239783.0,255745.8125,290450.03125,274597.90625,228225.0,246540.640625,247569.984375,231704.359375,70407.0,1.0,1
239833.609375,255786.765625,290473.71875,274648.78125,228255.125,246575.515625,247606.015625,231719.5625,70408.0,1.0,1
239893.328125,255887.796875,290571.4375,274720.3125,228444.140625,246630.765625,247868.703125,231741.015625,70409.0,1.0,1
239859.171875,255903.609375,290603.1875,274707.78125,228528.359375,246630.859375,247997.171875,231735.296875,70410.0,1.0,1
239773.96875,255819.484375,290522.0,274626.15625,228383.515625,246570.6875,247801.015625,231710.0,70411.0,1.0,1
239765.75,255767.09375,290453.15625,274597.90625,228224.546875,246541.90625,247570.53125,231705.703125,70412.0,1.0,1
239826.1875,255814.296875,290478.53125,274651.46875,228259.0625,246577.390625,247605.578125,231722.421875,70413.0,1.0,1
239878.9375,255897.53125,290567.5,274717.53125,228444.859375,246628.265625,247864.046875,231740.484375,70414.0,1.0,1
239850.234375,255909.421875,290600.0625,274707.15625,228532.203125,246626.296875,247997.171875,231737.796875,70415.0,1.0,1
239770.390625,255828.6875,290522.4375,274627.84375,228395.140625,246569.609375,247807.8125,231716.171875,70416.0,1.0,1
239770.578125,255779.609375,290457.4375,274601.75,228240.46875,246545.03125,247582.5,231716.34375,70417.0,1.0,1
239826.546875,255811.796875,290477.84375,274651.375,228267.015625,246578.46875,247610.484375,231730.109375,70418.0,1.0,1
239882.78125,255892.796875,290561.78125,274713.59375,228446.46875,246625.5,247857.609375,231741.015625,70419.0,1.0,1
239860.15625,255911.65625,290597.09375,274706.8125,228540.421875,246626.65625,247994.046875,231738.875,70420.0,1.0,1
239782.1875,255828.328125,290521.71875,274630.4375,228404.53125,246574.359375,247807.359375,231713.390625,70421.0,1.0,1
239778.265625,255772.1875,290447.34375,274597.8125,228239.390625,246543.953125,247572.046875,231707.40625,70422.0,1.0,1
239830.03125,255804.8125,290465.40625,274645.46875,228261.921875,246576.046875,247595.921875,231727.609375,70423.0,1.0,1
239878.3125,255879.03125,290542.21875,274704.03125,228432.328125,246620.046875,247840.171875,231741.90625,70424.0,1.0,1
239857.75,255899.328125,290578.40625,274697.5,228528.1875,246619.6875,247983.234375,231738.703125,70425.0,1.0,1
239782.734375,255818.234375,290503.65625,274619.96875,228395.40625,246562.8125,247800.125,231710.984375,70426.0,1.0,1
239783.359375,255765.125,290431.4375,274589.40625,228231.34375,246534.296875,247567.21875,231703.921875,70427.0,1.0,1
239845.578125,255806.515625,290453.15625,274639.75,228255.40625,246570.0625,247592.25,231724.21875,70428.0,1.0,1
239904.59375,255895.203125,290545.0625,274708.21875,228439.125,246622.28125,247848.578125,231740.84375,70429.0,1.0,1
239877.234375,255908.359375,290579.21875,274697.40625,228533.546875,246617.359375,247988.234375,231731.71875,70430.0,1.0,1
239795.78125,255820.015625,290506.8125,274620.0625,228402.5625,246564.25,247808.53125,231711.0625,70431.0,1.0,1
239785.859375,255762.4375,290437.0625,274589.0625,228239.65625,246535.734375,247575.359375,231707.5,70432.0,1.0,1
239839.765625,255799.453125,290455.03125,274635.71875,228255.046875,246566.390625,247590.546875,231722.6875,70433.0,1.0,1
239894.765625,255883.140625,290547.03125,274705.1875,228439.21875,246624.15625,247848.5,231741.375,70434.0,1.0,1
239862.921875,255891.1875,290580.125,274696.59375,228532.828125,246624.15625,247990.5625,231733.328125,70435.0,1.0,1
239781.5625,255806.875,290505.09375,274618.28125,228397.640625,246569.796875,247811.828125,231710.53125,70436.0,1.0,1
239775.484375,255753.953125,290436.96875,274586.8125,228232.25,246539.578125,247578.84375,231705.171875,70437.0,1.0,1
239819.828125,255779.25,290446.09375,274628.21875,228240.640625,246565.328125,247586.4375,231717.0625,70438.0,1.0,1
239877.59375,255864.8125,290538.625,274701.875,228426.171875,246622.359375,247843.125,231738.0625,70439.0,1.0,1
239847.90625,255878.140625,290576.1875,274693.21875,228524.609375,246618.078125,247986.453125,231729.125,70440.0,1.0,1
239762.796875,255793.90625,290501.875,274612.125,228390.671875,246559.15625,247805.3125,231703.921875,70441.0,1.0,1
239767.0,255750.640625,290438.5,274584.40625,228231.96875,246539.484375,247578.03125,231704.71875,70442.0,1.0,1
239825.28125,255788.375,290458.53125,274635.625,228252.09375,246579.453125,247591.53125,231725.375,70443.0,1.0,1
239878.125,255870.09375,290542.90625,274702.3125,228432.609375,246631.9375,247840.71875,231740.9375,70444.0,1.0,1
239857.75,255889.578125,290582.71875,274702.40625,228539.53125,246637.46875,247997.359375,231739.953125,70445.0,1.0,1
239779.0625,255812.0625,290511.34375,274627.125,228413.921875,246581.953125,247827.03125,231719.921875,70446.0,1.0,1
239771.015625,255756.359375,290436.78125,274590.65625,228245.125,246543.6875,247581.25,231709.015625,70447.0,1.0,1
239817.328125,255780.5,290443.78125,274630.53125,228250.484375,246569.25,247577.671875,231719.296875,70448.0,1.0,1
239866.59375,255853.546875,290522.53125,274692.59375,228423.03125,246617.984375,247821.671875,231734.40625,70449.0,1.0,1
239856.046875,255879.296875,290569.46875,274696.59375,228530.765625,246626.5625,247982.421875,231738.0625,70450.0,1.0,1
239775.75,255797.75,290496.96875,274618.09375,228400.59375,246569.171875,247807.90625,231713.65625,70451.0,1.0,1
239773.703125,255747.328125,290427.40625,274584.84375,228236.625,246541.625,247574.015625,231705.890625,70452.0,1.0,1
239829.21875,255775.3125,290438.03125,274627.5,228245.5625,246572.65625,247577.140625,231719.5625,70453.0,1.0,1
239883.5,255851.765625,290520.9375,274692.5,228420.796875,246621.828125,247824.171875,231734.765625,70454.0,1.0,1
239863.828125,255870.53125,290563.75,274690.71875,228527.203125,246624.953125,247985.109375,231730.109375,70455.0,1.0,1
239783.625,255791.9375,290493.84375,274614.53125,228402.921875,246568.8125,247819.078125,231707.5,70456.0,1.0,1
239776.296875,255739.375,290421.6875,274578.5,228235.015625,246536.984375,247580.09375,231700.421875,70457.0,1.0,1
239826.71875,255769.0625,290431.78125,274618.375,228239.125,246564.25,247576.875,231713.75,70458.0,1.0,1
239885.1875,255852.65625,290524.21875,274693.9375,228421.515625,246623.078125,247835.703125,231737.71875,70459.0,1.0,1
239867.9375,255875.890625,290567.15625,274692.9375,228525.59375,246625.5,247999.859375,231730.734375,70460.0,1.0,1
239788.546875,255798.921875,290500.375,274617.375,228405.609375,246575.421875,247840.796875,231709.640625,70461.0,1.0,1
239774.6875,255743.3125,290428.46875,274581.09375,228239.65625,246541.8125,247601.109375,231705.078125,70462.0,1.0,1
239818.5,255765.65625,290431.6875,274616.40625,228237.78125,246563.359375,247584.296875,231713.75,70463.0,1.0,1
239876.96875,255851.3125,290520.125,274686.0625,228421.515625,246620.9375,247834.984375,231733.59375,70464.0,1.0,1
239862.484375,255881.0,290565.8125,274685.96875,228533.015625,246625.765625,248000.75,231729.3125,70465.0,1.0,1
239776.65625,255799.015625,290493.9375,274609.0,228408.375,246566.84375,247833.296875,231703.375,70466.0,1.0,1
239768.78125,255743.578125,290421.0625,274577.25,228241.359375,246534.390625,247590.546875,231699.890625,70467.0,1.0,1
239826.453125,255777.015625,290433.21875,274621.15625,228248.875,246566.671875,247583.125,231717.78125,70468.0,1.0,1
239882.328125,255859.8125,290523.4375,274693.375,228429.921875,246624.515625,247835.34375,231738.78125,70469.0,1.0,1
239866.953125,255886.71875,290569.90625,274695.09375,228540.875,246629.609375,248005.484375,231735.5625,70470.0,1.0,1
239781.296875,255807.140625,290496.96875,274616.3125,228414.984375,246567.640625,247839.375,231709.8125,70471.0,1.0,1
239764.484375,255745.625,290418.375,274577.6875,228240.296875,246530.28125,247590.375,231701.328125,70472.0,1.0,1
239811.96875,255767.265625,290424.53125,274617.65625,228236.265625,246559.875,247575.4375,231714.734375,70473.0,1.0,1
239869.984375,255848.71875,290511.53125,274686.84375,228414.640625,246614.59375,247822.921875,231731.359375,70474.0,1.0,1
239865.4375,255884.578125,290562.78125,274693.65625,228530.328125,246621.828125,247994.9375,231731.453125,70475.0,1.0,1
239779.875,255804.015625,290493.3125,274615.4375,228414.0,246569.171875,247837.5,231711.6875,70476.0,1.0,1
239764.3125,255739.375,290415.6875,274572.5,228243.421875,246531.171875,247591.0,231701.59375,70477.0,1.0,1
239826.8125,255773.96875,290429.09375,274618.375,228247.4375,246564.15625,247581.171875,231716.796875,70478.0,1.0,1
239886.265625,255857.65625,290511.96875,274685.34375,228422.046875,246616.28125,247824.796875,231732.609375,70479.0,1.0,1
239868.296875,255879.390625,290557.40625,274687.40625,228537.921875,246620.484375,247996.015625,231728.5,70480.0,1.0,1
239783.890625,255797.578125,290488.75,274610.5,228420.890625,246563.265625,247839.640625,231706.328125,70481.0,1.0,1
239778.34375,255746.609375,290419.28125,274573.65625,228253.171875,246533.40625,247598.59375,231699.53125,70482.0,1.0,1
239825.46875,255767.265625,290420.78125,274608.90625,228241.265625,246555.671875,247571.328125,231709.1875,70483.0,1.0,1
239883.5,255850.15625,290505.90625,274678.625,228412.75,246611.09375,247812.375,231728.5,70484.0,1.0,1
239883.21875,255889.125,290568.125,274694.375,228541.046875,246630.765625,248000.21875,231737.171875,70485.0,1.0,1
239797.84375,255805.453125,290500.53125,274615.59375,228422.59375,246570.0625,247846.609375,231712.765625,70486.0,1.0,1
239778.34375,255737.578125,290418.8125,274571.78125,228245.46875,246532.15625,247597.96875,231702.3125,70487.0,1.0,1
239826.625,255759.578125,290422.125,274609.4375,228233.046875,246556.46875,247569.984375,231713.03125,70488.0,1.0,1
239886.078125,255846.03125,290508.59375,274682.46875,228403.8125,246610.03125,247811.03125,231730.203125,70489.0,1.0,1
239875.171875,255877.5,290559.71875,274690.15625,228523.890625,246622.1875,247992.265625,231730.828125,70490.0,1.0,1
239792.46875,255800.796875,290492.84375,274615.34375,228413.5625,246571.40625,247847.6875,231710.890625,70491.0,1.0,1
239772.1875,255737.40625,290410.59375,274571.875,228240.109375,246534.484375,247600.203125,231699.984375,70492.0,1.0,1
239817.515625,255758.78125,290408.8125,274605.59375,228227.6875,246557.28125,247566.0625,231711.421875,70493.0,1.0,1
239875.453125,255841.03125,290493.84375,274677.46875,228400.0625,246612.4375,247805.046875,231729.9375,70494.0,1.0,1
239864.53125,255871.515625,290543.90625,274683.5625,228519.234375,246618.703125,247983.765625,231725.828125,70495.0,1.0,1
239778.265625,255793.015625,290475.78125,274603.0,228406.671875,246563.71875,247835.96875,231701.59375,70496.0,1.0,1
239758.6875,255727.484375,290396.1875,274560.09375,228231.265625,246528.484375,247587.78125,231693.8125,70497.0,1.0,1
239813.578125,255753.59375,290403.09375,274603.875,228220.078125,246559.328125,247560.875,231711.515625,70498.0,1.0,1
239877.859375,255841.203125,290492.6875,274679.34375,228396.3125,246618.078125,247803.4375,231733.59375,70499.0,1.0,1
239882.328125,255887.34375,290555.09375,274693.84375,228528.984375,246635.78125,247996.46875,231735.5625,70500.0,1.0,1
239802.84375,255817.15625,290498.03125,274620.59375,228426.609375,246587.234375,247861.546875,231714.640625,70501.0,1.0,1
239780.40625,255750.109375,290419.4375,274576.53125,228253.171875,246550.578125,247615.046875,231706.78125,70502.0,1.0,1
239824.03125,255769.5,290417.40625,274609.78125,228235.109375,246574.078125,247574.015625,231716.34375,70503.0,1.0,1
239872.859375,255844.0625,290490.4375,274671.75,228397.015625,246618.34375,247801.546875,231728.859375,70504.0,1.0,1
239862.03125,255874.640625,290539.0,274675.15625,228517.1875,246622.09375,247983.234375,231724.125,70505.0,1.0,1
239785.328125,255801.328125,290483.1875,274605.59375,228419.375,246574.53125,247850.90625,231707.5,70506.0,1.0,1
239769.859375,255738.921875,290408.4375,274562.21875,228248.34375,246536.265625,247608.25,231702.3125,70507.0,1.0,1
239823.140625,255761.640625,290406.40625,274595.125,228227.234375,246556.296875,247565.78125,231712.953125,70508.0,1.0,1
239877.40625,255841.125,290485.78125,274662.0,228392.1875,246603.953125,247792.609375,231723.5,70509.0,1.0,1
239871.421875,255876.703125,290542.03125,274675.0625,228519.859375,246613.609375,247978.671875,231720.71875,70510.0,1.0,1
239787.640625,255800.34375,290478.8125,274599.96875,228415.078125,246557.359375,247841.515625,231699.0,70511.0,1.0,1
239773.078125,255740.53125,290399.96875,274555.78125,228240.921875,246521.25,247594.21875,231692.5625,70512.0,1.0,1
239821.796875,255756.71875,290397.28125,274589.3125,228218.390625,246545.125,247550.59375,231703.109375,70513.0,1.0,1
