FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244678.390625,260831.453125,257039.34375,268949.6875,232362.40625,262629.4375,237661.015625,238263.609375,114785.0,1.0,4
244672.75,260810.71875,257024.0625,268938.25,232330.84375,262599.3125,237636.421875,238239.203125,114786.0,1.0,4
244629.65625,260777.90625,257001.984375,268922.4375,232316.984375,262576.15625,237632.140625,238216.328125,114787.0,1.0,4
244615.796875,260792.828125,257009.578125,268928.59375,232351.21875,262599.40625,237655.203125,238235.90625,114788.0,1.0,4
244641.90625,260816.796875,257028.53125,268942.90625,232376.25,262625.0625,237667.625,238264.59375,114789.0,1.0,4
244681.515625,260837.453125,257039.078125,268949.0,232368.65625,262631.9375,237657.4375,238270.765625,114790.0,1.0,4
244678.921875,260826.984375,257025.765625,268940.03125,232340.84375,262611.46875,237640.0,238249.578125,114791.0,1.0,4
244634.40625,260795.609375,257005.734375,268925.75,232327.53125,262589.03125,237641.703125,238228.03125,114792.0,1.0,4
244614.546875,260798.203125,257009.40625,268926.90625,232354.796875,262605.03125,237662.984375,238242.15625,114793.0,1.0,4
244634.125,260812.765625,257021.203125,268934.9375,232371.515625,262622.09375,237666.734375,238259.421875,114794.0,1.0,4
244669.890625,260818.578125,257027.734375,268939.0625,232352.5625,262617.53125,237647.6875,238255.65625,114795.0,1.0,4
244673.375,260812.140625,257022.625,268936.90625,232329.5,262603.3125,237639.828125,238240.015625,114796.0,1.0,4
244633.78125,260788.09375,257004.03125,268923.59375,232326.1875,262587.6875,237644.390625,238224.1875,114797.0,1.0,4
244608.828125,260792.75,257002.6875,268920.28125,232358.46875,262605.5625,237664.671875,238241.53125,114798.0,1.0,4
244637.984375,260825.46875,257025.5,268937.625,232388.6875,262634.25,237679.15625,238274.609375,114799.0,1.0,4
244676.953125,260840.484375,257038.453125,268947.1875,232377.6875,262638.375,237667.71875,238279.890625,114800.0,1.0,4
244671.6875,260819.5625,257022.984375,268937.1875,232343.53125,262610.84375,237646.265625,238254.9375,114801.0,1.0,4
244629.125,260790.25,257001.984375,268922.78125,232332.171875,262588.3125,237644.734375,238234.015625,114802.0,1.0,4
244611.25,260795.96875,257007.34375,268925.5625,232361.5,262607.875,237663.0625,238247.96875,114803.0,1.0,4
244631.8125,260814.375,257021.5625,268935.75,232377.953125,262625.40625,237667.625,238263.890625,114804.0,1.0,4
244670.609375,260832.0,257032.921875,268946.5625,232366.78125,262628.4375,237656.0,238268.09375,114805.0,1.0,4
244666.046875,260819.296875,257020.390625,268935.65625,232337.546875,262603.6875,237637.40625,238248.234375,114806.0,1.0,4
244621.703125,260783.171875,256995.90625,268916.625,232323.0625,262580.53125,237630.703125,238222.484375,114807.0,1.0,4
244604.1875,260783.625,256998.140625,268918.40625,232348.8125,262598.9375,237651.8125,238235.453125,114808.0,1.0,4
244629.9375,260809.90625,257015.21875,268929.59375,232371.25,262620.125,237662.890625,238260.3125,114809.0,1.0,4
244671.5,260828.6875,257030.140625,268944.34375,232364.8125,262627.5625,237656.8125,238270.140625,114810.0,1.0,4
244669.890625,260814.296875,257018.703125,268936.125,232337.546875,262606.09375,237639.5625,238249.140625,114811.0,1.0,4
244633.421875,260789.265625,257002.6875,268924.9375,232328.875,262585.8125,237641.4375,238228.296875,114812.0,1.0,4
244614.015625,260795.421875,257006.265625,268927.4375,232358.46875,262603.78125,237664.140625,238243.765625,114813.0,1.0,4
244636.09375,260820.015625,257021.375,268937.625,232382.78125,262625.3125,237673.703125,238269.703125,114814.0,1.0,4
244674.90625,260842.90625,257034.34375,268945.21875,232375.09375,262629.4375,237659.9375,238276.21875,114815.0,1.0,4
244674.546875,260825.828125,257023.34375,268939.34375,232343.53125,262605.84375,237640.546875,238251.1875,114816.0,1.0,4
244625.8125,260778.703125,256992.765625,268916.8125,232318.40625,262574.0,237630.171875,238216.765625,114817.0,1.0,4
244610.171875,260789.53125,256997.15625,268919.65625,232349.4375,262596.71875,237660.484375,238237.15625,114818.0,1.0,4
244632.515625,260810.71875,257012.171875,268929.125,232369.109375,262615.75,237670.9375,238261.203125,114819.0,1.0,4
244671.234375,260832.984375,257025.765625,268938.625,232359.890625,262619.40625,237661.640625,238267.546875,114820.0,1.0,4
244673.203125,260826.546875,257017.359375,268933.78125,232334.421875,262597.34375,237644.921875,238249.046875,114821.0,1.0,4
244635.46875,260798.46875,257001.359375,268922.625,232323.953125,262578.375,237649.390625,238230.453125,114822.0,1.0,4
244614.28125,260799.1875,257005.28125,268923.40625,232348.546875,262593.9375,237669.234375,238241.890625,114823.0,1.0,4
244637.265625,260828.15625,257023.53125,268932.96875,232374.375,262615.40625,237677.015625,238268.265625,114824.0,1.0,4
244685.71875,260861.671875,257043.28125,268949.0625,232374.828125,262628.0,237670.9375,238282.65625,114825.0,1.0,4
244683.9375,260845.40625,257030.859375,268943.90625,232340.765625,262605.375,237651.625,238259.328125,114826.0,1.0,4
244635.296875,260802.9375,257004.296875,268924.03125,232319.84375,262576.78125,237647.609375,238231.4375,114827.0,1.0,4
244611.609375,260800.4375,257005.203125,268922.875,232346.484375,262589.125,237672.90625,238243.5,114828.0,1.0,4
244637.703125,260825.296875,257026.296875,268939.34375,232376.078125,262617.1875,237690.34375,238276.140625,114829.0,1.0,4
244676.0625,260845.234375,257035.5,268941.375,232363.375,262618.09375,237668.703125,238278.1875,114830.0,1.0,4
244677.234375,260832.078125,257024.78125,268934.3125,232332.359375,262594.46875,237650.203125,238256.46875,114831.0,1.0,4
244629.484375,260793.28125,256998.40625,268914.3125,232310.90625,262566.125,237639.46875,238229.1875,114832.0,1.0,4
244608.46875,260796.328125,256999.5625,268913.3125,232336.65625,262584.5625,237658.78125,238241.4375,114833.0,1.0,4
244637.4375,260832.625,257020.125,268926.375,232367.5,262613.59375,237678.890625,238275.421875,114834.0,1.0,4
244676.15625,260855.875,257032.640625,268931.8125,232360.875,262617.90625,237669.78125,238284.625,114835.0,1.0,4
244671.0625,260833.78125,257019.0625,268921.375,232324.671875,262592.15625,237647.6875,238258.703125,114836.0,1.0,4
244631.625,260805.171875,256998.40625,268909.46875,232313.671875,262571.21875,237649.03125,238240.546875,114837.0,1.0,4
244616.078125,260819.296875,257004.65625,268915.625,232346.84375,262595.8125,237675.59375,238262.546875,114838.0,1.0,4
244639.9375,260849.25,257022.71875,268929.0625,232372.5,262621.03125,237689.4375,238290.078125,114839.0,1.0,4
244668.109375,260855.328125,257024.6875,268924.9375,232349.53125,262615.5625,237663.703125,238282.75,114840.0,1.0,4
244668.46875,260839.6875,257013.875,268917.53125,232320.109375,262597.59375,237649.296875,238262.09375,114841.0,1.0,4
244631.625,260816.4375,256997.953125,268907.3125,232309.734375,262582.84375,237653.421875,238243.953125,114842.0,1.0,4
244611.25,260826.359375,257000.734375,268909.03125,232339.515625,262599.5625,237675.671875,238258.34375,114843.0,1.0,4
244633.421875,260856.140625,257018.515625,268920.5625,232365.96875,262619.40625,237687.921875,238283.828125,114844.0,1.0,4
244674.1875,260879.109375,257034.703125,268933.4375,232361.140625,262626.9375,237678.359375,238292.140625,114845.0,1.0,4
244670.96875,260861.671875,257019.5,268923.78125,232327.171875,262603.3125,237656.546875,238267.734375,114846.0,1.0,4
244631.625,260827.703125,256997.421875,268910.90625,232312.78125,262581.0625,237655.203125,238248.0625,114847.0,1.0,4
244607.75,260825.015625,256995.625,268908.03125,232340.84375,262596.96875,237672.09375,238259.6875,114848.0,1.0,4
244630.828125,260850.328125,257015.390625,268922.875,232371.34375,262627.65625,237688.640625,238288.203125,114849.0,1.0,4
244669.0,260868.734375,257027.546875,268931.375,232364.640625,262633.375,237675.3125,238294.109375,114850.0,1.0,4
244671.859375,260857.65625,257018.515625,268924.21875,232336.203125,262611.28125,237655.46875,238273.90625,114851.0,1.0,4
244630.203125,260816.078125,256994.375,268907.5,232316.53125,262583.75,237650.28125,238245.46875,114852.0,1.0,4
244609.359375,260819.03125,256995.71875,268909.1875,232344.515625,262602.875,237673.359375,238258.34375,114853.0,1.0,4
244633.6875,260852.46875,257016.546875,268922.4375,232374.296875,262633.46875,237690.421875,238289.09375,114854.0,1.0,4
244675.890625,260877.765625,257031.9375,268933.25,232372.5,262641.3125,237683.8125,238300.8125,114855.0,1.0,4
244676.421875,260860.34375,257022.453125,268928.59375,232342.28125,262617.90625,237662.984375,238279.078125,114856.0,1.0,4
244637.078125,260827.96875,257000.015625,268915.09375,232323.234375,262593.21875,237658.59375,238252.984375,114857.0,1.0,4
244611.515625,260832.359375,256998.21875,268911.53125,232347.5625,262602.6875,237676.390625,238261.828125,114858.0,1.0,4
244628.5,260858.640625,257013.15625,268918.21875,232372.328125,262620.03125,237686.578125,238284.625,114859.0,1.0,4
244667.921875,260881.34375,257031.03125,268928.4375,232369.28125,262628.28125,237681.046875,238296.421875,114860.0,1.0,4
244669.0,260866.234375,257021.296875,268922.15625,232335.046875,262606.28125,237661.109375,238270.40625,114861.0,1.0,4
244626.53125,260829.40625,256996.890625,268905.34375,232311.4375,262576.40625,237654.84375,238237.59375,114862.0,1.0,4
244601.40625,260830.65625,256995.28125,268903.9375,232334.59375,262585.90625,237671.75,238245.828125,114863.0,1.0,4
244625.8125,260859.265625,257015.296875,268920.09375,232368.5625,262613.6875,237692.65625,238280.0625,114864.0,1.0,4
244670.25,260889.3125,257031.125,268929.6875,232369.640625,262627.09375,237688.734375,238296.25,114865.0,1.0,4
244672.046875,260876.078125,257022.28125,268922.875,232340.21875,262608.59375,237672.375,238279.890625,114866.0,1.0,4
244624.828125,260830.390625,256990.796875,268900.53125,232311.34375,262572.84375,237656.546875,238244.21875,114867.0,1.0,4
244599.171875,260825.109375,256987.859375,268899.1875,232335.671875,262581.6875,237671.03125,238253.15625,114868.0,1.0,4
244620.453125,260853.0,257004.65625,268912.25,232363.203125,262606.09375,237686.5,238279.53125,114869.0,1.0,4
244659.53125,260873.5625,257018.25,268921.53125,232355.875,262613.78125,237676.296875,238286.328125,114870.0,1.0,4
244665.78125,260857.203125,257012.796875,268921.90625,232332.890625,262595.8125,237661.453125,238272.203125,114871.0,1.0,4
244625.640625,260818.40625,256989.8125,268906.34375,232316.71875,262570.4375,237657.4375,238246.890625,114872.0,1.0,4
244603.5625,260824.84375,256993.03125,268908.5625,232345.046875,262590.625,237680.234375,238260.125,114873.0,1.0,4
244620.359375,260846.125,257008.0625,268916.71875,232369.640625,262615.03125,237686.671875,238284.0,114874.0,1.0,4
244658.359375,260862.21875,257018.34375,268921.8125,232359.984375,262620.75,237671.5625,238291.328125,114875.0,1.0,4
244664.625,260855.59375,257010.46875,268916.4375,232333.25,262600.65625,237653.6875,238275.15625,114876.0,1.0,4
244631.71875,260830.296875,256996.4375,268908.3125,232321.359375,262582.84375,237655.921875,238254.859375,114877.0,1.0,4
244605.25,260828.59375,256995.984375,268908.125,232346.65625,262593.59375,237676.484375,238265.40625,114878.0,1.0,4
244623.578125,260850.140625,257008.859375,268916.25,232370.796875,262613.59375,237687.5625,238290.890625,114879.0,1.0,4
244666.046875,260871.875,257020.75,268922.6875,232363.5625,262616.8125,237675.234375,238296.78125,114880.0,1.0,4
244667.484375,260852.203125,257006.359375,268911.25,232324.578125,262589.28125,237647.875,238267.109375,114881.0,1.0,4
244626.53125,260817.25,256982.046875,268894.28125,232299.546875,262560.9375,237635.171875,238233.21875,114882.0,1.0,4
244603.28125,260820.015625,256984.640625,268897.65625,232329.765625,262578.125,237656.71875,238244.3125,114883.0,1.0,4
244625.640625,260850.765625,257005.828125,268911.875,232363.734375,262608.25,237673.796875,238276.3125,114884.0,1.0,4
244661.21875,260868.296875,257017.09375,268920.09375,232359.71875,262615.03125,237665.578125,238288.03125,114885.0,1.0,4
244666.59375,260856.3125,257010.46875,268917.53125,232334.421875,262599.5625,237651.8125,238272.203125,114886.0,1.0,4
244629.9375,260826.359375,256992.40625,268905.96875,232316.71875,262577.9375,237650.375,238246.984375,114887.0,1.0,4
244599.984375,260820.109375,256986.421875,268899.8125,232336.203125,262584.8125,237660.65625,238252.703125,114888.0,1.0,4
244617.140625,260844.15625,257000.015625,268908.3125,232359.8125,262606.375,237668.078125,238274.609375,114889.0,1.0,4
244662.03125,260866.59375,257017.453125,268921.90625,232356.5,262617.53125,237662.53125,238285.609375,114890.0,1.0,4
244667.484375,260852.375,257009.84375,268917.96875,232329.140625,262600.46875,237644.65625,238270.140625,114891.0,1.0,4
244629.390625,260817.328125,256992.234375,268910.09375,232313.5,262580.34375,237649.5625,238250.390625,114892.0,1.0,4
244602.75,260817.421875,256989.28125,268906.15625,232338.34375,262593.03125,237669.15625,238260.484375,114893.0,1.0,4
244619.921875,260843.4375,257000.28125,268910.1875,232366.328125,262616.1875,237675.3125,238281.046875,114894.0,1.0,4
244658.0,260858.015625,257010.109375,268918.84375,232359.265625,262621.03125,237664.40625,238285.796875,114895.0,1.0,4
244664.796875,260842.90625,257001.890625,268914.9375,232328.25,262599.40625,237642.78125,238264.25,114896.0,1.0,4
244627.421875,260805.0,256980.078125,268899.375,232306.515625,262570.96875,237633.390625,238233.671875,114897.0,1.0,4
244604.265625,260808.03125,256983.109375,268903.3125,232334.59375,262584.65625,237656.09375,238245.46875,114898.0,1.0,4
244623.9375,260838.703125,257004.03125,268916.1875,232368.65625,262612.8125,237676.296875,238276.046875,114899.0,1.0,4
244656.75,260852.5625,257012.796875,268919.75,232359.890625,262616.03125,237662.265625,238278.28125,114900.0,1.0,4
244666.046875,260846.921875,257010.921875,268919.03125,232335.390625,262598.78125,237648.40625,238262.90625,114901.0,1.0,4
244631.8125,260819.03125,256993.75,268909.65625,232319.9375,262574.8125,237649.390625,238240.453125,114902.0,1.0,4
244609.28125,260822.15625,256996.078125,268911.25,232349.171875,262590.8125,237672.28125,238252.890625,114903.0,1.0,4
244626.359375,260853.71875,257011.015625,268918.21875,232380.640625,262618.0,237689.71875,238279.796875,114904.0,1.0,4
244753.3125,260680.453125,256118.28125,267863.40625,232216.578125,262459.65625,237522.078125,238009.25,125405.0,1.0,4
244722.28125,260670.609375,256112.921875,267859.46875,232234.375,262464.9375,237540.84375,238012.921875,125406.0,1.0,4
244728.453125,260692.34375,256125.703125,267869.21875,232265.21875,262488.71875,237559.265625,238037.0625,125407.0,1.0,4
244766.1875,260718.53125,256142.515625,267881.125,232273.796875,262506.3125,237558.734375,238055.65625,125408.0,1.0,4
244791.671875,260729.359375,256149.125,267887.5625,232262.703125,262505.34375,237546.390625,238055.828125,125409.0,1.0,4
244779.421875,260725.421875,256145.453125,267892.03125,232261.546875,262497.65625,237557.75,238049.9375,125410.0,1.0,4
244753.3125,260724.4375,256146.09375,267894.96875,232288.1875,262512.5,237586.890625,238062.09375,125411.0,1.0,4
244753.9375,260738.203125,256155.03125,267899.625,232317.6875,262537.875,237601.015625,238085.25,125412.0,1.0,4
244789.515625,260765.484375,256167.640625,267906.3125,232319.84375,262550.9375,237595.484375,238096.96875,125413.0,1.0,4
244806.0625,260762.890625,256163.34375,267901.6875,232291.671875,262537.25,237574.46875,238081.234375,125414.0,1.0,4
244768.515625,260718.0,256138.84375,267885.84375,232259.765625,262500.96875,237557.03125,238046.171875,125415.0,1.0,4
244719.875,260680.0,256116.40625,267869.9375,232254.03125,262487.1875,237556.046875,238024.0,125416.0,1.0,4
244718.4375,260691.53125,256119.796875,267871.375,232270.9375,262501.03125,237564.28125,238034.375,125417.0,1.0,4
244759.65625,260719.515625,256140.453125,267884.5,232277.734375,262516.6875,237560.703125,238051.0,125418.0,1.0,4
244783.4375,260723.984375,256142.328125,267886.90625,232256.359375,262506.3125,237545.765625,238043.3125,125419.0,1.0,4
244749.46875,260680.265625,256115.0625,267869.5,232222.65625,262469.75,237528.15625,238006.21875,125420.0,1.0,4
244715.5,260658.546875,256102.09375,267860.8125,232227.578125,262466.09375,237535.484375,237995.75,125421.0,1.0,4
244724.4375,260682.59375,256116.765625,267869.5,232260.5625,262492.71875,237554.4375,238021.234375,125422.0,1.0,4
244765.203125,260713.53125,256136.703125,267882.0,232271.296875,262510.34375,237552.46875,238044.125,125423.0,1.0,4
244792.828125,260725.78125,256145.546875,267888.875,232256.09375,262509.625,237542.28125,238042.421875,125424.0,1.0,4
244766.015625,260694.125,256128.921875,267877.96875,232230.875,262481.28125,237534.234375,238016.5,125425.0,1.0,4
244723.984375,260673.125,256114.25,267867.78125,232242.0625,262475.46875,237548.890625,238014.703125,125426.0,1.0,4
244725.59375,260688.59375,256124.0,267873.6875,232277.8125,262502.28125,237571.078125,238042.421875,125427.0,1.0,4
