FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239405.796875,255714.34375,296188.4375,278673.59375,228409.09375,246481.109375,248038.75,231871.015625,59364.0,1.0,2
239430.203125,255772.0,296260.84375,278701.15625,228561.96875,246498.265625,248262.984375,231872.8125,59365.0,1.0,2
239348.03125,255711.921875,296212.3125,278628.90625,228491.609375,246450.4375,248171.78125,231848.671875,59366.0,1.0,2
239302.609375,255633.609375,296123.78125,278571.40625,228308.859375,246407.078125,247910.265625,231836.78125,59367.0,1.0,2
239340.875,255635.9375,296104.3125,278591.71875,228246.015625,246417.265625,247814.78125,231844.90625,59368.0,1.0,2
239411.953125,255714.875,296186.375,278667.625,228400.78125,246474.75,248029.625,231864.578125,59369.0,1.0,2
239436.71875,255773.96875,296261.3125,278695.59375,228555.1875,246497.109375,248256.1875,231868.609375,59370.0,1.0,2
239351.15625,255715.40625,296217.40625,278626.84375,228487.859375,246455.890625,248172.234375,231852.15625,59371.0,1.0,2
239296.359375,255632.078125,296130.5,278569.28125,228303.5,246416.1875,247916.078125,231839.71875,59372.0,1.0,2
239322.375,255621.171875,296104.125,278585.28125,228235.28125,246426.65625,247814.609375,231843.5625,59373.0,1.0,2
239400.421875,255711.03125,296189.59375,278665.375,228389.875,246482.265625,248027.21875,231864.3125,59374.0,1.0,2
239421.171875,255768.15625,296262.71875,278692.65625,228542.578125,246499.609375,248251.984375,231863.78125,59375.0,1.0,2
239327.65625,255702.265625,296214.8125,278618.34375,228473.1875,246451.953125,248167.3125,231842.765625,59376.0,1.0,2
239268.375,255614.390625,296122.53125,278552.375,228284.546875,246405.546875,247903.203125,231830.6875,59377.0,1.0,2
239302.53125,255613.484375,296104.21875,278573.65625,228220.53125,246421.109375,247804.328125,231840.4375,59378.0,1.0,2
239378.34375,255705.21875,296187.09375,278652.3125,228374.125,246479.9375,248019.34375,231859.3125,59379.0,1.0,2
239402.21875,255767.71875,296262.1875,278682.8125,228529.25,246501.671875,248255.03125,231861.1875,59380.0,1.0,2
239313.96875,255704.234375,296220.25,278614.875,228465.59375,246456.34375,248178.671875,231840.984375,59381.0,1.0,2
239257.734375,255621.53125,296127.90625,278550.84375,228278.015625,246409.9375,247913.40625,231828.109375,59382.0,1.0,2
239295.015625,255625.5625,296105.09375,278570.6875,228213.640625,246422.265625,247810.21875,231840.0,59383.0,1.0,2
239374.234375,255710.671875,296185.3125,278646.78125,228368.328125,246479.3125,248022.03125,231860.109375,59384.0,1.0,2
239412.046875,255779.34375,296268.625,278685.9375,228538.28125,246510.34375,248262.984375,231869.3125,59385.0,1.0,2
239322.28125,255709.25,296216.59375,278615.5,228472.21875,246457.40625,248180.90625,231846.15625,59386.0,1.0,2
239267.03125,255617.59375,296117.53125,278549.15625,228283.296875,246404.84375,247911.96875,231828.109375,59387.0,1.0,2
239309.5,255618.046875,296096.15625,278569.71875,228221.421875,246419.59375,247805.390625,231839.375,59388.0,1.0,2
239393.359375,255709.953125,296177.53125,278648.75,228377.96875,246478.78125,248012.546875,231861.890625,59389.0,1.0,2
239425.546875,255774.0625,296254.9375,278682.53125,228543.921875,246503.90625,248247.15625,231869.5,59390.0,1.0,2
239341.6875,255711.203125,296208.0,278614.59375,228484.375,246456.25,248171.078125,231849.203125,59391.0,1.0,2
239286.703125,255619.84375,296109.40625,278548.09375,228296.34375,246406.625,247904.28125,231835.078125,59392.0,1.0,2
239319.0625,255607.671875,296079.4375,278564.15625,228227.5,246417.359375,247791.625,231845.53125,59393.0,1.0,2
239403.5625,255693.78125,296159.5625,278645.25,228383.25,246477.796875,247997.890625,231866.375,59394.0,1.0,2
239443.15625,255762.34375,296241.0,278686.5625,228555.453125,246508.8125,248241.53125,231873.25,59395.0,1.0,2
239358.046875,255694.40625,296195.125,278618.4375,228496.890625,246462.5,248167.671875,231847.328125,59396.0,1.0,2
239301.453125,255604.546875,296103.21875,278552.1875,228310.65625,246415.125,247905.4375,231832.296875,59397.0,1.0,2
239336.5,255601.6875,296079.53125,278568.375,228237.609375,246425.671875,247792.96875,231841.328125,59398.0,1.0,2
239417.6875,255687.421875,296162.875,278647.84375,228390.84375,246484.40625,247998.96875,231864.765625,59399.0,1.0,2
239447.0,255748.578125,296239.65625,278679.78125,228556.875,246506.5,248238.671875,231868.328125,59400.0,1.0,2
239359.296875,255683.9375,296196.75,278613.875,228505.109375,246461.171875,248176.265625,231847.953125,59401.0,1.0,2
239301.453125,255596.953125,296104.84375,278547.71875,228318.078125,246410.03125,247913.40625,231831.859375,59402.0,1.0,2
239331.671875,255593.640625,296082.125,278563.90625,228243.328125,246415.203125,247796.453125,231840.796875,59403.0,1.0,2
239401.140625,255678.75,296160.71875,278640.25,228386.5625,246468.671875,247996.546875,231861.0,59404.0,1.0,2
239428.765625,255749.75,296243.6875,278680.59375,228552.140625,246500.328125,248241.96875,231868.96875,59405.0,1.0,2
239344.015625,255699.5,296205.15625,278613.0625,228497.421875,246455.4375,248178.84375,231845.984375,59406.0,1.0,2
239279.90625,255615.546875,296108.40625,278545.125,228302.421875,246402.78125,247913.765625,231829.171875,59407.0,1.0,2
239303.953125,255606.15625,296075.5,278556.3125,228218.296875,246409.84375,247793.6875,231833.734375,59408.0,1.0,2
239376.640625,255694.484375,296154.71875,278633.65625,228362.859375,246467.6875,247996.1875,231855.8125,59409.0,1.0,2
239413.390625,255772.71875,296242.25,278676.09375,228537.75,246501.125,248250.46875,231866.28125,59410.0,1.0,2
239338.828125,255731.59375,296210.59375,278617.1875,228496.890625,246463.578125,248202.1875,231851.4375,59411.0,1.0,2
239275.25,255644.953125,296114.0625,278547.09375,228307.796875,246411.71875,247936.375,231833.5625,59412.0,1.0,2
239293.859375,255627.703125,296076.5,278556.46875,228225.625,246411.90625,247806.296875,231835.515625,59413.0,1.0,2
239368.6875,255704.953125,296153.75,278636.40625,228368.5,246466.265625,248001.015625,231857.703125,59414.0,1.0,2
239412.765625,255777.640625,296241.90625,278679.15625,228537.75,246498.453125,248246.984375,231865.65625,59415.0,1.0,2
239331.140625,255721.21875,296204.53125,278615.3125,228491.25,246453.296875,248189.21875,231845.984375,59416.0,1.0,2
239263.28125,255620.734375,296101.1875,278539.9375,228298.40625,246396.171875,247917.6875,231827.125,59417.0,1.0,2
239294.390625,255608.578125,296069.25,278550.125,228219.453125,246402.78125,247790.46875,231836.0625,59418.0,1.0,2
239374.046875,255691.0,296143.0,278625.6875,228363.84375,246461.609375,247983.046875,231859.3125,59419.0,1.0,2
239423.40625,255768.515625,296231.625,278672.71875,228545.25,246502.46875,248239.828125,231874.234375,59420.0,1.0,2
239343.03125,255710.671875,296195.5,278607.71875,228502.875,246459.828125,248190.109375,231850.640625,59421.0,1.0,2
239285.8125,255625.015625,296101.71875,278539.5,228312.703125,246407.875,247924.84375,231832.84375,59422.0,1.0,2
239310.296875,255608.296875,296063.8125,278544.5,228222.046875,246408.421875,247787.703125,231835.078125,59423.0,1.0,2
239386.84375,255685.109375,296137.03125,278620.3125,228364.203125,246465.28125,247979.46875,231858.859375,59424.0,1.0,2
239436.90625,255762.078125,296225.53125,278665.375,228544.1875,246502.015625,248235.53125,231869.5,59425.0,1.0,2
239370.65625,255721.140625,296199.4375,278607.4375,228509.140625,246463.484375,248192.171875,231850.28125,59426.0,1.0,2
239301.90625,255624.9375,296102.875,278534.75,228316.546875,246408.234375,247925.203125,231831.5,59427.0,1.0,2
239327.65625,255611.25,296067.28125,278544.21875,228229.296875,246412.4375,247795.828125,231837.125,59428.0,1.0,2
239407.484375,255694.9375,296143.5625,278621.125,228372.609375,246470.8125,247989.671875,231858.859375,59429.0,1.0,2
239450.9375,255769.6875,296229.5625,278663.9375,228548.65625,246504.34375,248240.71875,231870.125,59430.0,1.0,2
239373.875,255719.96875,296199.15625,278606.09375,228512.0,246464.109375,248198.4375,231848.21875,59431.0,1.0,2
239297.4375,255618.046875,296095.0,278528.5,228313.328125,246401.796875,247924.578125,231822.109375,59432.0,1.0,2
239315.578125,255599.90625,296057.1875,278534.03125,228218.828125,246399.5625,247786.171875,231826.765625,59433.0,1.0,2
239389.15625,255679.734375,296132.28125,278612.375,228358.671875,246454.734375,247977.6875,231851.265625,59434.0,1.0,2
239433.78125,255758.15625,296226.0,278661.28125,228539.625,246496.75,248238.84375,231865.828125,59435.0,1.0,2
239353.75,255708.265625,296193.8125,278598.25,228500.734375,246457.765625,248198.15625,231844.28125,59436.0,1.0,2
239285.453125,255614.734375,296095.90625,278527.6875,228309.765625,246404.125,247934.140625,231824.34375,59437.0,1.0,2
239301.625,255593.90625,296052.71875,278532.34375,228215.25,246405.546875,247789.125,231827.75,59438.0,1.0,2
239378.34375,255678.125,296127.625,278614.0625,228358.03125,246468.765625,247977.0625,231858.140625,59439.0,1.0,2
239423.046875,255756.8125,296215.6875,278659.9375,228536.859375,246504.609375,248231.6875,231868.328125,59440.0,1.0,2
239342.578125,255707.8125,296184.6875,278597.4375,228501.265625,246466.4375,248196.546875,231844.46875,59441.0,1.0,2
239272.84375,255614.03125,296088.3125,278524.46875,228311.90625,246411.8125,247935.21875,231827.03125,59442.0,1.0,2
239289.390625,255590.515625,296043.78125,278526.96875,228215.875,246408.765625,247787.96875,231829.71875,59443.0,1.0,2
239367.53125,255670.078125,296115.75,278606.28125,228354.109375,246467.15625,247971.25,231854.5625,59444.0,1.0,2
239413.390625,255749.828125,296203.71875,278651.53125,228532.5625,246503.28125,248228.5625,231865.46875,59445.0,1.0,2
239335.25,255704.6875,296173.6875,278592.5,228501.265625,246462.328125,248193.515625,231844.203125,59446.0,1.0,2
239275.609375,255619.390625,296084.71875,278529.65625,228321.5625,246410.375,247937.09375,231828.1875,59447.0,1.0,2
240129.0,255893.0625,286965.9375,272157.4375,228282.765625,246670.640625,247629.53125,231560.421875,78948.0,1.0,2
240122.5625,255837.09375,286894.5625,272121.40625,228118.703125,246638.734375,247393.40625,231550.5,78949.0,1.0,2
240170.21875,255859.359375,286894.5625,272155.125,228105.46875,246663.046875,247366.59375,231560.421875,78950.0,1.0,2
240226.546875,255945.28125,286978.8125,272226.28125,228280.171875,246717.859375,247603.78125,231580.359375,78951.0,1.0,2
240210.90625,255975.234375,287027.625,272231.5625,228399.25,246724.828125,247778.578125,231577.765625,78952.0,1.0,2
240131.59375,255897.984375,286964.9375,272157.53125,228291.15625,246671.625,247634.90625,231552.8125,78953.0,1.0,2
240129.984375,255846.21875,286897.0,272123.90625,228127.375,246636.40625,247398.59375,231551.03125,78954.0,1.0,2
240180.328125,255871.875,286900.125,272159.9375,228112.078125,246659.203125,247369.265625,231565.515625,78955.0,1.0,2
240229.765625,255949.5625,286983.53125,272228.875,228281.5,246712.75,247600.296875,231583.9375,78956.0,1.0,2
240217.0625,255983.015625,287035.21875,272236.40625,228401.84375,246725.0,247778.578125,231583.125,78957.0,1.0,2
240133.65625,255903.96875,286968.59375,272160.3125,228293.125,246670.640625,247636.515625,231557.375,78958.0,1.0,2
240125.78125,255845.140625,286892.34375,272121.25,228121.734375,246636.21875,247397.34375,231549.421875,78959.0,1.0,2
240189.625,255882.78125,286905.65625,272167.28125,228116.8125,246670.828125,247376.609375,231572.484375,78960.0,1.0,2
240226.546875,255951.0,286975.21875,272222.71875,228273.640625,246712.84375,247597.53125,231582.328125,78961.0,1.0,2
240204.28125,255973.625,287020.1875,272225.125,228391.296875,246719.375,247773.390625,231583.84375,78962.0,1.0,2
240125.609375,255897.984375,286957.78125,272151.28125,228286.0625,246665.734375,247634.1875,231557.5625,78963.0,1.0,2
240117.46875,255840.140625,286884.84375,272113.375,228116.640625,246631.3125,247392.96875,231549.328125,78964.0,1.0,2
240175.9375,255868.828125,286892.78125,272153.78125,228106.8125,246663.046875,247364.796875,231570.96875,78965.0,1.0,2
240222.53125,255943.578125,286973.0,272220.21875,228276.59375,246717.046875,247597.96875,231588.578125,78966.0,1.0,2
240195.875,255959.140625,287011.25,272215.90625,228388.53125,246714.28125,247763.828125,231576.0625,78967.0,1.0,2
240118.359375,255886.53125,286950.28125,272144.03125,228286.328125,246662.0625,247626.671875,231554.34375,78968.0,1.0,2
240117.203125,255836.5625,286883.03125,272111.21875,228122.453125,246631.3125,247393.234375,231548.53125,78969.0,1.0,2
240159.3125,255849.515625,286880.4375,272144.75,228099.390625,246649.8125,247351.125,231557.640625,78970.0,1.0,2
240211.609375,255930.96875,286964.0625,272214.84375,228268.8125,246706.40625,247583.84375,231578.296875,78971.0,1.0,2
240203.5625,255969.859375,287018.21875,272224.84375,228395.859375,246723.125,247770.171875,231580.0,78972.0,1.0,2
240116.671875,255888.421875,286950.0,272146.90625,228289.46875,246664.203125,247628.90625,231554.609375,78973.0,1.0,2
240112.640625,255833.25,286880.71875,272114.1875,228124.953125,246634.25,247392.875,231551.828125,78974.0,1.0,2
240160.75,255853.375,286877.5,272144.40625,228099.390625,246654.28125,247347.1875,231561.3125,78975.0,1.0,2
240214.5625,255937.859375,286959.5,272213.40625,228269.078125,246710.609375,247578.296875,231580.71875,78976.0,1.0,2
240207.234375,255974.515625,287016.875,272226.03125,228400.953125,246724.640625,247770.34375,231584.921875,78977.0,1.0,2
240132.578125,255903.609375,286960.5625,272157.71875,228306.265625,246677.703125,247644.109375,231567.296875,78978.0,1.0,2
240121.140625,255838.890625,286881.78125,272115.25,228132.375,246639.625,247396.984375,231555.328125,78979.0,1.0,2
240166.203125,255851.3125,286874.46875,272144.21875,228101.53125,246655.625,247344.328125,231561.21875,78980.0,1.0,2
240215.8125,255925.078125,286951.4375,272212.0,228266.671875,246706.140625,247567.390625,231577.671875,78981.0,1.0,2
240203.390625,255957.96875,287004.71875,272222.625,228396.03125,246720.4375,247756.84375,231579.1875,78982.0,1.0,2
240120.328125,255881.984375,286944.65625,272147.15625,228297.953125,246668.59375,247631.234375,231555.765625,78983.0,1.0,2
240122.390625,255835.390625,286882.5,272113.71875,228134.703125,246638.453125,247399.9375,231554.78125,78984.0,1.0,2
240166.015625,255844.875,286875.96875,272143.3125,228101.703125,246653.5625,247347.453125,231563.28125,78985.0,1.0,2
240216.265625,255919.96875,286954.03125,272211.625,228263.984375,246701.84375,247569.8125,231579.28125,78986.0,1.0,2
240211.609375,255962.0,287014.84375,272228.4375,228400.953125,246719.8125,247765.796875,231583.21875,78987.0,1.0,2
240135.625,255893.59375,286957.53125,272158.34375,228308.421875,246673.5,247646.171875,231563.546875,78988.0,1.0,2
240124.796875,255832.625,286881.15625,272116.6875,228135.234375,246637.65625,247403.6875,231555.234375,78989.0,1.0,2
240172.640625,255850.6875,286876.4375,272146.71875,228102.609375,246657.234375,247347.453125,231564.796875,78990.0,1.0,2
240217.703125,255928.5625,286954.21875,272211.28125,228260.234375,246710.96875,247568.5625,231582.765625,78991.0,1.0,2
240209.109375,255969.78125,287013.5,272223.96875,228392.015625,246726.96875,247764.09375,231582.328125,78992.0,1.0,2
240123.109375,255891.015625,286951.53125,272147.625,228294.828125,246673.140625,247638.65625,231557.28125,78993.0,1.0,2
240112.734375,255826.71875,286870.78125,272102.90625,228122.359375,246635.515625,247394.578125,231548.96875,78994.0,1.0,2
240172.359375,255848.625,286869.625,272138.40625,228096.703125,246660.8125,247343.078125,231566.671875,78995.0,1.0,2
240228.328125,255927.125,286947.875,272207.96875,228260.9375,246717.3125,247566.40625,231583.9375,78996.0,1.0,2
240220.109375,255964.234375,287003.03125,272221.71875,228397.375,246733.234375,247761.859375,231581.15625,78997.0,1.0,2
240137.765625,255888.0625,286948.84375,272149.75,228309.578125,246687.359375,247643.125,231559.4375,78998.0,1.0,2
240126.953125,255828.15625,286874.09375,272103.53125,228133.09375,246649.28125,247397.078125,231550.3125,78999.0,1.0,2
240177.015625,255844.78125,286869.8125,272136.25,228099.734375,246670.828125,247341.203125,231565.515625,79000.0,1.0,2
240220.5625,255914.34375,286942.59375,272198.75,228256.03125,246725.09375,247562.03125,231582.234375,79001.0,1.0,2
240216.796875,255957.34375,287003.75,272215.1875,228393.71875,246742.078125,247766.328125,231584.109375,79002.0,1.0,2
240140.265625,255894.3125,286950.0,272148.3125,228306.453125,246689.515625,247655.734375,231564.984375,79003.0,1.0,2
240124.171875,255833.703125,286869.28125,272102.625,228127.8125,246639.265625,247412.984375,231553.71875,79004.0,1.0,2
240174.515625,255854.265625,286861.9375,272131.34375,228089.375,246654.734375,247350.3125,231564.4375,79005.0,1.0,2
240226.1875,255939.375,286940.09375,272201.34375,228251.46875,246708.640625,247569.09375,231584.921875,79006.0,1.0,2
240207.421875,255970.9375,286988.0,272208.78125,228380.03125,246713.46875,247759.625,231582.859375,79007.0,1.0,2
240129.09375,255910.59375,286932.84375,272140.1875,228295.453125,246666.71875,247649.828125,231564.4375,79008.0,1.0,2
240115.328125,255859.0,286855.15625,272095.9375,228119.234375,246629.515625,247405.125,231554.515625,79009.0,1.0,2
