FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230033.25,269931.21875,294584.65625,276646.21875,239539.09375,274364.8125,245831.46875,241797.25,241929.0,1.0,4
230646.234375,270864.09375,295643.40625,276916.03125,241013.328125,274872.5625,246287.0,242366.40625,241930.0,1.0,4
230657.140625,270692.0625,295305.375,276756.90625,241147.078125,274978.5,246221.375,242262.515625,241931.0,1.0,4
230052.5625,269654.40625,294034.34375,276386.75,239755.46875,274529.78125,245716.140625,241622.015625,241932.0,1.0,4
229666.953125,269179.46875,293578.46875,276319.96875,238751.59375,274152.125,245475.28125,241333.9375,241933.0,1.0,4
230042.28125,269941.6875,294592.96875,276658.09375,239542.40625,274380.375,245840.046875,241811.546875,241934.0,1.0,4
230658.03125,270882.0625,295663.15625,276932.0625,241022.8125,274887.84375,246304.34375,242392.078125,241935.0,1.0,4
230675.734375,270718.4375,295331.75,276767.8125,241165.953125,274989.875,246233.890625,242282.90625,241936.0,1.0,4
230070.09375,269670.5,294053.125,276389.34375,239772.0,274536.3125,245720.0625,241629.96875,241937.0,1.0,4
229668.390625,269174.46875,293576.21875,276313.875,238750.265625,274150.25,245470.359375,241327.234375,241938.0,1.0,4
230045.6875,269936.9375,294582.5,276649.625,239529.4375,274374.90625,245835.21875,241800.46875,241939.0,1.0,4
230661.609375,270879.8125,295659.40625,276925.25,241009.578125,274891.0625,246302.109375,242379.5625,241940.0,1.0,4
230698.53125,270741.59375,295352.03125,276773.625,241177.65625,275006.125,246242.125,242279.515625,241941.0,1.0,4
230095.21875,269696.15625,294077.09375,276401.25,239795.875,274553.375,245737.59375,241638.109375,241942.0,1.0,4
229684.390625,269185.65625,293585.4375,276323.8125,238761.53125,274166.34375,245486.890625,241335.90625,241943.0,1.0,4
230047.828125,269931.75,294571.25,276651.84375,239519.515625,274375.71875,245832.640625,241787.421875,241944.0,1.0,4
230665.1875,270877.5,295653.34375,276930.34375,241005.734375,274883.09375,246297.375,242364.171875,241945.0,1.0,4
230694.6875,270736.0625,295354.96875,276777.28125,241190.09375,274999.6875,246244.359375,242280.671875,241946.0,1.0,4
230096.5625,269700.0,294079.78125,276404.0,239816.796875,274559.90625,245751.546875,241649.28125,241947.0,1.0,4
229677.78125,269175.625,293568.625,276312.8125,238763.84375,274159.4375,245481.53125,241329.46875,241948.0,1.0,4
230025.484375,269907.59375,294545.59375,276639.875,239504.9375,274364.46875,245822.703125,241779.90625,241949.0,1.0,4
230646.59375,270862.21875,295636.78125,276921.40625,240990.796875,274877.84375,246292.984375,242361.234375,241950.0,1.0,4
230694.328125,270740.71875,295354.71875,276773.09375,241190.796875,275000.78125,246242.125,242278.078125,241951.0,1.0,4
230096.296875,269704.03125,294082.0,276399.09375,239821.984375,274565.1875,245744.5625,241641.0625,241952.0,1.0,4
229676.96875,269172.0625,293559.875,276311.21875,238758.75,274160.4375,245480.8125,241327.859375,241953.0,1.0,4
230025.65625,269898.9375,294526.28125,276632.4375,239483.84375,274358.8125,245821.453125,241772.03125,241954.0,1.0,4
230645.609375,270855.9375,295622.5,276915.6875,240973.28125,274868.4375,246290.578125,242354.96875,241955.0,1.0,4
230694.875,270740.71875,295356.6875,276772.53125,241193.3125,274999.5,246255.53125,242284.875,241956.0,1.0,4
230103.265625,269709.5625,294087.1875,276395.59375,239834.234375,274561.25,245758.25,241645.4375,241957.0,1.0,4
229677.328125,269168.125,293553.34375,276302.25,238758.75,274151.75,245477.6875,241316.421875,241958.0,1.0,4
230016.0,269880.53125,294511.6875,276626.0,239470.25,274346.84375,245811.359375,241762.109375,241959.0,1.0,4
230639.609375,270845.125,295620.625,276916.5,240966.75,274864.59375,246296.203125,242365.34375,241960.0,1.0,4
230700.5,270751.0625,295371.0625,276777.90625,241205.828125,274996.375,246261.609375,242301.234375,241961.0,1.0,4
230103.0,269715.65625,294101.75,276398.90625,239851.84375,274562.84375,245759.765625,241657.5,241962.0,1.0,4
229665.171875,269160.6875,293554.15625,276302.96875,238764.828125,274158.8125,245482.0625,241320.171875,241963.0,1.0,4
230001.609375,269868.8125,294497.75,276621.28125,239461.21875,274337.09375,245799.546875,241751.03125,241964.0,1.0,4
230627.640625,270836.71875,295607.125,276910.84375,240953.515625,274845.375,246278.234375,242346.46875,241965.0,1.0,4
230696.484375,270753.125,295372.875,276779.6875,241209.046875,274990.84375,246258.75,242294.0,241966.0,1.0,4
230111.40625,269728.625,294108.1875,276404.71875,239867.578125,274565.53125,245763.25,241661.078125,241967.0,1.0,4
229673.21875,269165.875,293548.4375,276303.59375,238768.765625,274157.21875,245478.40625,241315.96875,241968.0,1.0,4
230006.078125,269868.625,294488.28125,276625.90625,239452.1875,274347.46875,245808.765625,241753.0,241969.0,1.0,4
230631.921875,270841.28125,295606.84375,276918.8125,240951.015625,274858.625,246287.359375,242356.765625,241970.0,1.0,4
230703.1875,270767.78125,295387.15625,276788.1875,241221.109375,275006.125,246266.53125,242307.046875,241971.0,1.0,4
230124.09375,269749.90625,294129.75,276414.46875,239889.03125,274589.0625,245777.46875,241675.03125,241972.0,1.0,4
229675.890625,269171.6875,293551.1875,276304.0625,238772.34375,274165.09375,245477.515625,241323.390625,241973.0,1.0,4
229995.890625,269860.3125,294478.25,276618.3125,239434.484375,274342.71875,245803.75,241748.515625,241974.0,1.0,4
230626.921875,270840.21875,295606.125,276919.25,240935.015625,274865.0625,246300.5,242356.765625,241975.0,1.0,4
230707.296875,270781.21875,295397.1875,276796.59375,241220.03125,275022.03125,246291.015625,242317.953125,241976.0,1.0,4
230119.984375,269755.96875,294127.96875,276413.125,239886.4375,274591.90625,245781.046875,241680.9375,241977.0,1.0,4
229665.796875,269166.25,293534.21875,276297.15625,238760.265625,274162.5625,245472.953125,241316.421875,241978.0,1.0,4
229982.75,269847.25,294450.1875,276612.15625,239408.734375,274335.5,245795.4375,241742.0,241979.0,1.0,4
230619.3125,270836.90625,295586.53125,276912.46875,240915.25,274852.625,246287.625,242345.765625,241980.0,1.0,4
230705.328125,270791.65625,295398.0625,276794.0,241226.921875,275016.78125,246284.859375,242317.6875,241981.0,1.0,4
230128.46875,269778.78125,294140.84375,276414.03125,239906.296875,274603.71875,245789.09375,241680.21875,241982.0,1.0,4
229677.59375,269191.28125,293544.65625,276298.5,238772.4375,274184.46875,245488.140625,241322.234375,241983.0,1.0,4
229988.546875,269865.125,294457.96875,276617.4375,239414.546875,274358.5625,245809.5625,241751.65625,241984.0,1.0,4
230613.78125,270842.8125,295588.34375,276909.59375,240913.28125,274856.1875,246279.484375,242343.34375,241985.0,1.0,4
230712.296875,270805.0625,295407.65625,276787.84375,241232.28125,275013.375,246270.453125,242309.640625,241986.0,1.0,4
230134.828125,269791.65625,294157.03125,276417.25,239925.78125,274614.25,245794.71875,241692.90625,241987.0,1.0,4
229677.5,269192.71875,293546.53125,276299.21875,238779.9375,274188.6875,245497.625,241327.6875,241988.0,1.0,4
229986.859375,269852.71875,294447.21875,276606.78125,239398.28125,274337.625,245801.15625,241735.296875,241989.0,1.0,4
230618.78125,270837.53125,295590.9375,276908.25,240903.265625,274846.53125,246270.90625,242344.328125,241990.0,1.0,4
230714.1875,270808.65625,295424.90625,276795.34375,241239.53125,275021.59375,246273.671875,242323.859375,241991.0,1.0,4
230140.546875,269798.1875,294171.21875,276419.21875,239936.953125,274612.90625,245782.828125,241690.59375,241992.0,1.0,4
229683.3125,269192.875,293550.21875,276298.96875,238780.390625,274189.03125,245481.265625,241324.90625,241993.0,1.0,4
229985.0625,269844.125,294440.96875,276609.09375,239387.109375,274346.5,245796.875,241736.0,241994.0,1.0,4
230609.484375,270827.6875,295589.84375,276911.125,240892.453125,274854.75,246286.1875,242341.640625,241995.0,1.0,4
230720.890625,270817.25,295437.59375,276799.0,241245.96875,275023.84375,246287.265625,242324.75,241996.0,1.0,4
230153.78125,269811.84375,294186.0,276421.4375,239952.15625,274615.96875,245800.0,241700.78125,241997.0,1.0,4
229683.234375,269188.15625,293548.25,276297.78125,238783.609375,274186.53125,245492.703125,241326.96875,241998.0,1.0,4
229966.203125,269823.84375,294428.46875,276604.625,239368.6875,274337.1875,245795.796875,241728.578125,241999.0,1.0,4
230604.5625,270827.25,295593.34375,276915.875,240882.34375,274860.65625,246299.34375,242344.953125,242000.0,1.0,4
230728.390625,270834.65625,295460.75,276811.15625,241258.484375,275044.40625,246319.8125,242340.75,242001.0,1.0,4
230158.15625,269827.40625,294209.9375,276435.5625,239973.96875,274636.625,245829.59375,241717.046875,242002.0,1.0,4
229682.421875,269192.53125,293553.4375,276299.21875,238790.9375,274187.0625,245487.703125,241320.890625,242003.0,1.0,4
229968.078125,269823.46875,294417.0,276598.46875,239359.296875,274325.3125,245780.859375,241710.96875,242004.0,1.0,4
230604.921875,270825.46875,295582.4375,276910.78125,240868.40625,274841.90625,246283.515625,242331.546875,242005.0,1.0,4
230722.40625,270833.96875,295460.03125,276810.625,241256.34375,275027.3125,246297.90625,242335.84375,242006.0,1.0,4
230165.21875,269834.84375,294214.59375,276433.5,239982.375,274628.46875,245808.21875,241713.390625,242007.0,1.0,4
229692.265625,269195.75,293550.21875,276296.8125,238794.515625,274187.875,245486.53125,241320.703125,242008.0,1.0,4
229971.125,269818.46875,294404.125,276595.96875,239350.359375,274325.3125,245775.59375,241707.84375,242009.0,1.0,4
230603.671875,270820.53125,295574.5625,276909.15625,240860.265625,274838.5,246271.171875,242329.125,242010.0,1.0,4
230737.15625,270849.34375,295472.1875,276817.15625,241269.21875,275042.625,246312.484375,242352.203125,242011.0,1.0,4
230171.921875,269845.75,294225.9375,276436.90625,240000.890625,274637.3125,245823.953125,241734.390625,242012.0,1.0,4
229693.15625,269193.96875,293546.375,276295.5625,238800.140625,274192.15625,245485.46875,241324.109375,242013.0,1.0,4
229968.890625,269804.875,294391.625,276593.5625,239341.78125,274325.5625,245773.890625,241700.25,242014.0,1.0,4
230601.265625,270808.90625,295564.8125,276907.8125,240850.078125,274837.59375,246273.671875,242321.4375,242015.0,1.0,4
230736.796875,270841.09375,295470.6875,276815.625,241271.71875,275038.0625,246305.859375,242342.90625,242016.0,1.0,4
230183.28125,269847.4375,294235.0625,276444.25,240016.34375,274651.46875,245832.8125,241735.734375,242017.0,1.0,4
229697.09375,269189.59375,293546.90625,276301.28125,238800.859375,274202.28125,245491.359375,241328.484375,242018.0,1.0,4
229960.75,269791.125,294380.90625,276594.71875,239323.0,274325.3125,245769.328125,241701.3125,242019.0,1.0,4
230599.5625,270800.0625,295562.84375,276915.40625,240838.984375,274835.1875,246269.390625,242335.84375,242020.0,1.0,4
230734.921875,270838.15625,295479.4375,276821.53125,241271.359375,275033.21875,246299.6875,242349.96875,242021.0,1.0,4
230181.671875,269849.59375,294244.09375,276445.125,240021.8125,274642.6875,245819.9375,241734.390625,242022.0,1.0,4
229695.828125,269187.53125,293546.53125,276299.03125,238801.84375,274196.0,245489.9375,241328.9375,242023.0,1.0,4
229949.125,269779.75,294369.0,276590.6875,239309.328125,274320.28125,245775.0625,241696.21875,242024.0,1.0,4
230587.140625,270793.625,295553.1875,276909.4375,240820.203125,274831.25,246268.671875,242320.28125,242025.0,1.0,4
230732.421875,270844.875,295483.90625,276817.53125,241269.484375,275024.09375,246293.078125,242339.0625,242026.0,1.0,4
230184.796875,269862.5625,294256.625,276447.375,240037.984375,274648.5,245832.453125,241742.078125,242027.0,1.0,4
229702.265625,269197.625,293552.90625,276301.71875,238814.09375,274208.0,245502.0,241339.21875,242028.0,1.0,4
229946.796875,269773.78125,294357.90625,276585.6875,239301.71875,274314.75,245766.03125,241689.25,242029.0,1.0,4
230579.796875,270787.1875,295545.5,276906.65625,240811.890625,274827.21875,246266.4375,242312.765625,242030.0,1.0,4
230741.359375,270861.03125,295495.71875,276823.875,241282.09375,275039.03125,246311.234375,242352.90625,242031.0,1.0,4
230199.640625,269882.40625,294268.25,276448.0,240054.890625,274661.46875,245840.234375,241750.046875,242032.0,1.0,4
229692.171875,269183.9375,293538.78125,276288.9375,238807.390625,274199.6875,245483.765625,241322.3125,242033.0,1.0,4
229942.953125,269757.84375,294341.1875,276575.03125,239285.984375,274299.5625,245745.375,241680.75,242034.0,1.0,4
230575.78125,270771.0,295529.9375,276893.96875,240792.5,274795.5625,246239.171875,242309.375,242035.0,1.0,4
230741.359375,270851.125,295490.6875,276811.53125,241275.203125,275010.78125,246283.25,242337.890625,242036.0,1.0,4
230199.640625,269871.65625,294266.90625,276436.46875,240060.34375,274637.15625,245815.828125,241732.15625,242037.0,1.0,4
229700.9375,269181.09375,293536.8125,276284.46875,238818.03125,274193.4375,245482.78125,241318.5625,242038.0,1.0,4
229944.5625,269753.28125,294333.34375,276573.0,239283.296875,274306.0625,245756.09375,241676.546875,242039.0,1.0,4
230582.03125,270773.59375,295531.125,276899.40625,240793.203125,274812.03125,246254.359375,242305.34375,242040.0,1.0,4
230751.640625,270863.5625,295506.34375,276823.25,241290.21875,275027.15625,246307.65625,242356.765625,242041.0,1.0,4
230214.484375,269893.75,294285.9375,276450.5,240081.078125,274659.21875,245846.3125,241760.328125,242042.0,1.0,4
229702.359375,269187.0625,293540.125,276290.8125,238819.375,274205.59375,245500.75,241335.015625,242043.0,1.0,4
229925.96875,269733.71875,294316.6875,276568.96875,239258.8125,274298.46875,245744.75,241676.109375,242044.0,1.0,4
230565.046875,270756.0,295515.46875,276891.09375,240765.9375,274798.96875,246234.875,242293.375,242045.0,1.0,4
230748.6875,270865.5,295507.59375,276824.59375,241284.765625,275029.375,246302.828125,242354.703125,242046.0,1.0,4
230222.359375,269904.375,294294.15625,276454.71875,240090.109375,274664.34375,245845.515625,241761.9375,242047.0,1.0,4
229702.984375,269187.25,293535.8125,276289.84375,238817.140625,274205.75,245493.609375,241331.265625,242048.0,1.0,4
229920.15625,269724.40625,294298.1875,276564.40625,239240.484375,274288.8125,245730.890625,241660.90625,242049.0,1.0,4
230560.3125,270753.21875,295506.25,276892.0,240751.8125,274790.46875,246227.984375,242290.953125,242050.0,1.0,4
230751.828125,270878.21875,295515.28125,276829.84375,241290.578125,275027.40625,246307.203125,242364.265625,242051.0,1.0,4
230226.46875,269919.5,294305.34375,276460.6875,240107.453125,274666.5625,245847.5625,241772.03125,242052.0,1.0,4
229698.34375,269190.75,293533.5,276290.71875,238824.734375,274207.5625,245493.609375,241330.90625,242053.0,1.0,4
229910.5,269720.21875,294287.8125,276564.3125,239232.34375,274298.46875,245744.296875,241659.734375,242054.0,1.0,4
230555.9375,270751.53125,295501.53125,276893.59375,240742.515625,274793.34375,246237.203125,242291.140625,242055.0,1.0,4
230759.875,270891.4375,295529.78125,276839.96875,241302.203125,275039.9375,246329.5625,242383.578125,242056.0,1.0,4
230232.359375,269930.21875,294319.75,276464.34375,240125.0625,274677.21875,245865.09375,241784.203125,242057.0,1.0,4
229705.40625,269192.4375,293534.125,276286.0,238832.78125,274206.5625,245491.359375,241323.21875,242058.0,1.0,4
229915.328125,269710.90625,294275.40625,276551.53125,239221.171875,274278.1875,245721.046875,241644.0,242059.0,1.0,4
230547.171875,270738.375,295490.4375,276881.71875,240728.125,274779.9375,246221.828125,242280.3125,242060.0,1.0,4
230749.046875,270883.5625,295529.875,276830.5625,241301.671875,275027.40625,246311.671875,242369.453125,242061.0,1.0,4
230235.765625,269933.625,294324.03125,276461.0625,240141.25,274669.96875,245849.0,241779.546875,242062.0,1.0,4
229708.890625,269194.40625,293531.96875,276288.59375,238844.859375,274200.84375,245483.40625,241336.09375,242063.0,1.0,4
229906.390625,269700.28125,294258.75,276549.84375,239212.5,274268.25,245708.625,241636.578125,242064.0,1.0,4
230544.75,270731.3125,295478.8125,276886.625,240718.90625,274776.8125,246219.046875,242266.640625,242065.0,1.0,4
230764.15625,270895.90625,295536.3125,276841.9375,241307.828125,275032.78125,246316.5,242363.46875,242066.0,1.0,4
230250.421875,269946.84375,294335.90625,276467.5625,240151.0,274674.15625,245849.171875,241771.765625,242067.0,1.0,4
229714.515625,269193.59375,293530.1875,276285.375,238839.390625,274202.1875,245475.984375,241313.296875,242068.0,1.0,4
229911.65625,269696.25,294251.15625,276551.34375,239197.921875,274274.0625,245711.21875,241628.359375,242069.0,1.0,4
230553.875,270737.65625,295478.53125,276889.65625,240705.859375,274777.875,246224.234375,242273.15625,242070.0,1.0,4
230772.296875,270903.78125,295546.9375,276844.53125,241307.484375,275030.28125,246327.234375,242382.6875,242071.0,1.0,4
230261.25,269960.625,294353.625,276473.03125,240163.609375,274683.5625,245868.9375,241791.171875,242072.0,1.0,4
229723.109375,269203.34375,293538.6875,276287.96875,238849.859375,274219.4375,245490.203125,241321.25,242073.0,1.0,4
229910.234375,269694.09375,294247.78125,276551.1875,239193.265625,274282.5625,245720.25,241633.09375,242074.0,1.0,4
230549.140625,270730.875,295473.34375,276886.4375,240694.765625,274774.375,246229.421875,242271.109375,242075.0,1.0,4
230771.84375,270909.0625,295552.9375,276841.375,241309.984375,275034.28125,246322.859375,242369.359375,242076.0,1.0,4
