FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232441.34375,277955.3125,272807.71875,265403.375,250241.734375,280776.90625,252838.03125,252152.8125,341263.0,1.0,3
232020.59375,277060.625,271580.0625,264999.625,249283.5625,280453.875,252462.25,251626.03125,341264.0,1.0,3
231424.96875,276109.6875,270463.71875,264704.40625,248001.28125,279912.4375,252084.140625,251119.0,341265.0,1.0,3
231481.46875,276425.375,271017.59375,264932.75,248175.984375,279913.15625,252237.578125,251342.78125,341266.0,1.0,3
232103.03125,277547.71875,272446.84375,265357.78125,249546.15625,280439.21875,252696.859375,251971.765625,341267.0,1.0,3
232434.015625,277942.34375,272800.8125,265399.71875,250235.21875,280768.9375,252832.390625,252151.734375,341268.0,1.0,3
232017.90625,277050.4375,271572.28125,264992.8125,249272.65625,280443.875,252447.234375,251619.5,341269.0,1.0,3
231420.859375,276091.8125,270454.875,264695.0,247987.609375,279902.5,252061.4375,251098.53125,341270.0,1.0,3
231471.09375,276402.40625,271001.59375,264918.0625,248154.625,279898.40625,252213.078125,251316.234375,341271.0,1.0,3
232094.625,277534.125,272435.0625,265353.03125,249526.03125,280429.75,252690.15625,251970.25,341272.0,1.0,3
232445.90625,277950.40625,272805.375,265406.0625,250229.125,280776.71875,252845.1875,252165.953125,341273.0,1.0,3
232027.125,277057.75,271576.3125,264994.96875,249270.15625,280444.9375,252443.125,251612.34375,341274.0,1.0,3
231429.53125,276101.375,270453.96875,264695.0,247984.75,279902.875,252056.703125,251091.015625,341275.0,1.0,3
231483.96875,276411.59375,271002.5,264925.40625,248157.84375,279907.4375,252218.171875,251319.8125,341276.0,1.0,3
232104.375,277537.15625,272435.5,265354.90625,249528.8125,280435.8125,252685.765625,251963.453125,341277.0,1.0,3
232451.8125,277948.78125,272804.03125,265402.65625,250228.5,280770.5625,252827.125,252152.453125,341278.0,1.0,3
232042.40625,277066.6875,271587.46875,265002.90625,249283.75,280456.03125,252453.84375,251627.8125,341279.0,1.0,3
231431.40625,276101.09375,270459.6875,264698.84375,247992.265625,279917.09375,252074.3125,251104.6875,341280.0,1.0,3
231483.265625,276412.9375,271005.15625,264926.65625,248156.765625,279911.1875,252233.71875,251331.15625,341281.0,1.0,3
232109.015625,277544.9375,272440.15625,265355.53125,249529.34375,280438.5,252695.15625,251963.265625,341282.0,1.0,3
232448.140625,277950.75,272807.96875,265401.3125,250235.921875,280772.96875,252836.515625,252152.453125,341283.0,1.0,3
232035.171875,277065.71875,271586.59375,264998.90625,249287.859375,280448.59375,252459.203125,251631.84375,341284.0,1.0,3
231431.046875,276106.8125,270459.34375,264701.71875,247996.734375,279913.0625,252084.859375,251119.890625,341285.0,1.0,3
231482.546875,276414.75,270998.65625,264923.875,248159.265625,279906.71875,252229.171875,251319.359375,341286.0,1.0,3
232103.296875,277535.375,272428.625,265348.375,249526.75,280425.28125,252687.203125,251948.25,341287.0,1.0,3
232444.46875,277942.0,272800.0,265397.5625,250230.296875,280761.0,252827.390625,252135.734375,341288.0,1.0,3
232034.71875,277059.8125,271585.15625,264994.4375,249285.4375,280438.84375,252445.4375,251607.25,341289.0,1.0,3
231431.578125,276098.6875,270456.375,264693.03125,247996.90625,279904.5625,252064.75,251089.578125,341290.0,1.0,3
231477.0,276395.59375,270989.96875,264914.5,248154.890625,279897.9375,252208.421875,251304.15625,341291.0,1.0,3
232096.859375,277520.0625,272422.90625,265345.09375,249524.6875,280423.125,252675.484375,251951.375,341292.0,1.0,3
232440.09375,277939.9375,272803.6875,265400.0625,250239.859375,280769.5625,252828.546875,252157.015625,341293.0,1.0,3
232030.875,277061.6875,271589.53125,264998.4375,249298.671875,280455.21875,252449.90625,251623.078125,341294.0,1.0,3
231429.4375,276100.65625,270461.21875,264697.6875,248004.953125,279914.40625,252071.625,251103.625,341295.0,1.0,3
231478.796875,276404.71875,270994.0,264918.96875,248153.640625,279903.5625,252215.84375,251314.890625,341296.0,1.0,3
232097.21875,277529.71875,272421.5625,265342.5625,249512.625,280425.96875,252678.609375,251944.765625,341297.0,1.0,3
232446.4375,277951.90625,272804.84375,265398.375,250228.234375,280773.78125,252835.703125,252146.28125,341298.0,1.0,3
232040.71875,277075.1875,271591.40625,264999.25,249290.359375,280453.53125,252454.921875,251619.953125,341299.0,1.0,3
231434.796875,276108.59375,270455.75,264693.9375,247995.65625,279907.875,252073.15625,251096.296875,341300.0,1.0,3
231480.3125,276407.3125,270986.40625,264915.5625,248145.59375,279904.28125,252227.203125,251307.921875,341301.0,1.0,3
232096.328125,277532.15625,272420.46875,265342.9375,249510.65625,280429.1875,252691.3125,251947.0,341302.0,1.0,3
232450.734375,277963.53125,272813.25,265399.71875,250233.609375,280774.84375,252841.875,252148.4375,341303.0,1.0,3
232043.578125,277087.25,271605.34375,264997.03125,249299.921875,280453.25,252460.109375,251618.421875,341304.0,1.0,3
231430.234375,276112.90625,270464.25,264691.96875,247999.859375,279911.28125,252074.578125,251095.390625,341305.0,1.0,3
231472.53125,276409.09375,270986.75,264914.9375,248143.171875,279898.40625,252219.875,251305.140625,341306.0,1.0,3
232086.75,277534.375,272413.96875,265345.53125,249504.75,280425.8125,252691.9375,251946.109375,341307.0,1.0,3
232441.25,277961.125,272802.875,265404.71875,250228.859375,280769.125,252834.625,252147.265625,341308.0,1.0,3
232040.71875,277090.03125,271594.09375,265002.21875,249297.421875,280447.625,252450.1875,251625.765625,341309.0,1.0,3
231439.1875,276119.25,270455.9375,264697.5,248004.15625,279911.4375,252069.03125,251104.78125,341310.0,1.0,3
231475.390625,276405.25,270973.96875,264917.1875,248147.734375,279906.09375,252216.734375,251315.96875,341311.0,1.0,3
232092.390625,277537.96875,272407.875,265350.625,249512.625,280432.25,252684.34375,251964.609375,341312.0,1.0,3
232446.890625,277969.34375,272806.1875,265406.9375,250237.984375,280773.0625,252830.078125,252169.890625,341313.0,1.0,3
232042.234375,277098.53125,271601.25,265003.09375,249305.46875,280461.125,252454.921875,251636.390625,341314.0,1.0,3
231432.125,276123.53125,270457.46875,264695.09375,248003.171875,279920.65625,252069.671875,251099.78125,341315.0,1.0,3
231474.765625,276414.28125,270975.9375,264910.90625,248141.65625,279906.15625,252216.03125,251307.015625,341316.0,1.0,3
232090.515625,277540.5625,272407.53125,265339.09375,249501.0,280425.90625,252677.8125,251943.59375,341317.0,1.0,3
232442.78125,277975.34375,272808.0625,265399.96875,250229.484375,280775.375,252836.6875,252151.375,341318.0,1.0,3
232044.640625,277113.71875,271607.78125,265006.125,249304.484375,280472.5625,252472.71875,251646.328125,341319.0,1.0,3
231448.21875,276150.09375,270469.53125,264706.4375,248008.984375,279942.90625,252104.265625,251135.8125,341320.0,1.0,3
231486.203125,276430.46875,270982.90625,264921.90625,248138.890625,279916.375,252239.265625,251328.84375,341321.0,1.0,3
232090.15625,277545.90625,272408.5,265344.90625,249490.984375,280432.6875,252699.53125,251952.1875,341322.0,1.0,3
232441.53125,277982.65625,272807.78125,265401.59375,250217.953125,280778.96875,252851.4375,252156.484375,341323.0,1.0,3
232051.4375,277130.1875,271612.875,265005.6875,249300.734375,280474.53125,252475.296875,251640.421875,341324.0,1.0,3
231448.296875,276159.65625,270468.90625,264701.25,247999.40625,279937.09375,252090.140625,251117.21875,341325.0,1.0,3
231477.453125,276433.78125,270974.15625,264914.3125,248122.34375,279913.0625,252218.609375,251312.203125,341326.0,1.0,3
232092.390625,277555.5625,272408.15625,265344.53125,249481.953125,280429.125,252682.8125,251948.25,341327.0,1.0,3
232448.859375,277997.78125,272820.3125,265407.21875,250220.546875,280784.9375,252844.546875,252161.578125,341328.0,1.0,3
232046.96875,277135.53125,271625.46875,265010.625,249302.609375,280488.75,252473.34375,251648.828125,341329.0,1.0,3
231440.078125,276159.03125,270476.59375,264703.84375,247999.59375,279945.40625,252082.0,251123.734375,341330.0,1.0,3
231476.46875,276431.8125,270979.5,264915.5625,248119.84375,279914.84375,252213.703125,251320.078125,341331.0,1.0,3
232095.421875,277558.0625,272418.59375,265350.0,249483.65625,280446.8125,252689.515625,251967.296875,341332.0,1.0,3
232446.890625,277992.0625,272830.6875,265410.875,250225.015625,280791.9375,252837.046875,252174.890625,341333.0,1.0,3
232051.703125,277129.375,271635.75,265012.40625,249307.171875,280482.9375,252457.6875,251654.375,341334.0,1.0,3
231444.1875,276147.5,270478.5625,264704.5625,248001.640625,279940.78125,252072.25,251124.625,341335.0,1.0,3
231475.65625,276419.3125,270975.84375,264918.6875,248121.90625,279920.46875,252216.734375,251323.828125,341336.0,1.0,3
232088.640625,277540.28125,272413.96875,265352.40625,249484.640625,280443.25,252690.953125,251970.6875,341337.0,1.0,3
232448.59375,277985.4375,272835.875,265418.75,250232.078125,280797.5625,252858.953125,252191.078125,341338.0,1.0,3
232052.328125,277127.75,271641.3125,265018.125,249312.359375,280490.96875,252483.4375,251664.203125,341339.0,1.0,3
231449.46875,276152.5,270491.4375,264713.34375,248009.609375,279950.875,252097.203125,251133.84375,341340.0,1.0,3
231475.84375,276418.03125,270987.8125,264930.15625,248126.734375,279930.40625,252245.625,251348.953125,341341.0,1.0,3
232086.21875,277539.46875,272420.5625,265358.9375,249479.453125,280448.15625,252702.75,251973.8125,341342.0,1.0,3
232452.078125,277994.375,272845.96875,265423.3125,250226.984375,280795.5,252853.859375,252178.734375,341343.0,1.0,3
232053.765625,277134.8125,271655.4375,265022.6875,249315.75,280490.09375,252478.703125,251647.390625,341344.0,1.0,3
231446.421875,276154.28125,270497.0625,264711.8125,248007.28125,279948.375,252092.828125,251118.015625,341345.0,1.0,3
231477.625,276423.59375,270987.5625,264923.96875,248118.6875,279921.5625,252227.28125,251315.96875,341346.0,1.0,3
232092.921875,277548.25,272419.59375,265353.75,249474.8125,280435.625,252684.421875,251948.515625,341347.0,1.0,3
232450.375,277993.65625,272844.28125,265420.4375,250225.46875,280790.75,252850.015625,252168.734375,341348.0,1.0,3
232060.375,277140.8125,271658.28125,265025.53125,249322.90625,280491.78125,252475.296875,251655.703125,341349.0,1.0,3
231453.75,276159.75,270495.71875,264712.0,248010.59375,279947.375,252079.40625,251120.875,341350.0,1.0,3
231478.15625,276422.59375,270981.75,264921.28125,248115.1875,279923.96875,252220.578125,251310.0625,341351.0,1.0,3
232084.96875,277541.4375,272414.03125,265349.8125,249468.453125,280441.625,252686.125,251948.421875,341352.0,1.0,3
232451.09375,277997.96875,272846.25,265416.96875,250226.09375,280798.09375,252852.6875,252165.59375,341353.0,1.0,3
232064.21875,277150.75,271664.53125,265025.28125,249325.671875,280506.71875,252497.921875,251659.734375,341354.0,1.0,3
231451.34375,276157.0625,270492.78125,264708.40625,248009.78125,279950.78125,252091.125,251118.109375,341355.0,1.0,3
231473.0625,276409.46875,270970.03125,264914.75,248111.703125,279915.28125,252221.828125,251307.921875,341356.0,1.0,3
232081.21875,277526.96875,272398.9375,265344.8125,249464.875,280431.625,252687.734375,251944.671875,341357.0,1.0,3
232453.234375,277991.875,272837.21875,265417.15625,250226.453125,280795.15625,252860.640625,252168.015625,341358.0,1.0,3
232065.125,277142.78125,271655.4375,265023.65625,249326.921875,280491.6875,252487.28125,251660.0,341359.0,1.0,3
231451.078125,276151.4375,270486.96875,264709.3125,248012.734375,279945.40625,252093.359375,251127.140625,341360.0,1.0,3
231468.15625,276405.625,270964.84375,264917.1875,248107.140625,279921.5625,252230.421875,251319.890625,341361.0,1.0,3
232082.46875,277532.5,272401.25,265350.71875,249460.046875,280437.6875,252694.890625,251963.71875,341362.0,1.0,3
232453.140625,277994.5625,272837.3125,265420.375,250223.234375,280789.15625,252856.625,252182.3125,341363.0,1.0,3
232069.140625,277148.5,271656.3125,265023.46875,249327.015625,280493.03125,252486.390625,251659.109375,341364.0,1.0,3
231456.703125,276157.78125,270486.4375,264710.65625,248009.96875,279948.375,252097.109375,251129.375,341365.0,1.0,3
231471.375,276402.65625,270960.71875,264917.90625,248098.296875,279917.09375,252228.359375,251319.984375,341366.0,1.0,3
232086.125,277528.40625,272399.125,265352.40625,249450.484375,280433.9375,252689.609375,251965.953125,341367.0,1.0,3
232462.71875,278000.28125,272846.6875,265425.375,250221.359375,280793.4375,252850.984375,252177.046875,341368.0,1.0,3
232071.375,277153.40625,271667.3125,265029.21875,249326.84375,280495.0,252480.40625,251660.8125,341369.0,1.0,3
231455.09375,276160.375,270492.78125,264712.96875,248007.453125,279947.3125,252086.734375,251123.015625,341370.0,1.0,3
231463.40625,276400.34375,270958.40625,264916.375,248089.265625,279908.21875,252214.0625,251311.578125,341371.0,1.0,3
232079.6875,277526.4375,272397.3125,265353.125,249448.34375,280429.03125,252682.90625,251949.140625,341372.0,1.0,3
232452.703125,277995.0,272845.15625,265423.75,250224.296875,280793.09375,252853.578125,252168.640625,341373.0,1.0,3
232058.140625,277141.625,271665.625,265027.6875,249334.53125,280499.65625,252495.515625,251666.53125,341374.0,1.0,3
231447.140625,276150.375,270490.09375,264712.34375,248015.859375,279950.6875,252104.796875,251129.734375,341375.0,1.0,3
231463.140625,276393.0,270952.59375,264913.0625,248102.59375,279912.96875,252220.5,251306.671875,341376.0,1.0,3
232071.734375,277515.875,272390.09375,265346.78125,249460.046875,280436.8125,252692.390625,251955.21875,341377.0,1.0,3
232447.96875,277992.6875,272842.46875,265421.25,250238.34375,280795.3125,252859.3125,252179.1875,341378.0,1.0,3
232059.671875,277142.6875,271665.15625,265020.71875,249349.09375,280490.625,252479.5,251663.125,341379.0,1.0,3
231440.34375,276141.6875,270485.4375,264703.9375,248027.390625,279953.09375,252093.359375,251126.875,341380.0,1.0,3
231458.84375,276388.8125,270947.40625,264906.53125,248111.796875,279920.28125,252224.78125,251303.984375,341381.0,1.0,3
232067.359375,277507.28125,272379.34375,265336.59375,249458.359375,280421.59375,252681.296875,251941.640625,341382.0,1.0,3
232439.28125,277977.9375,272836.9375,265413.84375,250236.015625,280784.59375,252851.34375,252174.71875,341383.0,1.0,3
232050.546875,277131.59375,271664.0,265020.4375,249347.125,280491.53125,252483.0,251666.890625,341384.0,1.0,3
231444.640625,276143.75,270486.0625,264702.6875,248022.84375,279946.75,252086.5625,251117.75,341385.0,1.0,3
231460.640625,276385.6875,270945.34375,264906.90625,248097.484375,279912.6875,252212.359375,251298.796875,341386.0,1.0,3
232067.359375,277507.65625,272385.15625,265344.8125,249444.9375,280428.40625,252676.734375,251943.78125,341387.0,1.0,3
232447.875,277992.5,272849.625,265425.1875,250228.421875,280790.40625,252847.328125,252180.265625,341388.0,1.0,3
232079.78125,277168.875,271686.8125,265037.625,249350.796875,280503.84375,252487.109375,251675.015625,341389.0,1.0,3
231460.375,276168.0625,270504.84375,264719.6875,248026.40625,279952.9375,252092.1875,251133.03125,341390.0,1.0,3
231460.375,276395.25,270955.375,264917.4375,248094.1875,279911.625,252219.421875,251304.96875,341391.0,1.0,3
232070.75,277518.90625,272392.59375,265351.59375,249443.421875,280426.4375,252679.421875,251946.640625,341392.0,1.0,3
232456.09375,278004.21875,272858.65625,265428.40625,250234.765625,280791.65625,252849.296875,252177.046875,341393.0,1.0,3
232080.234375,277172.71875,271697.8125,265040.03125,249365.109375,280505.03125,252499.0,251687.453125,341394.0,1.0,3
231460.640625,276169.21875,270508.96875,264720.03125,248037.40625,279951.59375,252097.65625,251147.25,341395.0,1.0,3
231463.40625,276396.21875,270954.46875,264914.3125,248101.421875,279906.53125,252219.875,251316.40625,341396.0,1.0,3
232068.609375,277514.625,272390.0,265343.21875,249448.078125,280427.15625,252688.546875,251950.84375,341397.0,1.0,3
232448.234375,278001.71875,272860.53125,265423.03125,250238.78125,280795.5,252858.234375,252187.5,341398.0,1.0,3
232075.84375,277173.28125,271696.5625,265033.5,249367.515625,280504.84375,252493.625,251682.796875,341399.0,1.0,3
231461.984375,276172.90625,270505.90625,264711.1875,248042.5,279957.3125,252095.5,251133.84375,341400.0,1.0,3
231465.375,276396.15625,270944.625,264905.46875,248102.5,279918.875,252216.5625,251307.375,341401.0,1.0,3
232069.328125,277509.53125,272373.71875,265331.9375,249442.4375,280418.46875,252663.78125,251929.109375,341402.0,1.0,3
232448.046875,277996.09375,272850.4375,265412.59375,250237.625,280786.84375,252846.875,252168.09375,341403.0,1.0,3
232077.1875,277172.0,271697.0,265028.9375,249373.15625,280509.40625,252496.578125,251672.609375,341404.0,1.0,3
231459.828125,276164.40625,270503.875,264705.8125,248046.078125,279956.78125,252094.515625,251128.65625,341405.0,1.0,3
231454.46875,276379.875,270937.40625,264898.5,248098.390625,279910.09375,252215.390625,251305.328125,341406.0,1.0,3
232061.359375,277497.0,272371.9375,265332.03125,249439.578125,280415.25,252669.859375,251936.453125,341407.0,1.0,3
232455.109375,277997.34375,272856.15625,265418.46875,250246.390625,280788.09375,252849.46875,252169.625,341408.0,1.0,3
232079.421875,277168.96875,271698.25,265031.25,249382.53125,280507.34375,252496.3125,251676.90625,341409.0,1.0,3
